15,5,2,1
23,5,2,1
28,5,2,3
31,4,2,2
31,7,2,1
41,10,2,1
52,3,2,1
52,12,2,1
55,1,2,1
58,2,2,2
60,6,2,1
63,15,2,1
===== 49 =====
7,9,2,1
9,3,2,1
21,9,2,2
35,6,2,1
36,11,2,1
43,5,2,1
44,3,2,1
57,6,2,3
63,6,2,1
===== 50 =====
7,0,2,1
27,4,2,1
35,13,2,2
42,7,2,1
44,6,2,1
45,12,2,1
58,3,2,1
===== 51 =====
10,10,2,1
10,11,2,1
22,15,2,2
32,2,2,1
37,14,2,1
56,13,2,1
59,13,2,3
===== 52 =====
3,8,2,1
7,3,2,1
29,14,2,2
46,5,2,1
===== 53 =====
4,8,2,1
23,4,2,1
24,3,2,2
31,10,2,3
39,4,2,1
43,6,2,1
===== 54 =====
6,13,2,1
7,10,2,1
11,10,2,2
28,3,2,1
35,6,2,1
40,1,2,2
54,4,2,1
===== 55 =====
20,11,2,1
21,2,2,3
24,10,2,2
31,13,2,3
34,5,2,1
43,2,2,2
49,0,2,1
51,14,2,1
===== 56 =====
4,4,2,1
6,13,2,2
12,2,2,1
19,2,2,3
45,13,2,1
57,5,2,1
===== 57 =====
4,14,2,1
5,5,2,1
8,12,2,1
9,0,2,2
10,14,2,1
11,9,2,1
13,10,2,1
30,12,2,1
34,7,2,1
37,12,2,1
42,11,2,1
44,1,2,3
46,8,2,1
48,5,2,1
===== 58 =====
19,3,2,1
21,15,2,2
22,4,2,1
23,15,2,1
55,9,2,1
57,0,2,1
58,15,2,1
===== 59 =====
9,4,2,1
11,0,2,2
13,1,2,1
13,9,2,2
13,11,2,2
22,9,2,1
35,7,2,1
36,6,2,1
40,5,2,1
49,11,2,1
===== 60 =====
4,1,2,2
5,15,2,2
21,7,2,1
55,7,2,3
===== 61 =====
13,13,2,3
13,14,2,1
19,6,2,1
20,12,2,1
21,1,2,1
39,1,2,1
39,3,2,1
41,4,2,1
42,2,2,2
48,3,2,1
48,12,2,2
===== 62 =====
2,4,2,1
13,8,2,1
15,1,2,1
17,3,2,1
29,4,2,1
30,9,2,1
30,13,2,2
31,0,2,3
32,8,2,2
33,7,2,1
41,15,2,1
42,4,2,2
51,10,2,1
59,2,2,1
61,15,2,1
62,1,2,2
===== 63 =====
1,15,2,1
12,9,2,1
13,11,2,3
16,6,2,1
16,12,2,1
30,11,2,1
32,10,2,1
37,8,2,3
47,7,2,1
58,6,2,1
===== 64 =====
18,12,2,2
23,15,2,1
24,0,2,1
25,0,2,1
30,6,2,2
51,2,2,1
58,15,2,1
===== 65 =====
21,4,2,1
23,0,2,4
57,7,2,1
61,1,2,1
62,4,2,1
===== 66 =====
18,13,2,2
31,13,2,2
34,3,2,1
55,9,2,2
===== 67 =====
1,2,2,1
3,5,2,1
10,4,2,1
11,7,2,3
12,1,2,1
18,8,2,1
30,15,2,1
42,12,2,1
44,6,2,2
45,5,2,1
58,2,2,2
61,11,2,2
===== 68 =====
6,14,2,1
8,2,2,2
17,11,2,1
19,15,2,2
20,14,2,1
25,10,2,1
27,6,2,1
30,3,2,1
===== 69 =====
6,4,2,1
14,7,2,1
33,1,2,3
34,2,2,2
49,4,2,1
52,8,2,2
54,3,2,1
59,10,2,1
===== 70 =====
8,2,2,1
13,15,2,1
19,8,2,2
20,2,2,1
39,8,2,2
57,11,2,1
===== 71 =====
8,13,2,2
11,6,2,1
13,3,2,2
20,6,2,1
34,12,2,2
39,6,2,1
46,10,2,2
47,6,2,1
54,10,2,1
===== 72 =====
1,4,2,3
2,13,2,1
10,14,2,1
17,13,2,2
20,10,2,1
28,15,2,2
33,8,2,2
44,15,2,1
45,9,2,3
62,10,2,2
===== 73 =====
0,5,2,1
7,10,2,2
12,0,2,2
30,12,2,1
32,7,2,2
39,1,2,3
40,6,2,1
43,0,2,2
52,1,2,1
===== 74 =====
5,12,2,1
13,7,2,1
32,12,2,2
36,8,2,3
37,7,2,1
42,12,2,2
59,1,2,1
62,8,2,1
===== 75 =====
8,5,2,2
24,13,2,1
26,6,2,1
34,0,2,2
37,14,2,1
50,4,2,1
53,2,2,2
60,10,2,1
===== 76 =====
3,2,2,1
7,0,2,2
7,8,2,2
14,7,2,1
15,6,2,1
30,1,2,1
32,15,2,2
50,8,2,1
56,7,2,1
===== 77 =====
0,10,2,1
4,12,2,2
19,5,2,3
20,6,2,1
44,1,2,2
53,13,2,1
===== 78 =====
5,13,2,1
11,12,2,1
13,9,2,2
26,1,2,1
39,4,2,1
49,6,2,1
51,7,2,2
53,13,2,1
60,9,2,3
===== 79 =====
4,6,2,1
5,3,2,1
16,9,2,2
20,6,2,2
21,0,2,2
27,5,2,2
27,8,2,2
34,0,2,1
37,2,2,3
43,6,2,1
47,1,2,1
48,2,2,1
49,0,2,1
51,6,2,2
52,13,2,3
61,15,2,1
===== 80 =====
9,8,2,2
18,1,2,2
28,13,2,5
33,8,2,2
41,3,2,2
43,8,2,2
53,7,2,3
58,3,2,1
===== 81 =====
9,0,2,1
16,2,2,1
29,13,2,2
32,10,2,2
53,0,2,1
57,5,2,1
61,1,2,2
===== 82 =====
5,6,2,1
10,6,2,1
24,14,2,2
41,4,2,1
41,14,2,1
53,5,2,1
===== 83 =====
4,1,2,1
10,12,2,1
14,11,2,1
26,0,2,1
27,3,2,1
30,12,2,1
33,3,2,1
35,5,2,2
35,6,2,1
53,9,2,1
===== 84 =====
6,7,2,1
10,3,2,1
27,0,2,2
39,1,2,2
43,8,2,2
51,12,2,1
61,9,2,1
===== 85 =====
9,5,2,1
13,11,2,1
16,10,2,1
18,7,2,2
37,13,2,1
55,13,2,1
62,0,2,1
===== 86 =====
10,10,2,1
13,12,2,1
41,6,2,2
42,9,2,1
50,0,2,1
55,15,2,1
58,6,2,1
61,8,2,1
===== 87 =====
2,5,2,1
15,1,2,3
32,8,2,1
33,7,2,1
40,15,2,4
42,7,2,1
43,5,2,2
45,11,2,2
54,6,2,1
56,15,2,1
59,2,2,3
===== 88 =====
3,5,2,1
4,14,2,1
29,4,2,1
43,13,2,2
56,3,2,2
60,9,2,1
60,15,2,1
61,7,2,1
===== 89 =====
7,5,2,2
10,15,2,2
12,13,2,1
17,6,2,1
24,10,2,1
46,2,2,1
46,6,2,1
51,11,2,1
52,10,2,2
===== 90 =====
1,9,2,4
12,14,2,1
22,5,2,1
25,5,2,1
28,10,2,1
29,11,2,2
31,5,2,1
54,2,2,1
===== 91 =====
2,13,2,2
4,9,2,3
9,7,2,1
12,2,2,1
13,14,2,1
46,9,2,3
53,5,2,4
56,15,2,1
===== 92 =====
5,10,2,2
11,13,2,2
15,14,2,2
17,12,2,2
37,6,2,1
39,14,2,2
===== 93 =====
10,3,2,1
17,0,2,1
29,13,2,1
30,10,2,1
32,5,2,1
===== 94 =====
1,15,2,1
5,4,2,1
18,15,2,1
19,7,2,3
43,6,2,1
48,13,2,2
50,10,2,1
56,13,2,2
57,9,2,3
60,12,2,1
61,13,2,2
===== 95 =====
16,9,2,1
23,5,2,2
31,12,2,2
32,11,2,1
43,4,2,1
51,14,2,1
53,12,2,1
===== 96 =====
21,0,2,1
25,9,2,1
30,3,2,1
32,1,2,2
46,1,2,1
46,6,2,2
48,4,2,1
===== 97 =====
2,9,2,1
3,8,2,1
4,9,2,1
10,3,2,1
16,10,2,2
19,5,2,2
24,4,2,1
24,5,2,1
29,11,2,4
31,3,2,1
36,14,2,3
63,12,2,1
===== 98 =====
2,0,2,1
3,13,2,1
6,4,2,2
12,1,2,2
12,14,2,1
14,9,2,1
14,15,2,1
28,9,2,2
35,10,2,1
37,15,2,2
42,11,2,1
55,14,2,1
===== 99 =====
14,8,2,2
18,6,2,1
19,13,2,1
26,8,2,2
43,3,2,1
56,15,2,1
===== 100 =====
2,1,2,2
6,1,2,1
7,5,2,5
18,10,2,1
21,5,2,1
42,2,2,1
48,9,2,1
49,5,2,3
58,4,2,1
===== 101 =====
17,4,2,3
18,15,2,1
21,3,2,2
28,10,2,4
40,9,2,1
43,1,2,2
44,10,2,1
52,4,2,1
===== 102 =====
3,13,2,1
7,5,2,3
8,13,2,1
9,4,2,1
25,3,2,2
35,11,2,2
43,1,2,2
44,14,2,1
50,15,2,2
===== 103 =====
2,1,2,2
16,3,2,1
16,13,2,1
29,11,2,1
42,6,2,1
54,3,2,2
===== 104 =====
5,11,2,1
24,11,2,1
31,11,2,1
38,4,2,4
57,9,2,1
60,11,2,1
===== 105 =====
10,5,2,2
24,2,2,1
49,12,2,1
50,14,2,2
===== 106 =====
20,0,2,1
23,9,2,2
26,14,2,1
31,3,2,3
34,7,2,2
47,12,2,1
51,12,2,1
56,14,2,2
===== 107 =====
2,11,2,2
3,5,2,1
10,12,2,1
13,15,2,1
27,13,2,1
44,13,2,2
50,13,2,2
53,3,2,1
54,12,2,1
===== 108 =====
11,15,2,1
14,11,2,2
37,15,2,1
42,6,2,1
44,2,2,1
46,3,2,1
58,1,2,1
===== 109 =====
2,3,2,1
20,6,2,1
24,3,2,3
42,14,2,1
48,2,2,2
59,5,2,2
59,14,2,1
61,6,2,3
===== 110 =====
12,8,2,2
59,12,2,1
62,9,2,4
62,13,2,1
===== 111 =====
0,7,2,1
4,12,2,2
9,13,2,1
10,15,2,1
15,12,2,2
23,12,2,1
31,4,2,2
46,7,2,1
48,15,2,1
===== 112 =====
5,9,2,1
18,14,2,2
20,6,2,1
27,0,2,1
53,2,2,2
56,4,2,1
62,11,2,1
===== 113 =====
4,13,2,1
6,1,2,1
8,2,2,1
14,12,2,2
24,10,2,1
26,10,2,2
42,5,2,1
49,8,2,2
51,6,2,1
61,14,2,1
===== 114 =====
6,11,2,2
6,14,2,2
11,10,2,1
24,6,2,1
38,6,2,1
48,12,2,2
56,2,2,1
===== 115 =====
7,11,2,1
16,12,2,1
29,6,2,2
52,14,2,1
===== 116 =====
8,5,2,1
12,11,2,1
13,8,2,4
20,4,2,1
28,9,2,1
29,3,2,1
41,8,2,1
45,8,2,1
60,3,2,1
63,7,2,1
===== 117 =====
56,8,2,1
58,13,2,1
===== 118 =====
13,10,2,1
24,3,2,4
28,2,2,2
43,12,2,1
45,0,2,2
49,12,2,1
61,11,2,1
===== 119 =====
8,10,2,1
19,13,2,3
31,1,2,2
39,14,2,2
41,1,2,1
48,2,2,1
===== 120 =====
8,3,2,1
12,3,2,2
17,4,2,2
17,15,2,1
21,11,2,1
31,2,2,2
32,11,2,1
34,13,2,1
49,9,2,1
49,14,2,2
===== 121 =====
2,1,2,1
16,15,2,2
===== 122 =====
4,4,2,1
9,11,2,1
12,0,2,1
15,12,2,2
26,14,2,1
49,4,2,2
61,13,2,1
===== 123 =====
5,5,2,1
15,15,2,2
21,4,2,2
23,2,2,1
24,8,2,1
25,12,2,1
29,10,2,1
41,15,2,1
54,5,2,2
===== 124 =====
32,8,2,1
41,8,2,1
41,12,2,2
44,4,2,1
44,13,2,2
61,12,2,1
===== 125 =====
4,11,2,1
6,14,2,1
15,3,2,1
15,7,2,1
15,11,2,1
18,11,2,2
36,5,2,1
59,2,2,1
59,3,2,1
62,5,2,1
===== 126 =====
8,2,2,1
12,12,2,2
21,12,2,1
27,8,2,4
32,11,2,2
40,8,2,3
57,4,2,2
59,13,2,1
===== 127 =====
3,10,2,1
11,1,2,1
24,5,2,2
47,7,2,1
59,12,2,3
63,11,2,1
===== 128 =====
8,4,2,1
19,9,2,2
20,14,2,2
25,2,2,1
39,11,2,1
55,11,2,3
59,12,2,1
===== 129 =====
6,14,2,1
17,15,2,2
26,10,2,1
30,13,2,3
46,1,2,2
===== 130 =====
1,12,2,2
15,9,2,1
17,7,2,1
24,11,2,3
29,3,2,2
30,14,2,1
===== 131 =====
12,4,2,1
17,1,2,1
20,12,2,2
44,5,2,1
47,7,2,2
===== 132 =====
22,13,2,2
25,6,2,4
40,12,2,1
44,5,2,1
56,14,2,1
===== 133 =====
3,6,2,1
6,3,2,1
8,15,2,1
23,0,2,2
28,12,2,1
38,10,2,2
43,7,2,1
49,3,2,1
59,11,2,1
===== 134 =====
1,6,2,1
14,8,2,2
15,4,2,3
42,3,2,1
48,8,2,1
56,6,2,2
61,13,2,1
===== 135 =====
5,9,2,2
7,10,2,2
7,12,2,1
8,0,2,1
18,14,2,1
43,6,2,2
53,2,2,2
===== 136 =====
33,0,2,1
36,3,2,2
42,11,2,1
54,9,2,1
59,15,2,1
60,7,2,1
60,14,2,1
61,3,2,1
62,12,2,1
===== 137 =====
2,10,2,1
12,9,2,1
17,11,2,1
23,5,2,1
27,5,2,2
45,6,2,2
55,14,2,1
60,6,2,1
===== 138 =====
13,1,2,1
13,7,2,1
26,2,2,1
31,13,2,1
41,9,2,1
44,7,2,2
55,11,2,1
58,1,2,1
===== 139 =====
13,2,2,1
26,2,2,1
27,2,2,1
30,11,2,1
30,13,2,1
===== 140 =====
10,3,2,1
11,0,2,1
35,12,2,1
39,6,2,1
46,8,2,1
51,5,2,1
===== 141 =====
4,6,2,1
4,12,2,2
7,8,2,1
16,14,2,1
33,4,2,1
33,5,2,2
33,15,2,1
39,0,2,2
42,8,2,1
42,15,2,1
45,11,2,1
59,7,2,1
===== 142 =====
4,0,2,1
5,13,2,2
11,0,2,1
11,13,2,2
18,15,2,1
39,12,2,2
===== 143 =====
4,12,2,2
8,4,2,1
10,15,2,2
19,14,2,1
21,4,2,1
30,2,2,3
31,12,2,1
32,13,2,2
40,8,2,2
42,9,2,1
43,14,2,2
53,10,2,1
55,10,2,1
60,3,2,2
===== 144 =====
8,4,2,2
25,12,2,1
29,7,2,1
34,14,2,2
44,6,2,1
47,10,2,1
63,0,2,1
===== 145 =====
6,7,2,1
6,15,2,1
18,11,2,1
23,2,2,2
31,4,2,2
33,0,2,1
43,7,2,1
56,3,2,1
===== 146 =====
14,3,2,1
15,5,2,1
20,2,2,2
21,12,2,2
24,1,2,2
26,11,2,1
40,3,2,1
46,7,2,1
52,3,2,1
56,9,2,1
60,8,2,1
62,3,2,1
===== 147 =====
10,2,2,2
14,6,2,1
19,5,2,1
41,15,2,1
51,10,2,1
55,12,2,1
59,14,2,1
60,8,2,1
60,14,2,1
===== 148 =====
4,15,2,1
13,15,2,1
17,14,2,2
18,4,2,1
51,15,2,1
57,7,2,1
===== 149 =====
25,8,2,1
34,9,2,1
53,1,2,1
56,0,2,1
===== 150 =====
6,4,2,1
14,0,2,1
20,6,2,2
42,3,2,1
44,7,2,1
53,11,2,1
===== 151 =====
20,6,2,1
23,7,2,1
24,4,2,1
26,14,2,2
31,13,2,1
32,8,2,2
49,6,2,2
===== 152 =====
1,3,2,2
17,11,2,1
29,13,2,2
30,14,2,2
===== 153 =====
1,2,2,1
26,2,2,1
28,6,2,1
29,6,2,1
30,5,2,3
31,5,2,2
32,11,2,2
40,6,2,1
44,9,2,2
===== 154 =====
2,5,2,2
4,6,2,1
8,6,2,2
19,14,2,1
24,8,2,1
39,5,2,4
39,7,2,1
41,14,2,1
42,0,2,1
45,7,2,3
52,4,2,2
56,9,2,1
===== 155 =====
15,12,2,1
23,1,2,2
31,1,2,1
38,13,2,1
41,10,2,1
41,14,2,2
42,0,2,1
50,13,2,1
60,3,2,2
===== 156 =====
5,0,2,1
7,6,2,1
26,6,2,1
34,4,2,3
37,15,2,1
40,5,2,1
42,9,2,1
46,0,2,1
53,14,2,2
===== 157 =====
13,13,2,2
21,5,2,1
25,2,2,1
32,12,2,2
39,8,2,1
51,11,2,2
58,4,2,1
61,0,2,1
===== 158 =====
5,12,2,1
7,0,2,2
11,11,2,1
13,12,2,1
14,2,2,2
14,4,2,1
16,10,2,1
19,6,2,1
22,7,2,1
46,3,2,1
60,7,2,1
61,13,2,1
===== 159 =====
2,1,2,2
14,15,2,1
33,2,2,2
36,0,2,2
45,4,2,2
53,8,2,1
56,8,2,2
===== 160 =====
0,4,2,2
23,4,2,1
38,12,2,2
56,10,2,1
===== 161 =====
20,2,2,2
36,7,2,2
41,14,2,2
54,10,2,1
===== 162 =====
10,4,2,1
13,8,2,3
25,6,2,1
30,3,2,3
32,10,2,1
40,9,2,2
51,0,2,1
54,0,2,1
57,14,2,1
58,0,2,3
62,10,2,1
===== 163 =====
0,13,2,1
14,4,2,1
19,0,2,2
24,3,2,3
41,14,2,3
42,15,2,1
55,10,2,1
===== 164 =====
1,12,2,1
8,4,2,1
10,3,2,1
30,5,2,3
43,6,2,2
54,4,2,1
===== 165 =====
4,9,2,1
5,8,2,1
6,9,2,1
15,1,2,2
24,6,2,2
29,3,2,1
35,9,2,1
37,15,2,2
38,2,2,1
42,10,2,1
47,3,2,1
55,5,2,1
===== 166 =====
1,1,2,1
1,8,2,1
10,10,2,2
16,1,2,1
16,7,2,2
26,7,2,1
27,10,2,1
28,7,2,2
41,12,2,1
48,1,2,2
54,13,2,2
58,13,2,1
59,6,2,1
60,2,2,1
===== 167 =====
10,4,2,1
30,14,2,3
34,2,2,2
39,9,2,1
40,0,2,2
49,12,2,1
59,6,2,1
===== 168 =====
1,2,2,1
3,13,2,1
10,15,2,1
16,8,2,2
30,11,2,1
34,8,2,1
34,13,2,1
38,14,2,1
49,0,2,1
54,14,2,4
58,9,2,2
===== 169 =====
22,13,2,2
30,6,2,1
33,1,2,3
33,4,2,1
45,0,2,1
46,15,2,1
61,14,2,1
===== 170 =====
4,4,2,2
5,7,2,1
6,5,2,1
22,10,2,1
44,1,2,2
49,8,2,1
52,1,2,1
56,6,2,2
60,4,2,1
61,3,2,1
===== 171 =====
4,12,2,1
7,9,2,2
18,10,2,1
21,1,2,1
22,4,2,2
31,13,2,2
46,4,2,1
55,0,2,1
58,6,2,1
===== 172 =====
13,8,2,1
23,7,2,2
44,9,2,2
55,12,2,1
55,14,2,3
===== 173 =====
10,15,2,1
29,13,2,2
33,8,2,2
48,15,2,2
53,3,2,2
63,10,2,2
===== 174 =====
5,12,2,1
43,1,2,3
43,3,2,1
46,0,2,1
57,12,2,2
57,15,2,1
===== 175 =====
0,1,2,1
12,2,2,1
13,12,2,1
17,6,2,1
34,13,2,1
36,10,2,1
38,3,2,1
46,15,2,1
51,13,2,1
52,7,2,2
===== 176 =====
10,5,2,1
19,11,2,1
30,14,2,1
31,13,2,1
38,5,2,1
39,4,2,1
===== 177 =====
19,4,2,2
21,2,2,2
33,13,2,2
44,3,2,1
63,14,2,1
===== 178 =====
15,2,2,2
23,15,2,1
29,12,2,1
30,15,2,1
47,6,2,3
51,8,2,1
57,4,2,1
57,12,2,2
58,2,2,2
===== 179 =====
4,14,2,1
9,10,2,1
11,5,2,1
12,1,2,4
31,13,2,1
45,3,2,2
60,5,2,1
===== 180 =====
5,3,2,1
11,4,2,1
14,3,2,1
40,3,2,1
===== 181 =====
4,4,2,2
14,12,2,2
37,2,2,1
37,5,2,2
47,14,2,2
56,8,2,1
===== 182 =====
18,0,2,2
21,7,2,3
26,4,2,3
32,11,2,1
34,3,2,1
45,14,2,2
49,2,2,3
54,5,2,1
===== 183 =====
7,14,2,1
14,1,2,1
37,13,2,1
42,14,2,2
45,15,2,3
47,11,2,1
48,13,2,1
