44,12,2,2
45,1,2,12
45,6,2,6
45,10,2,1
47,4,2,1
47,8,2,1
47,11,2,1
49,3,2,1
50,1,2,1
50,2,2,1
50,10,2,1
50,14,2,1
50,15,2,1
51,13,2,2
52,11,2,3
52,14,2,1
53,7,2,2
54,0,2,1
54,1,2,1
54,6,2,1
54,8,2,1
56,8,2,2
57,10,2,2
58,7,2,1
58,14,2,1
59,5,2,1
63,3,2,1
===== 2 =====
0,0,2,2
0,9,2,40
3,11,2,1
9,10,2,1
10,3,2,1
10,9,2,3
10,10,2,2
11,9,2,1
13,1,2,1
15,13,2,1
16,13,2,2
19,1,2,39
19,2,2,1
19,3,2,1
20,5,2,1
23,5,2,1
24,2,2,1
24,14,2,1
25,11,2,1
26,7,2,1
26,9,2,1
27,0,2,4
27,7,2,12
27,10,2,1
28,5,2,2
30,0,2,1
30,15,2,2
31,2,2,6
32,10,2,1
33,7,2,2
33,11,2,1
34,0,2,1
34,7,2,3
34,15,2,1
36,3,2,1
36,5,2,1
37,3,2,1
38,9,2,1
38,10,2,1
38,14,2,2
39,1,2,1
39,2,2,2
39,12,2,101
41,9,2,1
42,0,2,7
42,8,2,1
43,15,2,1
44,0,2,1
44,12,2,2
45,1,2,13
45,6,2,9
46,7,2,1
47,4,2,3
47,8,2,1
47,11,2,1
48,2,2,1
49,6,2,1
50,2,2,3
50,5,2,1
50,10,2,2
50,12,2,2
52,11,2,3
53,7,2,2
54,0,2,1
54,3,2,1
54,8,2,1
54,12,2,1
56,8,2,1
56,11,2,1
57,2,2,3
57,10,2,1
58,7,2,1
59,5,2,1
60,8,2,1
63,3,2,1
===== 3 =====
0,0,2,1
0,9,2,43
3,11,2,1
9,4,2,1
9,10,2,1
10,3,2,1
10,9,2,1
10,10,2,1
13,2,2,1
16,2,2,1
16,13,2,2
17,2,2,1
19,1,2,26
19,2,2,1
19,3,2,1
23,5,2,1
24,13,2,1
25,11,2,1
25,12,2,1
26,3,2,1
26,7,2,1
26,9,2,1
27,0,2,2
27,7,2,6
27,10,2,2
28,5,2,2
29,11,2,1
30,0,2,1
30,15,2,3
31,2,2,10
31,5,2,1
32,7,2,1
32,12,2,2
33,7,2,3
33,11,2,1
34,7,2,1
35,13,2,1
36,3,2,1
36,9,2,1
37,1,2,1
37,9,2,1
38,0,2,1
38,9,2,1
38,14,2,5
39,1,2,1
39,2,2,1
39,12,2,98
39,13,2,1
42,0,2,5
43,5,2,1
43,10,2,1
43,15,2,1
44,3,2,1
44,12,2,2
45,1,2,14
45,6,2,4
46,9,2,1
47,4,2,3
47,8,2,1
47,11,2,1
47,14,2,1
49,3,2,1
49,13,2,1
50,1,2,1
50,10,2,1
50,12,2,1
52,11,2,2
53,0,2,2
54,6,2,1
54,8,2,1
54,13,2,1
56,8,2,2
56,11,2,1
57,2,2,2
57,10,2,1
58,7,2,2
58,11,2,1
===== 4 =====
0,9,2,46
0,10,2,1
3,11,2,2
5,9,2,1
9,10,2,1
10,3,2,1
10,9,2,1
10,10,2,2
13,2,2,1
16,2,2,1
16,13,2,1
17,1,2,1
17,2,2,1
19,1,2,51
19,2,2,2
19,3,2,1
19,8,2,1
19,12,2,1
20,13,2,1
21,0,2,1
21,5,2,1
22,10,2,1
23,5,2,1
23,12,2,1
24,13,2,1
24,14,2,1
25,15,2,1
26,7,2,1
26,9,2,3
27,0,2,2
27,7,2,10
27,10,2,1
28,5,2,1
30,0,2,2
30,8,2,1
31,2,2,7
31,5,2,1
31,13,2,1
32,12,2,3
33,7,2,3
33,11,2,1
34,5,2,1
35,13,2,1
36,3,2,1
36,9,2,1
37,3,2,1
37,9,2,1
38,14,2,3
39,1,2,1
39,2,2,3
39,12,2,98
40,12,2,1
42,0,2,7
43,10,2,1
43,15,2,2
44,3,2,1
44,6,2,1
44,12,2,4
45,1,2,19
45,6,2,7
45,11,2,1
47,4,2,1
47,8,2,1
47,11,2,1
47,14,2,1
48,2,2,1
49,6,2,1
49,13,2,1
50,2,2,1
50,10,2,1
50,12,2,2
50,15,2,1
51,13,2,1
52,11,2,2
53,0,2,1
53,1,2,1
53,7,2,2
54,0,2,1
54,3,2,1
54,8,2,1
54,10,2,1
54,12,2,1
56,8,2,4
57,2,2,2
57,10,2,1
58,7,2,1
63,3,2,1
===== 5 =====
0,9,2,60
2,5,2,1
3,11,2,2
4,7,2,1
8,3,2,1
9,10,2,1
10,1,2,1
10,9,2,1
10,10,2,1
13,2,2,1
15,14,2,1
16,13,2,4
19,1,2,18
19,2,2,1
19,3,2,1
19,8,2,1
20,7,2,1
23,5,2,1
25,11,2,1
26,7,2,1
26,9,2,1
27,0,2,5
27,7,2,7
27,10,2,1
28,5,2,1
30,15,2,9
31,2,2,5
31,5,2,1
32,12,2,3
33,7,2,1
33,11,2,2
34,0,2,1
34,7,2,4
37,3,2,1
37,9,2,1
38,9,2,2
38,14,2,4
39,1,2,2
39,2,2,1
39,12,2,103
40,12,2,2
42,0,2,6
42,8,2,2
43,15,2,1
44,7,2,1
44,12,2,7
45,1,2,18
45,6,2,8
45,10,2,1
47,4,2,1
47,8,2,1
47,11,2,1
48,2,2,1
49,3,2,2
49,6,2,1
50,1,2,1
50,2,2,2
50,10,2,5
50,15,2,1
52,11,2,1
53,0,2,1
53,7,2,6
54,1,2,1
56,8,2,1
56,11,2,1
57,10,2,1
58,7,2,2
===== 6 =====
0,0,2,1
0,9,2,39
3,11,2,1
5,3,2,1
5,9,2,1
9,10,2,1
10,3,2,1
10,9,2,2
10,10,2,1
16,13,2,3
19,1,2,29
19,2,2,1
19,3,2,1
19,8,2,2
22,6,2,1
23,5,2,1
23,6,2,1
23,12,2,1
24,7,2,1
24,14,2,1
25,11,2,2
26,9,2,2
27,0,2,6
27,7,2,10
27,10,2,2
28,5,2,1
29,3,2,1
30,0,2,3
30,10,2,1
30,12,2,2
30,15,2,12
31,2,2,8
32,7,2,1
32,10,2,1
32,12,2,2
33,7,2,5
33,11,2,4
34,0,2,1
36,9,2,1
37,9,2,1
38,6,2,2
38,9,2,1
38,14,2,3
39,1,2,1
39,2,2,1
39,12,2,105
42,0,2,10
42,2,2,1
43,15,2,1
44,0,2,1
44,7,2,1
44,12,2,4
45,1,2,11
45,6,2,7
46,6,2,1
47,4,2,1
47,8,2,1
47,11,2,1
47,14,2,1
48,2,2,1
49,3,2,1
49,13,2,1
50,2,2,1
50,10,2,1
52,11,2,2
53,0,2,1
53,10,2,1
54,12,2,1
56,8,2,1
57,2,2,1
57,10,2,5
58,7,2,1
59,1,2,1
59,15,2,1
60,8,2,1
63,3,2,1
63,7,2,1
===== 7 =====
0,9,2,39
3,11,2,1
5,9,2,2
8,14,2,1
9,10,2,1
10,9,2,2
10,10,2,1
14,15,2,1
16,2,2,1
16,13,2,3
19,1,2,32
19,2,2,1
19,3,2,1
19,8,2,1
20,0,2,1
21,2,2,1
21,15,2,2
22,2,2,1
22,3,2,1
22,6,2,1
23,12,2,1
24,8,2,1
24,14,2,1
25,11,2,1
26,7,2,1
26,9,2,1
27,0,2,6
27,7,2,9
27,10,2,1
28,5,2,1
30,0,2,1
30,12,2,1
30,15,2,15
31,2,2,5
31,5,2,2
32,12,2,3
33,5,2,1
33,7,2,3
34,0,2,1
36,5,2,1
37,9,2,1
38,3,2,1
38,7,2,1
38,9,2,1
38,14,2,1
39,1,2,3
39,2,2,1
39,12,2,106
39,14,2,1
40,12,2,2
41,9,2,1
42,0,2,5
43,15,2,1
44,0,2,1
44,3,2,1
44,12,2,4
45,1,2,20
45,3,2,1
45,6,2,7
45,10,2,1
47,4,2,2
47,8,2,1
47,11,2,1
47,14,2,1
49,3,2,1
49,6,2,1
50,2,2,2
50,10,2,3
50,15,2,1
52,11,2,4
53,0,2,2
53,1,2,1
53,7,2,2
54,0,2,1
54,8,2,1
56,8,2,2
57,2,2,1
57,10,2,1
61,4,2,1
===== 8 =====
0,9,2,37
3,11,2,2
5,3,2,1
5,9,2,1
7,12,2,1
8,3,2,1
9,10,2,1
10,9,2,4
10,10,2,1
12,13,2,1
13,2,2,1
15,13,2,1
16,2,2,3
16,13,2,4
17,1,2,1
19,1,2,35
19,2,2,1
19,3,2,1
19,8,2,1
21,2,2,1
22,6,2,2
23,5,2,1
23,12,2,1
24,14,2,1
25,11,2,1
25,12,2,1
26,7,2,1
26,9,2,1
27,0,2,3
27,7,2,3
27,10,2,1
28,4,2,1
28,5,2,2
30,0,2,1
30,10,2,1
30,15,2,1
31,2,2,8
31,5,2,1
32,1,2,1
32,7,2,3
32,10,2,1
32,12,2,1
33,7,2,4
34,7,2,2
37,9,2,1
38,0,2,1
38,14,2,5
39,1,2,2
39,2,2,2
39,12,2,103
41,9,2,1
42,0,2,8
43,15,2,1
44,12,2,4
45,1,2,7
45,6,2,8
45,8,2,1
47,4,2,3
47,8,2,1
47,11,2,1
47,14,2,1
48,11,2,1
49,6,2,1
49,13,2,1
50,10,2,3
52,1,2,1
52,11,2,1
53,0,2,1
53,7,2,3
54,8,2,1
54,12,2,1
56,8,2,2
56,11,2,1
57,2,2,1
57,10,2,1
58,7,2,1
59,5,2,1
60,8,2,1
60,13,2,1
===== 9 =====
0,0,2,1
0,9,2,28
0,10,2,1
3,11,2,1
5,9,2,2
8,14,2,1
10,3,2,1
10,9,2,3
10,10,2,1
13,2,2,2
15,13,2,1
16,2,2,3
16,13,2,2
17,1,2,1
17,6,2,1
18,5,2,1
19,1,2,38
19,2,2,1
19,3,2,1
19,8,2,1
19,10,2,1
20,15,2,1
22,6,2,1
22,10,2,1
23,5,2,1
24,14,2,1
25,11,2,2
26,7,2,1
26,9,2,4
27,0,2,2
27,7,2,14
27,10,2,1
28,5,2,4
30,0,2,1
30,12,2,1
30,15,2,2
31,2,2,11
31,5,2,1
32,10,2,1
32,12,2,5
33,7,2,3
35,5,2,1
35,8,2,1
35,13,2,1
36,5,2,1
37,3,2,1
37,9,2,1
38,14,2,4
39,1,2,1
39,2,2,2
39,12,2,104
40,12,2,4
42,0,2,8
42,2,2,1
43,15,2,2
44,0,2,1
44,3,2,1
44,7,2,1
44,12,2,3
45,1,2,10
45,6,2,7
47,4,2,6
47,8,2,1
47,11,2,1
48,2,2,1
49,13,2,1
50,10,2,2
50,12,2,1
50,15,2,1
52,11,2,2
53,0,2,3
54,1,2,1
54,12,2,1
56,8,2,2
56,11,2,1
57,2,2,1
57,10,2,1
58,7,2,1
59,5,2,1
60,14,2,1
===== 10 =====
0,9,2,42
3,11,2,2
5,9,2,1
9,10,2,2
10,9,2,2
10,10,2,1
13,2,2,1
13,6,2,1
15,13,2,1
16,13,2,4
18,5,2,1
19,1,2,27
19,2,2,1
19,3,2,1
19,8,2,1
21,2,2,2
21,15,2,1
22,6,2,1
23,12,2,1
25,11,2,1
26,7,2,1
26,9,2,2
27,0,2,5
27,7,2,14
27,10,2,1
28,5,2,2
30,0,2,1
30,11,2,1
30,15,2,1
31,2,2,6
31,5,2,1
32,1,2,1
32,7,2,1
32,10,2,1
32,12,2,2
33,7,2,5
33,11,2,2
34,7,2,1
34,14,2,1
36,3,2,1
36,5,2,1
36,9,2,1
37,9,2,1
38,0,2,1
38,3,2,1
38,10,2,1
38,14,2,2
39,1,2,1
39,2,2,1
39,12,2,100
39,14,2,1
40,12,2,3
42,0,2,3
43,15,2,1
44,0,2,1
44,7,2,1
44,12,2,5
45,1,2,13
45,6,2,4
46,7,2,1
47,4,2,3
47,8,2,1
47,11,2,1
47,12,2,1
48,2,2,1
50,2,2,1
50,10,2,3
51,13,2,1
52,11,2,4
52,14,2,1
53,7,2,3
54,6,2,1
54,8,2,1
56,3,2,1
56,8,2,3
56,11,2,1
57,2,2,2
57,10,2,1
58,7,2,1
58,11,2,1
59,4,2,1
59,5,2,1
60,13,2,1
===== 11 =====
0,9,2,41
3,11,2,2
5,9,2,3
8,3,2,1
9,4,2,1
9,10,2,1
10,3,2,1
10,9,2,1
10,10,2,1
11,6,2,1
13,2,2,1
14,15,2,1
16,13,2,3
17,1,2,1
18,5,2,1
19,1,2,26
19,2,2,1
19,3,2,1
19,8,2,1
20,0,2,1
21,2,2,1
22,2,2,1
22,6,2,1
23,5,2,1
23,12,2,1
25,11,2,1
26,7,2,1
26,9,2,1
26,14,2,1
27,0,2,7
27,7,2,12
27,10,2,1
28,5,2,2
30,0,2,1
30,15,2,3
31,2,2,6
31,5,2,1
32,10,2,1
32,12,2,4
33,7,2,3
34,7,2,3
36,3,2,1
36,5,2,1
37,3,2,1
37,9,2,2
38,9,2,1
38,10,2,1
38,14,2,1
39,1,2,2
39,2,2,2
39,12,2,87
39,13,2,1
40,12,2,1
42,0,2,11
43,15,2,1
44,3,2,1
44,6,2,1
44,7,2,2
44,12,2,4
45,1,2,19
45,6,2,5
47,4,2,2
47,6,2,1
47,8,2,1
47,11,2,1
47,12,2,1
48,11,2,1
49,1,2,1
49,3,2,1
49,13,2,1
50,2,2,1
50,10,2,3
51,13,2,2
52,11,2,2
52,14,2,1
53,7,2,1
54,0,2,1
54,1,2,1
56,8,2,3
56,11,2,1
57,2,2,1
57,10,2,1
58,7,2,1
59,5,2,1
62,12,2,1
===== 12 =====
0,9,2,49
2,12,2,1
3,11,2,1
5,9,2,1
9,10,2,1
10,9,2,2
10,10,2,1
13,2,2,1
15,13,2,1
16,13,2,3
17,6,2,1
18,15,2,1
19,1,2,28
19,2,2,1
19,3,2,1
19,8,2,1
22,2,2,1
23,5,2,1
25,11,2,1
25,12,2,1
26,7,2,1
26,9,2,1
27,0,2,3
27,7,2,10
27,10,2,1
28,5,2,4
30,0,2,2
30,10,2,1
30,15,2,6
31,2,2,10
32,10,2,1
32,12,2,8
33,11,2,2
34,7,2,3
35,13,2,1
36,5,2,1
37,9,2,1
38,0,2,1
38,3,2,1
38,9,2,1
38,14,2,4
39,1,2,2
39,2,2,1
39,12,2,96
39,14,2,1
42,0,2,10
42,13,2,1
43,10,2,1
43,15,2,1
44,0,2,1
44,6,2,1
44,7,2,1
44,12,2,4
45,1,2,10
45,6,2,3
47,4,2,2
47,8,2,1
47,11,2,1
47,14,2,1
49,13,2,1
50,2,2,2
50,10,2,2
50,15,2,1
51,13,2,1
52,11,2,1
52,14,2,1
53,0,2,2
53,1,2,1
53,7,2,1
54,1,2,1
54,8,2,1
54,10,2,1
56,8,2,4
57,10,2,1
58,7,2,1
59,5,2,1
===== 13 =====
0,0,2,3
0,9,2,46
0,10,2,1
2,12,2,1
5,9,2,2
10,9,2,1
10,10,2,1
12,13,2,1
14,15,2,1
15,14,2,1
16,2,2,1
16,13,2,1
17,1,2,1
19,1,2,40
19,3,2,1
19,8,2,1
22,2,2,2
22,6,2,1
22,10,2,1
23,5,2,1
24,14,2,1
25,11,2,1
26,7,2,1
26,9,2,2
27,0,2,2
27,7,2,7
27,10,2,2
28,5,2,2
29,3,2,1
30,0,2,1
31,2,2,10
31,5,2,1
32,1,2,1
32,7,2,1
32,10,2,2
32,12,2,5
33,11,2,1
34,7,2,1
35,13,2,1
36,9,2,1
37,3,2,1
37,9,2,2
38,9,2,1
38,14,2,4
39,1,2,1
39,2,2,1
39,11,2,1
39,12,2,83
39,13,2,1
42,0,2,4
43,15,2,1
44,0,2,1
44,7,2,1
44,12,2,3
45,1,2,12
45,6,2,5
47,4,2,2
47,8,2,1
47,11,2,1
48,2,2,1
49,3,2,1
49,6,2,1
49,13,2,1
50,2,2,1
50,10,2,2
50,12,2,1
50,15,2,1
52,11,2,2
52,14,2,1
53,7,2,4
54,3,2,1
54,8,2,1
54,12,2,1
56,8,2,2
56,11,2,1
57,10,2,1
57,12,2,1
58,7,2,1
59,5,2,1
60,13,2,1
===== 14 =====
0,9,2,62
3,11,2,4
5,9,2,4
8,3,2,2
9,10,2,1
10,9,2,2
10,10,2,1
14,15,2,1
15,9,2,1
16,13,2,4
17,1,2,1
18,5,2,2
19,1,2,25
19,2,2,1
19,3,2,1
19,8,2,1
21,0,2,1
21,2,2,1
21,15,2,1
22,6,2,1
22,10,2,2
23,5,2,1
23,12,2,1
24,0,2,1
24,14,2,1
25,3,2,1
25,11,2,1
25,12,2,1
26,7,2,1
26,9,2,1
27,0,2,4
27,7,2,6
27,10,2,2
28,5,2,3
30,0,2,2
31,2,2,7
31,5,2,1
32,12,2,4
33,7,2,2
33,11,2,2
36,5,2,1
37,9,2,3
38,9,2,1
38,14,2,4
39,1,2,2
39,2,2,3
39,12,2,112
39,13,2,1
42,0,2,5
43,15,2,1
44,0,2,1
44,12,2,5
45,1,2,14
45,6,2,8
46,13,2,1
47,4,2,2
47,8,2,1
47,11,2,1
47,12,2,1
49,13,2,1
50,2,2,1
50,10,2,2
50,15,2,1
51,13,2,1
52,11,2,1
53,0,2,1
54,0,2,1
54,3,2,1
54,8,2,1
54,12,2,1
56,8,2,4
56,11,2,1
57,10,2,2
58,7,2,1
59,5,2,1
===== 15 =====
0,9,2,50
3,11,2,1
5,9,2,2
8,3,2,1
9,10,2,3
10,9,2,2
10,10,2,1
12,13,2,1
15,13,2,1
16,13,2,5
17,1,2,1
19,1,2,28
19,2,2,1
19,3,2,1
19,8,2,1
19,10,2,1
21,2,2,1
22,2,2,2
22,10,2,1
23,5,2,1
23,12,2,1
25,11,2,2
26,3,2,1
26,7,2,2
26,9,2,2
27,0,2,2
27,7,2,9
27,10,2,3
28,4,2,1
28,5,2,2
30,0,2,2
30,10,2,1
31,2,2,4
31,5,2,1
32,10,2,2
32,12,2,7
33,7,2,6
33,11,2,3
34,0,2,1
34,7,2,1
36,3,2,1
37,9,2,1
38,9,2,1
38,11,2,1
38,14,2,1
39,1,2,1
39,2,2,1
39,12,2,96
39,13,2,1
40,12,2,2
42,0,2,6
43,15,2,1
44,0,2,1
44,12,2,5
45,1,2,16
45,6,2,8
45,8,2,1
46,9,2,1
47,4,2,3
47,8,2,1
47,11,2,2
48,2,2,1
49,3,2,1
49,13,2,1
50,2,2,1
50,10,2,2
50,12,2,1
50,15,2,1
52,11,2,2
53,0,2,2
53,7,2,3
53,10,2,1
54,0,2,1
54,1,2,1
56,8,2,1
57,10,2,1
58,7,2,1
58,9,2,1
59,4,2,1
59,5,2,1
===== 16 =====
0,9,2,46
3,11,2,1
5,9,2,2
8,3,2,1
9,10,2,2
10,9,2,2
10,10,2,1
13,2,2,1
16,2,2,2
16,5,2,1
16,13,2,4
17,1,2,1
18,5,2,1
19,1,2,32
19,2,2,1
19,3,2,2
19,8,2,1
21,0,2,1
21,2,2,1
22,6,2,1
23,5,2,1
23,12,2,1
24,0,2,1
24,14,2,1
25,0,2,1
25,11,2,1
25,12,2,1
26,7,2,1
26,9,2,1
27,0,2,2
27,2,2,1
27,7,2,8
27,10,2,2
28,5,2,2
30,0,2,1
30,15,2,6
31,2,2,9
31,5,2,1
32,10,2,1
32,12,2,6
33,7,2,3
34,7,2,2
37,9,2,1
38,3,2,1
38,14,2,9
39,1,2,1
39,2,2,3
39,12,2,90
39,13,2,1
42,0,2,9
42,2,2,1
43,15,2,1
44,6,2,2
44,7,2,1
44,12,2,4
45,1,2,11
45,6,2,7
47,4,2,1
47,8,2,1
47,9,2,1
47,11,2,1
47,15,2,1
48,11,2,1
50,2,2,1
50,10,2,1
52,11,2,2
53,1,2,1
54,0,2,1
54,8,2,1
54,12,2,1
56,8,2,4
56,11,2,1
57,10,2,1
58,7,2,1
58,14,2,1
59,5,2,1
63,3,2,1
===== 17 =====
0,9,2,43
3,11,2,1
5,9,2,1
9,10,2,2
10,3,2,1
10,9,2,2
10,10,2,1
12,13,2,1
13,2,2,1
14,15,2,1
15,13,2,1
16,13,2,1
17,1,2,1
19,1,2,30
19,2,2,1
19,3,2,3
19,8,2,1
21,2,2,1
21,7,2,1
22,2,2,1
23,5,2,1
23,12,2,1
24,0,2,1
24,8,2,1
24,14,2,1
25,11,2,2
26,7,2,1
26,9,2,2
27,0,2,2
27,7,2,5
27,10,2,1
27,15,2,1
28,5,2,2
29,13,2,1
30,0,2,2
31,2,2,9
31,5,2,1
32,10,2,1
32,12,2,6
33,7,2,1
33,11,2,2
34,7,2,3
35,13,2,1
36,5,2,1
37,2,2,1
37,9,2,1
38,6,2,1
38,9,2,1
38,14,2,2
39,1,2,1
39,2,2,3
39,12,2,86
40,12,2,1
41,11,2,1
42,0,2,5
43,15,2,1
44,7,2,1
44,12,2,3
45,1,2,14
45,6,2,7
45,10,2,1
45,15,2,1
46,7,2,1
46,13,2,1
47,4,2,3
47,8,2,1
47,11,2,1
47,12,2,1
49,3,2,1
50,2,2,1
50,10,2,2
50,15,2,1
51,13,2,3
52,11,2,5
52,14,2,1
53,0,2,1
54,0,2,1
54,1,2,1
54,5,2,1
56,8,2,3
57,10,2,1
58,7,2,1
60,8,2,1
===== 18 =====
0,9,2,46
3,11,2,3
10,9,2,3
10,10,2,1
13,6,2,1
16,2,2,1
16,13,2,1
19,1,2,28
19,2,2,1
19,3,2,1
19,8,2,1
21,0,2,1
21,2,2,1
22,6,2,1
23,5,2,1
23,12,2,1
24,14,2,1
25,11,2,1
26,7,2,1
26,9,2,1
27,0,2,4
27,7,2,9
27,10,2,1
27,15,2,1
28,5,2,2
29,3,2,1
30,0,2,1
30,12,2,1
30,15,2,2
31,2,2,7
31,5,2,1
32,10,2,1
32,12,2,3
33,7,2,3
33,11,2,2
34,7,2,1
35,13,2,1
36,3,2,1
37,3,2,1
37,9,2,2
38,9,2,1
38,10,2,1
38,14,2,2
39,1,2,2
39,2,2,1
39,12,2,97
42,0,2,1
43,8,2,1
43,15,2,1
44,12,2,4
45,1,2,9
45,6,2,5
46,13,2,1
47,4,2,2
47,8,2,1
47,12,2,1
50,2,2,1
50,10,2,4
52,11,2,4
52,14,2,1
53,0,2,1
54,0,2,1
54,6,2,1
54,8,2,1
56,8,2,6
57,2,2,2
57,10,2,1
58,7,2,1
59,5,2,1
===== 19 =====
0,0,2,1
0,9,2,226
3,11,2,1
5,9,2,1
9,10,2,2
10,9,2,2
10,10,2,1
13,2,2,1
14,15,2,2
15,3,2,1
16,13,2,2
19,1,2,40
19,3,2,2
19,8,2,1
22,10,2,1
23,5,2,1
23,12,2,1
25,11,2,1
26,9,2,1
27,0,2,1
27,7,2,8
27,10,2,1
28,5,2,5
28,14,2,1
30,0,2,1
30,11,2,1
30,12,2,1
30,15,2,2
31,2,2,7
31,5,2,1
32,12,2,5
33,7,2,9
33,11,2,2
34,7,2,6
35,13,2,1
36,3,2,1
36,5,2,1
37,3,2,1
37,9,2,1
38,3,2,1
38,9,2,1
38,10,2,1
38,14,2,4
39,1,2,1
39,2,2,1
39,10,2,2
39,12,2,83
39,13,2,1
40,14,2,1
41,7,2,1
41,9,2,1
42,0,2,5
42,8,2,1
43,15,2,1
44,0,2,2
44,3,2,1
44,7,2,1
44,12,2,1
45,1,2,10
45,6,2,3
45,8,2,1
46,7,2,1
47,4,2,2
47,8,2,1
47,11,2,1
47,12,2,1
48,6,2,1
49,3,2,1
50,1,2,1
50,2,2,1
50,10,2,3
51,7,2,1
52,11,2,3
53,0,2,2
54,0,2,1
54,3,2,1
54,8,2,1
56,8,2,2
56,11,2,1
56,13,2,1
57,10,2,2
58,7,2,1
60,8,2,1
61,2,2,1
62,4,2,1
===== 20 =====
0,9,2,55
3,11,2,1
5,9,2,1
8,3,2,1
9,10,2,1
10,9,2,3
10,10,2,1
12,13,2,1
13,1,2,1
13,2,2,1
16,13,2,3
