# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:87, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:10:03.948
===== 0 =====
0,0,2,11
0,5,2,1
0,9,2,254
0,10,2,1
1,2,2,1
3,8,2,1
3,11,2,16
3,15,2,1
4,12,2,1
4,13,2,1
5,3,2,5
5,6,2,1
5,9,2,35
6,15,2,1
7,7,2,1
7,12,2,1
7,13,2,1
8,3,2,7
8,14,2,1
9,1,2,1
9,2,2,1
9,4,2,9
9,10,2,12
9,15,2,1
10,3,2,7
10,8,2,1
10,9,2,46
10,10,2,15
10,15,2,1
11,1,2,1
11,9,2,1
12,2,2,1
12,13,2,6
13,1,2,2
13,2,2,6
13,3,2,2
13,6,2,4
13,11,2,1
14,7,2,1
14,14,2,3
14,15,2,2
15,5,2,4
15,12,2,1
15,13,2,8
15,14,2,5
15,15,2,1
16,2,2,18
16,3,2,2
16,5,2,1
16,13,2,52
17,0,2,1
17,1,2,10
17,2,2,1
17,6,2,2
17,14,2,1
18,1,2,1
18,5,2,4
18,7,2,1
18,15,2,2
19,1,2,85
19,2,2,7
19,3,2,29
19,8,2,13
19,10,2,1
19,12,2,1
20,0,2,4
20,3,2,1
20,5,2,1
21,0,2,2
21,2,2,5
21,5,2,1
21,15,2,8
22,0,2,1
22,2,2,9
22,3,2,1
22,5,2,1
22,6,2,9
22,10,2,19
22,11,2,1
22,12,2,1
23,4,2,1
23,5,2,16
23,6,2,3
23,7,2,2
23,11,2,1
23,12,2,1
24,0,2,3
24,2,2,4
24,8,2,1
24,13,2,1
24,14,2,2
25,3,2,1
25,11,2,7
25,12,2,6
25,15,2,1
26,6,2,1
26,7,2,7
26,9,2,22
27,0,2,65
27,2,2,1
27,6,2,1
27,7,2,107
27,10,2,15
27,15,2,4
28,4,2,2
28,5,2,33
28,6,2,1
29,3,2,1
29,11,2,1
29,13,2,1
30,0,2,19
30,10,2,1
30,11,2,1
30,12,2,9
30,15,2,51
31,2,2,200
31,5,2,11
31,13,2,2
32,0,2,2
32,1,2,1
32,4,2,1
32,5,2,1
32,7,2,7
32,8,2,1
32,10,2,12
32,12,2,104
32,14,2,1
33,4,2,1
33,5,2,1
33,7,2,51
33,11,2,50
33,12,2,2
33,13,2,2
34,0,2,1
34,4,2,1
34,5,2,4
34,7,2,59
34,8,2,2
34,10,2,1
34,11,2,1
34,15,2,2
35,0,2,1
35,5,2,3
35,6,2,1
35,8,2,1
35,13,2,3
36,3,2,4
36,5,2,2
36,8,2,1
36,9,2,6
36,12,2,2
36,14,2,2
37,1,2,1
37,2,2,2
37,3,2,2
37,4,2,1
37,8,2,1
37,9,2,12
37,11,2,1
37,12,2,1
37,13,2,1
37,14,2,1
38,0,2,15
38,3,2,9
38,5,2,1
38,6,2,5
38,7,2,4
38,9,2,5
38,10,2,2
38,11,2,1
38,14,2,137
39,0,2,3
39,1,2,26
39,2,2,77
39,3,2,1
39,4,2,1
39,10,2,2
39,11,2,1
39,12,2,254
39,13,2,1
39,14,2,3
39,15,2,2
40,5,2,1
40,6,2,2
40,12,2,19
40,13,2,1
40,14,2,2
40,15,2,1
41,6,2,1
41,9,2,4
41,15,2,1
42,0,2,115
42,2,2,2
42,3,2,1
42,8,2,5
42,11,2,1
42,13,2,1
43,5,2,1
43,7,2,1
43,8,2,3
43,10,2,4
43,11,2,1
43,15,2,8
44,0,2,1
44,2,2,1
44,3,2,1
44,4,2,1
44,5,2,1
44,6,2,8
44,7,2,9
44,12,2,51
44,14,2,1
45,0,2,1
45,1,2,91
45,5,2,1
45,6,2,121
45,8,2,3
45,10,2,3
45,11,2,1
46,4,2,1
46,6,2,2
46,7,2,3
46,9,2,1
46,13,2,7
46,14,2,1
47,3,2,1
47,4,2,28
47,6,2,1
47,8,2,3
47,9,2,1
47,11,2,3
47,12,2,4
47,14,2,1
47,15,2,1
48,2,2,4
48,3,2,1
48,5,2,2
48,6,2,1
48,11,2,3
49,0,2,1
49,3,2,3
49,5,2,1
49,6,2,1
49,13,2,5
49,15,2,1
50,1,2,1
50,2,2,19
50,5,2,1
50,9,2,1
50,10,2,53
50,12,2,8
50,14,2,2
50,15,2,18
51,3,2,1
51,5,2,1
51,6,2,1
51,7,2,1
51,8,2,1
51,10,2,1
51,12,2,1
51,13,2,27
52,1,2,4
52,11,2,39
52,13,2,1
52,14,2,2
53,0,2,36
53,1,2,5
53,7,2,84
53,10,2,2
53,13,2,1
53,15,2,1
54,0,2,6
54,1,2,2
54,3,2,1
54,4,2,1
54,5,2,1
54,6,2,2
54,7,2,1
54,8,2,5
54,10,2,1
54,12,2,1
54,13,2,1
55,1,2,5
55,5,2,1
55,7,2,1
55,9,2,1
56,5,2,3
56,8,2,71
56,11,2,3
56,13,2,1
57,1,2,1
57,2,2,26
57,5,2,2
57,10,2,17
57,12,2,1
58,7,2,8
58,9,2,1
58,11,2,1
59,1,2,1
59,4,2,2
59,5,2,8
59,10,2,1
59,15,2,1
60,8,2,1
60,13,2,1
60,14,2,1
61,2,2,1
61,4,2,1
61,10,2,1
61,15,2,4
62,4,2,1
62,9,2,2
62,12,2,1
63,2,2,1
63,3,2,2
===== 1 =====
0,0,2,13
0,4,2,1
1,13,2,1
2,6,2,1
3,0,2,1
3,11,2,14
4,12,2,3
4,13,2,3
5,3,2,2
5,9,2,45
6,15,2,1
7,7,2,1
7,12,2,2
8,3,2,7
8,14,2,1
9,0,2,1
9,1,2,1
9,2,2,1
9,4,2,5
9,8,2,1
9,10,2,7
10,0,2,1
10,1,2,1
10,3,2,3
