22,9,2,1
26,1,2,48
30,15,2,4
33,7,2,4
44,0,2,1
46,6,2,1
===== 27 =====
22,4,2,9
26,1,2,54
33,7,2,3
46,6,2,1
56,12,2,1
===== 28 =====
22,4,2,3
26,1,2,61
33,7,2,3
===== 29 =====
22,4,2,3
26,1,2,47
30,15,2,2
33,7,2,2
39,14,2,1
46,6,2,1
===== 30 =====
22,4,2,4
26,1,2,62
30,15,2,2
33,7,2,2
40,13,2,1
46,6,2,1
54,15,2,1
56,12,2,2
56,14,2,1
===== 31 =====
9,10,2,1
22,4,2,2
26,1,2,53
33,7,2,1
46,6,2,2
===== 32 =====
22,4,2,4
26,1,2,43
33,7,2,4
===== 33 =====
20,15,2,1
22,4,2,1
26,1,2,63
33,7,2,9
56,12,2,1
===== 34 =====
9,10,2,1
22,4,2,4
26,1,2,58
56,12,2,1
56,15,2,1
===== 35 =====
22,4,2,3
26,1,2,41
30,15,2,3
33,7,2,1
===== 36 =====
22,4,2,1
26,1,2,36
33,7,2,4
===== 37 =====
22,4,2,1
26,1,2,51
30,15,2,1
33,7,2,3
56,12,2,2
===== 38 =====
22,4,2,3
26,1,2,45
30,15,2,2
33,7,2,1
44,0,2,1
===== 39 =====
22,4,2,2
26,1,2,40
===== 40 =====
22,4,2,6
26,1,2,43
30,15,2,2
===== 41 =====
26,1,2,50
33,7,2,2
===== 42 =====
22,4,2,1
26,1,2,47
33,7,2,7
44,0,2,1
===== 43 =====
9,11,2,1
22,4,2,5
26,1,2,57
31,10,2,1
33,7,2,1
56,12,2,1
===== 44 =====
20,6,2,1
22,4,2,1
26,1,2,43
30,15,2,3
33,7,2,1
44,0,2,1
===== 45 =====
22,4,2,3
26,1,2,67
33,7,2,2
44,0,2,1
46,6,2,1
56,12,2,1
===== 46 =====
22,4,2,4
26,1,2,50
30,15,2,1
33,7,2,3
===== 47 =====
22,4,2,4
26,1,2,42
33,7,2,3
40,13,2,1
56,12,2,2
===== 48 =====
20,15,2,1
22,4,2,2
26,1,2,44
30,15,2,2
33,7,2,1
44,0,2,1
56,12,2,1
===== 49 =====
22,4,2,3
26,1,2,50
===== 50 =====
9,10,2,1
22,4,2,6
26,1,2,60
30,15,2,1
56,15,2,1
===== 51 =====
9,11,2,1
22,4,2,2
26,1,2,59
33,7,2,1
===== 52 =====
22,4,2,2
26,1,2,39
30,15,2,1
33,7,2,1
===== 53 =====
26,1,2,67
30,15,2,2
33,7,2,6
56,12,2,1
===== 54 =====
9,11,2,1
22,4,2,3
26,1,2,45
30,15,2,3
33,7,2,1
44,0,2,2
===== 55 =====
22,4,2,5
26,1,2,37
33,7,2,1
44,0,2,1
===== 56 =====
22,4,2,1
26,1,2,61
30,15,2,1
46,8,2,1
56,12,2,2
===== 57 =====
22,4,2,1
26,1,2,58
33,7,2,5
44,0,2,1
===== 58 =====
9,10,2,1
22,4,2,5
26,1,2,86
30,15,2,3
33,7,2,3
===== 59 =====
9,10,2,1
20,6,2,1
26,1,2,45
33,7,2,1
46,8,2,1
===== 60 =====
22,4,2,1
26,1,2,57
33,7,2,3
54,15,2,1
===== 61 =====
22,4,2,1
26,1,2,57
30,15,2,2
33,7,2,1
===== 62 =====
20,15,2,1
22,4,2,2
26,1,2,57
30,11,2,1
33,7,2,1
===== 63 =====
22,4,2,1
26,1,2,65
30,15,2,1
33,7,2,1
44,0,2,1
===== 64 =====
22,4,2,3
26,1,2,39
30,15,2,2
33,7,2,2
44,0,2,1
56,12,2,1
===== 65 =====
22,4,2,3
26,1,2,72
33,7,2,3
56,12,2,1
===== 66 =====
22,4,2,1
26,1,2,63
30,15,2,2
33,7,2,1
===== 67 =====
22,4,2,2
26,1,2,79
33,7,2,2
46,6,2,2
===== 68 =====
22,4,2,1
26,1,2,59
30,15,2,2
33,7,2,2
44,0,2,1
===== 69 =====
22,4,2,2
26,1,2,71
33,7,2,1
===== 70 =====
9,10,2,1
22,4,2,4
26,1,2,65
33,7,2,3
===== 71 =====
22,4,2,5
26,1,2,40
30,15,2,4
33,7,2,2
56,14,2,1
===== 72 =====
22,4,2,4
26,1,2,72
56,12,2,1
===== 73 =====
22,4,2,1
26,1,2,46
33,7,2,2
===== 74 =====
5,2,2,1
9,10,2,1
22,4,2,3
26,1,2,73
30,15,2,1
31,10,2,2
33,7,2,3
===== 75 =====
26,1,2,60
56,15,2,1
===== 76 =====
22,4,2,2
26,1,2,60
30,15,2,5
33,7,2,1
56,12,2,2
===== 77 =====
26,1,2,32
30,15,2,2
33,7,2,3
44,0,2,1
46,6,2,1
===== 78 =====
22,4,2,7
26,1,2,64
33,7,2,3
56,12,2,1
===== 79 =====
22,4,2,1
26,1,2,59
30,15,2,3
31,10,2,1
33,7,2,2
44,0,2,1
46,8,2,1
56,12,2,2
===== 80 =====
9,10,2,1
22,4,2,1
26,1,2,47
30,15,2,2
56,14,2,1
===== 81 =====
9,10,2,1
22,4,2,1
26,1,2,80
30,15,2,2
33,7,2,3
===== 82 =====
20,15,2,1
22,4,2,1
26,1,2,71
30,15,2,1
33,7,2,4
56,12,2,1
===== 83 =====
9,10,2,1
9,11,2,1
22,4,2,3
26,1,2,54
33,7,2,2
===== 84 =====
20,15,2,1
22,4,2,3
26,1,2,47
33,7,2,1
===== 85 =====
22,4,2,2
26,1,2,60
33,7,2,2
56,12,2,1
===== 86 =====
22,4,2,2
26,1,2,33
30,15,2,5
33,7,2,2
===== 87 =====
22,4,2,1
26,1,2,41
30,15,2,2
33,7,2,3
34,13,2,1
56,12,2,1
===== 88 =====
9,10,2,1
26,1,2,42
30,15,2,1
33,7,2,6
44,0,2,1
46,6,2,1
===== 89 =====
22,4,2,1
26,1,2,45
30,15,2,2
33,7,2,4
40,13,2,1
46,6,2,1
===== 90 =====
26,1,2,55
29,8,2,2
30,15,2,1
33,7,2,1
46,6,2,1
===== 91 =====
22,4,2,2
26,1,2,57
33,7,2,2
40,13,2,1
46,6,2,1
56,12,2,1
===== 92 =====
22,4,2,3
26,1,2,64
30,15,2,2
33,7,2,2
56,12,2,1
===== 93 =====
22,4,2,2
26,1,2,42
30,15,2,1
33,7,2,1
40,13,2,1
===== 94 =====
9,10,2,1
9,11,2,1
22,4,2,3
26,1,2,51
30,15,2,2
33,7,2,2
39,14,2,1
===== 95 =====
9,10,2,1
22,4,2,1
26,1,2,37
33,7,2,2
46,6,2,1
===== 96 =====
22,4,2,1
26,1,2,73
30,15,2,2
33,7,2,3
56,15,2,1
===== 97 =====
22,4,2,3
26,1,2,47
30,15,2,5
33,7,2,1
===== 98 =====
26,1,2,69
30,15,2,2
33,7,2,1
56,12,2,2
===== 99 =====
22,4,2,3
26,1,2,50
30,15,2,1
46,6,2,1
===== 100 =====
22,4,2,2
26,1,2,46
33,7,2,1
===== 101 =====
26,1,2,56
33,7,2,1
===== 102 =====
22,9,2,1
26,1,2,61
33,7,2,8
===== 103 =====
22,4,2,3
26,1,2,46
30,15,2,1
33,7,2,4
44,0,2,1
===== 104 =====
26,1,2,51
30,15,2,1
31,10,2,1
33,7,2,3
40,13,2,1
===== 105 =====
22,4,2,1
26,1,2,67
30,15,2,1
33,7,2,3
===== 106 =====
9,11,2,1
26,1,2,50
30,15,2,5
46,6,2,1
===== 107 =====
22,4,2,4
22,9,2,1
26,1,2,57
30,15,2,5
44,0,2,1
56,12,2,3
===== 108 =====
26,1,2,54
33,7,2,1
===== 109 =====
22,4,2,2
26,1,2,57
30,11,2,1
33,7,2,2
===== 110 =====
22,4,2,4
26,1,2,29
30,15,2,5
46,6,2,1
===== 111 =====
22,4,2,5
26,1,2,54
33,7,2,3
56,12,2,1
===== 112 =====
22,4,2,2
26,1,2,41
33,7,2,2
54,15,2,1
===== 113 =====
22,4,2,3
26,1,2,46
30,15,2,1
33,7,2,1
44,0,2,1
46,6,2,1
===== 114 =====
22,4,2,4
22,9,2,1
26,1,2,47
33,7,2,1
56,12,2,2
===== 115 =====
22,4,2,3
26,1,2,48
30,15,2,1
56,12,2,1
===== 116 =====
26,1,2,41
30,15,2,6
33,7,2,2
46,6,2,1
===== 117 =====
22,4,2,2
26,1,2,45
30,15,2,4
40,13,2,1
===== 118 =====
22,4,2,1
22,9,2,1
26,1,2,42
33,7,2,3
56,12,2,1
===== 119 =====
22,4,2,2
26,1,2,53
33,7,2,1
===== 120 =====
22,4,2,2
26,1,2,43
30,15,2,2
56,12,2,2
===== 121 =====
22,4,2,4
26,1,2,51
33,7,2,1
===== 122 =====
22,4,2,2
26,1,2,72
33,7,2,4
36,4,2,1
56,12,2,2
===== 123 =====
9,11,2,3
22,4,2,4
26,1,2,67
30,15,2,1
33,7,2,3
===== 124 =====
26,1,2,52
30,15,2,4
33,7,2,2
56,12,2,1
===== 125 =====
20,15,2,1
22,4,2,3
26,1,2,59
30,15,2,2
33,7,2,2
46,6,2,2
47,13,2,1
===== 126 =====
20,15,2,1
26,1,2,67
46,6,2,1
===== 127 =====
22,4,2,1
26,1,2,57
30,15,2,3
33,7,2,7
56,12,2,1
===== 128 =====
22,4,2,1
26,1,2,54
30,15,2,2
33,7,2,6
56,12,2,1
===== 129 =====
22,4,2,2
26,1,2,78
30,15,2,3
33,7,2,1
===== 130 =====
9,10,2,1
22,4,2,1
26,1,2,51
33,7,2,2
56,12,2,2
===== 131 =====
22,4,2,5
26,1,2,48
33,7,2,1
44,0,2,1
===== 132 =====
22,4,2,4
26,1,2,64
30,15,2,2
33,7,2,1
===== 133 =====
22,4,2,1
26,1,2,46
33,7,2,2
56,12,2,1
===== 134 =====
22,4,2,5
26,1,2,61
30,15,2,3
33,7,2,1
===== 135 =====
22,4,2,1
26,1,2,49
===== 136 =====
26,1,2,55
33,7,2,3
44,0,2,1
===== 137 =====
26,1,2,65
40,13,2,1
46,8,2,1
===== 138 =====
22,4,2,1
26,1,2,57
33,7,2,2
===== 139 =====
20,15,2,2
22,4,2,1
22,9,2,1
26,1,2,57
===== 140 =====
9,11,2,1
22,4,2,2
26,1,2,73
33,7,2,3
===== 141 =====
22,4,2,3
26,1,2,55
30,15,2,2
33,7,2,1
44,0,2,1
56,12,2,1
===== 142 =====
21,13,2,1
22,4,2,4
26,1,2,52
30,15,2,2
33,7,2,1
40,13,2,1
===== 143 =====
22,4,2,3
26,1,2,62
30,15,2,1
33,7,2,3
40,13,2,2
46,6,2,2
===== 144 =====
22,4,2,5
26,1,2,72
30,15,2,2
33,7,2,3
46,6,2,1
===== 145 =====
5,2,2,1
22,4,2,4
26,1,2,56
30,15,2,1
33,7,2,1
44,0,2,1
56,12,2,1
===== 146 =====
22,4,2,2
26,1,2,62
30,15,2,1
33,7,2,2
39,14,2,1
46,6,2,1
56,12,2,1
===== 147 =====
5,2,2,1
22,4,2,2
26,1,2,67
30,15,2,1
33,7,2,3
56,12,2,1
===== 148 =====
22,4,2,3
26,1,2,60
30,15,2,3
33,7,2,2
===== 149 =====
22,4,2,1
26,1,2,65
33,7,2,2
40,13,2,1
44,0,2,1
===== 150 =====
22,4,2,2
22,9,2,2
26,1,2,62
29,8,2,1
===== 151 =====
22,4,2,3
26,1,2,56
33,7,2,4
===== 152 =====
9,10,2,1
22,4,2,5
26,1,2,52
30,15,2,3
33,7,2,1
===== 153 =====
22,4,2,4
26,1,2,80
30,15,2,2
33,7,2,1
44,0,2,1
56,12,2,1
===== 154 =====
22,4,2,3
26,1,2,58
33,7,2,5
===== 155 =====
22,4,2,3
26,1,2,72
30,15,2,6
33,7,2,5
56,15,2,1
===== 156 =====
22,4,2,3
26,1,2,75
30,15,2,2
33,7,2,4
44,0,2,1
46,6,2,1
===== 157 =====
22,4,2,1
26,1,2,61
30,15,2,6
33,7,2,2
46,6,2,1
46,8,2,1
===== 158 =====
22,4,2,2
26,1,2,59
===== 159 =====
22,4,2,1
26,1,2,77
30,15,2,2
33,7,2,1
44,0,2,1
===== 160 =====
22,4,2,2
26,1,2,50
30,15,2,2
33,7,2,3
===== 161 =====
9,10,2,3
22,4,2,3
26,1,2,65
33,7,2,3
===== 162 =====
22,4,2,2
26,1,2,56
33,7,2,2
===== 163 =====
22,4,2,3
26,1,2,44
30,15,2,2
33,7,2,2
===== 164 =====
22,4,2,1
26,1,2,47
33,7,2,3
===== 165 =====
22,4,2,4
26,1,2,51
30,11,2,1
30,15,2,2
31,10,2,1
33,7,2,3
56,12,2,1
===== 166 =====
22,4,2,10
26,1,2,35
30,15,2,1
33,7,2,1
56,12,2,1
===== 167 =====
22,4,2,2
26,1,2,55
30,15,2,1
===== 168 =====
22,4,2,3
26,1,2,78
33,7,2,1
56,12,2,1
===== 169 =====
22,4,2,1
26,1,2,73
30,15,2,6
33,7,2,1
46,6,2,1
===== 170 =====
22,4,2,5
26,1,2,36
30,15,2,1
33,7,2,1
56,12,2,1
===== 171 =====
22,4,2,4
26,1,2,61
30,15,2,4
33,7,2,7
40,13,2,1
56,12,2,1
===== 172 =====
22,4,2,3
26,1,2,74
33,7,2,3
44,0,2,1
56,12,2,1
===== 173 =====
9,11,2,1
22,4,2,4
26,1,2,55
30,15,2,2
33,7,2,1
===== 174 =====
22,4,2,4
22,9,2,1
26,1,2,50
30,15,2,1
33,7,2,2
56,12,2,1
===== 175 =====
22,4,2,1
26,1,2,54
30,15,2,1
33,7,2,3
46,8,2,1
===== 176 =====
9,10,2,1
10,11,2,1
20,6,2,1
22,4,2,2
26,1,2,47
33,7,2,3
46,6,2,2
===== 177 =====
9,10,2,1
22,4,2,4
26,1,2,42
30,15,2,5
33,7,2,5
===== 178 =====
22,4,2,5
26,1,2,49
30,15,2,3
31,10,2,1
33,7,2,1
56,12,2,1
===== 179 =====
22,4,2,2
26,1,2,51
33,7,2,1
===== 180 =====
22,4,2,1
26,1,2,68
33,7,2,5
===== 181 =====
22,4,2,3
26,1,2,50
30,15,2,2
33,7,2,2
===== 182 =====
9,10,2,1
22,4,2,5
26,1,2,58
30,15,2,2
46,6,2,2
56,12,2,1
===== 183 =====
22,4,2,1
26,1,2,60
33,7,2,2
47,13,2,1
===== 184 =====
22,4,2,2
26,1,2,65
30,15,2,1
35,1,2,1
===== 185 =====
20,15,2,1
22,4,2,2
26,1,2,52
30,15,2,1
46,8,2,1
===== 186 =====
9,10,2,1
22,4,2,3
22,9,2,1
26,1,2,71
30,15,2,5
===== 187 =====
9,10,2,1
22,4,2,2
26,1,2,46
56,12,2,2
===== 188 =====
20,15,2,1
22,4,2,3
26,1,2,67
30,15,2,2
33,7,2,2
===== 189 =====
22,4,2,2
26,1,2,56
30,15,2,1
33,7,2,2
===== 190 =====
26,1,2,63
30,15,2,4
33,7,2,1
39,14,2,1
===== 191 =====
22,4,2,1
26,1,2,70
30,15,2,1
33,7,2,1
56,12,2,1
===== 192 =====
22,4,2,6
26,1,2,51
30,15,2,1
33,7,2,1
46,6,2,1
===== 193 =====
22,4,2,1
26,1,2,58
33,7,2,4
47,13,2,1
===== 194 =====
20,15,2,1
22,4,2,2
26,1,2,45
33,7,2,5
===== 195 =====
9,10,2,1
22,4,2,2
26,1,2,74
30,15,2,2
===== 196 =====
22,4,2,1
26,1,2,39
30,15,2,2
33,7,2,1
46,6,2,1
56,12,2,1
===== 197 =====
9,10,2,2
26,1,2,64
30,13,2,1
30,15,2,1
40,13,2,2
===== 198 =====
9,10,2,1
22,4,2,3
26,1,2,56
30,15,2,5
33,7,2,1
===== 199 =====
22,4,2,2
26,1,2,72
56,12,2,1
===== 200 =====
17,11,2,1
22,4,2,2
26,1,2,43
30,15,2,6
===== 201 =====
9,11,2,1
22,4,2,2
26,1,2,53
30,15,2,3
33,7,2,5
40,13,2,1
44,0,2,1
===== 202 =====
22,4,2,1
26,1,2,62
33,7,2,1
54,15,2,1
===== 203 =====
22,4,2,1
26,1,2,54
30,11,2,1
30,15,2,6
33,7,2,2
46,6,2,1
===== 204 =====
22,4,2,3
26,1,2,56
30,15,2,2
33,7,2,2
===== 205 =====
22,4,2,4
26,1,2,48
30,15,2,1
33,7,2,1
56,12,2,1
===== 206 =====
22,4,2,1
26,1,2,53
30,15,2,1
33,7,2,4
39,14,2,1
===== 207 =====
22,4,2,5
26,1,2,57
30,15,2,1
33,7,2,2
56,12,2,1
===== 208 =====
22,4,2,3
26,1,2,31
33,7,2,3
44,0,2,1
===== 209 =====
9,10,2,1
22,4,2,1
26,1,2,51
30,15,2,1
33,7,2,1
===== 210 =====
22,4,2,2
26,1,2,54
33,7,2,2
46,6,2,1
===== 211 =====
9,10,2,1
20,15,2,2
22,4,2,3
26,1,2,33
33,7,2,3
56,12,2,1
===== 212 =====
26,1,2,52
30,15,2,1
56,12,2,1
===== 213 =====
9,10,2,2
9,11,2,1
22,4,2,2
26,1,2,66
33,7,2,1
44,0,2,1
===== 214 =====
22,4,2,6
26,1,2,51
30,15,2,1
56,12,2,1
===== 215 =====
9,11,2,1
22,4,2,4
26,1,2,61
30,15,2,1
33,7,2,4
===== 216 =====
22,4,2,1
26,1,2,57
30,15,2,2
33,7,2,2
56,12,2,2
===== 217 =====
22,4,2,5
26,1,2,55
33,7,2,10
39,14,2,1
56,12,2,1
===== 218 =====
26,1,2,47
33,7,2,1
56,12,2,3
===== 219 =====
22,4,2,2
26,1,2,51
33,7,2,1
56,12,2,1
===== 220 =====
9,10,2,1
22,4,2,3
26,1,2,54
30,15,2,2
33,7,2,2
56,12,2,1
===== 221 =====
22,4,2,7
26,1,2,61
33,7,2,1
===== 222 =====
22,4,2,6
26,1,2,71
33,7,2,2
46,6,2,2
===== 223 =====
9,10,2,3
9,11,2,1
20,15,2,1
22,4,2,2
22,9,2,1
26,1,2,64
30,15,2,2
33,7,2,2
38,12,2,1
40,13,2,1
56,12,2,1
===== 224 =====
22,4,2,1
26,1,2,93
30,15,2,1
33,7,2,3
===== 225 =====
22,4,2,2
26,1,2,47
30,15,2,2
33,7,2,1
===== 226 =====
22,4,2,1
26,1,2,42
30,15,2,4
33,7,2,3
===== 227 =====
22,4,2,2
26,1,2,62
30,15,2,1
33,7,2,2
46,6,2,2
60,11,2,1
===== 228 =====
22,4,2,3
26,1,2,65
30,15,2,2
56,12,2,1
===== 229 =====
22,4,2,2
26,1,2,45
40,13,2,1
===== 230 =====
22,4,2,3
26,1,2,58
30,15,2,2
33,7,2,2
===== 231 =====
22,4,2,3
26,1,2,71
30,15,2,2
33,7,2,2
===== 232 =====
9,10,2,1
22,4,2,2
26,1,2,71
===== 233 =====
22,4,2,3
26,1,2,61
30,15,2,1
33,7,2,4
44,0,2,2
===== 234 =====
26,1,2,50
30,15,2,8
33,7,2,4
56,12,2,1
===== 235 =====
22,4,2,2
26,1,2,50
30,15,2,3
33,7,2,2
===== 236 =====
22,4,2,1
26,1,2,54
33,7,2,1
44,0,2,1
===== 237 =====
22,4,2,3
26,1,2,50
30,15,2,2
33,7,2,1
46,6,2,1
===== 238 =====
22,4,2,1
26,1,2,53
33,7,2,1
44,0,2,1
===== 239 =====
22,4,2,2
26,1,2,27
30,15,2,1
33,7,2,1
44,0,2,1
46,6,2,1
===== 240 =====
22,4,2,2
26,1,2,43
30,15,2,2
56,12,2,1
===== 241 =====
26,1,2,61
33,7,2,1
56,12,2,2
===== 242 =====
22,4,2,2
26,1,2,37
30,15,2,5
33,7,2,1
===== 243 =====
22,4,2,4
26,1,2,51
30,15,2,2
===== 244 =====
22,4,2,4
26,1,2,64
30,15,2,2
33,7,2,2
46,6,2,3
56,12,2,1
===== 245 =====
9,10,2,1
20,15,2,1
22,4,2,4
26,1,2,54
33,7,2,2
===== 246 =====
22,4,2,2
26,1,2,46
30,15,2,2
33,7,2,2
40,13,2,2
===== 247 =====
22,4,2,2
26,1,2,60
33,7,2,4
===== 248 =====
22,4,2,1
26,1,2,51
30,15,2,4
33,7,2,2
56,12,2,1
===== 249 =====
22,4,2,3
26,1,2,59
33,7,2,1
===== 250 =====
26,1,2,55
30,15,2,3
44,0,2,1
46,6,2,1
47,13,2,1
56,12,2,1
===== 251 =====
26,1,2,49
30,15,2,2
33,7,2,2
40,13,2,1
46,6,2,1
===== 252 =====
9,10,2,1
22,4,2,4
26,1,2,55
30,15,2,2
46,8,2,1
===== 253 =====
22,4,2,1
26,1,2,48
30,15,2,3
33,7,2,1
===== 254 =====
22,4,2,2
26,1,2,45
33,7,2,4
56,14,2,1
===== 255 =====
22,4,2,4
26,1,2,47
33,7,2,1
44,0,2,1
===== 256 =====
9,11,2,1
22,4,2,4
26,1,2,37
30,15,2,5
33,7,2,2
56,12,2,2
===== 257 =====
22,4,2,1
26,1,2,78
30,15,2,4
===== 258 =====
22,4,2,2
26,1,2,53
30,15,2,2
33,7,2,1
===== 259 =====
22,4,2,4
26,1,2,59
31,10,2,1
33,7,2,2
===== 260 =====
22,4,2,3
26,1,2,48
30,15,2,3
33,7,2,3
39,14,2,1
===== 261 =====
22,4,2,1
26,1,2,37
30,15,2,1
33,7,2,2
===== 262 =====
9,10,2,1
26,1,2,43
30,15,2,1
33,7,2,3
56,14,2,1
===== 263 =====
22,4,2,2
26,1,2,41
30,15,2,2
33,7,2,3
46,8,2,1
===== 264 =====
5,2,2,1
22,4,2,1
26,1,2,54
30,15,2,5
33,7,2,3
===== 265 =====
22,4,2,5
26,1,2,47
30,15,2,2
33,7,2,1
40,13,2,1
===== 266 =====
22,4,2,2
26,1,2,55
33,7,2,1
40,13,2,1
===== 267 =====
9,10,2,1
22,4,2,3
26,1,2,58
30,15,2,1
33,7,2,1
===== 268 =====
22,4,2,3
26,1,2,42
28,9,2,1
30,15,2,2
33,7,2,3
===== 269 =====
22,4,2,2
26,1,2,54
===== 270 =====
9,10,2,1
22,4,2,5
26,1,2,63
30,15,2,2
33,7,2,2
56,12,2,1
===== 271 =====
22,4,2,4
26,1,2,43
30,15,2,1
33,7,2,3
44,0,2,1
===== 272 =====
22,4,2,4
26,1,2,29
33,7,2,2
===== 273 =====
9,10,2,1
9,11,2,1
22,4,2,1
22,9,2,1
26,1,2,62
33,7,2,5
44,0,2,1
===== 274 =====
22,4,2,1
26,1,2,67
30,11,2,1
33,7,2,3
===== 275 =====
22,4,2,2
26,1,2,60
30,15,2,1
33,7,2,2
===== 276 =====
22,4,2,4
26,1,2,62
30,15,2,4
33,7,2,2
===== 277 =====
26,1,2,70
30,15,2,1
33,7,2,4
38,12,2,3
56,12,2,2
===== 278 =====
22,4,2,4
26,1,2,76
30,15,2,4
33,7,2,1
46,6,2,1
56,12,2,1
===== 279 =====
22,4,2,2
26,1,2,65
33,7,2,2
40,13,2,1
56,12,2,1
===== 280 =====
20,15,2,1
22,4,2,1
26,1,2,56
30,15,2,2
33,7,2,1
40,13,2,1
===== 281 =====
9,10,2,2
22,4,2,4
26,1,2,56
30,15,2,1
33,7,2,4
44,0,2,1
56,12,2,4
===== 282 =====
22,4,2,1
26,1,2,55
30,15,2,1
33,7,2,5
44,0,2,1
===== 283 =====
26,1,2,83
30,15,2,1
33,7,2,2
===== 284 =====
9,10,2,1
22,4,2,2
26,1,2,56
30,15,2,2
33,7,2,2
===== 285 =====
22,4,2,2
26,1,2,49
30,4,2,1
33,7,2,4
35,1,2,1
===== 286 =====
22,4,2,2
26,1,2,71
30,15,2,3
33,7,2,2
44,0,2,1
===== 287 =====
26,1,2,43
33,7,2,3
44,0,2,1
56,12,2,1
===== 288 =====
22,4,2,3
26,1,2,42
33,7,2,5
56,12,2,2
===== 289 =====
22,4,2,2
26,1,2,59
30,15,2,5
