27,8,2,1
===== 19 =====
9,8,2,2
21,11,2,1
26,1,2,1
44,3,2,2
50,14,2,1
62,5,2,1
===== 20 =====
2,15,2,1
11,9,2,2
28,2,2,2
28,11,2,1
30,5,2,1
46,11,2,2
53,2,2,1
54,15,2,1
56,9,2,2
56,13,2,2
63,15,2,1
===== 21 =====
1,5,2,1
5,1,2,3
17,1,2,2
19,15,2,2
20,7,2,1
21,15,2,2
24,11,2,1
32,12,2,1
46,5,2,1
50,1,2,3
57,14,2,1
60,0,2,1
===== 22 =====
3,11,2,1
15,4,2,1
20,3,2,3
21,11,2,1
43,13,2,3
63,15,2,1
===== 23 =====
1,13,2,1
5,11,2,1
12,7,2,1
15,13,2,1
62,15,2,2
===== 24 =====
16,10,2,2
21,4,2,1
23,10,2,3
26,0,2,1
55,10,2,1
56,4,2,1
===== 25 =====
23,9,2,1
35,5,2,2
43,12,2,1
45,7,2,1
47,3,2,1
51,9,2,2
===== 26 =====
1,5,2,1
2,9,2,1
11,7,2,1
14,8,2,1
21,11,2,1
52,15,2,2
===== 27 =====
0,7,2,1
2,10,2,1
32,8,2,1
34,2,2,5
36,11,2,2
37,0,2,2
47,5,2,1
===== 28 =====
5,3,2,2
16,6,2,1
17,5,2,1
21,1,2,2
25,2,2,1
54,9,2,2
59,11,2,2
===== 29 =====
9,7,2,1
23,1,2,2
24,3,2,1
28,10,2,1
42,10,2,1
47,3,2,2
47,12,2,1
48,2,2,1
51,13,2,2
63,1,2,1
===== 30 =====
9,13,2,1
16,5,2,1
57,8,2,1
===== 31 =====
22,2,2,1
43,15,2,1
46,2,2,2
47,8,2,2
49,2,2,2
58,6,2,1
62,9,2,1
===== 32 =====
9,6,2,1
16,14,2,1
22,12,2,1
37,15,2,1
53,6,2,1
58,14,2,1
===== 33 =====
11,11,2,2
14,15,2,2
22,3,2,1
35,12,2,1
===== 34 =====
1,9,2,2
11,8,2,1
18,5,2,3
19,2,2,1
19,8,2,4
30,11,2,3
43,12,2,1
46,5,2,1
54,12,2,1
===== 35 =====
6,13,2,1
11,8,2,1
14,2,2,1
22,2,2,2
25,4,2,2
59,0,2,1
===== 36 =====
11,10,2,1
15,3,2,1
22,15,2,1
25,0,2,2
46,0,2,1
===== 37 =====
8,5,2,1
18,2,2,1
40,5,2,1
50,11,2,1
===== 38 =====
13,7,2,1
21,2,2,1
21,7,2,1
27,4,2,2
43,1,2,1
60,10,2,1
===== 39 =====
26,14,2,1
===== 40 =====
10,10,2,1
13,8,2,1
23,2,2,1
24,12,2,1
37,1,2,2
===== 41 =====
4,2,2,2
32,13,2,1
42,2,2,1
54,9,2,1
===== 42 =====
22,7,2,2
31,15,2,2
40,15,2,2
41,3,2,1
42,8,2,1
48,0,2,2
57,12,2,1
59,14,2,1
63,6,2,1
===== 43 =====
7,2,2,1
32,14,2,3
33,2,2,1
43,3,2,2
===== 44 =====
23,14,2,1
40,11,2,2
53,7,2,1
===== 45 =====
1,9,2,1
33,0,2,3
47,11,2,1
58,15,2,2
63,4,2,1
===== 46 =====
9,4,2,1
11,15,2,1
12,3,2,1
25,7,2,1
34,7,2,2
36,15,2,1
38,7,2,2
46,0,2,1
49,15,2,1
62,10,2,1
===== 47 =====
4,3,2,2
5,0,2,1
7,14,2,2
26,10,2,2
29,6,2,2
35,1,2,1
43,15,2,5
46,3,2,1
===== 48 =====
4,5,2,1
4,12,2,2
14,7,2,1
17,0,2,1
20,7,2,1
===== 49 =====
7,9,2,1
19,0,2,1
32,4,2,2
34,0,2,1
36,2,2,2
48,7,2,2
62,7,2,1
===== 50 =====
6,11,2,1
9,12,2,1
18,3,2,3
36,9,2,1
40,5,2,1
41,1,2,2
===== 51 =====
8,1,2,2
11,1,2,1
32,6,2,2
42,6,2,2
43,5,2,1
57,9,2,2
61,8,2,1
62,2,2,1
===== 52 =====
4,8,2,1
32,12,2,2
32,13,2,3
57,15,2,2
59,2,2,1
===== 53 =====
11,7,2,1
16,4,2,1
31,1,2,1
44,14,2,1
51,2,2,1
51,11,2,1
===== 54 =====
14,14,2,1
23,11,2,1
34,14,2,1
51,13,2,1
59,3,2,1
===== 55 =====
1,8,2,1
4,14,2,1
24,3,2,1
29,15,2,1
35,12,2,1
51,9,2,1
===== 56 =====
17,4,2,1
20,3,2,1
27,2,2,1
51,14,2,1
===== 57 =====
35,14,2,2
56,2,2,2
56,7,2,1
===== 58 =====
26,9,2,1
40,7,2,1
63,8,2,1
===== 59 =====
40,0,2,2
44,12,2,1
46,14,2,1
48,0,2,2
60,1,2,1
61,2,2,1
===== 60 =====
1,9,2,1
1,14,2,2
28,12,2,1
29,11,2,2
31,2,2,2
32,4,2,1
38,5,2,1
43,13,2,1
44,10,2,2
47,5,2,5
58,15,2,4
61,5,2,1
===== 61 =====
3,4,2,1
14,0,2,1
57,9,2,2
58,1,2,1
===== 62 =====
17,13,2,1
39,11,2,1
43,0,2,1
54,14,2,1
55,12,2,2
61,12,2,1
===== 63 =====
5,2,2,1
11,12,2,1
30,0,2,1
32,13,2,1
35,8,2,1
38,14,2,1
40,9,2,2
46,9,2,1
50,12,2,1
===== 64 =====
28,8,2,1
29,8,2,3
33,7,2,1
===== 65 =====
22,4,2,1
40,9,2,2
54,3,2,1
57,4,2,1
===== 66 =====
5,9,2,1
7,7,2,2
9,9,2,1
29,7,2,1
36,4,2,1
44,8,2,1
===== 67 =====
3,1,2,1
14,3,2,1
27,2,2,1
30,7,2,2
30,11,2,1
39,5,2,1
53,13,2,1
===== 68 =====
16,4,2,1
35,11,2,1
38,7,2,2
42,9,2,1
45,15,2,1
===== 69 =====
16,12,2,2
21,14,2,1
29,8,2,2
41,13,2,1
45,6,2,1
50,2,2,1
52,0,2,1
53,7,2,2
===== 70 =====
27,9,2,2
34,1,2,2
34,3,2,1
42,6,2,2
===== 71 =====
0,5,2,1
3,10,2,1
10,9,2,1
15,8,2,1
17,6,2,1
27,10,2,2
30,10,2,3
33,5,2,1
36,7,2,1
37,13,2,1
50,6,2,1
57,3,2,1
58,3,2,3
63,3,2,1
===== 72 =====
8,12,2,1
9,8,2,1
32,10,2,1
===== 73 =====
6,2,2,1
14,2,2,1
24,12,2,1
28,3,2,1
30,6,2,1
37,10,2,1
57,6,2,3
===== 74 =====
6,0,2,1
9,13,2,2
13,4,2,1
54,2,2,1
===== 75 =====
6,11,2,1
8,5,2,1
8,14,2,1
17,6,2,1
22,4,2,1
22,12,2,1
30,1,2,1
60,15,2,1
===== 76 =====
4,10,2,1
5,4,2,1
7,8,2,1
10,2,2,1
30,13,2,1
43,5,2,3
52,2,2,1
===== 77 =====
6,7,2,1
26,5,2,2
28,12,2,2
35,7,2,1
41,6,2,1
46,3,2,2
46,12,2,2
47,2,2,1
49,8,2,2
===== 78 =====
5,7,2,1
16,9,2,2
23,0,2,1
23,12,2,1
27,7,2,3
32,8,2,1
34,9,2,1
35,0,2,1
42,8,2,2
44,3,2,3
44,9,2,2
47,2,2,2
56,13,2,2
61,14,2,1
===== 79 =====
13,10,2,1
48,9,2,1
===== 80 =====
12,4,2,1
12,7,2,1
15,4,2,1
17,0,2,1
===== 81 =====
7,5,2,1
12,5,2,1
16,14,2,2
20,0,2,1
24,1,2,1
34,14,2,1
54,4,2,1
57,8,2,1
60,3,2,2
===== 82 =====
3,2,2,1
17,14,2,1
23,11,2,1
32,14,2,2
34,5,2,1
34,11,2,2
58,9,2,2
60,4,2,1
===== 83 =====
4,2,2,1
7,1,2,1
16,8,2,1
24,11,2,1
26,14,2,1
29,5,2,1
30,0,2,1
39,12,2,1
48,0,2,1
51,1,2,1
===== 84 =====
18,5,2,1
31,4,2,2
32,6,2,2
40,12,2,2
43,11,2,3
59,12,2,2
===== 85 =====
6,1,2,1
10,9,2,1
21,2,2,1
24,0,2,1
31,5,2,1
38,6,2,1
48,9,2,1
48,14,2,1
===== 86 =====
32,11,2,1
33,7,2,1
36,10,2,1
51,1,2,2
52,9,2,1
56,10,2,2
===== 87 =====
3,12,2,1
4,7,2,2
9,0,2,1
12,7,2,1
51,0,2,1
===== 88 =====
1,1,2,1
5,5,2,1
21,1,2,1
22,1,2,2
29,14,2,1
43,0,2,1
53,5,2,1
53,15,2,1
===== 89 =====
3,7,2,2
8,5,2,1
13,8,2,3
18,5,2,4
26,9,2,1
36,13,2,3
39,0,2,1
41,0,2,1
48,1,2,1
===== 90 =====
17,11,2,3
25,14,2,1
26,15,2,1
44,5,2,2
49,3,2,1
55,9,2,1
===== 91 =====
0,5,2,1
3,10,2,1
11,6,2,1
13,5,2,3
22,10,2,1
23,2,2,1
23,14,2,1
30,14,2,1
42,6,2,1
48,0,2,3
50,12,2,2
62,6,2,1
===== 92 =====
35,7,2,1
37,11,2,2
62,5,2,1
63,9,2,1
===== 93 =====
2,10,2,1
10,2,2,2
18,13,2,1
32,9,2,1
34,14,2,3
47,1,2,1
52,14,2,1
54,2,2,1
61,4,2,1
===== 94 =====
13,13,2,1
18,14,2,3
19,12,2,1
20,3,2,3
21,8,2,1
25,14,2,2
35,1,2,2
36,1,2,1
39,15,2,1
===== 95 =====
2,9,2,1
15,11,2,1
23,1,2,2
33,0,2,1
50,11,2,1
===== 96 =====
9,10,2,1
12,10,2,2
20,2,2,2
22,8,2,2
26,1,2,1
26,2,2,3
30,4,2,1
38,6,2,2
51,10,2,2
===== 97 =====
1,9,2,1
14,12,2,2
59,6,2,1
===== 98 =====
3,2,2,1
6,10,2,1
25,14,2,1
39,11,2,2
41,1,2,1
46,10,2,1
52,7,2,2
===== 99 =====
22,8,2,1
24,5,2,1
29,3,2,1
31,10,2,1
36,12,2,2
43,15,2,2
48,1,2,2
49,8,2,1
60,5,2,1
===== 100 =====
7,11,2,1
15,10,2,1
36,3,2,1
38,12,2,1
47,2,2,1
48,14,2,1
57,8,2,1
62,8,2,1
===== 101 =====
15,13,2,1
21,4,2,1
46,8,2,1
52,0,2,1
53,10,2,1
55,3,2,2
59,2,2,2
===== 102 =====
7,14,2,1
17,2,2,1
18,11,2,1
25,3,2,1
28,4,2,1
41,15,2,2
43,3,2,2
46,1,2,2
47,11,2,1
48,2,2,2
48,15,2,4
57,12,2,2
61,9,2,1
===== 103 =====
3,7,2,1
13,10,2,1
21,9,2,1
31,3,2,1
===== 104 =====
12,2,2,1
16,7,2,2
25,10,2,1
38,0,2,2
38,8,2,1
45,5,2,1
48,2,2,1
49,7,2,1
===== 105 =====
18,13,2,2
43,15,2,1
55,2,2,1
===== 106 =====
16,15,2,1
30,5,2,1
44,4,2,1
===== 107 =====
9,6,2,2
10,0,2,1
14,2,2,1
29,4,2,1
31,4,2,1
46,6,2,1
49,2,2,1
50,9,2,3
58,14,2,1
===== 108 =====
8,11,2,1
9,1,2,1
30,12,2,1
32,7,2,1
56,9,2,2
===== 109 =====
7,4,2,1
8,6,2,2
21,7,2,1
31,13,2,1
40,10,2,2
57,14,2,2
===== 110 =====
30,10,2,3
32,6,2,2
43,3,2,1
58,5,2,1
===== 111 =====
20,8,2,1
21,13,2,1
23,15,2,1
24,10,2,2
29,11,2,1
46,9,2,2
49,2,2,1
58,15,2,1
62,6,2,1
===== 112 =====
18,6,2,2
28,12,2,1
34,10,2,2
39,13,2,1
47,6,2,1
50,0,2,1
55,10,2,2
57,10,2,1
===== 113 =====
6,7,2,1
21,1,2,2
21,5,2,1
22,4,2,1
54,15,2,1
58,11,2,1
===== 114 =====
3,3,2,1
5,7,2,1
29,10,2,2
===== 115 =====
15,8,2,1
26,8,2,1
32,2,2,2
38,0,2,3
55,11,2,1
60,9,2,2
===== 116 =====
7,14,2,1
19,0,2,1
27,8,2,1
37,11,2,1
41,11,2,1
49,8,2,1
51,7,2,2
55,4,2,2
56,6,2,3
61,6,2,1
===== 117 =====
1,3,2,1
13,11,2,2
21,0,2,1
21,4,2,1
22,11,2,1
26,15,2,1
33,7,2,2
37,10,2,2
56,15,2,2
63,10,2,3
===== 118 =====
19,5,2,1
21,8,2,1
40,12,2,1
46,9,2,1
60,5,2,2
===== 119 =====
12,14,2,2
23,10,2,1
44,8,2,1
48,0,2,1
51,9,2,3
58,11,2,2
60,12,2,1
===== 120 =====
5,3,2,1
6,15,2,1
13,14,2,1
30,4,2,2
38,6,2,2
41,12,2,1
===== 121 =====
5,15,2,1
28,10,2,1
39,11,2,1
40,5,2,1
45,11,2,1
49,2,2,1
50,11,2,1
53,14,2,1
===== 122 =====
17,13,2,1
18,11,2,3
37,4,2,1
42,14,2,1
59,14,2,1
===== 123 =====
11,12,2,1
17,13,2,1
22,7,2,2
40,3,2,2
48,4,2,1
50,11,2,1
58,4,2,1
58,9,2,2
63,7,2,1
===== 124 =====
1,13,2,1
9,6,2,1
10,8,2,1
23,0,2,1
29,11,2,1
60,15,2,1
===== 125 =====
2,3,2,2
11,10,2,1
22,4,2,2
29,12,2,1
30,15,2,1
41,11,2,1
48,14,2,1
55,1,2,3
===== 126 =====
0,3,2,1
21,9,2,2
28,5,2,2
30,0,2,1
31,10,2,1
31,11,2,1
31,15,2,2
32,1,2,3
39,2,2,1
41,7,2,2
46,3,2,1
54,11,2,1
61,10,2,1
===== 127 =====
2,0,2,1
7,15,2,1
30,3,2,1
37,10,2,1
37,14,2,1
41,1,2,1
44,0,2,2
45,5,2,2
54,1,2,1
58,11,2,1
===== 128 =====
6,4,2,1
16,14,2,4
35,9,2,2
36,14,2,2
61,5,2,1
63,9,2,1
===== 129 =====
3,7,2,1
23,0,2,2
37,15,2,1
38,13,2,3
40,14,2,1
48,6,2,1
50,3,2,1
54,5,2,1
58,1,2,1
===== 130 =====
1,15,2,1
10,13,2,1
11,12,2,1
43,0,2,2
45,3,2,3
52,10,2,1
53,9,2,2
===== 131 =====
7,12,2,1
9,4,2,2
9,6,2,1
9,13,2,1
14,0,2,1
17,12,2,1
26,2,2,2
46,8,2,5
54,1,2,1
54,2,2,1
===== 132 =====
3,4,2,1
9,15,2,1
20,12,2,2
21,12,2,1
38,15,2,1
53,14,2,1
54,2,2,1
===== 133 =====
7,10,2,1
26,0,2,3
26,5,2,1
50,15,2,1
51,2,2,1
53,2,2,2
===== 134 =====
13,11,2,1
20,14,2,1
32,0,2,1
42,8,2,1
===== 135 =====
2,3,2,1
6,6,2,1
24,14,2,1
48,12,2,1
===== 136 =====
9,10,2,1
24,2,2,1
32,12,2,1
36,0,2,1
53,3,2,1
===== 137 =====
10,11,2,1
13,9,2,3
17,5,2,2
===== 138 =====
16,15,2,1
20,0,2,1
23,11,2,1
32,0,2,2
41,11,2,2
49,10,2,1
===== 139 =====
5,10,2,3
27,2,2,1
27,6,2,1
32,1,2,1
32,12,2,1
42,11,2,3
54,15,2,1
60,1,2,1
61,2,2,2
===== 140 =====
1,1,2,1
6,6,2,2
12,4,2,1
14,3,2,1
28,6,2,1
30,1,2,3
41,12,2,1
===== 141 =====
9,14,2,2
18,2,2,1
37,12,2,1
43,7,2,2
47,6,2,2
61,2,2,1
===== 142 =====
10,12,2,2
12,6,2,1
30,4,2,1
34,4,2,1
56,5,2,1
===== 143 =====
1,3,2,1
26,6,2,1
32,5,2,3
35,11,2,1
42,1,2,2
54,12,2,3
57,3,2,1
58,1,2,1
59,15,2,1
===== 144 =====
2,14,2,2
11,14,2,2
22,3,2,1
23,8,2,1
40,2,2,1
41,15,2,1
47,14,2,1
===== 145 =====
1,10,2,1
3,0,2,1
7,2,2,1
10,1,2,2
17,10,2,1
18,3,2,1
33,2,2,1
33,7,2,2
===== 146 =====
3,6,2,1
10,13,2,1
26,8,2,1
26,12,2,1
36,2,2,3
37,7,2,1
39,2,2,2
51,5,2,4
53,5,2,1
54,14,2,2
60,10,2,1
===== 147 =====
14,4,2,1
15,2,2,1
26,10,2,2
29,4,2,1
34,6,2,1
43,2,2,1
44,13,2,1
48,0,2,1
52,6,2,1
===== 148 =====
2,15,2,1
10,8,2,1
13,11,2,2
19,1,2,1
37,3,2,1
61,2,2,2
===== 149 =====
13,1,2,1
23,2,2,1
38,8,2,1
===== 150 =====
27,12,2,1
39,15,2,1
===== 151 =====
2,8,2,2
19,4,2,1
39,3,2,2
44,4,2,1
50,9,2,1
53,5,2,1
53,13,2,1
57,4,2,2
===== 152 =====
5,11,2,1
6,7,2,1
6,14,2,2
26,4,2,1
27,3,2,2
29,6,2,3
33,12,2,2
59,4,2,1
===== 153 =====
2,12,2,1
24,8,2,1
27,9,2,1
39,12,2,1
===== 154 =====
2,5,2,1
3,11,2,2
5,3,2,1
18,6,2,1
46,7,2,1
56,11,2,1
===== 155 =====
8,10,2,2
16,6,2,1
31,15,2,1
38,13,2,1
51,12,2,1
52,15,2,1
===== 156 =====
8,9,2,2
12,6,2,2
12,13,2,1
14,2,2,1
24,1,2,1
28,13,2,2
37,8,2,1
40,10,2,2
44,1,2,1
49,6,2,2
51,5,2,2
51,6,2,2
===== 157 =====
14,0,2,2
24,12,2,1
35,5,2,1
38,7,2,2
41,2,2,1
===== 158 =====
2,13,2,1
6,12,2,2
15,7,2,2
18,4,2,2
23,5,2,2
25,15,2,1
28,1,2,1
39,1,2,1
41,7,2,2
44,15,2,1
50,12,2,1
57,6,2,1
===== 159 =====
17,5,2,2
18,14,2,2
19,5,2,2
35,7,2,1
43,11,2,1
46,2,2,1
53,8,2,2
63,13,2,2
===== 160 =====
24,1,2,1
24,6,2,1
35,14,2,1
40,6,2,2
40,8,2,1
44,10,2,1
===== 161 =====
14,10,2,2
17,12,2,1
21,6,2,2
27,13,2,1
27,15,2,1
49,1,2,1
===== 162 =====
28,13,2,1
31,13,2,1
49,6,2,1
57,15,2,1
59,5,2,1
===== 163 =====
19,3,2,1
20,2,2,2
30,2,2,1
32,5,2,2
33,5,2,1
38,0,2,3
52,10,2,2
===== 164 =====
2,12,2,1
4,9,2,2
6,12,2,1
24,11,2,2
34,2,2,4
43,14,2,2
===== 165 =====
20,13,2,2
22,9,2,1
34,5,2,1
44,6,2,3
46,0,2,1
62,4,2,1
===== 166 =====
1,9,2,1
22,4,2,2
42,2,2,2
42,10,2,1
43,1,2,1
48,2,2,1
63,0,2,1
===== 167 =====
5,5,2,1
13,3,2,1
17,0,2,1
28,14,2,2
53,6,2,1
62,1,2,1
===== 168 =====
4,7,2,1
12,12,2,2
18,8,2,2
39,15,2,2
47,2,2,1
49,3,2,1
===== 169 =====
7,0,2,1
12,8,2,1
33,8,2,1
34,0,2,1
42,11,2,1
55,9,2,2
59,2,2,1
62,9,2,1
63,2,2,1
===== 170 =====
3,4,2,1
15,6,2,1
33,1,2,1
41,14,2,1
42,11,2,3
48,11,2,2
55,1,2,1
===== 171 =====
10,1,2,1
16,4,2,1
26,12,2,1
33,1,2,1
34,2,2,1
38,3,2,2
46,8,2,2
51,5,2,1
55,6,2,1
62,1,2,1
===== 172 =====
22,5,2,1
32,9,2,1
45,7,2,1
48,14,2,1
===== 173 =====
9,0,2,1
17,0,2,2
20,3,2,3
31,5,2,3
43,2,2,2
57,3,2,2
===== 174 =====
11,12,2,1
13,11,2,1
35,5,2,3
41,13,2,3
50,9,2,1
56,12,2,1
===== 175 =====
22,12,2,4
25,14,2,2
28,12,2,1
41,13,2,1
53,1,2,1
===== 176 =====
16,0,2,1
31,4,2,1
51,14,2,1
53,7,2,1
===== 177 =====
6,6,2,2
43,9,2,2
50,7,2,1
51,15,2,1
59,7,2,1
61,4,2,1
===== 178 =====
3,0,2,1
15,1,2,1
24,0,2,1
36,11,2,1
39,1,2,1
42,7,2,1
58,13,2,1
===== 179 =====
5,15,2,1
15,0,2,2
19,14,2,1
26,4,2,2
43,15,2,1
48,1,2,2
===== 180 =====
1,2,2,1
5,5,2,1
5,7,2,1
8,5,2,1
9,11,2,1
10,12,2,1
49,14,2,2
59,1,2,1
63,14,2,2
===== 181 =====
5,13,2,2
9,7,2,1
19,14,2,1
25,9,2,2
28,14,2,1
39,12,2,2
43,2,2,2
59,5,2,1
===== 182 =====
14,15,2,2
21,2,2,1
28,7,2,2
33,5,2,1
43,6,2,1
45,7,2,2
51,10,2,3
60,3,2,1
62,11,2,1
===== 183 =====
4,7,2,2
5,2,2,2
6,6,2,1
16,12,2,1
38,0,2,1
46,11,2,1
58,6,2,3
59,8,2,1
===== 184 =====
5,12,2,1
23,7,2,2
23,12,2,1
24,3,2,1
25,11,2,1
26,15,2,2
34,9,2,1
39,2,2,1
39,15,2,1
45,8,2,1
51,2,2,2
===== 185 =====
13,2,2,1
17,10,2,2
21,8,2,1
===== 186 =====
5,12,2,1
26,11,2,1
49,2,2,1
50,1,2,2
55,2,2,1
60,12,2,1
62,2,2,1
===== 187 =====
17,4,2,2
35,7,2,1
44,7,2,1
48,9,2,1
55,0,2,1
===== 188 =====
15,2,2,2
21,0,2,2
25,2,2,1
26,9,2,1
38,7,2,1
62,10,2,1
===== 189 =====
23,5,2,1
60,5,2,1
60,10,2,2
===== 190 =====
7,9,2,1
33,4,2,1
37,7,2,2
39,8,2,1
===== 191 =====
12,5,2,1
19,13,2,3
20,1,2,1
22,14,2,3
32,5,2,2
33,3,2,1
43,10,2,1
46,12,2,1
===== 192 =====
1,3,2,1
43,5,2,2
44,0,2,2
===== 193 =====
6,0,2,1
6,9,2,1
7,12,2,2
28,8,2,1
29,8,2,1
51,12,2,1
63,9,2,1
===== 194 =====
6,7,2,1
50,15,2,2
52,5,2,1
57,12,2,1
===== 195 =====
1,14,2,1
2,7,2,2
20,9,2,1
27,7,2,2
51,0,2,1
63,7,2,2
===== 196 =====
9,2,2,1
19,2,2,1
19,7,2,1
21,1,2,3
25,11,2,1
28,14,2,3
29,1,2,2
31,1,2,2
31,5,2,1
35,14,2,1
37,6,2,1
44,5,2,3
53,6,2,1
===== 197 =====
7,8,2,1
30,15,2,1
34,12,2,1
39,8,2,1
===== 198 =====
9,2,2,1
13,3,2,1
24,15,2,2
50,1,2,1
===== 199 =====
16,13,2,1
21,7,2,1
28,12,2,1
35,13,2,2
38,4,2,1
62,13,2,1
===== 200 =====
2,2,2,1
6,5,2,1
19,12,2,1
22,8,2,1
31,12,2,1
32,6,2,2
===== 201 =====
11,6,2,1
36,3,2,1
42,12,2,2
46,4,2,1
60,0,2,1
===== 202 =====
11,9,2,1
22,9,2,2
25,15,2,1
40,15,2,1
44,3,2,2
60,7,2,1
===== 203 =====
32,12,2,1
34,2,2,3
38,6,2,1
43,3,2,2
51,0,2,1
59,15,2,1
===== 204 =====
6,3,2,1
13,15,2,1
27,4,2,1
30,4,2,2
39,4,2,1
59,15,2,1
===== 205 =====
15,7,2,1
18,11,2,3
27,15,2,1
54,1,2,1
===== 206 =====
3,7,2,2
15,15,2,1
23,4,2,2
33,11,2,1
38,4,2,1
48,0,2,1
53,6,2,1
===== 207 =====
9,2,2,1
30,6,2,1
37,2,2,2
38,13,2,1
44,14,2,1
56,13,2,1
60,12,2,1
60,14,2,1
===== 208 =====
18,14,2,1
30,7,2,1
31,7,2,1
39,3,2,3
46,5,2,1
===== 209 =====
8,6,2,1
16,3,2,2
19,6,2,3
19,8,2,2
39,9,2,1
45,0,2,2
54,12,2,1
56,11,2,1
===== 210 =====
8,4,2,1
9,6,2,1
10,15,2,1
12,13,2,1
28,7,2,1
38,9,2,2
59,3,2,1
===== 211 =====
29,13,2,1
49,3,2,2
55,9,2,1
57,2,2,3
60,5,2,1
===== 212 =====
3,3,2,3
63,8,2,1
===== 213 =====
8,8,2,1
