# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:141, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:35:09.474
===== 0 =====
0,5,2,1
6,7,2,1
13,4,2,1
27,2,2,2
61,15,2,1
62,6,2,2
===== 1 =====
5,11,2,2
31,3,2,2
37,12,2,2
39,12,2,2
41,11,2,2
===== 2 =====
4,8,2,1
5,13,2,2
12,3,2,2
13,0,2,2
14,1,2,2
18,7,2,2
35,2,2,1
52,1,2,1
56,11,2,1
===== 3 =====
2,15,2,1
20,15,2,2
26,8,2,1
28,15,2,1
32,6,2,1
38,8,2,1
48,9,2,1
52,1,2,3
===== 4 =====
1,8,2,1
12,11,2,1
15,1,2,1
18,10,2,1
36,0,2,1
39,14,2,1
53,0,2,2
58,11,2,1
===== 5 =====
3,10,2,1
4,1,2,2
10,2,2,1
14,7,2,1
15,10,2,1
30,10,2,2
31,3,2,1
33,8,2,1
33,9,2,1
37,11,2,2
42,2,2,3
44,14,2,1
45,10,2,1
54,13,2,1
===== 6 =====
11,2,2,1
17,12,2,1
33,15,2,2
35,1,2,1
41,13,2,2
43,4,2,1
58,6,2,2
===== 7 =====
4,12,2,1
20,11,2,1
21,13,2,1
22,3,2,2
22,11,2,1
25,6,2,1
37,14,2,1
38,6,2,2
52,3,2,1
52,11,2,2
53,4,2,3
62,2,2,1
===== 8 =====
10,4,2,1
12,0,2,1
16,8,2,2
27,8,2,1
36,7,2,1
36,11,2,1
41,6,2,1
44,11,2,1
49,13,2,1
50,6,2,1
63,8,2,1
===== 9 =====
7,7,2,1
26,2,2,1
28,7,2,2
49,9,2,1
57,6,2,2
===== 10 =====
2,9,2,2
22,11,2,1
25,13,2,2
28,11,2,1
29,14,2,3
39,6,2,2
58,12,2,1
62,11,2,1
===== 11 =====
1,3,2,1
4,7,2,3
5,8,2,2
15,7,2,1
32,15,2,1
38,4,2,1
45,4,2,2
47,15,2,3
59,2,2,1
59,6,2,1
===== 12 =====
11,13,2,1
14,6,2,1
23,0,2,2
33,8,2,1
35,6,2,1
42,13,2,3
46,11,2,1
52,9,2,1
60,12,2,1
===== 13 =====
2,1,2,1
12,3,2,1
12,4,2,1
21,14,2,3
22,5,2,1
48,3,2,1
56,11,2,1
===== 14 =====
7,15,2,1
12,2,2,1
13,12,2,3
45,13,2,2
47,5,2,1
57,5,2,1
