29,4,2,1
45,8,2,1
51,15,2,1
58,12,2,1
===== 144 =====
3,11,2,2
22,4,2,1
39,12,2,1
55,7,2,1
===== 145 =====
8,14,2,2
14,6,2,1
16,1,2,1
37,2,2,2
45,1,2,1
46,3,2,1
62,10,2,1
===== 146 =====
7,10,2,1
19,15,2,1
29,11,2,2
47,15,2,1
50,0,2,1
===== 147 =====
2,5,2,1
5,3,2,1
13,8,2,1
33,10,2,1
58,11,2,1
===== 148 =====
9,11,2,1
15,0,2,2
24,3,2,1
53,15,2,1
===== 149 =====
7,9,2,1
7,11,2,1
14,7,2,1
23,2,2,2
26,2,2,1
35,6,2,1
38,3,2,1
54,7,2,1
61,2,2,1
63,8,2,1
===== 150 =====
13,1,2,1
27,13,2,1
42,4,2,1
44,1,2,1
===== 151 =====
42,9,2,1
56,6,2,1
===== 152 =====
5,3,2,1
===== 153 =====
16,13,2,1
31,3,2,1
32,0,2,2
34,4,2,2
37,1,2,2
39,6,2,1
59,6,2,1
61,9,2,1
===== 154 =====
4,4,2,1
11,13,2,1
13,13,2,1
16,2,2,1
24,13,2,2
28,2,2,2
28,15,2,1
29,13,2,1
40,9,2,1
57,0,2,2
58,3,2,2
63,0,2,1
===== 155 =====
17,9,2,2
18,7,2,1
53,14,2,2
===== 156 =====
32,3,2,1
53,4,2,2
===== 157 =====
3,4,2,1
3,8,2,2
29,1,2,1
30,5,2,1
39,2,2,1
40,4,2,1
47,5,2,2
56,1,2,1
60,11,2,1
61,10,2,1
===== 158 =====
1,3,2,1
17,0,2,1
33,5,2,2
36,13,2,1
41,6,2,1
===== 159 =====
21,1,2,2
29,14,2,1
47,10,2,1
53,5,2,2
===== 160 =====
13,12,2,2
19,15,2,1
32,11,2,1
33,14,2,1
34,12,2,1
36,14,2,2
59,11,2,1
61,1,2,1
===== 161 =====
20,15,2,2
32,11,2,1
34,1,2,1
55,4,2,1
59,9,2,1
60,7,2,2
===== 162 =====
3,12,2,1
8,5,2,1
9,0,2,1
25,7,2,2
37,9,2,1
43,7,2,1
62,6,2,1
===== 163 =====
27,5,2,2
29,13,2,1
===== 164 =====
3,13,2,2
11,7,2,1
18,12,2,2
47,6,2,1
===== 165 =====
8,9,2,2
10,15,2,1
17,9,2,1
22,12,2,3
26,4,2,1
26,12,2,1
===== 166 =====
12,11,2,1
28,13,2,1
39,1,2,1
60,10,2,1
===== 167 =====
20,1,2,1
30,6,2,2
40,10,2,2
57,0,2,2
62,9,2,2
===== 168 =====
5,9,2,1
8,12,2,1
18,12,2,2
20,7,2,1
53,9,2,2
===== 169 =====
20,5,2,1
23,1,2,2
44,14,2,1
51,13,2,1
61,9,2,2
===== 170 =====
10,15,2,3
19,6,2,1
31,4,2,2
35,6,2,1
35,7,2,1
57,7,2,2
===== 171 =====
6,4,2,1
13,15,2,2
16,3,2,1
32,6,2,2
38,13,2,2
54,7,2,1
===== 172 =====
13,0,2,1
26,10,2,2
29,13,2,2
48,11,2,1
57,11,2,1
58,9,2,1
61,15,2,1
===== 173 =====
36,4,2,1
43,14,2,1
54,7,2,1
54,13,2,1
57,12,2,2
===== 174 =====
8,5,2,1
10,15,2,1
19,13,2,3
20,15,2,2
25,8,2,1
59,10,2,1
===== 175 =====
3,12,2,1
14,0,2,2
34,3,2,1
39,7,2,2
54,0,2,1
===== 176 =====
2,13,2,1
20,6,2,2
45,3,2,1
51,11,2,1
===== 177 =====
20,9,2,1
25,0,2,1
26,4,2,1
41,5,2,1
42,11,2,3
45,10,2,1
52,3,2,1
57,13,2,1
60,1,2,1
61,12,2,1
===== 178 =====
13,12,2,1
39,10,2,1
42,14,2,2
46,1,2,1
53,12,2,1
61,11,2,1
===== 179 =====
1,12,2,1
38,3,2,1
54,14,2,1
===== 180 =====
10,2,2,1
22,7,2,1
48,10,2,1
60,9,2,4
===== 181 =====
30,9,2,1
37,10,2,2
51,7,2,1
===== 182 =====
10,4,2,1
12,1,2,2
12,5,2,1
30,14,2,2
37,0,2,3
39,1,2,1
61,1,2,2
62,4,2,1
===== 183 =====
0,14,2,2
21,14,2,1
40,14,2,1
47,13,2,1
52,13,2,2
54,6,2,1
59,1,2,1
===== 184 =====
20,15,2,1
23,0,2,1
48,4,2,2
===== 185 =====
1,10,2,1
42,4,2,1
52,9,2,1
===== 186 =====
6,9,2,1
7,0,2,1
19,15,2,1
38,3,2,1
49,11,2,2
63,15,2,1
===== 187 =====
9,12,2,1
25,1,2,2
41,13,2,2
44,12,2,2
46,7,2,1
===== 188 =====
5,5,2,1
13,8,2,1
19,12,2,1
44,13,2,3
46,9,2,1
52,1,2,1
62,6,2,1
===== 189 =====
6,10,2,1
25,14,2,1
39,4,2,1
40,4,2,2
46,11,2,1
56,13,2,1
===== 190 =====
6,6,2,1
9,10,2,1
12,11,2,1
19,6,2,2
43,7,2,1
50,15,2,1
61,1,2,2
===== 191 =====
32,8,2,1
37,9,2,1
57,4,2,1
===== 192 =====
1,6,2,1
1,12,2,1
2,3,2,1
4,2,2,2
21,0,2,1
34,3,2,1
40,2,2,1
48,3,2,1
50,11,2,2
52,3,2,1
===== 193 =====
17,4,2,1
18,12,2,2
21,15,2,1
56,7,2,2
62,6,2,2
===== 194 =====
4,10,2,1
11,0,2,1
12,4,2,1
12,10,2,1
23,7,2,1
43,0,2,2
47,1,2,1
58,9,2,1
===== 195 =====
4,15,2,1
32,5,2,2
33,8,2,1
52,2,2,1
===== 196 =====
18,12,2,2
20,8,2,1
22,7,2,2
27,1,2,1
39,10,2,1
===== 197 =====
10,11,2,1
53,6,2,1
===== 198 =====
20,7,2,2
22,6,2,2
===== 199 =====
1,2,2,1
7,0,2,2
12,13,2,2
22,13,2,1
24,2,2,2
25,15,2,1
34,1,2,1
44,12,2,1
50,3,2,1
55,9,2,2
57,6,2,1
59,9,2,2
===== 200 =====
26,6,2,1
29,14,2,1
38,2,2,1
40,6,2,1
40,10,2,2
45,1,2,1
60,3,2,1
===== 201 =====
18,4,2,1
21,13,2,1
25,5,2,1
54,6,2,1
===== 202 =====
10,2,2,1
15,11,2,1
58,0,2,1
62,6,2,1
===== 203 =====
2,1,2,2
3,11,2,2
11,15,2,1
21,12,2,1
33,9,2,2
40,13,2,1
58,6,2,1
===== 204 =====
16,7,2,1
23,9,2,2
27,2,2,1
27,15,2,3
28,4,2,1
33,11,2,1
39,10,2,1
===== 205 =====
18,9,2,1
20,7,2,1
43,15,2,1
47,5,2,1
===== 206 =====
12,10,2,1
36,4,2,2
53,13,2,1
===== 207 =====
37,13,2,1
===== 208 =====
15,9,2,1
27,12,2,2
28,0,2,2
===== 209 =====
10,15,2,2
19,11,2,2
45,10,2,1
48,4,2,2
60,5,2,1
63,3,2,1
===== 210 =====
14,0,2,1
23,3,2,2
30,5,2,2
31,13,2,1
49,4,2,1
===== 211 =====
11,3,2,1
13,2,2,2
19,9,2,1
26,11,2,1
49,11,2,1
59,15,2,1
60,0,2,1
===== 212 =====
19,7,2,1
19,15,2,1
31,15,2,2
33,5,2,1
===== 213 =====
4,2,2,1
13,14,2,1
15,12,2,1
19,12,2,1
32,13,2,2
36,3,2,1
42,10,2,2
49,13,2,1
===== 214 =====
25,3,2,1
34,0,2,2
57,5,2,1
===== 215 =====
0,12,2,1
9,9,2,1
21,1,2,2
26,12,2,1
43,0,2,2
===== 216 =====
35,1,2,2
50,11,2,1
61,14,2,1
===== 217 =====
15,2,2,2
63,12,2,1
===== 218 =====
11,14,2,1
30,14,2,2
32,0,2,1
32,3,2,1
===== 219 =====
3,11,2,1
23,11,2,1
39,10,2,1
46,4,2,1
47,4,2,2
===== 220 =====
10,11,2,1
17,13,2,1
===== 221 =====
8,11,2,1
10,12,2,1
22,9,2,1
24,7,2,2
30,14,2,1
41,9,2,1
46,3,2,1
===== 222 =====
15,10,2,1
29,6,2,2
47,2,2,2
63,11,2,1
===== 223 =====
7,0,2,1
10,14,2,1
15,15,2,1
18,6,2,1
25,6,2,1
33,11,2,1
40,6,2,1
===== 224 =====
6,14,2,1
7,8,2,1
24,14,2,1
40,14,2,1
50,13,2,2
58,13,2,1
===== 225 =====
10,0,2,1
14,5,2,1
15,8,2,1
45,9,2,2
60,5,2,1
62,6,2,1
===== 226 =====
15,12,2,1
57,13,2,1
59,0,2,1
===== 227 =====
6,10,2,1
12,5,2,1
19,4,2,1
===== 228 =====
5,7,2,1
18,3,2,1
42,14,2,2
49,9,2,1
===== 229 =====
24,6,2,1
25,1,2,1
62,2,2,1
===== 230 =====
0,4,2,1
===== 231 =====
31,13,2,1
57,8,2,1
===== 232 =====
3,3,2,1
4,2,2,1
12,4,2,1
14,13,2,1
15,0,2,1
25,9,2,1
26,4,2,1
40,11,2,1
48,2,2,1
52,12,2,2
54,11,2,1
63,7,2,1
===== 233 =====
4,13,2,1
14,12,2,1
15,5,2,1
30,15,2,1
61,4,2,1
===== 234 =====
10,6,2,2
20,4,2,2
27,3,2,1
36,9,2,1
43,3,2,1
57,10,2,1
===== 235 =====
32,3,2,1
40,5,2,1
42,11,2,3
===== 236 =====
3,9,2,1
12,7,2,2
20,5,2,1
25,9,2,1
39,3,2,1
42,7,2,3
52,5,2,2
61,10,2,1
61,12,2,1
===== 237 =====
14,9,2,1
15,15,2,3
42,6,2,1
58,7,2,1
===== 238 =====
7,10,2,1
29,3,2,1
35,3,2,2
39,9,2,2
41,15,2,1
===== 239 =====
47,5,2,1
57,11,2,1
===== 240 =====
4,10,2,1
10,0,2,1
53,10,2,2
56,12,2,1
61,6,2,1
===== 241 =====
21,13,2,1
48,14,2,1
62,3,2,2
===== 242 =====
31,6,2,1
40,9,2,1
44,1,2,1
===== 243 =====
6,8,2,1
14,4,2,2
27,7,2,3
29,13,2,2
33,8,2,2
38,3,2,1
40,9,2,2
44,14,2,1
===== 244 =====
18,12,2,2
18,15,2,1
21,13,2,1
25,7,2,3
45,15,2,1
49,13,2,1
59,1,2,2
===== 245 =====
29,4,2,1
33,6,2,1
41,8,2,1
44,15,2,1
===== 246 =====
8,4,2,2
27,9,2,1
27,11,2,1
28,6,2,1
44,5,2,3
===== 247 =====
10,5,2,2
11,12,2,1
27,9,2,2
28,12,2,1
55,14,2,3
58,9,2,1
61,4,2,1
===== 248 =====
25,13,2,3
26,6,2,1
33,12,2,2
49,1,2,2
===== 249 =====
23,7,2,3
28,4,2,2
31,15,2,1
46,11,2,1
56,0,2,2
===== 250 =====
14,10,2,1
25,14,2,1
32,10,2,1
36,2,2,3
62,12,2,1
===== 251 =====
1,7,2,1
30,14,2,1
===== 252 =====
3,0,2,1
12,9,2,1
30,8,2,1
===== 253 =====
0,6,2,1
4,7,2,1
6,11,2,1
8,12,2,1
12,3,2,2
21,3,2,2
22,6,2,1
33,2,2,2
49,6,2,2
58,7,2,2
===== 254 =====
5,7,2,1
6,1,2,1
11,4,2,1
23,11,2,2
35,13,2,2
54,10,2,1
55,13,2,1
===== 255 =====
13,7,2,1
===== 256 =====
39,8,2,1
45,12,2,3
===== 257 =====
12,13,2,1
15,4,2,2
26,15,2,1
40,1,2,2
40,7,2,2
===== 258 =====
5,7,2,1
9,11,2,1
17,6,2,1
22,5,2,1
44,8,2,1
52,2,2,1
56,10,2,1
57,4,2,3
===== 259 =====
9,3,2,1
39,4,2,1
58,15,2,1
62,15,2,1
===== 260 =====
7,8,2,1
13,7,2,2
22,6,2,2
24,4,2,1
26,5,2,1
56,3,2,1
===== 261 =====
13,11,2,2
15,14,2,1
16,8,2,2
26,0,2,2
49,12,2,1
===== 262 =====
18,13,2,1
37,5,2,1
44,6,2,1
55,8,2,1
===== 263 =====
36,1,2,1
37,1,2,1
45,0,2,2
46,4,2,1
46,11,2,1
49,3,2,1
54,9,2,1
===== 264 =====
11,13,2,1
27,3,2,2
44,3,2,2
45,3,2,3
48,14,2,1
49,5,2,1
===== 265 =====
1,4,2,1
9,3,2,2
23,0,2,2
59,5,2,1
===== 266 =====
17,11,2,2
22,9,2,3
38,3,2,1
52,8,2,1
===== 267 =====
1,14,2,2
3,7,2,2
5,5,2,1
11,14,2,1
12,5,2,2
48,13,2,2
===== 268 =====
4,10,2,1
12,7,2,1
29,3,2,2
35,2,2,3
36,1,2,2
46,0,2,2
60,14,2,2
===== 269 =====
12,11,2,1
24,6,2,2
27,5,2,2
36,5,2,1
42,10,2,2
53,14,2,2
55,8,2,1
62,8,2,1
