6,8,2,2
17,4,2,2
22,8,2,1
59,7,2,1
62,14,2,2
===== 32 =====
15,4,2,1
30,11,2,3
35,14,2,2
39,1,2,2
44,14,2,1
46,10,2,1
49,9,2,1
57,3,2,1
59,12,2,3
===== 33 =====
17,11,2,3
24,6,2,2
30,7,2,2
42,0,2,3
61,3,2,1
===== 34 =====
1,4,2,1
9,9,2,1
12,6,2,1
14,10,2,1
26,9,2,2
27,7,2,3
28,1,2,2
31,15,2,1
43,4,2,1
51,10,2,1
===== 35 =====
9,6,2,2
16,2,2,2
16,11,2,1
17,2,2,1
33,3,2,2
36,11,2,1
50,14,2,1
===== 36 =====
1,2,2,1
9,7,2,2
25,7,2,1
41,12,2,1
42,4,2,2
46,6,2,1
51,0,2,1
53,15,2,1
59,9,2,1
===== 37 =====
6,12,2,1
15,1,2,1
19,7,2,1
30,4,2,1
31,6,2,1
53,10,2,3
62,14,2,2
===== 38 =====
7,6,2,1
10,11,2,1
26,14,2,2
37,10,2,1
40,7,2,1
40,14,2,1
47,10,2,1
58,15,2,1
===== 39 =====
13,4,2,1
25,12,2,1
27,7,2,1
32,12,2,3
47,0,2,1
55,2,2,1
57,14,2,1
59,8,2,3
===== 40 =====
6,4,2,2
8,7,2,1
45,7,2,4
50,12,2,1
53,11,2,1
54,13,2,2
61,8,2,3
===== 41 =====
3,7,2,1
9,11,2,2
11,11,2,1
13,9,2,6
23,14,2,1
25,7,2,2
25,9,2,1
41,3,2,1
42,11,2,3
47,9,2,1
49,1,2,1
57,5,2,1
62,6,2,1
===== 42 =====
2,14,2,2
3,14,2,1
4,11,2,1
5,14,2,1
17,2,2,1
18,5,2,2
29,0,2,1
29,9,2,2
60,1,2,2
60,12,2,2
63,6,2,1
===== 43 =====
22,4,2,1
48,2,2,1
48,11,2,2
52,6,2,1
60,5,2,1
===== 44 =====
15,2,2,1
20,2,2,1
30,1,2,3
44,14,2,1
53,3,2,1
53,13,2,1
56,0,2,3
56,1,2,1
57,8,2,1
61,1,2,2
===== 45 =====
3,12,2,1
7,11,2,1
18,2,2,1
23,9,2,2
30,5,2,1
39,5,2,1
55,2,2,1
57,15,2,1
60,5,2,1
===== 46 =====
3,8,2,2
17,3,2,1
19,2,2,2
23,1,2,1
25,9,2,2
40,1,2,1
56,14,2,1
62,7,2,2
62,8,2,2
===== 47 =====
0,4,2,1
7,7,2,1
17,2,2,1
32,0,2,3
51,7,2,2
53,10,2,1
59,11,2,1
===== 48 =====
4,3,2,1
4,4,2,1
8,9,2,1
8,10,2,1
9,10,2,1
24,7,2,3
29,2,2,2
39,8,2,1
41,6,2,1
43,14,2,1
45,8,2,1
56,13,2,4
===== 49 =====
8,7,2,2
17,2,2,1
36,2,2,2
37,3,2,1
46,1,2,1
47,4,2,1
50,13,2,3
===== 50 =====
10,15,2,1
19,15,2,1
22,4,2,1
31,11,2,1
43,12,2,1
51,3,2,1
51,4,2,2
===== 51 =====
1,13,2,1
29,11,2,3
31,9,2,1
33,12,2,1
36,8,2,1
56,8,2,1
63,0,2,3
===== 52 =====
8,12,2,2
15,4,2,1
52,10,2,1
===== 53 =====
1,0,2,1
5,4,2,1
26,15,2,1
28,4,2,1
34,9,2,2
41,6,2,1
42,11,2,1
43,10,2,2
54,4,2,2
54,7,2,1
57,4,2,2
===== 54 =====
5,5,2,1
5,7,2,1
6,14,2,1
10,11,2,3
18,8,2,1
20,3,2,2
24,14,2,2
27,12,2,1
30,4,2,1
33,8,2,2
36,11,2,2
45,10,2,1
53,14,2,1
===== 55 =====
0,6,2,1
1,15,2,1
4,12,2,1
7,1,2,2
33,14,2,2
34,4,2,3
===== 56 =====
28,9,2,1
29,14,2,1
38,1,2,1
38,13,2,1
41,1,2,1
46,3,2,2
47,10,2,1
===== 57 =====
4,8,2,1
9,8,2,4
14,9,2,2
20,10,2,1
34,5,2,2
37,5,2,1
38,7,2,2
40,14,2,1
57,14,2,2
===== 58 =====
4,8,2,1
9,10,2,1
19,15,2,1
20,5,2,1
32,9,2,1
55,3,2,2
57,7,2,1
58,10,2,1
===== 59 =====
1,3,2,1
2,11,2,1
3,11,2,2
5,13,2,2
5,15,2,1
8,10,2,1
19,11,2,2
36,15,2,1
55,4,2,1
===== 60 =====
0,5,2,1
19,6,2,1
41,10,2,1
42,15,2,1
47,1,2,1
54,0,2,2
54,13,2,1
===== 61 =====
1,15,2,1
11,7,2,1
11,10,2,1
13,3,2,1
17,8,2,1
28,5,2,2
39,8,2,1
44,12,2,1
57,14,2,2
61,10,2,1
62,4,2,1
===== 62 =====
9,1,2,1
19,14,2,1
20,8,2,1
21,2,2,1
21,13,2,1
22,1,2,2
22,4,2,2
28,6,2,1
29,1,2,1
42,11,2,1
46,1,2,2
57,15,2,1
61,10,2,1
61,14,2,1
===== 63 =====
0,0,2,1
8,4,2,1
16,4,2,1
45,14,2,1
50,3,2,1
52,6,2,1
53,11,2,1
54,8,2,1
===== 64 =====
0,15,2,1
3,9,2,1
4,7,2,2
16,2,2,1
26,7,2,1
29,0,2,3
53,0,2,1
57,0,2,1
59,8,2,1
63,12,2,1
===== 65 =====
7,6,2,2
18,10,2,1
25,1,2,1
47,14,2,1
53,0,2,1
57,10,2,1
60,0,2,1
62,13,2,1
===== 66 =====
0,8,2,1
0,11,2,1
8,8,2,1
8,10,2,1
26,7,2,2
35,12,2,1
44,14,2,1
45,8,2,1
59,7,2,2
60,14,2,1
===== 67 =====
11,12,2,1
28,11,2,1
35,3,2,1
41,0,2,1
51,7,2,1
61,10,2,1
63,3,2,1
===== 68 =====
4,13,2,1
18,9,2,1
20,12,2,1
21,3,2,2
45,2,2,1
51,8,2,1
52,0,2,1
63,13,2,2
===== 69 =====
8,14,2,2
10,6,2,1
20,4,2,2
20,13,2,1
24,3,2,1
35,4,2,1
45,13,2,1
46,11,2,2
48,7,2,1
48,13,2,1
56,13,2,1
58,13,2,2
63,7,2,1
===== 70 =====
8,6,2,1
13,15,2,1
45,10,2,2
49,4,2,2
49,11,2,1
50,15,2,1
53,7,2,1
===== 71 =====
3,3,2,2
5,15,2,1
8,11,2,1
33,13,2,1
45,15,2,2
47,12,2,1
===== 72 =====
5,11,2,1
9,8,2,1
32,3,2,1
43,7,2,2
44,1,2,1
48,1,2,1
48,4,2,3
49,3,2,2
52,12,2,1
58,1,2,2
63,8,2,1
===== 73 =====
1,6,2,1
31,12,2,1
33,11,2,1
37,2,2,2
39,11,2,2
49,0,2,1
56,14,2,1
58,11,2,1
59,12,2,2
62,10,2,2
===== 74 =====
6,10,2,1
10,9,2,1
21,15,2,1
42,12,2,2
46,0,2,1
51,3,2,1
57,5,2,2
===== 75 =====
0,5,2,1
4,11,2,1
15,7,2,3
22,13,2,2
40,10,2,1
44,0,2,2
56,4,2,1
56,12,2,1
59,2,2,2
===== 76 =====
4,8,2,1
10,8,2,1
17,14,2,3
39,14,2,1
47,2,2,3
47,5,2,2
47,12,2,1
48,3,2,1
56,8,2,1
60,10,2,1
61,1,2,2
61,15,2,1
===== 77 =====
25,10,2,1
30,4,2,2
40,10,2,1
61,9,2,1
===== 78 =====
9,1,2,1
18,9,2,1
22,14,2,4
37,7,2,1
43,0,2,3
49,7,2,1
49,10,2,1
===== 79 =====
7,5,2,2
11,15,2,1
12,2,2,1
18,11,2,1
21,12,2,2
26,12,2,1
30,12,2,2
31,15,2,2
===== 80 =====
21,8,2,1
23,9,2,1
34,10,2,1
49,14,2,1
50,9,2,2
63,1,2,2
===== 81 =====
8,5,2,1
30,5,2,1
30,11,2,2
36,6,2,1
38,14,2,1
42,10,2,1
50,7,2,1
51,6,2,1
52,13,2,2
58,0,2,1
58,3,2,5
62,12,2,3
===== 82 =====
13,12,2,2
15,11,2,1
21,5,2,1
34,13,2,1
51,13,2,2
===== 83 =====
10,14,2,2
20,0,2,1
38,11,2,2
46,0,2,1
59,3,2,2
===== 84 =====
6,10,2,1
9,9,2,1
21,0,2,2
31,5,2,1
40,1,2,3
42,14,2,1
44,0,2,1
52,3,2,2
57,14,2,1
60,5,2,1
===== 85 =====
3,2,2,1
7,10,2,2
15,7,2,1
20,0,2,1
44,11,2,1
46,8,2,1
60,15,2,1
===== 86 =====
1,13,2,2
2,10,2,1
3,6,2,1
10,4,2,1
13,6,2,1
13,10,2,1
23,0,2,3
25,8,2,2
34,8,2,1
50,2,2,1
59,4,2,2
===== 87 =====
8,13,2,1
12,1,2,3
17,10,2,1
24,4,2,2
24,12,2,1
27,2,2,1
32,7,2,2
45,6,2,2
===== 88 =====
34,13,2,1
36,15,2,5
47,0,2,1
63,12,2,1
===== 89 =====
4,2,2,2
7,4,2,1
42,9,2,3
42,14,2,1
51,14,2,1
52,7,2,2
62,11,2,1
===== 90 =====
3,4,2,2
13,3,2,2
21,5,2,1
23,8,2,2
61,6,2,1
===== 91 =====
4,7,2,1
12,3,2,1
22,5,2,1
32,0,2,1
34,6,2,1
48,13,2,1
57,9,2,1
===== 92 =====
7,12,2,1
10,12,2,2
46,15,2,1
48,14,2,1
51,6,2,1
59,4,2,2
===== 93 =====
3,4,2,2
24,8,2,2
24,14,2,1
29,13,2,1
30,3,2,3
39,8,2,1
51,3,2,1
55,11,2,2
===== 94 =====
2,3,2,1
8,4,2,2
43,15,2,3
53,6,2,1
===== 95 =====
1,8,2,1
7,12,2,1
11,8,2,1
16,12,2,2
18,15,2,1
35,1,2,4
42,2,2,2
44,6,2,3
52,6,2,2
53,5,2,3
55,9,2,1
===== 96 =====
11,4,2,1
30,5,2,1
40,6,2,1
46,4,2,2
60,14,2,1
===== 97 =====
3,11,2,2
5,12,2,1
6,6,2,1
8,6,2,1
13,7,2,1
14,9,2,2
18,14,2,2
20,9,2,1
33,11,2,1
43,9,2,1
43,13,2,1
50,5,2,1
===== 98 =====
4,3,2,1
8,7,2,2
9,4,2,1
19,2,2,1
23,9,2,1
30,11,2,1
33,8,2,2
42,15,2,1
50,7,2,1
54,3,2,3
55,3,2,2
===== 99 =====
2,10,2,1
3,15,2,1
4,13,2,1
5,10,2,2
10,3,2,1
18,9,2,2
29,11,2,2
55,3,2,1
58,14,2,1
62,2,2,3
===== 100 =====
2,15,2,1
5,3,2,1
12,3,2,2
30,11,2,4
41,4,2,1
43,8,2,2
===== 101 =====
2,10,2,1
34,14,2,1
42,14,2,1
52,8,2,1
53,11,2,1
54,3,2,3
57,2,2,1
61,4,2,1
63,7,2,2
===== 102 =====
3,14,2,1
4,0,2,1
10,13,2,1
15,4,2,2
16,9,2,1
19,13,2,1
48,3,2,2
53,1,2,1
53,8,2,2
58,6,2,1
===== 103 =====
1,13,2,1
8,4,2,3
18,9,2,3
19,12,2,1
21,4,2,1
44,13,2,2
56,15,2,2
62,14,2,2
===== 104 =====
5,15,2,1
13,4,2,1
25,7,2,2
26,7,2,1
28,15,2,1
30,0,2,1
38,14,2,4
44,11,2,1
45,13,2,1
50,15,2,3
60,11,2,1
61,0,2,1
===== 105 =====
8,6,2,1
32,13,2,1
43,5,2,2
49,14,2,1
55,8,2,1
58,8,2,1
===== 106 =====
13,0,2,1
18,8,2,1
28,6,2,1
28,13,2,1
31,14,2,3
37,3,2,2
41,15,2,1
47,15,2,2
54,5,2,1
===== 107 =====
0,3,2,1
25,11,2,2
33,0,2,1
===== 108 =====
0,12,2,1
1,3,2,1
4,1,2,1
8,14,2,2
12,12,2,1
15,4,2,1
16,7,2,1
17,1,2,1
17,7,2,1
21,10,2,1
37,10,2,1
63,8,2,1
===== 109 =====
13,14,2,2
23,4,2,4
24,1,2,1
39,14,2,1
62,7,2,1
===== 110 =====
1,1,2,1
5,11,2,1
23,12,2,2
51,10,2,1
60,6,2,1
===== 111 =====
8,4,2,1
21,14,2,1
32,15,2,2
41,13,2,1
60,2,2,1
===== 112 =====
5,0,2,1
16,14,2,1
19,6,2,2
42,13,2,3
52,14,2,2
53,11,2,2
===== 113 =====
11,2,2,1
18,8,2,2
21,4,2,2
25,9,2,1
31,9,2,2
33,8,2,2
40,12,2,1
48,9,2,1
50,10,2,1
52,15,2,1
===== 114 =====
16,1,2,2
18,13,2,1
27,6,2,1
32,13,2,1
33,15,2,1
38,13,2,2
44,13,2,2
54,3,2,1
55,5,2,2
58,14,2,1
===== 115 =====
1,10,2,1
6,6,2,2
7,1,2,1
17,10,2,1
20,3,2,1
22,10,2,3
26,1,2,1
29,4,2,1
34,10,2,1
35,11,2,1
41,15,2,1
51,9,2,1
55,2,2,2
===== 116 =====
22,5,2,2
34,3,2,2
36,2,2,2
50,14,2,1
58,11,2,1
61,7,2,1
62,13,2,1
===== 117 =====
0,12,2,2
13,12,2,3
27,3,2,3
35,11,2,2
41,10,2,1
49,14,2,3
50,14,2,2
52,9,2,1
===== 118 =====
11,3,2,1
17,3,2,2
17,5,2,2
25,11,2,1
34,13,2,1
46,11,2,1
55,12,2,2
57,8,2,1
57,10,2,1
===== 119 =====
9,2,2,1
31,5,2,1
42,12,2,2
53,8,2,1
===== 120 =====
5,5,2,1
16,10,2,2
16,13,2,1
20,15,2,1
25,2,2,1
30,5,2,1
33,12,2,2
33,14,2,3
46,9,2,2
===== 121 =====
23,10,2,1
26,15,2,1
42,13,2,1
57,9,2,1
59,10,2,1
63,9,2,1
===== 122 =====
1,3,2,1
22,10,2,2
24,12,2,1
46,10,2,1
47,10,2,1
49,12,2,2
51,0,2,2
61,9,2,1
===== 123 =====
1,2,2,1
13,1,2,1
13,5,2,1
27,4,2,1
36,13,2,3
37,0,2,1
52,4,2,1
54,9,2,3
62,2,2,1
===== 124 =====
5,11,2,1
10,13,2,1
24,9,2,1
37,1,2,1
42,8,2,1
53,8,2,1
===== 125 =====
19,11,2,1
23,4,2,2
31,1,2,1
31,14,2,2
32,8,2,1
37,10,2,1
50,1,2,1
52,5,2,1
60,11,2,1
===== 126 =====
2,0,2,1
5,13,2,1
9,4,2,1
11,9,2,2
30,14,2,1
50,12,2,1
59,12,2,2
60,1,2,4
63,13,2,1
===== 127 =====
3,0,2,1
11,8,2,1
15,10,2,1
18,10,2,3
24,10,2,3
28,13,2,1
55,3,2,2
61,9,2,2
===== 128 =====
1,4,2,1
4,0,2,1
8,10,2,3
24,15,2,2
42,7,2,1
61,12,2,1
63,4,2,1
===== 129 =====
10,10,2,1
16,12,2,1
17,9,2,2
20,8,2,1
38,12,2,1
41,13,2,1
43,9,2,1
===== 130 =====
10,13,2,2
12,6,2,1
20,14,2,3
23,7,2,1
26,8,2,2
29,1,2,3
49,6,2,1
54,11,2,1
55,7,2,1
===== 131 =====
6,5,2,1
7,0,2,2
13,2,2,1
24,12,2,1
29,8,2,2
31,12,2,1
35,8,2,1
39,9,2,2
43,14,2,1
59,13,2,1
63,0,2,2
===== 132 =====
4,0,2,1
39,12,2,1
51,13,2,1
60,5,2,1
===== 133 =====
0,11,2,1
8,7,2,2
10,9,2,1
24,8,2,1
27,9,2,2
55,15,2,1
56,2,2,1
56,3,2,2
===== 134 =====
2,13,2,1
6,4,2,1
9,3,2,2
14,2,2,1
19,3,2,1
23,6,2,1
25,13,2,1
35,11,2,2
53,0,2,1
58,12,2,1
===== 135 =====
3,7,2,1
8,3,2,2
15,9,2,1
16,14,2,3
18,0,2,1
33,2,2,2
33,4,2,2
36,6,2,2
42,5,2,1
47,5,2,1
50,6,2,1
61,4,2,1
===== 136 =====
0,6,2,1
3,1,2,1
17,3,2,3
23,10,2,1
25,3,2,2
39,14,2,1
46,2,2,1
46,10,2,1
53,3,2,1
54,2,2,1
62,3,2,1
===== 137 =====
3,5,2,2
31,4,2,2
37,15,2,2
38,12,2,1
48,7,2,2
54,6,2,1
58,15,2,1
59,0,2,2
===== 138 =====
6,13,2,1
9,15,2,1
10,4,2,1
19,10,2,1
35,15,2,2
37,11,2,1
39,6,2,2
39,13,2,1
54,1,2,1
55,2,2,2
===== 139 =====
4,4,2,1
10,3,2,2
17,12,2,1
22,9,2,1
26,1,2,2
44,1,2,1
51,8,2,2
61,8,2,1
===== 140 =====
10,1,2,2
10,9,2,1
10,11,2,2
12,0,2,1
34,11,2,1
56,5,2,1
57,1,2,1
57,14,2,2
===== 141 =====
5,2,2,3
7,11,2,1
10,9,2,1
13,13,2,1
18,13,2,3
23,9,2,1
27,0,2,1
28,0,2,1
30,8,2,4
34,8,2,1
37,8,2,3
39,9,2,1
47,1,2,1
49,7,2,1
===== 142 =====
10,10,2,1
23,1,2,1
23,2,2,1
35,13,2,1
48,9,2,3
50,5,2,1
52,6,2,1
53,8,2,2
===== 143 =====
3,5,2,2
11,6,2,1
13,8,2,1
25,15,2,2
31,5,2,1
49,8,2,3
===== 144 =====
13,7,2,2
22,15,2,1
49,14,2,1
===== 145 =====
31,5,2,1
36,3,2,1
47,2,2,1
52,15,2,1
59,6,2,1
===== 146 =====
5,12,2,1
21,1,2,1
42,6,2,1
44,5,2,2
48,3,2,1
52,12,2,1
59,1,2,2
===== 147 =====
3,12,2,1
4,8,2,1
10,5,2,1
29,14,2,1
50,11,2,2
57,3,2,1
58,5,2,1
58,8,2,1
63,11,2,1
===== 148 =====
5,10,2,1
6,9,2,2
7,6,2,1
10,5,2,2
13,8,2,1
24,13,2,2
27,14,2,1
30,2,2,1
36,10,2,1
45,8,2,1
63,13,2,1
===== 149 =====
23,3,2,1
44,13,2,4
57,4,2,2
===== 150 =====
13,15,2,2
19,5,2,3
37,5,2,1
44,4,2,1
50,12,2,2
53,5,2,1
===== 151 =====
2,4,2,1
20,1,2,1
35,7,2,1
38,13,2,1
45,7,2,1
56,11,2,1
===== 152 =====
10,10,2,1
32,8,2,2
50,15,2,1
===== 153 =====
34,6,2,1
35,9,2,2
41,0,2,1
48,1,2,1
49,2,2,1
===== 154 =====
16,13,2,1
===== 155 =====
15,5,2,2
16,1,2,1
22,5,2,1
24,8,2,1
41,11,2,1
52,9,2,1
59,8,2,1
===== 156 =====
7,14,2,1
19,14,2,1
21,5,2,1
28,2,2,4
37,9,2,1
58,3,2,3
===== 157 =====
0,6,2,2
38,14,2,2
59,15,2,2
60,1,2,1
60,6,2,1
===== 158 =====
0,8,2,4
8,8,2,1
11,12,2,1
12,11,2,1
46,10,2,2
47,9,2,1
50,10,2,1
===== 159 =====
24,1,2,2
33,2,2,2
39,2,2,2
39,12,2,2
40,1,2,1
44,8,2,3
44,12,2,1
53,1,2,2
===== 160 =====
2,1,2,1
10,11,2,1
11,0,2,1
13,1,2,1
13,2,2,2
20,6,2,1
26,4,2,2
30,1,2,1
36,0,2,2
43,3,2,2
53,1,2,1
59,15,2,1
===== 161 =====
3,11,2,1
3,12,2,1
24,9,2,1
27,6,2,2
28,9,2,1
41,4,2,1
47,3,2,2
51,9,2,1
===== 162 =====
10,13,2,2
12,8,2,1
13,9,2,2
17,12,2,1
19,0,2,1
44,4,2,1
47,8,2,4
61,15,2,1
===== 163 =====
1,4,2,1
8,6,2,2
12,7,2,2
17,9,2,2
24,12,2,2
29,7,2,1
32,0,2,1
32,4,2,2
41,11,2,2
44,2,2,2
57,0,2,1
60,2,2,1
60,9,2,1
===== 164 =====
10,13,2,1
13,15,2,1
17,3,2,3
21,13,2,1
27,12,2,1
27,15,2,2
37,13,2,2
44,14,2,1
56,2,2,2
===== 165 =====
8,5,2,1
15,15,2,1
24,1,2,1
32,11,2,1
32,14,2,2
36,10,2,2
37,3,2,2
44,2,2,1
46,5,2,2
48,13,2,1
55,4,2,3
===== 166 =====
19,6,2,2
33,0,2,1
36,12,2,1
45,1,2,1
47,1,2,1
52,1,2,1
===== 167 =====
0,9,2,2
13,12,2,1
20,8,2,1
27,14,2,1
45,9,2,1
===== 168 =====
7,11,2,1
17,11,2,3
23,0,2,2
32,12,2,2
40,14,2,1
41,1,2,1
46,7,2,2
49,13,2,1
57,9,2,1
63,15,2,1
===== 169 =====
11,0,2,1
31,12,2,1
===== 170 =====
1,7,2,1
5,14,2,1
17,0,2,1
31,8,2,2
37,12,2,1
42,14,2,1
49,11,2,1
56,6,2,2
===== 171 =====
18,1,2,2
23,4,2,1
32,3,2,2
38,10,2,1
44,0,2,2
===== 172 =====
10,4,2,1
29,14,2,1
38,3,2,1
53,0,2,1
53,5,2,1
===== 173 =====
42,11,2,4
46,14,2,1
60,2,2,1
===== 174 =====
1,14,2,1
19,10,2,3
22,8,2,2
35,8,2,2
52,2,2,1
58,3,2,2
===== 175 =====
7,2,2,2
47,3,2,1
50,7,2,1
===== 176 =====
1,11,2,1
6,7,2,1
8,11,2,1
17,12,2,2
24,12,2,2
26,8,2,1
27,11,2,1
33,7,2,2
36,3,2,2
39,14,2,1
41,10,2,2
49,11,2,1
52,4,2,2
54,15,2,1
===== 177 =====
8,15,2,1
14,0,2,1
25,1,2,1
33,10,2,1
36,11,2,1
39,2,2,1
41,13,2,2
46,12,2,1
51,10,2,1
56,2,2,2
63,4,2,3
===== 178 =====
5,7,2,1
7,15,2,1
20,7,2,1
28,1,2,1
28,6,2,2
35,11,2,1
38,0,2,2
40,3,2,1
41,3,2,2
45,5,2,1
45,13,2,1
55,14,2,1
59,8,2,3
61,5,2,1
61,8,2,1
===== 179 =====
12,15,2,1
22,12,2,3
23,2,2,1
24,4,2,1
27,7,2,1
53,10,2,1
===== 180 =====
5,3,2,1
8,0,2,5
15,7,2,2
16,5,2,1
24,2,2,1
27,5,2,1
29,11,2,2
32,5,2,2
34,15,2,3
38,6,2,3
42,7,2,2
