===== 19 =====
20,4,2,3
27,8,2,2
33,12,2,1
34,1,2,1
41,15,2,1
52,2,2,1
52,6,2,1
62,1,2,1
===== 20 =====
13,11,2,1
30,14,2,1
42,6,2,1
===== 21 =====
10,3,2,1
16,3,2,1
19,13,2,1
20,5,2,1
31,2,2,1
39,12,2,2
48,0,2,2
51,10,2,1
===== 22 =====
20,1,2,1
24,15,2,2
25,13,2,1
37,11,2,1
53,8,2,1
===== 23 =====
8,7,2,1
34,6,2,2
40,9,2,1
43,15,2,2
51,4,2,1
===== 24 =====
17,13,2,1
28,6,2,2
29,4,2,1
33,5,2,2
37,13,2,1
38,4,2,2
39,11,2,1
44,15,2,1
51,9,2,1
51,11,2,2
===== 25 =====
1,9,2,1
7,9,2,2
16,15,2,1
30,4,2,1
46,12,2,2
===== 26 =====
1,7,2,1
3,9,2,1
27,5,2,2
28,10,2,3
45,3,2,1
48,6,2,1
48,10,2,1
49,8,2,1
51,6,2,1
58,12,2,1
63,9,2,1
===== 27 =====
40,11,2,1
52,14,2,1
===== 28 =====
19,7,2,1
29,4,2,2
39,8,2,1
61,2,2,1
===== 29 =====
19,1,2,1
27,9,2,1
41,9,2,1
43,8,2,2
43,13,2,2
48,8,2,1
63,11,2,2
===== 30 =====
1,5,2,1
5,11,2,1
8,10,2,1
12,3,2,1
13,6,2,1
24,7,2,2
29,5,2,1
39,9,2,1
40,7,2,1
45,9,2,1
55,6,2,1
===== 31 =====
1,4,2,1
7,14,2,1
9,3,2,1
23,4,2,1
23,11,2,1
33,0,2,1
42,2,2,1
48,11,2,1
57,5,2,1
61,14,2,2
===== 32 =====
1,6,2,1
2,3,2,2
26,8,2,1
29,14,2,1
44,5,2,2
44,12,2,2
61,1,2,1
63,6,2,1
===== 33 =====
6,0,2,1
9,15,2,2
22,1,2,3
33,0,2,1
37,15,2,1
45,8,2,1
51,8,2,1
58,2,2,2
59,8,2,1
63,3,2,1
63,15,2,1
===== 34 =====
3,6,2,1
16,0,2,2
42,2,2,2
51,0,2,1
58,11,2,1
59,1,2,1
===== 35 =====
12,13,2,2
51,8,2,1
53,11,2,2
===== 36 =====
10,15,2,2
16,4,2,1
32,0,2,2
32,6,2,3
34,15,2,4
44,7,2,2
===== 37 =====
20,2,2,1
29,5,2,1
38,0,2,2
===== 38 =====
16,3,2,1
===== 39 =====
6,11,2,1
7,10,2,1
13,8,2,1
16,9,2,1
19,7,2,1
22,8,2,2
29,10,2,1
33,7,2,2
35,1,2,2
44,11,2,1
45,12,2,1
===== 40 =====
12,10,2,1
22,11,2,3
28,14,2,2
49,13,2,1
61,4,2,1
===== 41 =====
32,15,2,2
57,2,2,1
57,9,2,1
===== 42 =====
3,11,2,1
15,3,2,1
21,6,2,1
26,8,2,1
36,11,2,1
55,7,2,1
55,12,2,2
===== 43 =====
24,5,2,1
25,15,2,1
28,8,2,1
32,13,2,1
39,10,2,1
47,12,2,1
57,15,2,1
===== 44 =====
14,5,2,1
23,11,2,1
28,15,2,2
38,10,2,1
39,5,2,4
61,4,2,1
===== 45 =====
12,0,2,2
19,15,2,2
21,10,2,1
24,4,2,2
41,1,2,1
49,14,2,1
===== 46 =====
39,7,2,2
56,10,2,1
60,6,2,2
61,4,2,1
===== 47 =====
14,6,2,2
14,11,2,1
21,13,2,1
22,11,2,1
39,6,2,1
44,0,2,1
54,12,2,1
62,14,2,2
===== 48 =====
6,12,2,1
7,8,2,1
15,14,2,1
37,1,2,1
42,11,2,1
44,12,2,2
51,14,2,1
63,3,2,1
===== 49 =====
3,6,2,1
17,12,2,1
31,2,2,1
49,12,2,1
59,9,2,1
===== 50 =====
17,5,2,1
45,10,2,1
50,6,2,1
===== 51 =====
10,3,2,1
42,1,2,3
48,10,2,2
58,3,2,4
===== 52 =====
1,0,2,1
2,6,2,1
6,1,2,2
44,15,2,1
49,15,2,1
55,1,2,1
58,14,2,1
62,2,2,1
===== 53 =====
31,13,2,1
32,6,2,1
32,12,2,1
54,12,2,1
===== 54 =====
30,15,2,1
31,14,2,1
39,8,2,1
===== 55 =====
4,3,2,1
4,9,2,1
18,12,2,2
33,0,2,2
36,0,2,2
===== 56 =====
7,15,2,1
17,10,2,1
18,2,2,2
31,12,2,1
===== 57 =====
25,6,2,1
33,6,2,2
36,3,2,1
39,3,2,1
40,12,2,1
44,3,2,1
51,5,2,1
===== 58 =====
22,11,2,1
24,0,2,1
31,7,2,2
44,0,2,1
45,1,2,1
56,10,2,2
===== 59 =====
51,8,2,2
===== 60 =====
4,11,2,2
14,7,2,3
26,0,2,2
31,13,2,1
35,1,2,2
45,15,2,1
47,3,2,1
47,4,2,1
52,1,2,2
61,8,2,2
===== 61 =====
6,10,2,1
7,5,2,2
9,1,2,1
12,9,2,2
20,7,2,2
25,10,2,1
25,15,2,1
49,0,2,3
===== 62 =====
19,0,2,1
22,8,2,2
40,14,2,1
46,10,2,2
47,12,2,1
===== 63 =====
8,8,2,1
58,0,2,1
===== 64 =====
1,3,2,1
1,10,2,1
2,9,2,3
4,13,2,1
9,6,2,1
9,11,2,2
29,0,2,2
31,13,2,1
49,6,2,2
51,2,2,2
===== 65 =====
18,4,2,1
33,1,2,2
38,3,2,1
56,13,2,1
60,3,2,1
62,12,2,1
===== 66 =====
12,0,2,1
28,9,2,2
36,14,2,2
38,11,2,2
39,5,2,1
57,4,2,2
58,11,2,1
===== 67 =====
2,2,2,1
2,13,2,1
12,10,2,1
17,5,2,2
21,5,2,1
25,14,2,1
38,3,2,1
62,9,2,2
===== 68 =====
5,13,2,2
17,7,2,2
36,13,2,2
58,2,2,1
58,8,2,1
===== 69 =====
6,9,2,1
14,6,2,2
28,12,2,1
45,13,2,2
49,3,2,1
===== 70 =====
4,4,2,1
9,6,2,1
40,13,2,1
50,8,2,1
===== 71 =====
20,13,2,1
32,10,2,2
46,11,2,1
50,5,2,1
===== 72 =====
10,15,2,1
22,9,2,2
54,0,2,2
===== 73 =====
2,0,2,1
4,6,2,1
===== 74 =====
7,10,2,1
22,3,2,3
24,12,2,1
===== 75 =====
10,0,2,1
13,7,2,1
15,5,2,1
27,8,2,1
46,9,2,1
47,13,2,1
51,9,2,2
56,1,2,1
59,9,2,1
===== 76 =====
4,9,2,1
55,11,2,2
===== 77 =====
20,14,2,1
53,5,2,1
===== 78 =====
6,14,2,3
16,3,2,2
33,6,2,2
33,12,2,1
53,5,2,1
60,6,2,2
===== 79 =====
17,6,2,1
22,10,2,3
32,7,2,1
33,3,2,1
===== 80 =====
41,3,2,1
45,6,2,2
53,14,2,1
===== 81 =====
1,1,2,1
2,5,2,1
10,5,2,1
60,1,2,1
63,5,2,1
===== 82 =====
8,9,2,2
11,8,2,1
18,9,2,1
31,7,2,1
38,2,2,1
59,11,2,1
===== 83 =====
33,11,2,1
62,1,2,1
===== 84 =====
14,5,2,1
19,6,2,1
26,1,2,2
26,8,2,1
32,1,2,2
41,5,2,1
53,7,2,1
63,13,2,1
===== 85 =====
10,15,2,1
15,4,2,1
24,1,2,1
26,10,2,1
39,0,2,2
47,9,2,1
59,10,2,1
61,3,2,2
===== 86 =====
35,10,2,1
36,14,2,1
59,9,2,1
59,11,2,2
63,13,2,1
===== 87 =====
9,13,2,1
19,12,2,1
20,1,2,1
24,11,2,1
32,12,2,1
38,4,2,1
42,6,2,1
===== 88 =====
1,10,2,1
4,7,2,1
30,15,2,1
35,12,2,2
50,10,2,1
52,7,2,1
53,3,2,1
56,9,2,1
===== 89 =====
9,11,2,1
16,6,2,1
19,2,2,2
22,0,2,2
32,4,2,3
33,0,2,2
33,12,2,3
51,15,2,2
===== 90 =====
8,1,2,1
8,11,2,2
12,2,2,1
31,5,2,1
38,1,2,1
57,8,2,1
===== 91 =====
50,5,2,1
52,15,2,1
===== 92 =====
21,8,2,1
38,4,2,1
47,10,2,1
51,2,2,1
===== 93 =====
45,8,2,1
===== 94 =====
8,13,2,1
16,10,2,2
56,1,2,2
62,7,2,2
===== 95 =====
26,15,2,1
36,15,2,1
39,11,2,1
===== 96 =====
21,14,2,2
25,3,2,1
32,1,2,1
44,15,2,1
===== 97 =====
10,0,2,2
38,12,2,1
44,4,2,1
===== 98 =====
9,9,2,1
11,7,2,1
59,1,2,1
===== 99 =====
1,11,2,1
4,0,2,1
6,15,2,1
7,8,2,1
8,8,2,1
14,2,2,1
21,8,2,1
40,3,2,3
===== 100 =====
0,9,2,1
1,5,2,1
12,11,2,1
20,4,2,2
30,10,2,2
32,13,2,2
43,5,2,1
===== 101 =====
5,8,2,3
34,13,2,1
41,14,2,1
===== 102 =====
11,14,2,1
18,8,2,1
34,12,2,1
34,13,2,1
===== 103 =====
17,4,2,2
21,11,2,1
56,4,2,2
57,8,2,1
62,2,2,1
63,11,2,1
===== 104 =====
5,3,2,2
14,1,2,2
19,4,2,1
31,12,2,2
40,10,2,2
===== 105 =====
3,14,2,2
14,7,2,1
15,9,2,1
35,5,2,2
===== 106 =====
12,14,2,1
18,14,2,1
42,13,2,1
44,10,2,1
51,0,2,1
57,10,2,1
61,11,2,1
62,1,2,1
63,14,2,1
===== 107 =====
1,9,2,1
2,12,2,1
13,13,2,1
19,12,2,1
23,15,2,1
24,5,2,1
24,15,2,2
34,4,2,1
===== 108 =====
26,11,2,1
39,12,2,1
43,14,2,1
62,14,2,1
===== 109 =====
15,6,2,1
19,2,2,1
36,2,2,2
58,1,2,1
===== 110 =====
1,3,2,1
1,9,2,1
9,10,2,1
18,1,2,1
23,4,2,2
24,11,2,1
41,7,2,1
46,12,2,3
===== 111 =====
6,2,2,1
18,10,2,2
19,14,2,1
25,3,2,2
43,1,2,1
===== 112 =====
24,14,2,3
31,14,2,1
44,6,2,3
===== 113 =====
8,14,2,2
10,12,2,1
19,7,2,1
59,6,2,1
===== 114 =====
2,12,2,1
12,14,2,2
18,14,2,3
27,0,2,1
50,10,2,2
50,11,2,1
58,2,2,2
===== 115 =====
5,2,2,1
19,8,2,1
29,0,2,1
55,0,2,1
55,4,2,1
===== 116 =====
12,8,2,1
18,2,2,1
59,1,2,1
===== 117 =====
10,14,2,1
17,8,2,1
18,6,2,1
42,12,2,2
49,13,2,1
57,6,2,2
===== 118 =====
6,11,2,1
14,12,2,1
15,3,2,1
18,10,2,1
20,15,2,1
36,10,2,1
45,0,2,1
===== 119 =====
7,4,2,1
42,10,2,1
48,10,2,1
56,12,2,2
===== 120 =====
38,5,2,2
38,7,2,2
51,9,2,3
===== 121 =====
26,1,2,1
28,6,2,3
50,3,2,1
===== 122 =====
2,3,2,1
7,13,2,2
13,1,2,1
17,0,2,1
31,5,2,1
48,6,2,1
50,14,2,1
55,11,2,1
57,12,2,1
===== 123 =====
43,15,2,1
44,0,2,2
44,2,2,2
48,0,2,2
===== 124 =====
16,7,2,1
28,7,2,1
29,14,2,2
46,5,2,3
49,9,2,1
63,1,2,1
===== 125 =====
48,10,2,2
===== 126 =====
3,5,2,1
9,13,2,1
16,7,2,1
36,15,2,1
63,13,2,1
===== 127 =====
13,15,2,1
18,5,2,2
45,8,2,1
48,6,2,1
59,1,2,1
60,9,2,1
===== 128 =====
0,0,2,1
2,4,2,1
9,12,2,1
32,6,2,2
33,8,2,1
34,13,2,1
48,9,2,1
52,9,2,1
===== 129 =====
6,6,2,2
15,9,2,1
30,2,2,1
36,5,2,2
42,6,2,2
43,4,2,1
55,4,2,1
===== 130 =====
5,1,2,1
8,15,2,2
17,13,2,1
21,11,2,1
26,3,2,1
30,2,2,1
32,3,2,2
32,11,2,1
35,13,2,1
47,5,2,3
===== 131 =====
12,2,2,1
13,3,2,1
15,6,2,2
24,9,2,1
57,2,2,1
62,1,2,2
===== 132 =====
12,13,2,2
34,7,2,1
56,4,2,1
62,12,2,2
62,13,2,1
===== 133 =====
7,8,2,1
10,14,2,1
39,13,2,1
47,11,2,1
59,7,2,1
===== 134 =====
25,4,2,2
27,8,2,1
42,3,2,1
57,3,2,1
===== 135 =====
0,8,2,2
2,7,2,1
5,4,2,2
7,8,2,2
31,4,2,2
35,7,2,1
50,14,2,1
55,0,2,2
58,8,2,1
===== 136 =====
24,7,2,5
39,7,2,2
43,2,2,2
56,14,2,1
57,9,2,1
===== 137 =====
3,4,2,2
9,8,2,1
20,4,2,2
58,15,2,1
===== 138 =====
11,6,2,2
16,3,2,2
37,2,2,2
===== 139 =====
17,2,2,1
21,2,2,1
24,3,2,1
25,6,2,2
29,10,2,1
32,6,2,1
34,0,2,1
44,3,2,3
45,12,2,2
51,5,2,1
53,0,2,2
57,4,2,2
===== 140 =====
9,6,2,1
20,15,2,3
24,11,2,2
===== 141 =====
32,3,2,1
54,14,2,1
===== 142 =====
4,2,2,1
34,9,2,2
36,1,2,1
57,9,2,1
61,6,2,1
===== 143 =====
7,15,2,1
28,6,2,1
43,12,2,3
45,6,2,3
53,5,2,1
53,11,2,1
60,5,2,1
61,15,2,1
===== 144 =====
6,2,2,1
13,13,2,1
30,12,2,1
31,6,2,1
32,4,2,2
37,13,2,2
56,7,2,1
===== 145 =====
36,0,2,1
39,1,2,1
39,7,2,1
50,9,2,2
54,3,2,4
===== 146 =====
6,15,2,1
11,1,2,1
20,13,2,1
26,8,2,1
29,14,2,1
55,12,2,2
63,14,2,1
===== 147 =====
1,14,2,1
12,0,2,1
15,12,2,1
17,9,2,1
25,0,2,1
30,8,2,2
34,9,2,1
===== 148 =====
2,1,2,1
21,2,2,1
24,3,2,1
29,13,2,1
36,14,2,1
42,2,2,1
50,15,2,1
===== 149 =====
1,14,2,1
7,13,2,2
36,6,2,1
38,7,2,2
39,2,2,1
51,8,2,2
55,3,2,2
60,13,2,1
===== 150 =====
25,14,2,1
58,2,2,1
60,2,2,2
61,10,2,1
===== 151 =====
25,4,2,1
26,6,2,2
26,9,2,1
38,7,2,1
38,11,2,1
47,0,2,1
50,8,2,1
55,13,2,1
61,1,2,1
61,11,2,1
===== 152 =====
7,11,2,1
11,13,2,2
42,11,2,1
61,10,2,1
===== 153 =====
5,15,2,1
10,3,2,1
16,2,2,2
27,3,2,3
51,9,2,1
55,5,2,2
60,2,2,1
===== 154 =====
16,5,2,1
29,5,2,2
49,6,2,1
58,11,2,1
61,1,2,2
===== 155 =====
16,11,2,1
27,8,2,1
34,14,2,4
35,0,2,1
39,4,2,2
49,4,2,1
50,2,2,1
===== 156 =====
6,6,2,1
22,1,2,1
23,0,2,2
33,15,2,1
40,6,2,1
53,4,2,2
54,1,2,1
57,8,2,1
===== 157 =====
2,12,2,1
16,11,2,1
17,4,2,2
22,6,2,1
23,14,2,1
37,4,2,1
44,12,2,1
50,9,2,3
52,12,2,1
54,9,2,2
===== 158 =====
7,5,2,1
16,5,2,1
24,2,2,1
33,3,2,1
35,1,2,1
38,1,2,1
42,14,2,1
43,4,2,1
48,4,2,2
===== 159 =====
3,13,2,1
27,6,2,1
35,15,2,1
42,1,2,2
57,6,2,3
62,0,2,1
62,2,2,1
===== 160 =====
26,7,2,1
31,14,2,2
44,11,2,2
45,6,2,3
61,14,2,2
===== 161 =====
20,5,2,1
21,5,2,2
23,1,2,1
38,6,2,1
41,7,2,2
52,11,2,1
58,8,2,1
===== 162 =====
10,15,2,2
31,10,2,1
36,2,2,1
39,12,2,3
53,12,2,2
===== 163 =====
18,0,2,1
26,1,2,1
28,7,2,2
39,14,2,2
41,13,2,2
45,3,2,1
56,3,2,1
61,13,2,1
===== 164 =====
17,14,2,1
20,12,2,1
40,10,2,1
47,11,2,1
53,5,2,1
58,13,2,1
59,11,2,1
===== 165 =====
3,5,2,1
5,13,2,1
6,13,2,1
56,10,2,1
63,1,2,1
===== 166 =====
1,5,2,1
1,11,2,2
10,7,2,2
28,8,2,1
41,0,2,1
===== 167 =====
6,14,2,1
7,12,2,1
16,12,2,1
27,4,2,1
34,6,2,2
51,8,2,1
63,0,2,2
===== 168 =====
10,6,2,1
14,3,2,2
38,13,2,1
52,9,2,2
55,12,2,2
63,8,2,1
===== 169 =====
12,15,2,1
24,12,2,1
38,3,2,1
41,5,2,1
59,10,2,1
===== 170 =====
10,10,2,1
12,9,2,1
19,5,2,2
20,0,2,1
59,1,2,2
===== 171 =====
7,0,2,1
9,14,2,1
12,5,2,1
22,11,2,1
35,13,2,2
56,10,2,1
57,1,2,2
58,12,2,1
===== 172 =====
21,0,2,2
21,14,2,2
35,12,2,1
37,14,2,1
48,2,2,1
49,3,2,1
58,11,2,1
63,13,2,2
===== 173 =====
7,7,2,1
18,13,2,1
23,5,2,1
52,4,2,1
===== 174 =====
3,3,2,2
33,14,2,1
40,0,2,1
48,11,2,2
61,6,2,1
===== 175 =====
9,0,2,1
12,15,2,1
37,10,2,2
===== 176 =====
35,12,2,2
42,14,2,1
52,6,2,1
55,9,2,1
60,3,2,1
===== 177 =====
1,8,2,1
7,10,2,1
10,0,2,1
17,6,2,1
31,0,2,1
34,2,2,2
===== 178 =====
10,14,2,1
15,7,2,2
26,10,2,1
29,15,2,2
60,13,2,1
===== 179 =====
5,2,2,2
39,3,2,1
===== 180 =====
0,12,2,1
4,12,2,1
19,6,2,2
25,4,2,1
29,9,2,1
37,14,2,1
44,0,2,2
49,1,2,1
52,2,2,1
===== 181 =====
5,2,2,2
26,1,2,1
29,14,2,1
38,9,2,2
45,9,2,2
45,12,2,1
60,4,2,1
===== 182 =====
2,7,2,1
4,8,2,1
11,11,2,2
12,11,2,2
62,8,2,1
===== 183 =====
1,0,2,2
5,0,2,1
6,9,2,1
8,10,2,1
35,2,2,2
54,14,2,2
60,3,2,1
===== 184 =====
9,3,2,1
21,15,2,1
47,0,2,1
57,5,2,1
===== 185 =====
8,7,2,1
18,14,2,1
20,15,2,2
36,3,2,2
52,7,2,2
57,9,2,1
===== 186 =====
15,2,2,1
15,10,2,1
25,4,2,1
41,7,2,1
48,2,2,2
===== 187 =====
7,14,2,1
26,14,2,1
51,8,2,1
===== 188 =====
10,6,2,1
13,15,2,1
17,4,2,1
22,9,2,2
37,6,2,1
42,1,2,2
===== 189 =====
15,2,2,1
50,15,2,1
===== 190 =====
11,4,2,1
21,7,2,2
32,11,2,1
50,12,2,1
57,5,2,1
60,11,2,1
===== 191 =====
19,8,2,1
37,3,2,1
39,0,2,1
52,14,2,1
===== 192 =====
32,15,2,1
40,9,2,1
54,0,2,1
60,7,2,1
63,12,2,2
===== 193 =====
17,5,2,1
20,7,2,2
25,11,2,2
27,12,2,1
39,12,2,1
45,0,2,1
47,15,2,3
57,11,2,3
59,8,2,2
===== 194 =====
4,10,2,1
20,7,2,1
42,4,2,1
61,2,2,3
===== 195 =====
39,5,2,2
===== 196 =====
5,4,2,1
25,5,2,1
42,10,2,1
54,2,2,3
55,0,2,1
61,7,2,1
===== 197 =====
45,5,2,1
50,12,2,1
52,7,2,1
54,10,2,1
56,8,2,1
60,2,2,2
===== 198 =====
5,6,2,1
17,14,2,1
26,13,2,1
27,6,2,2
34,5,2,1
43,15,2,1
59,4,2,1
===== 199 =====
9,15,2,1
24,0,2,1
35,8,2,3
42,1,2,3
55,11,2,1
62,2,2,2
===== 200 =====
8,2,2,1
12,4,2,1
12,14,2,2
25,1,2,1
30,1,2,1
49,11,2,1
60,14,2,1
===== 201 =====
7,2,2,1
13,7,2,1
37,8,2,1
47,3,2,1
51,1,2,3
57,3,2,1
===== 202 =====
7,0,2,2
8,13,2,1
27,12,2,1
54,4,2,1
===== 203 =====
0,3,2,1
5,8,2,1
26,2,2,1
36,1,2,1
39,6,2,2
51,2,2,2
58,14,2,1
===== 204 =====
21,9,2,1
40,14,2,1
47,0,2,1
61,13,2,1
===== 205 =====
2,13,2,1
4,8,2,1
11,9,2,1
32,12,2,1
33,14,2,2
36,1,2,1
48,9,2,2
49,3,2,1
59,7,2,2
60,15,2,1
===== 206 =====
3,1,2,2
5,7,2,1
28,9,2,1
32,1,2,1
32,4,2,1
47,2,2,1
63,3,2,1
===== 207 =====
6,13,2,1
8,10,2,1
16,3,2,1
25,0,2,2
48,10,2,1
===== 208 =====
23,14,2,3
39,0,2,1
40,4,2,2
42,11,2,2
52,12,2,2
52,15,2,1
===== 209 =====
8,13,2,1
19,1,2,1
21,15,2,1
22,11,2,1
51,7,2,1
56,0,2,2
62,15,2,1
===== 210 =====
16,6,2,2
21,10,2,1
23,0,2,2
46,3,2,1
59,11,2,1
60,7,2,2
===== 211 =====
13,8,2,1
23,10,2,1
63,3,2,1
===== 212 =====
11,15,2,2
12,12,2,1
18,3,2,1
20,5,2,1
24,5,2,1
===== 213 =====
2,1,2,1
3,4,2,1
22,10,2,2
32,6,2,1
44,0,2,1
50,12,2,2
56,2,2,1
===== 214 =====
19,10,2,2
28,11,2,1
29,15,2,1
37,4,2,2
41,10,2,2
46,9,2,1
===== 215 =====
6,8,2,1
19,12,2,1
30,2,2,1
37,12,2,1
38,12,2,1
57,0,2,1
===== 216 =====
10,15,2,2
36,5,2,1
39,14,2,1
40,4,2,2
40,14,2,2
===== 217 =====
13,8,2,1
22,15,2,1
27,6,2,1
30,6,2,1
39,15,2,2
===== 218 =====
4,1,2,1
21,10,2,3
23,8,2,1
31,1,2,1
36,10,2,1
58,12,2,3
===== 219 =====
34,6,2,1
38,5,2,2
47,8,2,2
48,6,2,1
58,11,2,1
===== 220 =====
2,3,2,2
5,11,2,2
12,11,2,1
17,13,2,1
25,5,2,3
31,5,2,1
43,2,2,1
===== 221 =====
2,12,2,1
24,9,2,1
24,12,2,1
33,0,2,1
37,7,2,1
39,0,2,2
44,12,2,1
58,13,2,1
===== 222 =====
28,3,2,1
36,7,2,1
47,3,2,2
54,4,2,2
56,15,2,1
58,3,2,2
61,12,2,1
62,12,2,3
===== 223 =====
16,9,2,1
21,14,2,1
===== 224 =====
5,3,2,1
15,1,2,1
19,0,2,2
32,7,2,1
37,7,2,1
40,0,2,2
58,9,2,3
===== 225 =====
6,11,2,1
12,10,2,2
13,5,2,1
15,15,2,2
32,3,2,2
47,13,2,1
48,6,2,1
60,11,2,1
63,11,2,1
===== 226 =====
5,11,2,1
18,11,2,3
47,2,2,3
56,13,2,1
59,10,2,2
===== 227 =====
38,1,2,4
48,6,2,1
58,10,2,1
===== 228 =====
2,8,2,1
3,4,2,1
6,3,2,1
24,2,2,2
43,5,2,1
52,8,2,1
57,9,2,1
59,11,2,1
===== 229 =====
17,9,2,2
43,15,2,1
===== 230 =====
17,4,2,2
20,13,2,3
===== 231 =====
23,14,2,1
27,7,2,2
31,12,2,1
34,11,2,1
40,6,2,1
46,7,2,1
===== 232 =====
0,2,2,1
20,5,2,1
27,5,2,1
37,2,2,2
49,3,2,1
50,15,2,1
57,6,2,1
===== 233 =====
4,7,2,1
8,2,2,1
13,12,2,3
34,12,2,1
36,4,2,1
57,4,2,2
===== 234 =====
31,3,2,1
39,0,2,1
52,13,2,1
55,4,2,2
59,9,2,1
60,11,2,2
===== 235 =====
4,5,2,1
63,13,2,1
===== 236 =====
2,3,2,2
22,13,2,1
48,2,2,2
61,7,2,1
===== 237 =====
22,8,2,1
24,3,2,1
25,7,2,1
26,15,2,1
31,7,2,1
32,12,2,1
===== 238 =====
0,6,2,1
15,13,2,2
31,15,2,1
35,7,2,1
37,12,2,2
===== 239 =====
8,9,2,1
24,13,2,1
26,2,2,3
41,10,2,1
54,0,2,1
60,0,2,2
===== 240 =====
47,9,2,1
50,7,2,1
53,2,2,1
53,3,2,1
54,14,2,1
===== 241 =====
15,12,2,1
19,3,2,1
