===== 18 =====
4,12,2,2
21,15,2,1
23,4,2,1
40,2,2,2
58,0,2,1
61,13,2,2
62,5,2,1
===== 19 =====
7,4,2,1
26,12,2,1
27,14,2,1
33,0,2,2
34,4,2,1
34,5,2,1
51,5,2,1
63,13,2,2
63,14,2,1
===== 20 =====
22,0,2,1
38,9,2,1
41,1,2,2
44,3,2,1
51,8,2,1
===== 21 =====
15,1,2,1
54,14,2,2
60,15,2,1
===== 22 =====
8,5,2,1
25,15,2,1
29,6,2,2
47,0,2,1
55,7,2,1
===== 23 =====
9,11,2,2
17,3,2,2
===== 24 =====
3,2,2,1
7,11,2,1
19,14,2,1
36,9,2,1
40,13,2,1
===== 25 =====
1,13,2,1
7,9,2,1
11,11,2,1
23,3,2,1
25,12,2,1
37,14,2,1
42,5,2,1
44,15,2,1
56,11,2,1
===== 26 =====
5,15,2,2
6,2,2,1
18,11,2,2
23,11,2,1
35,13,2,1
48,4,2,1
48,13,2,1
===== 27 =====
25,8,2,1
53,6,2,2
57,15,2,1
61,4,2,2
===== 28 =====
26,2,2,1
28,11,2,1
34,15,2,5
38,4,2,1
63,5,2,2
63,8,2,1
===== 29 =====
7,14,2,1
9,4,2,1
15,0,2,2
23,8,2,2
23,13,2,1
51,3,2,2
57,12,2,1
===== 30 =====
9,4,2,1
22,12,2,2
23,2,2,2
25,15,2,1
35,7,2,2
41,14,2,1
45,14,2,2
===== 31 =====
0,5,2,1
1,8,2,1
10,0,2,1
19,13,2,1
21,4,2,4
25,11,2,1
29,0,2,1
46,6,2,1
58,9,2,1
===== 32 =====
2,8,2,1
31,4,2,1
32,6,2,1
62,11,2,1
===== 33 =====
7,12,2,1
27,6,2,1
31,3,2,1
35,15,2,1
47,12,2,1
49,6,2,3
52,2,2,1
52,12,2,1
54,13,2,1
57,8,2,1
61,8,2,2
===== 34 =====
11,4,2,1
14,4,2,1
23,4,2,2
51,6,2,2
===== 35 =====
14,9,2,1
15,11,2,1
22,3,2,1
41,3,2,1
46,11,2,2
===== 36 =====
3,5,2,1
27,14,2,1
28,0,2,4
38,2,2,1
48,14,2,1
50,14,2,2
53,3,2,1
56,13,2,1
===== 37 =====
38,12,2,1
38,13,2,3
60,15,2,1
61,2,2,1
===== 38 =====
10,12,2,1
12,3,2,1
18,13,2,2
27,5,2,1
28,12,2,1
30,3,2,1
60,0,2,1
63,12,2,2
===== 39 =====
4,11,2,2
21,6,2,1
29,15,2,1
41,12,2,1
46,7,2,1
===== 40 =====
6,2,2,1
14,1,2,2
18,3,2,1
41,2,2,1
43,2,2,2
45,12,2,2
54,9,2,4
58,5,2,1
===== 41 =====
22,6,2,2
49,7,2,1
51,8,2,1
61,6,2,1
===== 42 =====
0,2,2,3
9,15,2,1
12,2,2,1
13,0,2,1
13,12,2,2
20,9,2,1
22,7,2,2
27,11,2,1
29,10,2,2
31,7,2,1
62,9,2,1
===== 43 =====
3,15,2,1
25,7,2,1
31,6,2,2
33,12,2,1
52,13,2,1
===== 44 =====
22,14,2,2
24,14,2,1
26,15,2,1
29,15,2,2
37,0,2,1
61,12,2,1
===== 45 =====
34,4,2,4
35,15,2,1
38,6,2,1
51,1,2,2
===== 46 =====
4,9,2,1
7,2,2,1
34,2,2,1
36,4,2,1
40,3,2,2
41,7,2,2
42,5,2,3
43,3,2,1
46,0,2,1
62,10,2,1
===== 47 =====
0,8,2,2
17,15,2,1
20,3,2,2
35,0,2,1
43,9,2,1
47,8,2,1
50,6,2,1
===== 48 =====
11,7,2,1
38,6,2,2
53,3,2,1
59,3,2,1
===== 49 =====
23,3,2,1
28,9,2,2
30,4,2,1
35,6,2,2
48,12,2,1
54,10,2,1
===== 50 =====
2,5,2,2
4,15,2,1
34,10,2,3
37,13,2,1
52,11,2,1
53,3,2,1
54,5,2,1
56,14,2,1
===== 51 =====
1,3,2,1
8,3,2,2
12,15,2,1
17,14,2,1
21,14,2,2
24,15,2,1
25,4,2,2
33,11,2,2
44,8,2,1
===== 52 =====
8,14,2,1
21,8,2,1
29,13,2,1
35,13,2,3
46,7,2,1
47,13,2,1
===== 53 =====
7,14,2,1
15,3,2,1
40,8,2,1
49,10,2,1
===== 54 =====
8,3,2,1
14,4,2,1
15,5,2,1
22,9,2,1
30,3,2,1
30,7,2,1
41,5,2,2
44,6,2,1
55,10,2,1
56,13,2,1
===== 55 =====
8,14,2,1
25,12,2,1
30,6,2,2
35,9,2,2
51,6,2,1
===== 56 =====
21,7,2,1
22,4,2,1
25,1,2,3
26,8,2,1
36,1,2,2
43,2,2,1
47,8,2,3
55,0,2,1
61,14,2,1
===== 57 =====
0,1,2,1
12,2,2,2
38,2,2,1
51,5,2,1
51,6,2,1
57,9,2,1
63,2,2,1
===== 58 =====
12,10,2,1
16,13,2,1
20,15,2,1
22,10,2,2
30,12,2,1
34,4,2,3
35,4,2,3
53,4,2,3
58,15,2,1
===== 59 =====
7,14,2,1
15,11,2,1
16,9,2,1
34,12,2,1
38,14,2,1
51,2,2,1
60,2,2,2
63,0,2,1
63,12,2,1
===== 60 =====
12,0,2,1
12,2,2,1
20,5,2,3
26,8,2,1
36,8,2,2
40,6,2,1
41,7,2,3
52,14,2,1
57,4,2,2
57,9,2,1
===== 61 =====
1,3,2,1
6,2,2,1
18,3,2,1
42,11,2,1
===== 62 =====
2,12,2,1
10,12,2,3
15,10,2,1
33,2,2,1
33,13,2,2
35,3,2,1
45,4,2,1
45,10,2,1
===== 63 =====
2,9,2,2
8,0,2,1
17,4,2,1
20,8,2,1
42,12,2,2
46,0,2,1
56,1,2,1
===== 64 =====
1,11,2,1
6,11,2,2
9,4,2,2
14,9,2,1
39,11,2,2
42,4,2,2
51,12,2,1
53,8,2,1
60,9,2,4
===== 65 =====
6,15,2,1
7,7,2,1
38,5,2,2
39,4,2,2
43,14,2,1
60,10,2,1
===== 66 =====
6,0,2,1
22,8,2,1
30,9,2,1
31,3,2,2
49,12,2,1
54,1,2,1
===== 67 =====
5,15,2,1
24,5,2,1
35,8,2,1
35,10,2,2
59,1,2,2
59,5,2,1
===== 68 =====
12,11,2,2
18,6,2,1
33,8,2,2
57,5,2,1
===== 69 =====
29,8,2,4
37,11,2,2
39,2,2,1
41,5,2,1
46,2,2,1
48,1,2,2
50,11,2,1
51,15,2,2
===== 70 =====
13,2,2,1
21,1,2,2
22,8,2,2
24,6,2,2
30,15,2,2
===== 71 =====
8,1,2,3
8,8,2,1
10,5,2,1
23,7,2,3
26,2,2,2
26,6,2,2
31,11,2,1
32,6,2,1
42,6,2,1
45,9,2,2
51,8,2,1
53,10,2,1
56,4,2,1
===== 72 =====
10,3,2,1
17,11,2,3
22,6,2,1
33,4,2,2
36,0,2,1
42,14,2,1
49,4,2,1
53,14,2,1
60,0,2,1
===== 73 =====
8,7,2,1
9,3,2,1
15,1,2,1
25,3,2,1
47,5,2,2
60,14,2,1
===== 74 =====
15,3,2,1
17,7,2,1
28,10,2,1
29,4,2,2
33,5,2,2
58,11,2,1
61,11,2,1
===== 75 =====
3,1,2,3
15,5,2,1
18,0,2,1
36,4,2,1
42,10,2,1
44,11,2,1
51,9,2,2
53,10,2,4
54,4,2,1
===== 76 =====
4,13,2,2
13,8,2,2
45,0,2,1
54,8,2,1
60,11,2,1
62,9,2,1
===== 77 =====
2,1,2,1
17,0,2,1
22,8,2,1
25,7,2,4
50,14,2,3
59,0,2,1
===== 78 =====
0,7,2,3
2,10,2,1
5,9,2,2
11,11,2,1
31,7,2,1
49,1,2,1
50,10,2,1
51,4,2,1
57,0,2,2
===== 79 =====
11,8,2,1
19,7,2,2
20,14,2,1
63,7,2,1
===== 80 =====
42,6,2,1
===== 81 =====
15,5,2,1
19,0,2,1
25,8,2,1
27,7,2,1
32,12,2,1
35,3,2,1
37,13,2,1
40,5,2,1
54,13,2,2
===== 82 =====
0,15,2,1
4,11,2,1
9,0,2,1
25,1,2,2
41,6,2,1
45,0,2,1
50,14,2,1
51,6,2,2
55,0,2,1
61,10,2,1
===== 83 =====
19,15,2,2
23,5,2,1
24,9,2,2
28,0,2,1
44,9,2,2
46,3,2,2
===== 84 =====
11,11,2,1
14,8,2,1
18,13,2,1
23,1,2,1
29,4,2,1
39,7,2,1
46,5,2,1
53,10,2,1
===== 85 =====
1,13,2,3
3,10,2,1
15,3,2,2
30,4,2,2
30,10,2,1
33,2,2,3
34,11,2,3
48,9,2,1
===== 86 =====
5,13,2,1
15,11,2,1
19,3,2,1
24,10,2,1
40,8,2,2
52,1,2,2
63,5,2,2
===== 87 =====
6,15,2,2
20,13,2,1
27,9,2,1
30,6,2,2
36,1,2,1
42,14,2,1
43,10,2,1
45,10,2,1
48,14,2,1
===== 88 =====
0,15,2,1
1,15,2,1
49,14,2,1
50,3,2,2
55,6,2,1
63,1,2,2
===== 89 =====
5,4,2,2
18,2,2,1
34,9,2,1
40,8,2,2
===== 90 =====
4,8,2,2
7,4,2,1
38,6,2,1
40,11,2,1
57,2,2,1
59,4,2,1
===== 91 =====
3,14,2,1
6,0,2,1
15,10,2,1
21,15,2,1
27,12,2,1
44,14,2,1
59,2,2,1
63,12,2,1
===== 92 =====
2,1,2,1
19,1,2,1
33,12,2,2
===== 93 =====
7,1,2,1
15,9,2,1
22,4,2,1
23,3,2,1
34,11,2,1
42,10,2,1
45,4,2,1
===== 94 =====
8,5,2,3
11,6,2,1
29,1,2,1
38,0,2,3
41,3,2,2
41,5,2,1
51,9,2,1
===== 95 =====
3,15,2,2
12,2,2,1
17,15,2,2
18,11,2,3
41,9,2,1
55,3,2,2
===== 96 =====
1,14,2,1
4,8,2,1
21,11,2,1
25,15,2,1
30,7,2,2
38,8,2,1
39,13,2,1
===== 97 =====
20,4,2,1
34,10,2,2
57,6,2,4
===== 98 =====
1,1,2,1
3,10,2,2
6,12,2,2
23,2,2,1
33,14,2,1
33,15,2,1
37,0,2,5
44,3,2,1
44,7,2,3
45,6,2,1
48,6,2,1
58,7,2,2
63,2,2,1
===== 99 =====
9,1,2,1
9,13,2,1
15,6,2,1
18,0,2,1
19,3,2,1
36,6,2,2
37,4,2,2
39,8,2,1
50,8,2,1
61,8,2,1
===== 100 =====
42,7,2,1
50,8,2,1
54,11,2,1
59,5,2,2
===== 101 =====
18,15,2,1
33,12,2,1
34,11,2,1
44,15,2,1
55,13,2,1
===== 102 =====
2,2,2,1
8,5,2,2
15,11,2,2
20,2,2,1
30,11,2,2
34,15,2,1
35,0,2,3
35,7,2,2
39,0,2,1
56,2,2,1
56,5,2,1
57,7,2,1
61,1,2,1
===== 103 =====
15,12,2,1
23,0,2,1
23,6,2,3
23,11,2,1
36,0,2,1
41,6,2,2
51,10,2,1
52,14,2,1
54,8,2,1
===== 104 =====
5,0,2,1
34,13,2,1
===== 105 =====
13,6,2,1
16,4,2,1
25,10,2,1
27,3,2,2
27,4,2,1
29,4,2,2
44,5,2,2
59,12,2,1
63,7,2,1
===== 106 =====
13,8,2,1
21,8,2,1
46,10,2,1
47,2,2,1
60,4,2,1
===== 107 =====
5,4,2,3
9,0,2,1
21,0,2,2
32,12,2,1
46,1,2,1
49,2,2,1
55,13,2,1
61,10,2,1
===== 108 =====
1,12,2,1
14,5,2,1
16,12,2,2
30,0,2,2
53,8,2,4
62,1,2,1
===== 109 =====
===== 110 =====
5,1,2,1
30,11,2,1
44,9,2,1
49,11,2,1
59,6,2,1
===== 111 =====
11,11,2,1
15,10,2,1
19,12,2,2
20,5,2,1
29,12,2,2
33,5,2,1
34,13,2,2
40,4,2,1
===== 112 =====
2,15,2,1
14,9,2,2
18,0,2,1
36,4,2,1
39,7,2,3
40,11,2,1
45,14,2,1
62,2,2,2
63,1,2,1
63,8,2,1
===== 113 =====
3,12,2,1
10,15,2,1
30,9,2,2
32,0,2,2
33,13,2,1
46,11,2,1
===== 114 =====
1,3,2,2
21,6,2,1
30,9,2,2
32,10,2,1
50,3,2,1
54,0,2,1
===== 115 =====
3,9,2,1
9,2,2,1
10,2,2,1
12,1,2,1
24,1,2,4
27,6,2,1
33,7,2,1
35,5,2,1
63,8,2,1
===== 116 =====
1,9,2,1
6,9,2,3
11,7,2,2
36,9,2,2
===== 117 =====
7,12,2,1
16,6,2,3
26,7,2,2
28,4,2,1
34,15,2,3
43,4,2,1
===== 118 =====
24,10,2,2
33,1,2,2
54,13,2,3
===== 119 =====
11,13,2,1
41,11,2,1
55,5,2,3
===== 120 =====
6,7,2,2
15,7,2,1
21,5,2,2
42,10,2,1
54,14,2,1
===== 121 =====
6,14,2,1
8,10,2,2
14,5,2,1
14,14,2,2
23,6,2,3
36,13,2,1
46,13,2,1
46,14,2,1
50,0,2,1
51,14,2,1
63,6,2,2
===== 122 =====
10,6,2,1
20,7,2,1
25,12,2,1
25,14,2,2
29,5,2,2
47,2,2,1
55,4,2,1
58,13,2,1
61,1,2,2
===== 123 =====
28,1,2,1
38,13,2,2
41,9,2,1
51,6,2,1
52,11,2,1
===== 124 =====
12,14,2,1
19,3,2,1
27,5,2,2
43,5,2,1
55,12,2,3
56,3,2,2
60,6,2,2
===== 125 =====
17,10,2,1
19,8,2,1
22,6,2,2
31,0,2,1
35,14,2,2
51,11,2,1
53,14,2,1
===== 126 =====
7,0,2,2
11,5,2,1
14,10,2,1
21,7,2,1
23,14,2,1
25,15,2,1
53,9,2,1
===== 127 =====
2,14,2,1
10,3,2,2
39,9,2,1
48,15,2,2
57,3,2,1
60,10,2,1
===== 128 =====
1,4,2,1
2,1,2,3
8,8,2,2
32,12,2,2
35,3,2,1
35,5,2,1
48,10,2,1
56,9,2,1
===== 129 =====
4,2,2,1
4,15,2,2
39,9,2,1
44,0,2,1
===== 130 =====
20,15,2,1
28,14,2,2
29,7,2,1
40,6,2,2
54,0,2,1
54,13,2,1
58,2,2,1
===== 131 =====
13,0,2,1
20,4,2,1
26,4,2,1
38,1,2,3
39,1,2,1
46,5,2,2
51,1,2,1
52,14,2,1
56,7,2,2
===== 132 =====
1,0,2,1
1,11,2,2
4,0,2,2
22,6,2,1
23,8,2,1
24,4,2,1
28,14,2,1
30,14,2,1
45,4,2,1
===== 133 =====
1,12,2,1
2,6,2,1
10,9,2,1
17,0,2,2
28,8,2,2
36,0,2,1
===== 134 =====
6,13,2,1
12,6,2,1
20,6,2,1
23,11,2,1
24,0,2,1
27,6,2,1
30,5,2,1
44,14,2,2
46,0,2,1
57,12,2,1
===== 135 =====
2,12,2,1
10,15,2,1
17,9,2,1
18,8,2,1
23,11,2,1
25,3,2,1
41,8,2,1
47,1,2,1
===== 136 =====
14,10,2,1
14,13,2,1
38,15,2,2
39,1,2,2
51,14,2,1
56,10,2,1
61,10,2,1
62,15,2,1
===== 137 =====
6,7,2,1
11,14,2,1
12,6,2,2
19,1,2,1
34,1,2,1
===== 138 =====
0,4,2,1
23,11,2,1
30,10,2,1
35,14,2,3
61,1,2,3
===== 139 =====
12,2,2,1
41,11,2,2
43,14,2,2
53,14,2,1
54,13,2,1
54,15,2,2
62,3,2,2
===== 140 =====
9,6,2,1
10,0,2,1
12,5,2,1
13,2,2,2
13,12,2,3
16,6,2,1
23,0,2,2
31,7,2,1
38,6,2,1
47,10,2,1
55,5,2,1
===== 141 =====
6,14,2,2
29,2,2,1
39,6,2,3
41,15,2,2
43,2,2,2
44,7,2,2
51,0,2,1
===== 142 =====
23,13,2,1
38,3,2,1
46,7,2,1
60,15,2,1
===== 143 =====
6,8,2,1
30,7,2,3
34,7,2,1
36,5,2,1
39,13,2,1
40,15,2,1
43,7,2,1
53,9,2,3
===== 144 =====
4,5,2,2
33,12,2,1
42,8,2,1
47,5,2,4
50,5,2,1
58,11,2,2
63,7,2,3
===== 145 =====
4,13,2,1
16,9,2,1
24,15,2,2
47,12,2,1
53,2,2,1
63,10,2,2
===== 146 =====
15,0,2,1
17,9,2,1
19,7,2,2
22,14,2,6
28,9,2,1
54,2,2,2
57,10,2,1
===== 147 =====
1,12,2,2
7,1,2,2
11,3,2,1
26,2,2,1
28,15,2,1
55,8,2,1
59,10,2,1
62,4,2,1
===== 148 =====
10,1,2,3
19,7,2,1
28,4,2,1
40,8,2,1
42,8,2,1
44,15,2,1
55,13,2,1
56,13,2,1
60,11,2,1
63,5,2,2
===== 149 =====
1,6,2,1
2,9,2,1
5,13,2,1
10,4,2,1
18,13,2,1
21,4,2,2
27,13,2,2
28,11,2,1
44,4,2,2
63,8,2,1
===== 150 =====
5,4,2,1
12,8,2,3
12,9,2,1
13,11,2,2
20,3,2,3
21,14,2,1
26,10,2,1
50,7,2,1
54,10,2,2
===== 151 =====
15,4,2,1
41,4,2,3
41,13,2,1
42,2,2,2
48,1,2,2
52,0,2,1
57,4,2,2
===== 152 =====
7,4,2,1
31,9,2,1
37,15,2,1
44,8,2,1
45,6,2,2
53,8,2,5
===== 153 =====
13,6,2,1
31,5,2,1
36,14,2,1
46,10,2,1
===== 154 =====
4,11,2,2
7,4,2,1
17,15,2,1
18,5,2,2
18,7,2,1
18,10,2,1
31,9,2,1
38,6,2,1
41,11,2,1
44,12,2,1
57,1,2,2
===== 155 =====
16,9,2,2
20,9,2,1
23,2,2,1
27,3,2,1
27,12,2,1
37,2,2,2
43,11,2,1
49,9,2,1
===== 156 =====
0,12,2,1
7,5,2,1
10,10,2,1
13,12,2,1
15,14,2,1
17,3,2,2
28,5,2,2
34,2,2,2
37,8,2,2
37,9,2,1
46,14,2,1
54,14,2,1
===== 157 =====
2,14,2,2
12,12,2,1
34,15,2,2
39,6,2,2
===== 158 =====
0,6,2,1
1,12,2,1
28,3,2,1
33,2,2,1
39,10,2,1
43,10,2,1
56,9,2,1
63,5,2,2
===== 159 =====
3,1,2,2
6,2,2,2
21,13,2,1
42,13,2,2
45,14,2,2
46,1,2,1
54,12,2,2
60,9,2,1
===== 160 =====
4,7,2,1
11,14,2,1
28,2,2,2
===== 161 =====
7,4,2,1
12,5,2,1
27,6,2,2
36,10,2,1
42,14,2,2
43,13,2,1
46,3,2,1
51,6,2,2
63,6,2,1
===== 162 =====
23,12,2,1
27,5,2,1
53,3,2,1
===== 163 =====
19,5,2,2
39,12,2,1
46,5,2,2
53,13,2,1
63,3,2,1
===== 164 =====
7,14,2,1
13,15,2,1
14,11,2,1
28,8,2,1
37,8,2,1
57,6,2,3
63,15,2,2
===== 165 =====
1,5,2,1
12,5,2,1
17,0,2,1
26,13,2,3
31,0,2,2
34,8,2,1
47,0,2,1
47,14,2,2
54,5,2,1
61,2,2,1
===== 166 =====
51,4,2,1
52,15,2,1
59,4,2,1
62,2,2,1
===== 167 =====
3,11,2,2
4,0,2,2
20,11,2,1
38,10,2,1
39,12,2,1
40,6,2,1
50,9,2,2
51,12,2,1
===== 168 =====
22,7,2,1
23,13,2,2
35,9,2,1
35,13,2,1
54,10,2,2
62,2,2,1
===== 169 =====
9,8,2,2
16,3,2,1
17,0,2,1
24,15,2,1
31,9,2,1
33,11,2,1
47,0,2,1
56,11,2,1
56,13,2,1
===== 170 =====
6,5,2,1
7,8,2,1
14,15,2,1
17,4,2,1
20,12,2,1
21,15,2,2
24,15,2,2
30,8,2,1
30,14,2,2
35,0,2,4
38,3,2,1
42,2,2,1
59,13,2,2
===== 171 =====
4,15,2,1
9,9,2,1
11,14,2,1
26,12,2,1
27,4,2,1
30,0,2,1
31,1,2,2
51,13,2,1
52,5,2,2
58,14,2,1
61,14,2,1
===== 172 =====
1,9,2,1
24,9,2,1
35,7,2,1
49,8,2,1
===== 173 =====
9,12,2,1
18,1,2,2
19,10,2,3
43,6,2,3
49,6,2,1
54,4,2,1
58,15,2,1
===== 174 =====
9,7,2,1
19,2,2,1
47,9,2,1
===== 175 =====
0,3,2,1
5,11,2,1
20,9,2,2
21,10,2,1
22,3,2,2
30,5,2,1
===== 176 =====
3,5,2,1
7,8,2,1
30,14,2,2
32,3,2,1
36,9,2,2
43,12,2,1
45,3,2,2
===== 177 =====
0,14,2,1
2,2,2,1
3,1,2,3
3,8,2,1
13,0,2,1
23,3,2,1
26,11,2,1
29,12,2,1
47,15,2,1
49,15,2,1
50,4,2,1
50,14,2,1
51,10,2,1
62,0,2,1
===== 178 =====
5,2,2,3
13,8,2,1
23,3,2,1
30,14,2,1
33,0,2,1
50,14,2,2
===== 179 =====
1,4,2,1
8,12,2,4
28,3,2,1
30,11,2,2
36,2,2,1
38,14,2,3
44,6,2,1
52,9,2,1
58,7,2,2
===== 180 =====
1,9,2,1
7,12,2,1
27,7,2,1
30,0,2,1
34,10,2,2
37,1,2,1
43,4,2,1
58,2,2,2
61,3,2,2
63,14,2,1
===== 181 =====
3,13,2,2
7,2,2,1
12,4,2,1
23,0,2,2
===== 182 =====
25,5,2,1
25,7,2,1
39,12,2,1
42,5,2,1
42,9,2,2
49,11,2,1
56,1,2,2
59,3,2,2
62,6,2,2
===== 183 =====
3,2,2,1
19,11,2,2
22,6,2,1
28,11,2,2
30,6,2,2
31,9,2,2
33,2,2,2
37,14,2,1
41,1,2,1
44,14,2,1
52,15,2,1
61,10,2,1
62,15,2,4
===== 184 =====
22,0,2,2
34,6,2,1
41,2,2,1
41,15,2,1
42,1,2,1
54,8,2,1
===== 185 =====
4,3,2,1
6,12,2,1
9,13,2,1
21,4,2,1
33,9,2,1
37,1,2,1
39,3,2,3
39,9,2,1
45,3,2,1
48,8,2,1
51,9,2,3
54,4,2,1
===== 186 =====
2,13,2,1
4,9,2,1
12,0,2,1
28,8,2,1
29,5,2,1
33,13,2,1
34,3,2,2
44,14,2,1
48,11,2,3
50,3,2,1
53,11,2,1
57,1,2,1
57,14,2,1
61,11,2,1
===== 187 =====
16,0,2,1
22,11,2,1
40,5,2,1
45,5,2,1
49,2,2,1
50,3,2,1
52,13,2,1
56,13,2,1
59,8,2,1
59,11,2,2
===== 188 =====
17,1,2,1
32,6,2,1
34,9,2,2
51,6,2,1
60,6,2,1
63,5,2,2
===== 189 =====
13,6,2,1
19,10,2,2
26,7,2,1
26,9,2,1
36,5,2,1
53,0,2,1
56,2,2,1
===== 190 =====
9,7,2,2
13,4,2,1
15,14,2,2
18,10,2,1
18,14,2,1
33,6,2,1
36,2,2,2
49,2,2,1
54,5,2,1
56,5,2,1
61,10,2,1
===== 191 =====
8,13,2,1
22,13,2,1
48,10,2,1
52,3,2,2
54,9,2,1
55,6,2,1
62,9,2,1
63,5,2,1
===== 192 =====
24,1,2,2
37,7,2,2
38,11,2,2
41,0,2,1
47,14,2,1
49,3,2,1
51,14,2,1
56,6,2,3
57,6,2,1
59,4,2,1
59,13,2,1
===== 193 =====
0,6,2,1
20,14,2,1
25,3,2,1
29,9,2,1
31,14,2,3
47,3,2,2
47,6,2,2
58,11,2,1
===== 194 =====
14,2,2,2
42,8,2,1
42,15,2,1
===== 195 =====
2,0,2,1
7,0,2,1
22,11,2,1
29,5,2,2
29,7,2,2
44,4,2,1
46,9,2,1
54,1,2,1
60,11,2,1
61,7,2,1
===== 196 =====
4,8,2,1
7,6,2,1
9,0,2,1
10,2,2,1
20,15,2,1
30,3,2,1
30,8,2,1
61,1,2,1
===== 197 =====
1,5,2,1
8,10,2,2
12,9,2,2
15,1,2,1
42,13,2,3
45,14,2,1
57,1,2,1
===== 198 =====
5,14,2,1
15,10,2,1
22,12,2,3
30,3,2,1
30,8,2,1
36,10,2,1
43,9,2,2
49,9,2,1
56,0,2,2
59,11,2,1
===== 199 =====
23,5,2,1
26,10,2,1
31,14,2,3
45,10,2,1
