===== 81 =====
3,2,2,1
15,13,2,2
28,9,2,1
36,10,2,1
37,3,2,1
41,5,2,1
48,0,2,1
48,4,2,1
49,4,2,2
60,11,2,1
===== 82 =====
0,4,2,2
16,13,2,1
17,0,2,2
22,11,2,2
31,6,2,2
42,9,2,1
===== 83 =====
9,4,2,1
31,7,2,1
43,2,2,1
===== 84 =====
3,10,2,1
6,7,2,1
52,13,2,1
63,9,2,1
===== 85 =====
1,2,2,1
17,9,2,1
28,12,2,1
38,5,2,1
39,0,2,1
51,9,2,1
53,1,2,1
59,10,2,1
===== 86 =====
5,7,2,1
8,3,2,1
9,4,2,1
28,0,2,3
40,13,2,1
===== 87 =====
14,11,2,1
27,14,2,1
29,11,2,2
31,12,2,1
42,15,2,1
47,15,2,1
50,3,2,2
55,11,2,1
57,15,2,1
58,7,2,1
===== 88 =====
3,7,2,1
18,7,2,1
39,0,2,1
39,6,2,2
===== 89 =====
1,13,2,1
4,7,2,2
61,15,2,1
===== 90 =====
22,9,2,1
26,13,2,1
43,15,2,2
52,4,2,2
56,10,2,1
===== 91 =====
0,2,2,1
9,2,2,1
21,14,2,2
50,5,2,1
===== 92 =====
7,13,2,2
11,12,2,1
14,13,2,1
37,11,2,2
42,6,2,1
47,13,2,1
59,5,2,1
60,10,2,1
===== 93 =====
1,6,2,1
45,8,2,1
===== 94 =====
1,10,2,1
6,9,2,1
7,12,2,1
13,5,2,1
23,7,2,2
43,14,2,2
52,12,2,1
57,8,2,1
60,10,2,1
===== 95 =====
7,7,2,1
9,8,2,1
34,9,2,1
35,5,2,1
36,7,2,1
38,3,2,1
47,4,2,1
59,1,2,1
===== 96 =====
22,15,2,1
23,1,2,1
29,9,2,2
49,8,2,3
===== 97 =====
35,0,2,1
46,14,2,1
48,2,2,2
50,7,2,1
===== 98 =====
19,4,2,1
33,13,2,2
40,13,2,1
44,1,2,1
44,3,2,1
56,15,2,2
59,15,2,1
===== 99 =====
6,11,2,2
14,14,2,1
50,6,2,2
63,12,2,1
===== 100 =====
1,8,2,1
18,11,2,2
23,15,2,1
41,9,2,1
44,14,2,1
46,5,2,1
47,15,2,2
===== 101 =====
3,14,2,1
5,15,2,1
8,4,2,2
21,11,2,1
22,0,2,2
53,12,2,1
===== 102 =====
50,4,2,1
51,3,2,1
51,9,2,2
===== 103 =====
11,5,2,1
23,12,2,1
33,13,2,2
35,8,2,5
36,9,2,2
47,11,2,2
49,1,2,2
52,9,2,2
61,14,2,1
===== 104 =====
3,10,2,3
4,9,2,1
12,5,2,1
20,7,2,1
27,12,2,2
===== 105 =====
2,2,2,1
43,10,2,3
60,8,2,1
===== 106 =====
3,13,2,1
14,5,2,1
17,10,2,1
29,11,2,2
47,3,2,1
63,13,2,1
===== 107 =====
37,1,2,2
53,3,2,1
57,2,2,1
===== 108 =====
1,3,2,1
6,8,2,1
6,12,2,1
40,10,2,4
50,8,2,1
===== 109 =====
13,13,2,1
37,5,2,1
37,13,2,1
39,6,2,3
40,13,2,1
43,6,2,3
===== 110 =====
3,15,2,1
21,4,2,1
21,10,2,1
23,13,2,1
34,0,2,1
51,6,2,1
53,4,2,2
58,0,2,2
60,2,2,2
===== 111 =====
1,13,2,1
7,10,2,2
23,4,2,3
32,0,2,1
===== 112 =====
23,4,2,1
37,1,2,1
52,14,2,1
===== 113 =====
1,14,2,1
5,6,2,1
19,8,2,3
22,10,2,2
26,12,2,1
34,7,2,1
42,3,2,1
42,15,2,2
50,12,2,1
53,3,2,1
56,10,2,2
===== 114 =====
20,15,2,1
23,3,2,3
30,0,2,1
30,5,2,1
30,14,2,3
31,6,2,2
36,2,2,2
57,4,2,1
60,2,2,1
===== 115 =====
6,11,2,1
16,1,2,2
49,0,2,1
===== 116 =====
3,14,2,1
6,0,2,1
18,11,2,2
24,14,2,2
40,3,2,2
49,3,2,1
49,6,2,3
54,1,2,1
55,8,2,1
===== 117 =====
10,3,2,1
20,15,2,1
33,7,2,1
38,6,2,1
45,14,2,1
48,13,2,1
52,5,2,1
===== 118 =====
4,1,2,1
22,10,2,1
30,11,2,1
41,5,2,2
49,0,2,3
===== 119 =====
2,8,2,1
3,8,2,1
11,3,2,2
32,14,2,4
51,10,2,2
53,2,2,1
===== 120 =====
7,11,2,1
9,0,2,1
31,9,2,1
50,15,2,1
55,13,2,1
===== 121 =====
51,1,2,2
62,4,2,1
===== 122 =====
20,11,2,2
23,3,2,1
36,1,2,1
59,12,2,2
61,1,2,1
===== 123 =====
15,6,2,1
17,0,2,1
19,9,2,1
22,5,2,2
28,9,2,1
32,7,2,1
38,13,2,3
===== 124 =====
17,5,2,2
28,10,2,2
33,1,2,1
34,7,2,3
49,15,2,1
56,9,2,1
60,5,2,2
===== 125 =====
30,7,2,2
35,7,2,1
36,13,2,1
39,3,2,2
41,10,2,1
42,13,2,1
42,15,2,1
45,7,2,1
46,12,2,1
51,9,2,2
57,11,2,1
===== 126 =====
0,5,2,1
2,13,2,1
16,6,2,1
19,13,2,1
21,0,2,2
26,8,2,1
54,10,2,1
57,6,2,2
===== 127 =====
37,5,2,1
38,11,2,2
47,8,2,2
48,4,2,2
53,8,2,1
61,0,2,2
===== 128 =====
7,5,2,1
8,2,2,1
18,15,2,1
58,9,2,2
===== 129 =====
2,2,2,1
2,15,2,1
29,12,2,1
41,5,2,1
43,4,2,1
45,15,2,2
46,13,2,1
===== 130 =====
13,12,2,2
15,10,2,1
25,8,2,1
31,3,2,2
34,7,2,1
41,2,2,1
45,11,2,1
===== 131 =====
3,15,2,1
7,10,2,1
10,9,2,1
21,3,2,2
27,6,2,2
36,12,2,4
37,13,2,2
44,9,2,1
57,3,2,1
57,10,2,1
63,4,2,2
===== 132 =====
5,14,2,1
17,12,2,1
18,5,2,1
24,3,2,2
26,4,2,1
30,13,2,2
61,6,2,1
===== 133 =====
6,15,2,2
22,13,2,1
28,7,2,1
34,15,2,2
46,2,2,1
50,3,2,3
===== 134 =====
===== 135 =====
12,7,2,2
45,11,2,1
45,14,2,1
59,5,2,1
===== 136 =====
9,2,2,2
41,2,2,1
===== 137 =====
31,5,2,1
40,8,2,1
40,12,2,1
60,11,2,1
63,7,2,1
===== 138 =====
63,8,2,1
===== 139 =====
45,14,2,1
46,7,2,1
52,7,2,2
52,14,2,1
61,13,2,3
===== 140 =====
12,6,2,1
33,10,2,1
35,13,2,2
38,13,2,2
===== 141 =====
13,2,2,1
45,5,2,2
===== 142 =====
0,8,2,1
1,13,2,1
12,4,2,1
15,11,2,1
18,6,2,2
19,3,2,1
32,3,2,1
34,2,2,3
===== 143 =====
10,3,2,1
11,7,2,1
14,0,2,1
38,1,2,1
47,8,2,3
49,3,2,1
51,11,2,1
53,9,2,1
===== 144 =====
11,7,2,1
26,8,2,1
29,6,2,3
29,14,2,1
42,4,2,1
48,14,2,1
50,1,2,1
60,11,2,1
===== 145 =====
0,11,2,2
1,2,2,1
18,5,2,1
18,13,2,1
23,9,2,2
37,11,2,2
41,13,2,1
===== 146 =====
16,6,2,1
24,8,2,1
30,7,2,1
55,11,2,1
62,15,2,1
===== 147 =====
5,3,2,1
5,13,2,1
14,8,2,1
21,9,2,1
34,5,2,1
46,11,2,1
56,15,2,1
59,13,2,1
===== 148 =====
0,4,2,1
8,3,2,2
18,15,2,1
28,9,2,1
31,9,2,1
===== 149 =====
5,7,2,1
16,11,2,1
18,13,2,3
43,1,2,2
49,5,2,2
63,9,2,1
===== 150 =====
10,2,2,2
10,9,2,2
19,11,2,2
21,13,2,1
36,12,2,2
37,1,2,1
44,0,2,1
50,13,2,2
56,4,2,1
===== 151 =====
6,0,2,1
22,2,2,1
43,12,2,1
43,13,2,1
60,3,2,1
===== 152 =====
5,1,2,1
19,8,2,1
31,12,2,1
34,5,2,1
34,10,2,3
49,3,2,2
56,4,2,1
===== 153 =====
0,7,2,1
3,3,2,1
10,8,2,1
19,10,2,1
23,8,2,1
34,9,2,2
44,5,2,1
48,12,2,1
56,11,2,1
===== 154 =====
9,1,2,1
39,7,2,2
===== 155 =====
8,13,2,1
16,4,2,1
31,6,2,1
33,15,2,1
44,10,2,2
56,14,2,1
60,2,2,1
===== 156 =====
4,1,2,1
16,3,2,2
25,3,2,1
26,8,2,1
30,1,2,1
36,6,2,1
39,13,2,1
40,10,2,1
49,8,2,4
53,4,2,3
58,0,2,2
===== 157 =====
4,2,2,2
7,10,2,1
29,6,2,2
46,11,2,2
54,8,2,1
===== 158 =====
47,3,2,1
47,15,2,1
55,9,2,1
63,1,2,1
===== 159 =====
10,15,2,1
21,11,2,1
24,1,2,1
===== 160 =====
22,12,2,4
25,3,2,2
28,8,2,1
28,14,2,4
44,7,2,4
54,1,2,2
===== 161 =====
16,13,2,2
23,2,2,1
27,4,2,1
30,5,2,2
35,6,2,1
42,5,2,1
50,3,2,2
56,15,2,1
===== 162 =====
2,9,2,1
30,7,2,2
35,2,2,1
37,6,2,1
45,11,2,1
47,0,2,1
52,0,2,1
53,5,2,1
59,4,2,1
===== 163 =====
5,14,2,1
6,12,2,1
29,11,2,1
36,13,2,2
38,3,2,1
===== 164 =====
7,2,2,1
13,3,2,1
16,5,2,2
22,3,2,1
22,14,2,1
54,12,2,1
59,14,2,1
===== 165 =====
2,3,2,1
3,7,2,1
14,8,2,2
15,13,2,1
36,6,2,2
57,15,2,1
===== 166 =====
6,8,2,1
22,5,2,1
38,0,2,3
62,5,2,1
===== 167 =====
39,10,2,2
41,10,2,1
===== 168 =====
20,12,2,1
23,1,2,2
36,8,2,2
36,10,2,1
51,15,2,1
56,6,2,2
===== 169 =====
16,5,2,3
22,14,2,3
41,15,2,1
42,0,2,1
46,3,2,1
50,4,2,1
50,6,2,1
62,13,2,1
===== 170 =====
16,10,2,1
24,14,2,1
31,10,2,1
32,15,2,1
33,9,2,2
41,9,2,1
45,4,2,1
46,13,2,1
56,3,2,2
61,9,2,1
===== 171 =====
8,15,2,1
15,1,2,1
26,5,2,1
43,15,2,1
47,0,2,1
52,7,2,2
59,0,2,1
59,15,2,1
===== 172 =====
6,11,2,1
17,12,2,1
26,8,2,1
58,14,2,2
===== 173 =====
12,7,2,2
19,14,2,2
32,7,2,1
46,10,2,2
===== 174 =====
38,7,2,1
44,7,2,1
===== 175 =====
5,3,2,1
14,12,2,1
22,2,2,1
43,1,2,1
50,3,2,3
===== 176 =====
12,7,2,2
14,4,2,1
18,0,2,1
26,1,2,2
48,14,2,1
===== 177 =====
24,5,2,2
28,11,2,1
30,4,2,2
43,15,2,2
58,12,2,1
===== 178 =====
3,11,2,1
45,12,2,1
56,12,2,2
===== 179 =====
10,3,2,2
14,4,2,1
42,0,2,1
48,5,2,1
54,8,2,1
===== 180 =====
3,11,2,1
14,0,2,2
30,10,2,2
39,8,2,1
52,13,2,1
58,2,2,5
===== 181 =====
21,15,2,1
44,8,2,1
52,7,2,3
===== 182 =====
9,5,2,1
37,9,2,1
===== 183 =====
59,9,2,1
61,2,2,1
===== 184 =====
27,2,2,2
32,3,2,1
35,12,2,1
42,12,2,1
43,8,2,2
47,1,2,1
===== 185 =====
0,2,2,2
6,14,2,2
14,7,2,1
18,4,2,1
29,15,2,1
33,4,2,2
39,3,2,1
43,8,2,2
43,12,2,3
44,0,2,2
50,0,2,2
50,3,2,1
55,12,2,2
60,11,2,1
===== 186 =====
0,6,2,1
19,8,2,1
19,12,2,2
22,7,2,1
22,14,2,2
33,13,2,1
36,15,2,1
37,14,2,1
40,14,2,1
41,5,2,1
45,3,2,1
===== 187 =====
29,3,2,1
44,3,2,2
53,10,2,1
===== 188 =====
12,4,2,1
===== 189 =====
16,14,2,2
30,12,2,2
37,7,2,1
40,6,2,2
41,1,2,2
47,13,2,2
53,8,2,3
57,9,2,1
===== 190 =====
28,12,2,1
38,7,2,2
50,2,2,1
54,4,2,1
===== 191 =====
11,8,2,1
13,1,2,1
13,5,2,1
14,15,2,2
32,1,2,3
32,12,2,2
53,0,2,1
===== 192 =====
42,2,2,1
50,7,2,1
53,12,2,1
54,7,2,1
63,12,2,2
===== 193 =====
8,3,2,1
16,13,2,1
33,12,2,1
35,7,2,1
42,1,2,1
53,6,2,1
54,7,2,1
56,12,2,2
62,4,2,1
62,5,2,2
===== 194 =====
8,0,2,2
11,0,2,1
20,7,2,1
60,14,2,1
===== 195 =====
2,9,2,2
5,4,2,1
29,3,2,2
45,2,2,1
60,2,2,2
===== 196 =====
1,12,2,1
4,11,2,1
8,8,2,3
15,3,2,1
23,3,2,2
26,13,2,1
39,3,2,1
54,7,2,1
56,15,2,1
62,6,2,1
===== 197 =====
4,5,2,1
4,14,2,1
16,4,2,2
19,3,2,3
24,15,2,2
39,3,2,3
===== 198 =====
6,0,2,1
8,8,2,1
10,9,2,2
22,11,2,1
30,9,2,2
34,14,2,1
61,6,2,1
===== 199 =====
14,5,2,1
25,0,2,3
33,12,2,2
52,11,2,1
62,0,2,1
63,13,2,1
===== 200 =====
15,13,2,3
26,6,2,1
36,11,2,2
45,8,2,1
50,8,2,1
===== 201 =====
3,3,2,1
23,11,2,1
38,9,2,2
39,12,2,1
39,15,2,1
52,8,2,1
===== 202 =====
1,4,2,2
6,5,2,1
22,13,2,2
31,13,2,2
33,1,2,1
42,1,2,2
58,1,2,1
59,14,2,1
===== 203 =====
2,15,2,1
6,0,2,1
11,15,2,1
44,2,2,2
54,1,2,2
===== 204 =====
5,0,2,1
5,5,2,2
10,10,2,1
16,15,2,1
24,10,2,2
33,5,2,2
45,5,2,1
52,12,2,1
55,12,2,2
===== 205 =====
3,6,2,1
46,0,2,1
53,9,2,1
===== 206 =====
4,4,2,1
16,10,2,1
21,14,2,2
42,5,2,2
43,8,2,1
44,10,2,1
===== 207 =====
2,10,2,1
26,3,2,1
43,2,2,1
50,1,2,2
54,10,2,2
55,13,2,1
56,6,2,3
===== 208 =====
3,6,2,1
4,11,2,1
4,15,2,2
5,11,2,1
10,0,2,1
11,1,2,1
14,13,2,1
15,8,2,1
25,12,2,1
33,11,2,1
37,11,2,1
45,5,2,1
47,11,2,2
53,3,2,1
===== 209 =====
37,12,2,1
44,4,2,1
45,10,2,2
53,3,2,1
57,5,2,1
63,13,2,1
===== 210 =====
21,11,2,1
26,5,2,2
32,14,2,1
48,1,2,2
55,15,2,1
56,13,2,1
===== 211 =====
6,5,2,1
14,3,2,1
15,9,2,1
35,8,2,2
36,2,2,1
61,9,2,1
===== 212 =====
0,0,2,1
5,15,2,1
12,1,2,2
16,14,2,2
28,0,2,2
33,9,2,1
42,11,2,1
42,13,2,2
43,6,2,2
59,1,2,1
===== 213 =====
8,12,2,1
10,5,2,1
61,11,2,1
===== 214 =====
26,3,2,2
30,15,2,1
41,14,2,2
43,3,2,1
49,8,2,2
61,12,2,1
===== 215 =====
28,1,2,1
30,3,2,1
44,11,2,2
55,10,2,1
56,14,2,1
57,14,2,1
===== 216 =====
10,3,2,2
15,0,2,1
27,3,2,2
36,5,2,1
38,1,2,2
49,12,2,2
55,9,2,1
===== 217 =====
1,3,2,2
27,7,2,1
29,15,2,3
33,9,2,1
39,1,2,2
42,9,2,1
===== 218 =====
18,6,2,1
39,8,2,1
49,5,2,1
58,2,2,3
===== 219 =====
0,4,2,1
40,1,2,1
===== 220 =====
2,12,2,1
3,12,2,1
9,14,2,1
15,15,2,1
27,5,2,2
35,3,2,1
60,11,2,2
===== 221 =====
26,10,2,2
30,3,2,1
53,1,2,1
57,0,2,1
57,5,2,1
===== 222 =====
1,6,2,1
5,14,2,1
7,11,2,1
14,11,2,1
17,3,2,3
29,10,2,2
54,13,2,1
59,0,2,1
===== 223 =====
3,1,2,1
9,12,2,1
32,10,2,2
33,0,2,2
35,7,2,2
42,14,2,1
52,15,2,1
63,11,2,2
===== 224 =====
6,9,2,2
17,4,2,1
35,4,2,2
39,10,2,2
45,9,2,1
51,3,2,1
52,11,2,1
===== 225 =====
23,4,2,2
32,5,2,1
42,6,2,2
===== 226 =====
12,14,2,2
17,1,2,2
21,2,2,2
34,2,2,2
40,8,2,2
45,12,2,2
48,5,2,1
48,6,2,1
50,6,2,1
55,0,2,1
===== 227 =====
32,2,2,1
46,8,2,2
51,5,2,1
62,2,2,1
63,7,2,2
===== 228 =====
15,4,2,2
16,14,2,2
18,14,2,1
31,4,2,1
41,4,2,2
58,9,2,2
===== 229 =====
15,7,2,2
17,3,2,2
24,1,2,1
26,13,2,1
40,0,2,2
44,6,2,1
===== 230 =====
8,0,2,1
20,1,2,1
25,7,2,1
31,9,2,2
51,8,2,1
52,10,2,1
59,1,2,2
===== 231 =====
20,6,2,1
===== 232 =====
11,7,2,1
11,14,2,1
32,15,2,1
45,9,2,2
===== 233 =====
8,11,2,2
10,14,2,3
22,9,2,3
42,11,2,1
43,0,2,1
57,3,2,1
===== 234 =====
2,2,2,2
5,11,2,1
9,2,2,1
13,4,2,2
51,13,2,1
57,10,2,1
61,10,2,1
===== 235 =====
19,10,2,1
53,12,2,1
