29,9,2,1
38,12,2,1
42,5,2,2
===== 24 =====
22,11,2,2
27,4,2,1
28,3,2,2
36,10,2,1
56,2,2,1
===== 25 =====
2,8,2,1
27,6,2,1
36,15,2,1
48,10,2,1
===== 26 =====
14,2,2,2
22,9,2,2
27,6,2,1
33,6,2,2
48,0,2,2
52,8,2,2
===== 27 =====
===== 28 =====
8,6,2,1
10,14,2,2
22,7,2,2
23,0,2,1
30,15,2,1
54,1,2,1
===== 29 =====
2,7,2,1
19,11,2,2
36,5,2,1
47,5,2,1
===== 30 =====
4,13,2,1
18,14,2,1
33,6,2,3
43,8,2,2
49,1,2,2
50,8,2,1
56,13,2,2
===== 31 =====
17,7,2,1
29,12,2,1
38,5,2,1
39,4,2,2
46,2,2,1
49,5,2,1
===== 32 =====
3,6,2,1
36,10,2,1
===== 33 =====
2,8,2,1
32,12,2,1
40,1,2,1
50,1,2,1
63,9,2,2
===== 34 =====
0,4,2,1
3,3,2,1
7,4,2,1
14,3,2,1
19,5,2,2
34,6,2,1
51,12,2,1
52,7,2,2
===== 35 =====
15,5,2,1
16,15,2,1
24,10,2,2
35,10,2,1
41,6,2,1
60,6,2,2
62,4,2,2
===== 36 =====
22,9,2,1
55,14,2,1
60,3,2,1
===== 37 =====
8,1,2,1
22,8,2,1
25,4,2,2
37,0,2,2
59,12,2,1
===== 38 =====
16,5,2,1
32,1,2,2
41,8,2,1
43,0,2,1
===== 39 =====
39,15,2,2
45,6,2,2
45,15,2,1
48,3,2,1
51,15,2,2
===== 40 =====
12,6,2,3
62,11,2,1
===== 41 =====
3,14,2,1
10,14,2,2
12,1,2,1
14,12,2,2
33,3,2,3
60,15,2,1
===== 42 =====
12,11,2,1
22,14,2,2
29,9,2,1
31,13,2,1
45,6,2,1
46,6,2,2
53,5,2,2
61,13,2,1
===== 43 =====
8,15,2,1
23,9,2,1
===== 44 =====
21,11,2,1
23,4,2,1
29,13,2,1
35,5,2,1
42,5,2,1
53,7,2,1
===== 45 =====
10,3,2,1
===== 46 =====
35,9,2,1
42,10,2,1
49,2,2,1
51,4,2,1
===== 47 =====
16,4,2,1
25,13,2,1
35,0,2,2
51,10,2,1
53,4,2,3
57,7,2,1
===== 48 =====
12,1,2,1
24,1,2,1
39,11,2,1
52,15,2,1
===== 49 =====
2,13,2,2
13,12,2,1
16,15,2,1
25,15,2,1
29,14,2,1
51,9,2,1
52,13,2,4
56,5,2,2
56,12,2,1
===== 50 =====
38,4,2,1
===== 51 =====
5,9,2,2
10,4,2,2
13,3,2,1
13,14,2,1
17,0,2,1
23,7,2,1
26,11,2,1
27,2,2,1
30,3,2,1
32,14,2,2
34,11,2,1
39,5,2,2
48,3,2,1
50,1,2,2
===== 52 =====
3,10,2,3
37,10,2,2
53,2,2,2
58,7,2,1
62,10,2,1
===== 53 =====
0,12,2,1
10,13,2,1
13,9,2,2
14,0,2,2
19,7,2,1
===== 54 =====
10,12,2,1
15,11,2,1
27,15,2,1
47,6,2,1
===== 55 =====
16,14,2,2
22,5,2,1
32,7,2,2
34,15,2,1
39,15,2,2
58,7,2,1
60,2,2,2
===== 56 =====
19,6,2,1
41,5,2,1
54,11,2,1
===== 57 =====
1,10,2,1
4,4,2,2
16,3,2,2
51,2,2,1
===== 58 =====
3,0,2,2
38,13,2,2
41,7,2,1
45,15,2,1
47,3,2,3
62,7,2,1
===== 59 =====
11,4,2,2
23,5,2,1
===== 60 =====
9,9,2,2
24,4,2,1
40,13,2,1
===== 61 =====
16,5,2,2
53,12,2,1
54,13,2,1
61,11,2,1
===== 62 =====
24,12,2,1
33,0,2,2
36,10,2,1
56,0,2,1
56,1,2,1
===== 63 =====
2,4,2,1
23,6,2,1
27,14,2,2
47,15,2,2
===== 64 =====
27,15,2,1
35,11,2,1
50,11,2,2
===== 65 =====
12,8,2,1
16,10,2,2
28,0,2,2
32,4,2,2
44,12,2,1
54,7,2,1
59,12,2,1
63,11,2,2
===== 66 =====
9,15,2,1
22,9,2,1
32,6,2,1
35,12,2,1
54,11,2,3
55,0,2,1
===== 67 =====
15,4,2,1
30,11,2,3
38,3,2,1
54,12,2,1
===== 68 =====
14,5,2,1
44,14,2,1
45,4,2,1
===== 69 =====
4,10,2,1
5,15,2,1
8,12,2,1
13,11,2,2
17,3,2,1
52,7,2,1
===== 70 =====
32,10,2,1
35,8,2,1
37,4,2,2
63,6,2,2
===== 71 =====
14,9,2,1
25,6,2,1
51,11,2,1
===== 72 =====
30,5,2,1
39,2,2,1
40,6,2,1
45,8,2,2
49,3,2,2
===== 73 =====
20,4,2,1
50,2,2,1
===== 74 =====
6,7,2,2
8,10,2,1
22,9,2,2
24,14,2,1
25,0,2,3
25,5,2,1
===== 75 =====
16,1,2,1
50,2,2,1
===== 76 =====
11,7,2,1
14,11,2,1
17,13,2,1
23,12,2,1
25,7,2,1
40,14,2,1
48,11,2,1
52,13,2,1
===== 77 =====
9,14,2,1
12,11,2,1
38,15,2,1
===== 78 =====
30,5,2,1
43,8,2,2
48,11,2,2
49,12,2,1
59,14,2,1
===== 79 =====
7,6,2,1
30,12,2,1
44,8,2,2
===== 80 =====
3,11,2,1
12,6,2,2
28,4,2,1
34,5,2,1
50,14,2,1
53,6,2,1
===== 81 =====
6,0,2,1
21,15,2,1
39,8,2,3
39,13,2,1
52,3,2,2
57,5,2,2
61,2,2,1
===== 82 =====
32,14,2,1
35,9,2,1
48,14,2,1
50,5,2,1
===== 83 =====
9,0,2,1
18,14,2,1
48,14,2,1
55,0,2,1
55,9,2,2
===== 84 =====
19,13,2,1
28,10,2,1
47,2,2,1
===== 85 =====
34,14,2,1
48,14,2,1
===== 86 =====
57,12,2,1
58,3,2,2
===== 87 =====
3,10,2,3
27,0,2,2
27,9,2,2
===== 88 =====
10,13,2,1
11,8,2,1
26,13,2,1
49,3,2,2
50,4,2,2
===== 89 =====
18,3,2,1
33,12,2,2
55,11,2,1
===== 90 =====
6,10,2,1
7,7,2,1
11,4,2,1
31,15,2,1
55,7,2,1
===== 91 =====
27,3,2,2
53,5,2,1
60,3,2,1
===== 92 =====
8,6,2,2
18,2,2,1
25,1,2,1
29,6,2,3
37,15,2,1
48,2,2,1
50,11,2,3
===== 93 =====
3,14,2,2
9,4,2,1
9,15,2,1
12,13,2,1
21,11,2,1
22,5,2,1
40,0,2,2
46,0,2,1
55,2,2,2
===== 94 =====
2,12,2,1
===== 95 =====
1,14,2,1
32,7,2,2
43,8,2,4
48,14,2,2
56,10,2,1
===== 96 =====
0,8,2,1
13,11,2,1
22,12,2,1
54,13,2,3
61,3,2,1
===== 97 =====
9,13,2,1
22,5,2,1
31,6,2,1
33,15,2,2
===== 98 =====
22,5,2,2
50,14,2,2
51,14,2,1
===== 99 =====
8,8,2,1
27,12,2,1
42,15,2,1
46,5,2,3
53,8,2,2
54,15,2,1
60,13,2,1
===== 100 =====
3,12,2,2
22,0,2,1
57,5,2,1
===== 101 =====
22,14,2,2
26,7,2,2
30,3,2,1
48,9,2,1
53,13,2,1
61,13,2,1
===== 102 =====
4,8,2,1
5,6,2,1
9,0,2,1
35,0,2,3
35,5,2,1
57,13,2,1
===== 103 =====
10,3,2,1
43,5,2,1
61,1,2,1
===== 104 =====
13,0,2,1
14,9,2,2
18,8,2,1
54,6,2,1
58,4,2,2
===== 105 =====
1,12,2,1
13,6,2,1
15,15,2,1
24,7,2,1
26,13,2,1
32,4,2,2
41,6,2,1
44,0,2,1
61,3,2,1
63,9,2,1
63,10,2,1
===== 106 =====
===== 107 =====
12,6,2,1
25,2,2,1
33,6,2,1
47,0,2,1
63,12,2,1
===== 108 =====
4,11,2,2
25,3,2,1
29,5,2,1
34,7,2,1
36,13,2,2
44,15,2,1
46,10,2,1
===== 109 =====
1,9,2,1
3,14,2,1
21,14,2,1
26,15,2,1
45,4,2,2
===== 110 =====
32,5,2,1
50,5,2,1
56,1,2,1
57,1,2,2
===== 111 =====
0,2,2,1
4,15,2,2
22,0,2,1
23,9,2,1
49,9,2,1
52,10,2,1
===== 112 =====
1,1,2,1
24,10,2,2
32,1,2,2
39,7,2,2
60,7,2,2
===== 113 =====
11,1,2,1
29,15,2,2
58,5,2,2
62,14,2,1
===== 114 =====
7,9,2,2
31,12,2,1
38,12,2,1
46,14,2,3
61,1,2,1
===== 115 =====
38,15,2,1
52,0,2,2
53,2,2,2
55,13,2,1
58,6,2,2
===== 116 =====
5,13,2,1
7,0,2,1
37,11,2,2
41,11,2,1
===== 117 =====
24,7,2,2
63,0,2,1
===== 118 =====
18,14,2,1
24,13,2,1
28,1,2,2
40,15,2,3
48,14,2,1
55,14,2,2
57,6,2,2
===== 119 =====
5,7,2,1
38,13,2,1
===== 120 =====
14,9,2,1
37,14,2,1
38,0,2,2
50,4,2,1
59,4,2,1
===== 121 =====
34,11,2,1
45,4,2,2
53,2,2,1
63,10,2,1
===== 122 =====
6,5,2,1
10,7,2,1
15,12,2,1
23,6,2,2
35,4,2,1
55,9,2,1
===== 123 =====
27,4,2,2
34,10,2,2
60,8,2,1
===== 124 =====
22,7,2,2
29,7,2,1
===== 125 =====
12,5,2,1
20,3,2,2
30,5,2,1
42,8,2,1
42,13,2,2
51,1,2,2
55,6,2,1
===== 126 =====
5,5,2,2
7,5,2,1
47,2,2,1
53,1,2,1
54,0,2,1
55,6,2,2
===== 127 =====
21,13,2,1
42,10,2,1
===== 128 =====
2,6,2,2
15,5,2,1
17,8,2,2
36,14,2,1
===== 129 =====
22,8,2,1
28,0,2,2
62,7,2,1
===== 130 =====
20,14,2,2
22,7,2,2
38,11,2,1
===== 131 =====
28,6,2,1
38,11,2,1
55,11,2,1
===== 132 =====
13,9,2,2
14,11,2,1
15,7,2,1
22,10,2,2
63,8,2,2
===== 133 =====
2,12,2,1
10,1,2,2
13,7,2,1
13,12,2,2
22,0,2,1
22,15,2,2
42,5,2,2
51,0,2,1
55,0,2,1
62,1,2,1
===== 134 =====
15,11,2,1
24,9,2,1
58,3,2,2
===== 135 =====
7,10,2,1
10,13,2,1
28,12,2,2
32,13,2,1
52,7,2,1
===== 136 =====
7,9,2,3
40,12,2,1
53,5,2,2
53,10,2,2
===== 137 =====
2,13,2,1
3,13,2,1
16,15,2,1
22,13,2,1
22,15,2,2
32,7,2,1
33,12,2,1
36,7,2,2
46,4,2,1
54,9,2,3
===== 138 =====
4,3,2,1
20,0,2,1
22,4,2,1
24,10,2,2
33,11,2,1
37,14,2,1
39,15,2,2
44,14,2,1
===== 139 =====
51,10,2,1
60,7,2,1
===== 140 =====
12,13,2,1
16,14,2,1
37,1,2,2
50,14,2,1
60,7,2,1
===== 141 =====
10,11,2,1
46,2,2,2
===== 142 =====
17,5,2,2
30,10,2,2
31,0,2,2
===== 143 =====
5,7,2,2
15,15,2,2
34,14,2,2
52,11,2,1
62,7,2,1
===== 144 =====
22,15,2,1
27,14,2,1
58,3,2,1
===== 145 =====
32,7,2,1
34,1,2,1
37,8,2,2
38,5,2,2
43,8,2,1
47,4,2,2
===== 146 =====
4,10,2,1
20,11,2,1
38,6,2,1
62,2,2,2
===== 147 =====
33,1,2,2
42,0,2,2
===== 148 =====
21,6,2,2
61,3,2,1
===== 149 =====
2,3,2,4
16,2,2,1
22,3,2,2
39,1,2,1
53,6,2,1
===== 150 =====
6,0,2,1
22,10,2,2
===== 151 =====
15,8,2,1
23,6,2,1
40,2,2,1
58,10,2,1
===== 152 =====
11,7,2,2
40,6,2,1
63,6,2,2
===== 153 =====
50,15,2,2
55,3,2,2
===== 154 =====
22,4,2,1
23,2,2,2
42,4,2,1
62,2,2,1
===== 155 =====
19,8,2,1
23,11,2,2
===== 156 =====
29,11,2,1
41,4,2,1
56,13,2,2
===== 157 =====
8,3,2,2
37,10,2,2
39,2,2,1
56,0,2,2
59,0,2,1
===== 158 =====
2,6,2,1
4,8,2,1
11,1,2,2
21,3,2,2
34,2,2,2
44,5,2,1
46,10,2,1
59,7,2,2
===== 159 =====
3,13,2,1
5,5,2,1
8,1,2,1
15,1,2,1
39,9,2,2
44,9,2,1
51,12,2,1
52,14,2,1
59,12,2,2
===== 160 =====
2,12,2,1
7,2,2,1
42,8,2,1
53,14,2,2
===== 161 =====
6,13,2,1
36,10,2,1
43,9,2,1
46,9,2,1
===== 162 =====
7,13,2,1
13,15,2,2
===== 163 =====
0,0,2,1
1,15,2,1
11,12,2,1
23,1,2,1
28,4,2,1
46,8,2,2
61,3,2,1
63,7,2,1
===== 164 =====
23,1,2,1
32,9,2,1
===== 165 =====
3,10,2,1
33,14,2,1
===== 166 =====
19,12,2,1
23,15,2,1
32,12,2,1
===== 167 =====
18,3,2,1
61,7,2,1
62,11,2,1
63,1,2,2
===== 168 =====
32,0,2,1
===== 169 =====
8,12,2,2
===== 170 =====
3,14,2,2
18,14,2,2
23,1,2,1
26,11,2,2
32,4,2,3
53,5,2,1
===== 171 =====
6,9,2,1
7,6,2,1
14,15,2,1
34,2,2,5
===== 172 =====
3,2,2,1
5,2,2,1
28,14,2,1
===== 173 =====
5,3,2,1
24,8,2,2
26,4,2,1
39,1,2,2
50,7,2,1
51,8,2,1
===== 174 =====
8,1,2,1
9,0,2,1
24,5,2,2
24,13,2,2
28,6,2,1
36,0,2,1
49,5,2,1
55,7,2,1
===== 175 =====
1,4,2,1
10,6,2,1
27,4,2,1
===== 176 =====
1,10,2,1
10,1,2,2
21,14,2,3
26,14,2,1
30,2,2,1
30,8,2,1
35,9,2,2
37,4,2,1
59,5,2,1
===== 177 =====
3,5,2,2
43,10,2,1
===== 178 =====
8,12,2,1
13,2,2,2
29,2,2,1
31,4,2,1
36,3,2,1
===== 179 =====
12,1,2,1
26,2,2,5
35,0,2,1
42,13,2,2
46,3,2,1
50,6,2,2
51,1,2,1
54,13,2,1
58,9,2,1
===== 180 =====
10,5,2,1
15,2,2,2
23,9,2,1
28,3,2,1
29,14,2,1
38,11,2,1
54,9,2,2
===== 181 =====
39,15,2,1
63,6,2,2
===== 182 =====
55,1,2,2
57,10,2,1
===== 183 =====
18,8,2,1
30,5,2,1
40,14,2,1
46,14,2,1
===== 184 =====
21,4,2,1
41,4,2,1
52,8,2,1
62,8,2,3
===== 185 =====
34,7,2,3
58,3,2,1
===== 186 =====
51,0,2,1
59,7,2,1
===== 187 =====
23,8,2,2
===== 188 =====
2,5,2,1
8,1,2,1
14,13,2,1
28,2,2,2
46,14,2,2
===== 189 =====
22,10,2,1
23,12,2,1
43,12,2,1
49,3,2,1
61,15,2,1
===== 190 =====
30,9,2,1
39,4,2,2
53,12,2,1
===== 191 =====
4,3,2,1
17,3,2,3
27,14,2,2
31,15,2,2
35,4,2,1
52,10,2,1
===== 192 =====
5,9,2,1
12,8,2,1
21,4,2,2
27,9,2,2
46,11,2,1
47,0,2,1
47,4,2,2
56,0,2,2
===== 193 =====
41,11,2,1
63,9,2,1
===== 194 =====
24,0,2,1
36,0,2,1
===== 195 =====
18,9,2,1
24,5,2,1
===== 196 =====
1,1,2,1
10,6,2,1
26,6,2,1
35,5,2,2
50,10,2,1
===== 197 =====
19,6,2,1
46,8,2,2
===== 198 =====
9,7,2,2
10,13,2,1
37,5,2,1
===== 199 =====
19,10,2,2
42,12,2,3
53,2,2,1
59,10,2,1
===== 200 =====
2,12,2,1
22,4,2,1
24,1,2,5
32,1,2,1
43,3,2,1
===== 201 =====
23,6,2,1
31,12,2,1
59,6,2,2
62,6,2,1
===== 202 =====
16,7,2,2
30,10,2,1
32,12,2,1
33,5,2,2
45,3,2,1
===== 203 =====
21,8,2,2
26,2,2,3
58,7,2,1
===== 204 =====
6,9,2,1
11,8,2,1
15,8,2,1
17,5,2,1
18,5,2,1
53,2,2,1
58,5,2,1
61,10,2,1
===== 205 =====
0,6,2,1
6,11,2,1
10,2,2,1
43,1,2,1
===== 206 =====
11,13,2,1
15,10,2,2
20,1,2,1
===== 207 =====
6,14,2,1
7,9,2,1
15,10,2,1
31,3,2,2
===== 208 =====
10,2,2,3
28,2,2,1
50,15,2,1
===== 209 =====
6,6,2,1
18,14,2,1
22,11,2,1
38,3,2,1
53,12,2,1
===== 210 =====
9,9,2,1
11,1,2,1
25,7,2,2
26,4,2,1
53,9,2,1
61,10,2,1
===== 211 =====
19,1,2,2
23,6,2,1
37,6,2,1
47,1,2,1
61,9,2,1
63,12,2,1
===== 212 =====
4,9,2,1
13,3,2,1
17,3,2,1
25,4,2,1
===== 213 =====
2,4,2,1
6,4,2,1
12,9,2,1
13,12,2,2
42,7,2,1
55,15,2,1
57,9,2,1
===== 214 =====
13,0,2,2
22,13,2,2
25,13,2,1
36,10,2,1
63,8,2,1
===== 215 =====
4,6,2,1
7,12,2,1
13,12,2,2
30,12,2,1
49,3,2,1
61,15,2,1
62,14,2,1
===== 216 =====
9,14,2,1
===== 217 =====
24,0,2,1
26,9,2,1
39,1,2,3
48,11,2,1
54,5,2,1
62,7,2,1
===== 218 =====
34,8,2,1
38,14,2,2
40,9,2,2
42,5,2,2
61,7,2,1
===== 219 =====
48,13,2,1
===== 220 =====
1,11,2,1
8,8,2,1
23,15,2,2
===== 221 =====
33,15,2,1
56,6,2,2
61,7,2,1
===== 222 =====
0,3,2,1
===== 223 =====
25,12,2,1
34,1,2,1
38,13,2,2
48,9,2,1
53,3,2,1
===== 224 =====
8,6,2,1
15,12,2,1
20,12,2,1
21,1,2,2
38,14,2,2
46,7,2,1
46,10,2,1
52,7,2,3
===== 225 =====
7,15,2,1
33,6,2,1
50,1,2,1
===== 226 =====
18,12,2,1
27,7,2,3
46,11,2,2
49,14,2,2
50,14,2,2
===== 227 =====
1,13,2,1
7,12,2,1
13,9,2,2
23,12,2,1
25,0,2,1
28,10,2,1
29,7,2,1
35,11,2,1
47,7,2,2
50,8,2,1
52,6,2,2
60,2,2,1
===== 228 =====
21,2,2,1
21,3,2,2
40,9,2,1
===== 229 =====
2,12,2,1
14,1,2,3
===== 230 =====
11,0,2,1
11,2,2,2
22,5,2,2
35,3,2,1
===== 231 =====
25,4,2,1
25,5,2,1
57,12,2,1
===== 232 =====
0,8,2,1
2,15,2,1
3,14,2,1
4,14,2,1
33,12,2,2
42,1,2,2
58,14,2,1
===== 233 =====
46,11,2,1
===== 234 =====
49,4,2,2
===== 235 =====
18,2,2,1
27,14,2,1
34,2,2,2
42,11,2,1
48,8,2,1
===== 236 =====
13,11,2,1
15,0,2,1
37,8,2,3
50,1,2,1
54,1,2,1
59,9,2,1
===== 237 =====
10,8,2,2
26,4,2,2
26,13,2,1
54,3,2,1
===== 238 =====
1,0,2,1
8,3,2,1
12,5,2,3
55,0,2,1
60,6,2,1
63,2,2,1
===== 239 =====
8,9,2,2
13,12,2,3
17,14,2,2
24,1,2,2
59,6,2,1
===== 240 =====
6,0,2,1
22,13,2,1
53,11,2,1
56,7,2,1
63,7,2,1
===== 241 =====
3,7,2,1
5,5,2,1
28,13,2,1
30,4,2,1
39,10,2,1
44,9,2,1
46,14,2,1
47,0,2,1
52,1,2,1
===== 242 =====
6,2,2,2
16,14,2,1
35,5,2,1
===== 243 =====
5,1,2,2
19,12,2,1
28,11,2,1
31,15,2,1
43,8,2,1
54,9,2,1
===== 244 =====
29,13,2,1
50,11,2,1
===== 245 =====
24,3,2,1
24,8,2,1
44,1,2,1
48,10,2,3
52,8,2,1
55,5,2,2
===== 246 =====
11,8,2,1
12,6,2,2
36,14,2,2
50,9,2,1
60,15,2,1
===== 247 =====
22,6,2,1
35,1,2,2
52,1,2,1
53,11,2,1
54,0,2,1
===== 248 =====
17,12,2,1
30,15,2,1
37,7,2,2
46,1,2,3
===== 249 =====
13,9,2,2
30,2,2,1
35,5,2,1
===== 250 =====
2,7,2,1
13,1,2,1
32,9,2,1
47,13,2,1
62,4,2,1
===== 251 =====
13,5,2,2
32,13,2,1
56,4,2,1
===== 252 =====
13,12,2,2
51,1,2,1
52,0,2,2
===== 253 =====
===== 254 =====
8,10,2,1
20,14,2,1
53,0,2,1
===== 255 =====
7,0,2,1
15,13,2,1
27,12,2,1
38,12,2,1
48,11,2,2
58,7,2,1
===== 256 =====
8,9,2,1
16,9,2,1
26,5,2,1
37,10,2,1
===== 257 =====
14,11,2,1
32,3,2,2
35,8,2,3
51,7,2,1
===== 258 =====
8,3,2,3
26,5,2,1
28,8,2,2
36,1,2,2
38,14,2,2
39,9,2,1
49,0,2,2
===== 259 =====
18,10,2,3
35,13,2,3
56,4,2,1
===== 260 =====
20,15,2,1
56,9,2,1
===== 261 =====
22,1,2,2
37,12,2,2
51,6,2,1
57,6,2,1
===== 262 =====
===== 263 =====
6,9,2,1
24,14,2,1
25,15,2,1
50,4,2,1
===== 264 =====
9,10,2,1
28,4,2,2
50,10,2,1
===== 265 =====
17,9,2,1
42,12,2,2
52,8,2,1
===== 266 =====
30,7,2,1
50,7,2,1
===== 267 =====
6,3,2,1
23,4,2,2
51,2,2,1
===== 268 =====
9,9,2,1
12,11,2,2
20,1,2,1
26,14,2,2
34,15,2,2
50,5,2,1
===== 269 =====
4,4,2,3
5,5,2,1
9,6,2,1
15,9,2,1
===== 270 =====
0,7,2,1
10,14,2,1
26,9,2,1
32,1,2,2
37,15,2,1
47,15,2,3
53,0,2,1
===== 271 =====
3,10,2,1
7,4,2,1
21,10,2,1
39,1,2,1
===== 272 =====
11,6,2,1
54,12,2,1
55,11,2,1
57,3,2,2
57,5,2,1
===== 273 =====
8,1,2,2
12,15,2,1
14,6,2,2
25,3,2,1
36,1,2,2
50,10,2,1
56,4,2,1
63,10,2,1
===== 274 =====
17,2,2,1
56,14,2,1
63,15,2,1
===== 275 =====
51,8,2,1
59,2,2,1
===== 276 =====
5,10,2,1
41,7,2,1
55,3,2,1
58,14,2,1
63,15,2,1
===== 277 =====
8,7,2,2
24,4,2,1
44,6,2,2
===== 278 =====
4,12,2,1
26,2,2,2
26,3,2,1
28,0,2,2
32,14,2,1
===== 279 =====
0,7,2,1
7,9,2,1
22,8,2,1
46,1,2,2
===== 280 =====
18,9,2,1
27,8,2,2
45,2,2,1
50,0,2,1
===== 281 =====
16,9,2,1
21,12,2,1
55,11,2,1
58,4,2,2
===== 282 =====
7,9,2,1
===== 283 =====
31,5,2,2
33,8,2,1
37,14,2,2
43,4,2,1
48,11,2,1
56,0,2,3
===== 284 =====
11,8,2,1
13,11,2,1
16,11,2,1
17,7,2,2
33,13,2,1
50,7,2,1
===== 285 =====
1,4,2,1
7,4,2,1
16,9,2,1
29,3,2,1
32,3,2,1
41,12,2,1
46,7,2,1
48,12,2,1
55,5,2,2
===== 286 =====
28,3,2,1
31,13,2,1
===== 287 =====
7,0,2,1
27,13,2,1
28,6,2,2
57,3,2,1
===== 288 =====
13,10,2,2
54,2,2,2
56,6,2,1
===== 289 =====
10,14,2,1
18,9,2,1
33,4,2,1
54,3,2,2
===== 290 =====
10,0,2,1
30,8,2,2
55,3,2,1
56,6,2,1
62,1,2,2
===== 291 =====
3,6,2,2
4,6,2,1
15,4,2,2
16,1,2,1
19,13,2,1
31,5,2,1
===== 292 =====
1,10,2,1
35,11,2,1
40,10,2,2
50,10,2,1
51,13,2,1
===== 293 =====
4,11,2,1
4,14,2,1
31,9,2,1
33,14,2,1
39,13,2,1
42,6,2,2
50,6,2,2
===== 294 =====
31,9,2,1
31,13,2,1
40,4,2,2
54,14,2,2
===== 295 =====
4,2,2,1
5,7,2,1
===== 296 =====
13,0,2,2
33,8,2,1
53,11,2,2
