60,1,2,2
===== 16 =====
6,14,2,1
8,10,2,1
12,12,2,1
18,8,2,1
38,14,2,2
39,10,2,1
56,2,2,1
61,7,2,1
===== 17 =====
1,2,2,1
1,13,2,1
11,4,2,2
30,15,2,1
38,2,2,1
56,2,2,1
58,7,2,1
===== 18 =====
1,9,2,2
6,1,2,1
23,6,2,1
26,13,2,1
37,11,2,3
63,9,2,1
===== 19 =====
9,10,2,1
20,2,2,1
26,12,2,1
27,14,2,3
40,14,2,1
41,14,2,1
44,15,2,2
50,3,2,2
50,10,2,1
56,7,2,1
===== 20 =====
12,3,2,1
12,5,2,1
16,7,2,1
19,14,2,1
37,10,2,1
41,4,2,1
42,1,2,1
50,12,2,1
52,5,2,1
===== 21 =====
44,7,2,2
48,2,2,1
49,7,2,1
54,8,2,1
===== 22 =====
12,5,2,1
21,10,2,1
26,11,2,2
28,0,2,2
31,2,2,1
34,15,2,3
47,12,2,1
55,3,2,1
===== 23 =====
18,2,2,1
27,6,2,1
29,0,2,1
32,14,2,2
33,1,2,1
35,5,2,2
46,13,2,1
48,14,2,1
51,3,2,1
62,14,2,1
===== 24 =====
36,6,2,1
39,5,2,2
50,3,2,2
===== 25 =====
21,13,2,2
27,0,2,2
28,13,2,1
30,7,2,3
32,14,2,1
39,13,2,3
46,11,2,1
61,6,2,1
===== 26 =====
1,15,2,2
14,10,2,1
14,12,2,1
21,10,2,2
27,2,2,1
29,6,2,3
29,11,2,2
40,0,2,1
59,2,2,1
===== 27 =====
5,15,2,1
7,11,2,1
7,15,2,1
21,0,2,4
24,3,2,1
32,9,2,2
36,2,2,3
51,15,2,1
55,15,2,1
57,7,2,1
===== 28 =====
27,1,2,1
39,9,2,1
62,2,2,1
===== 29 =====
4,11,2,1
18,15,2,1
25,7,2,1
38,11,2,2
41,10,2,2
41,12,2,1
58,7,2,2
59,5,2,1
===== 30 =====
4,5,2,2
6,3,2,1
10,13,2,2
20,15,2,1
51,9,2,1
52,14,2,1
55,11,2,1
===== 31 =====
2,5,2,1
16,4,2,2
18,10,2,3
34,7,2,1
38,6,2,2
===== 32 =====
2,9,2,1
3,13,2,1
18,12,2,1
20,10,2,2
26,7,2,1
30,1,2,1
30,9,2,1
54,4,2,1
56,0,2,3
===== 33 =====
10,14,2,1
19,13,2,2
29,13,2,3
36,5,2,1
38,4,2,2
38,15,2,3
42,10,2,1
43,3,2,2
47,4,2,2
55,15,2,1
===== 34 =====
5,2,2,1
17,5,2,1
18,11,2,3
29,13,2,1
33,11,2,2
40,9,2,2
43,6,2,1
48,8,2,2
54,5,2,1
61,1,2,1
===== 35 =====
6,13,2,1
7,4,2,1
16,10,2,1
18,8,2,2
40,5,2,1
43,6,2,1
46,12,2,1
47,11,2,1
===== 36 =====
13,1,2,2
15,10,2,1
16,12,2,1
17,9,2,1
38,15,2,1
46,7,2,1
46,8,2,1
63,0,2,2
===== 37 =====
22,0,2,1
30,0,2,1
32,10,2,1
47,15,2,3
59,13,2,1
60,0,2,1
===== 38 =====
5,4,2,1
22,9,2,1
31,8,2,1
37,15,2,1
48,3,2,1
53,9,2,2
===== 39 =====
2,7,2,2
12,5,2,2
21,2,2,1
35,10,2,1
===== 40 =====
3,7,2,1
6,0,2,1
46,0,2,1
55,2,2,1
58,1,2,1
===== 41 =====
1,12,2,1
6,11,2,1
6,13,2,1
17,13,2,2
37,9,2,2
47,10,2,1
50,5,2,1
===== 42 =====
8,6,2,2
14,1,2,1
15,3,2,1
18,6,2,2
31,14,2,1
47,7,2,1
54,4,2,2
60,10,2,1
===== 43 =====
1,2,2,2
6,1,2,2
27,15,2,2
33,6,2,2
37,3,2,3
39,15,2,1
44,4,2,2
45,5,2,1
46,1,2,3
57,6,2,1
63,0,2,1
===== 44 =====
4,0,2,1
17,14,2,2
18,14,2,1
21,1,2,1
44,0,2,2
49,9,2,1
50,5,2,1
55,3,2,1
===== 45 =====
7,5,2,2
13,13,2,1
14,12,2,2
37,0,2,2
42,5,2,2
43,6,2,2
46,2,2,1
51,8,2,1
55,15,2,2
===== 46 =====
6,11,2,2
7,0,2,1
15,9,2,1
36,2,2,2
48,1,2,1
55,13,2,1
56,4,2,1
56,13,2,1
58,15,2,1
===== 47 =====
11,14,2,1
12,5,2,1
14,7,2,1
24,8,2,3
26,8,2,1
38,5,2,2
59,14,2,1
63,13,2,1
===== 48 =====
7,15,2,1
13,3,2,1
22,7,2,2
35,12,2,1
37,0,2,2
38,1,2,2
40,8,2,1
41,11,2,1
42,9,2,1
44,15,2,1
===== 49 =====
9,15,2,1
30,2,2,1
33,2,2,1
33,10,2,1
58,10,2,1
===== 50 =====
0,14,2,1
4,13,2,1
34,1,2,1
41,9,2,1
58,14,2,1
===== 51 =====
1,13,2,1
19,13,2,2
24,1,2,2
30,8,2,4
36,0,2,1
41,3,2,1
===== 52 =====
8,11,2,1
9,13,2,1
16,5,2,2
21,3,2,3
22,5,2,2
46,2,2,2
51,10,2,1
53,13,2,1
57,9,2,1
61,12,2,1
===== 53 =====
13,13,2,1
15,10,2,1
16,15,2,1
26,13,2,2
30,11,2,1
38,10,2,1
===== 54 =====
40,3,2,1
40,8,2,1
56,6,2,1
===== 55 =====
6,6,2,2
51,8,2,1
53,12,2,2
59,3,2,1
===== 56 =====
3,0,2,2
27,10,2,1
29,10,2,1
42,3,2,1
===== 57 =====
10,9,2,1
15,6,2,1
19,13,2,1
20,2,2,1
48,5,2,1
===== 58 =====
28,13,2,1
29,12,2,2
30,9,2,1
36,15,2,1
46,0,2,2
47,5,2,1
52,3,2,1
56,11,2,1
58,4,2,2
63,9,2,1
===== 59 =====
6,9,2,1
19,14,2,1
21,7,2,2
29,4,2,1
29,5,2,1
30,3,2,1
37,12,2,1
40,1,2,1
===== 60 =====
18,0,2,2
19,12,2,3
23,1,2,1
23,6,2,1
40,7,2,1
46,6,2,1
46,8,2,1
49,5,2,2
54,9,2,2
61,8,2,1
===== 61 =====
9,7,2,1
12,14,2,2
24,7,2,2
32,0,2,1
33,7,2,1
33,12,2,1
33,15,2,1
40,1,2,1
47,0,2,2
49,4,2,1
60,11,2,1
63,4,2,1
===== 62 =====
6,5,2,1
9,11,2,1
30,15,2,1
52,14,2,1
60,2,2,2
61,9,2,1
===== 63 =====
6,14,2,1
9,12,2,2
12,12,2,1
38,11,2,2
43,3,2,1
57,14,2,2
===== 64 =====
2,3,2,1
16,3,2,2
17,4,2,1
37,2,2,2
45,9,2,2
48,10,2,1
===== 65 =====
7,10,2,1
9,13,2,1
11,10,2,2
35,10,2,1
===== 66 =====
2,7,2,1
3,5,2,1
7,14,2,1
16,1,2,2
23,3,2,2
24,12,2,2
35,10,2,1
35,13,2,2
39,9,2,1
44,0,2,1
===== 67 =====
4,6,2,1
10,9,2,1
13,4,2,1
15,1,2,2
25,15,2,1
34,2,2,4
41,15,2,1
48,15,2,1
54,12,2,2
57,15,2,1
60,10,2,1
63,2,2,1
===== 68 =====
0,15,2,1
7,2,2,1
16,11,2,2
17,9,2,2
20,10,2,1
34,12,2,2
50,6,2,2
52,5,2,1
53,7,2,1
55,3,2,1
62,15,2,1
===== 69 =====
7,15,2,1
16,11,2,1
18,6,2,1
18,7,2,1
19,9,2,1
27,8,2,1
34,4,2,2
34,9,2,1
63,9,2,1
===== 70 =====
2,3,2,1
12,2,2,2
18,5,2,1
20,8,2,3
38,0,2,2
41,13,2,1
45,10,2,1
45,13,2,3
50,2,2,1
===== 71 =====
16,1,2,1
20,6,2,1
22,14,2,2
24,3,2,2
32,5,2,1
34,7,2,1
36,7,2,1
45,6,2,1
48,12,2,1
52,11,2,1
59,14,2,1
===== 72 =====
4,2,2,2
11,15,2,1
14,8,2,1
17,9,2,1
43,0,2,1
48,13,2,1
53,7,2,2
===== 73 =====
0,12,2,1
1,7,2,1
27,0,2,1
29,10,2,1
30,15,2,1
43,14,2,1
47,3,2,2
59,2,2,2
===== 74 =====
15,3,2,1
23,6,2,2
27,9,2,1
28,1,2,2
28,10,2,1
37,11,2,1
44,6,2,3
45,15,2,1
54,0,2,1
===== 75 =====
6,4,2,1
12,3,2,1
19,8,2,2
23,15,2,1
33,15,2,2
47,3,2,2
===== 76 =====
7,4,2,1
10,9,2,1
34,13,2,1
43,13,2,3
44,5,2,1
46,14,2,2
===== 77 =====
3,12,2,2
11,4,2,2
11,12,2,1
14,1,2,2
14,9,2,1
14,13,2,2
25,13,2,1
26,12,2,1
33,12,2,1
38,3,2,1
52,8,2,1
===== 78 =====
0,14,2,1
6,2,2,2
24,10,2,2
30,7,2,4
33,8,2,1
41,1,2,1
47,0,2,1
58,1,2,1
61,7,2,1
===== 79 =====
3,9,2,1
25,11,2,2
35,14,2,1
46,11,2,1
58,2,2,1
63,4,2,1
===== 80 =====
10,4,2,1
18,0,2,1
18,2,2,1
20,8,2,2
25,8,2,1
43,9,2,1
50,1,2,3
50,5,2,1
===== 81 =====
1,4,2,1
4,3,2,1
8,14,2,1
14,6,2,1
16,11,2,1
19,9,2,1
44,7,2,1
44,12,2,1
47,7,2,2
57,1,2,1
60,1,2,3
===== 82 =====
28,13,2,1
38,13,2,1
40,7,2,1
47,0,2,1
60,14,2,1
===== 83 =====
13,9,2,4
30,11,2,1
35,5,2,4
36,12,2,1
62,6,2,1
62,9,2,3
===== 84 =====
3,0,2,1
13,12,2,1
42,1,2,2
50,15,2,2
57,3,2,1
60,8,2,1
===== 85 =====
4,12,2,2
8,4,2,1
21,1,2,1
27,8,2,2
29,10,2,1
34,15,2,3
56,12,2,1
===== 86 =====
7,10,2,2
26,5,2,2
30,0,2,3
45,0,2,1
49,8,2,1
57,10,2,1
===== 87 =====
9,10,2,1
11,2,2,2
26,13,2,1
28,15,2,2
34,2,2,4
39,15,2,1
53,8,2,1
53,13,2,1
63,12,2,1
===== 88 =====
13,7,2,1
14,11,2,2
18,14,2,1
30,1,2,1
40,12,2,1
43,9,2,1
49,14,2,1
52,11,2,2
63,9,2,1
===== 89 =====
6,14,2,1
9,15,2,1
14,4,2,1
36,3,2,2
41,6,2,1
52,7,2,1
===== 90 =====
12,7,2,2
14,7,2,1
62,3,2,2
62,9,2,1
63,3,2,1
===== 91 =====
7,7,2,1
17,4,2,2
23,2,2,1
26,7,2,3
34,12,2,2
50,8,2,1
51,2,2,1
55,0,2,1
===== 92 =====
11,9,2,1
12,3,2,1
29,6,2,5
32,9,2,1
37,5,2,1
43,15,2,1
48,7,2,2
63,10,2,2
===== 93 =====
4,2,2,1
8,4,2,1
13,8,2,2
48,12,2,2
50,7,2,2
===== 94 =====
4,6,2,1
16,10,2,1
25,13,2,1
44,7,2,2
44,15,2,1
48,13,2,1
61,14,2,2
===== 95 =====
17,12,2,1
21,10,2,1
23,5,2,2
32,12,2,1
33,5,2,1
34,5,2,1
54,1,2,1
58,11,2,1
===== 96 =====
5,10,2,1
6,4,2,1
6,10,2,1
8,14,2,1
39,13,2,1
41,11,2,2
59,4,2,1
===== 97 =====
9,7,2,1
18,7,2,1
24,7,2,1
41,14,2,1
55,13,2,1
62,2,2,2
===== 98 =====
20,7,2,1
26,6,2,2
40,1,2,2
40,2,2,1
47,13,2,1
51,10,2,1
54,1,2,1
54,6,2,1
61,13,2,1
===== 99 =====
2,9,2,1
28,13,2,1
28,15,2,1
29,11,2,1
47,5,2,1
52,5,2,2
60,2,2,1
===== 100 =====
1,1,2,1
13,11,2,1
46,7,2,1
46,11,2,1
51,15,2,2
56,14,2,1
===== 101 =====
14,7,2,1
22,7,2,1
31,6,2,2
36,3,2,1
39,6,2,3
40,5,2,2
43,1,2,1
56,7,2,1
60,7,2,1
63,6,2,1
===== 102 =====
8,15,2,1
11,5,2,2
13,15,2,1
24,4,2,2
37,4,2,1
47,2,2,1
53,6,2,1
56,4,2,1
===== 103 =====
3,8,2,1
3,13,2,1
47,9,2,1
===== 104 =====
4,9,2,1
11,14,2,1
26,15,2,1
34,2,2,4
44,10,2,1
45,5,2,1
50,5,2,2
51,5,2,1
56,15,2,1
63,15,2,1
===== 105 =====
1,9,2,1
15,10,2,1
17,3,2,1
36,11,2,3
52,7,2,2
54,11,2,1
===== 106 =====
4,6,2,1
4,11,2,1
12,2,2,1
16,8,2,1
18,11,2,3
25,15,2,1
32,9,2,1
39,12,2,1
41,0,2,1
54,9,2,1
60,5,2,1
===== 107 =====
0,10,2,1
1,14,2,2
2,5,2,1
4,13,2,1
28,3,2,1
30,0,2,2
31,1,2,2
34,7,2,1
38,1,2,2
57,2,2,1
57,11,2,1
58,7,2,2
===== 108 =====
15,14,2,1
29,15,2,3
36,6,2,2
46,10,2,1
63,7,2,1
===== 109 =====
3,0,2,1
5,10,2,1
6,0,2,2
15,7,2,1
26,10,2,1
34,15,2,3
43,2,2,1
52,3,2,2
52,15,2,1
59,10,2,1
60,9,2,1
===== 110 =====
1,11,2,2
14,7,2,1
38,1,2,1
50,11,2,2
62,2,2,2
===== 111 =====
10,9,2,1
14,13,2,1
23,12,2,1
29,11,2,1
34,9,2,3
54,6,2,1
55,15,2,1
58,5,2,1
===== 112 =====
4,15,2,3
7,10,2,1
7,12,2,1
8,10,2,1
9,1,2,1
11,2,2,1
29,14,2,1
40,15,2,1
41,12,2,1
44,0,2,2
44,9,2,2
61,1,2,1
===== 113 =====
2,2,2,1
5,1,2,1
10,5,2,1
43,10,2,1
53,9,2,2
63,8,2,1
===== 114 =====
37,13,2,1
42,1,2,1
53,11,2,1
===== 115 =====
0,6,2,1
4,8,2,1
7,6,2,1
27,14,2,3
28,4,2,1
29,3,2,2
35,4,2,2
44,8,2,1
47,1,2,2
59,13,2,2
===== 116 =====
1,7,2,1
36,4,2,2
40,15,2,1
52,6,2,1
58,7,2,1
===== 117 =====
7,10,2,1
36,5,2,1
37,8,2,1
41,7,2,2
55,2,2,1
===== 118 =====
20,11,2,2
37,5,2,1
37,7,2,1
48,4,2,2
61,1,2,2
63,2,2,1
===== 119 =====
10,15,2,2
15,6,2,1
32,9,2,1
33,1,2,2
35,5,2,1
63,13,2,2
===== 120 =====
6,14,2,1
16,0,2,1
25,15,2,1
38,2,2,1
40,4,2,2
===== 121 =====
18,15,2,1
24,8,2,1
37,1,2,1
47,10,2,2
52,1,2,1
===== 122 =====
4,11,2,1
10,14,2,2
16,15,2,2
17,11,2,1
27,15,2,1
31,0,2,1
36,3,2,1
39,5,2,5
39,13,2,1
43,10,2,1
49,7,2,1
50,1,2,2
55,14,2,1
===== 123 =====
0,13,2,1
2,15,2,1
6,6,2,2
10,2,2,1
19,5,2,2
28,14,2,2
29,8,2,1
30,13,2,2
35,9,2,1
54,13,2,1
56,4,2,1
57,11,2,1
===== 124 =====
2,3,2,1
4,13,2,1
8,4,2,1
27,0,2,1
28,9,2,1
43,6,2,1
53,0,2,2
56,5,2,1
===== 125 =====
3,10,2,2
7,14,2,1
11,11,2,2
24,8,2,1
29,4,2,2
33,2,2,1
61,7,2,1
===== 126 =====
10,14,2,1
11,15,2,1
30,9,2,2
31,4,2,1
35,1,2,2
37,15,2,1
57,12,2,1
62,8,2,1
63,4,2,1
===== 127 =====
21,13,2,1
23,8,2,3
25,2,2,1
26,14,2,3
38,8,2,1
===== 128 =====
2,2,2,1
6,10,2,1
22,5,2,2
33,2,2,3
63,1,2,1
===== 129 =====
2,4,2,1
8,8,2,1
9,4,2,1
13,1,2,1
22,6,2,1
22,15,2,1
54,10,2,1
56,11,2,1
===== 130 =====
11,13,2,2
19,12,2,1
23,13,2,1
33,6,2,1
45,6,2,2
47,14,2,1
50,3,2,3
51,9,2,1
56,14,2,1
61,8,2,2
61,15,2,1
===== 131 =====
19,3,2,1
24,13,2,2
26,15,2,1
48,7,2,2
58,3,2,2
===== 132 =====
2,3,2,1
21,3,2,2
29,14,2,2
33,14,2,3
35,15,2,1
38,5,2,1
49,1,2,1
49,4,2,1
51,2,2,1
===== 133 =====
3,14,2,1
16,0,2,1
22,4,2,1
26,6,2,1
27,12,2,2
47,11,2,1
52,0,2,1
61,5,2,1
62,13,2,1
===== 134 =====
1,9,2,1
26,6,2,1
29,0,2,3
36,3,2,1
39,11,2,2
44,5,2,2
56,14,2,1
58,6,2,3
61,2,2,1
63,10,2,1
===== 135 =====
8,2,2,1
10,15,2,1
19,5,2,2
20,5,2,2
23,2,2,1
25,0,2,2
27,14,2,1
60,8,2,1
===== 136 =====
5,3,2,1
12,8,2,1
23,9,2,1
23,10,2,2
49,14,2,1
57,3,2,1
57,15,2,1
===== 137 =====
0,9,2,1
12,4,2,1
15,5,2,2
20,14,2,1
22,10,2,2
26,13,2,1
29,6,2,2
33,15,2,1
44,2,2,2
44,11,2,2
47,11,2,1
52,6,2,2
52,9,2,1
57,15,2,1
58,10,2,1
60,7,2,2
===== 138 =====
9,11,2,1
12,15,2,1
13,8,2,3
26,5,2,1
54,15,2,1
57,11,2,1
61,10,2,1
62,13,2,1
63,9,2,1
===== 139 =====
23,12,2,1
24,15,2,3
26,9,2,1
36,9,2,1
39,8,2,1
40,8,2,1
49,6,2,2
49,9,2,1
53,2,2,1
57,4,2,2
62,15,2,1
63,13,2,3
===== 140 =====
6,11,2,1
25,12,2,1
35,1,2,3
39,3,2,1
58,6,2,1
===== 141 =====
14,11,2,2
15,4,2,1
16,8,2,1
16,13,2,1
28,1,2,1
39,3,2,1
58,2,2,2
63,3,2,1
===== 142 =====
9,11,2,2
21,13,2,1
23,1,2,1
24,1,2,1
24,11,2,1
31,0,2,2
34,5,2,1
42,4,2,1
42,15,2,1
51,2,2,1
61,15,2,1
===== 143 =====
10,6,2,1
18,14,2,1
24,10,2,1
30,0,2,1
33,6,2,1
36,1,2,1
39,9,2,2
41,13,2,2
59,8,2,1
===== 144 =====
26,1,2,2
31,0,2,1
35,13,2,1
38,7,2,1
42,12,2,2
43,8,2,1
49,7,2,1
49,15,2,1
62,2,2,2
===== 145 =====
2,6,2,1
6,11,2,1
9,3,2,1
26,10,2,1
28,1,2,1
31,7,2,1
39,8,2,1
40,11,2,1
46,1,2,1
49,14,2,1
51,7,2,1
61,1,2,1
===== 146 =====
5,12,2,1
6,9,2,1
24,0,2,1
29,14,2,1
42,5,2,1
44,14,2,1
61,5,2,1
===== 147 =====
16,13,2,1
25,5,2,1
46,1,2,2
48,1,2,3
52,14,2,1
56,12,2,2
===== 148 =====
4,5,2,1
7,7,2,2
8,13,2,1
14,12,2,1
20,1,2,1
20,14,2,2
45,11,2,2
53,8,2,3
55,2,2,2
63,12,2,1
===== 149 =====
2,13,2,1
10,15,2,2
25,0,2,1
27,14,2,1
44,9,2,1
52,0,2,1
59,8,2,2
60,11,2,1
===== 150 =====
1,10,2,2
10,14,2,2
26,2,2,2
42,4,2,3
52,4,2,1
===== 151 =====
7,1,2,2
9,6,2,1
23,1,2,1
25,12,2,3
28,15,2,2
33,2,2,1
35,12,2,1
36,5,2,1
===== 152 =====
18,2,2,2
23,12,2,1
24,15,2,2
27,4,2,1
28,10,2,3
30,9,2,1
35,11,2,1
===== 153 =====
4,2,2,3
5,8,2,1
13,6,2,1
17,8,2,1
19,8,2,1
25,11,2,1
27,2,2,1
38,4,2,2
39,11,2,2
50,8,2,2
51,9,2,2
===== 154 =====
8,1,2,1
27,8,2,1
28,5,2,3
33,7,2,1
34,5,2,2
38,2,2,1
42,9,2,1
57,0,2,1
60,9,2,2
62,10,2,2
===== 155 =====
14,12,2,1
34,11,2,1
40,5,2,2
===== 156 =====
1,0,2,1
6,12,2,2
18,5,2,1
53,3,2,1
62,13,2,1
===== 157 =====
9,14,2,1
10,7,2,1
13,1,2,1
14,0,2,2
16,15,2,1
24,7,2,2
28,14,2,1
41,10,2,2
47,14,2,1
===== 158 =====
8,9,2,2
9,8,2,1
18,6,2,1
21,11,2,3
28,12,2,1
30,9,2,2
37,5,2,1
37,6,2,3
58,14,2,2
63,5,2,1
===== 159 =====
11,15,2,1
33,11,2,2
38,6,2,2
48,11,2,2
50,1,2,2
59,10,2,2
===== 160 =====
0,2,2,1
40,1,2,1
47,9,2,1
60,0,2,1
60,7,2,4
===== 161 =====
5,1,2,2
11,3,2,1
15,7,2,1
17,10,2,2
19,9,2,1
28,10,2,1
30,7,2,2
35,5,2,2
35,11,2,1
44,2,2,1
===== 162 =====
18,4,2,1
23,10,2,2
28,14,2,1
42,5,2,1
49,2,2,1
49,5,2,1
61,4,2,1
62,7,2,2
===== 163 =====
8,3,2,2
12,1,2,2
42,13,2,2
58,9,2,2
59,10,2,1
===== 164 =====
0,15,2,1
16,5,2,1
22,3,2,2
22,11,2,3
26,10,2,2
29,9,2,3
46,8,2,1
47,7,2,1
53,11,2,1
63,8,2,1
===== 165 =====
12,8,2,1
31,10,2,1
33,0,2,2
34,15,2,3
62,8,2,1
===== 166 =====
0,1,2,2
10,9,2,1
32,7,2,1
41,2,2,1
42,7,2,1
55,0,2,1
62,5,2,1
===== 167 =====
16,8,2,3
22,11,2,1
30,3,2,1
46,0,2,1
48,6,2,1
54,14,2,2
57,11,2,1
===== 168 =====
11,8,2,1
16,6,2,1
24,1,2,2
26,13,2,2
28,0,2,1
34,10,2,2
39,6,2,6
44,5,2,1
46,2,2,1
55,15,2,1
59,5,2,1
===== 169 =====
5,15,2,1
9,8,2,2
39,2,2,2
40,7,2,2
49,0,2,2
58,15,2,1
60,14,2,1
===== 170 =====
17,11,2,1
41,11,2,1
56,15,2,1
58,14,2,1
62,14,2,2
===== 171 =====
10,5,2,2
20,13,2,1
20,14,2,2
26,8,2,2
30,5,2,2
35,8,2,2
58,0,2,1
===== 172 =====
2,4,2,1
17,11,2,2
19,9,2,1
43,1,2,1
55,0,2,2
===== 173 =====
9,9,2,1
10,14,2,2
13,9,2,4
30,8,2,2
37,0,2,2
55,9,2,1
===== 174 =====
3,1,2,1
16,3,2,3
16,10,2,1
16,11,2,3
29,13,2,1
37,12,2,2
52,6,2,1
53,0,2,2
54,10,2,2
===== 175 =====
13,4,2,1
18,4,2,2
25,13,2,3
34,3,2,1
39,3,2,3
61,4,2,1
63,4,2,2
===== 176 =====
1,1,2,2
18,14,2,1
25,15,2,1
27,15,2,2
29,1,2,2
30,12,2,1
32,7,2,2
===== 177 =====
11,6,2,3
11,13,2,1
25,5,2,1
31,13,2,1
31,15,2,1
38,8,2,2
58,9,2,1
61,10,2,1
61,11,2,1
===== 178 =====
6,11,2,1
7,11,2,1
29,9,2,3
38,6,2,3
51,11,2,1
59,7,2,1
===== 179 =====
15,11,2,1
16,7,2,2
29,7,2,2
34,14,2,1
37,8,2,2
44,11,2,1
===== 180 =====
6,9,2,1
6,13,2,1
10,8,2,1
31,8,2,1
36,9,2,1
41,1,2,1
55,8,2,1
55,13,2,1
60,14,2,1
===== 181 =====
14,1,2,2
18,3,2,1
19,3,2,2
26,13,2,1
49,2,2,1
49,12,2,2
===== 182 =====
25,1,2,2
30,6,2,1
36,12,2,1
41,8,2,1
47,11,2,1
===== 183 =====
4,7,2,2
8,0,2,1
25,8,2,1
28,7,2,2
44,11,2,1
48,7,2,2
53,8,2,2
62,4,2,1
63,0,2,1
===== 184 =====
2,6,2,1
8,13,2,1
13,13,2,1
22,10,2,1
29,7,2,1
40,9,2,1
43,6,2,3
50,1,2,1
===== 185 =====
4,7,2,1
13,4,2,1
13,15,2,1
17,5,2,1
22,5,2,1
30,1,2,3
30,7,2,1
30,11,2,2
47,4,2,1
63,5,2,1
===== 186 =====
12,14,2,2
13,9,2,1
