50,0,2,1
51,13,2,1
57,12,2,1
===== 43 =====
4,10,2,1
17,11,2,1
20,1,2,2
44,1,2,1
46,4,2,1
60,13,2,1
===== 44 =====
14,14,2,1
28,8,2,1
34,7,2,3
40,0,2,1
41,10,2,1
54,3,2,8
===== 45 =====
11,8,2,1
28,10,2,2
37,0,2,1
43,1,2,1
54,13,2,1
56,6,2,1
58,3,2,2
===== 46 =====
13,10,2,1
24,14,2,2
45,9,2,1
49,8,2,1
51,10,2,1
52,14,2,1
55,2,2,3
60,9,2,2
===== 47 =====
2,9,2,2
14,0,2,2
21,7,2,2
25,0,2,2
29,8,2,1
35,0,2,3
36,1,2,2
50,6,2,1
52,5,2,1
53,0,2,1
===== 48 =====
9,15,2,1
10,2,2,1
25,6,2,2
49,12,2,1
61,14,2,1
62,13,2,1
===== 49 =====
13,10,2,1
19,12,2,1
28,9,2,1
39,1,2,1
44,2,2,3
47,14,2,1
56,0,2,2
61,0,2,2
63,10,2,2
===== 50 =====
18,11,2,2
22,4,2,1
37,8,2,2
41,7,2,2
44,15,2,1
46,10,2,2
47,3,2,1
58,13,2,1
===== 51 =====
2,5,2,1
21,1,2,1
23,11,2,1
26,14,2,2
59,15,2,1
61,0,2,1
===== 52 =====
3,1,2,2
15,7,2,2
24,10,2,2
31,9,2,2
44,15,2,1
45,10,2,1
50,1,2,1
56,12,2,1
61,4,2,1
63,6,2,1
===== 53 =====
6,2,2,1
9,8,2,1
13,1,2,1
17,8,2,1
31,1,2,3
36,15,2,2
47,8,2,5
49,7,2,1
55,10,2,1
56,1,2,1
62,11,2,1
===== 54 =====
19,6,2,2
30,12,2,2
39,3,2,2
55,4,2,1
===== 55 =====
1,1,2,1
4,11,2,1
7,15,2,1
10,14,2,2
13,1,2,1
14,2,2,1
14,10,2,2
22,0,2,2
45,8,2,1
51,10,2,2
63,5,2,2
===== 56 =====
0,9,2,1
2,1,2,1
10,7,2,2
15,11,2,2
54,12,2,2
59,2,2,1
===== 57 =====
9,3,2,1
19,11,2,2
30,7,2,2
33,1,2,2
38,14,2,3
44,6,2,1
44,12,2,1
62,5,2,2
62,10,2,1
===== 58 =====
4,5,2,2
9,14,2,2
11,7,2,1
14,8,2,1
15,0,2,2
16,10,2,2
29,2,2,1
29,10,2,1
42,13,2,4
45,10,2,1
46,7,2,1
56,14,2,1
57,5,2,3
===== 59 =====
29,2,2,1
45,12,2,2
54,5,2,1
56,7,2,2
57,10,2,1
57,13,2,1
===== 60 =====
3,4,2,2
9,15,2,2
11,3,2,1
14,3,2,1
16,15,2,1
17,10,2,1
24,0,2,2
29,8,2,1
29,14,2,2
34,14,2,1
45,8,2,1
45,12,2,3
46,12,2,2
61,3,2,1
63,7,2,1
===== 61 =====
6,0,2,1
7,2,2,1
12,3,2,2
12,5,2,1
30,7,2,3
35,10,2,1
39,4,2,1
47,1,2,2
52,14,2,1
60,3,2,1
===== 62 =====
8,8,2,3
20,9,2,1
29,6,2,2
33,1,2,2
37,7,2,1
40,6,2,1
57,10,2,1
===== 63 =====
8,13,2,1
9,2,2,2
9,12,2,1
13,14,2,1
15,7,2,1
17,1,2,2
27,13,2,1
27,15,2,1
30,13,2,1
31,4,2,2
53,10,2,1
===== 64 =====
5,14,2,1
7,4,2,1
10,1,2,2
13,0,2,2
14,0,2,1
14,15,2,1
21,15,2,1
26,5,2,2
28,8,2,1
45,12,2,2
58,14,2,1
59,13,2,1
===== 65 =====
7,6,2,1
8,5,2,1
14,3,2,1
36,7,2,2
39,3,2,2
39,12,2,1
42,4,2,1
57,7,2,2
===== 66 =====
7,14,2,1
9,15,2,1
14,5,2,1
22,14,2,2
30,10,2,2
33,4,2,2
36,15,2,2
42,1,2,1
44,2,2,1
50,10,2,1
54,2,2,2
57,12,2,1
58,1,2,1
===== 67 =====
6,2,2,2
17,12,2,1
26,3,2,1
27,5,2,1
29,2,2,1
35,0,2,2
35,14,2,7
37,10,2,1
49,3,2,1
53,12,2,1
===== 68 =====
0,6,2,1
6,0,2,3
9,11,2,2
27,7,2,1
30,5,2,1
36,2,2,1
===== 69 =====
4,1,2,1
4,5,2,1
6,0,2,1
11,6,2,1
16,0,2,1
21,4,2,2
29,11,2,1
31,5,2,1
32,15,2,1
41,7,2,1
49,13,2,1
53,2,2,1
58,0,2,1
61,7,2,1
63,6,2,1
===== 70 =====
6,4,2,1
8,1,2,1
8,5,2,1
13,14,2,1
16,2,2,1
18,11,2,3
20,2,2,1
25,3,2,1
25,13,2,1
29,14,2,2
49,14,2,2
53,8,2,1
62,12,2,2
===== 71 =====
10,8,2,1
12,4,2,3
20,1,2,1
23,3,2,3
35,1,2,4
47,9,2,1
53,14,2,1
61,7,2,1
===== 72 =====
11,15,2,2
21,4,2,2
21,10,2,1
29,11,2,1
47,5,2,2
53,8,2,1
===== 73 =====
4,15,2,1
5,13,2,2
17,13,2,1
19,13,2,1
52,11,2,2
54,11,2,2
58,4,2,1
===== 74 =====
0,3,2,1
11,5,2,1
12,1,2,2
12,4,2,1
22,6,2,2
23,12,2,3
27,8,2,2
31,2,2,2
35,12,2,1
36,12,2,2
48,14,2,1
49,2,2,4
52,8,2,1
52,14,2,2
60,12,2,1
===== 75 =====
13,0,2,1
22,0,2,2
26,11,2,1
38,3,2,1
39,8,2,3
41,13,2,1
47,5,2,2
48,11,2,2
53,13,2,1
59,1,2,1
61,1,2,1
===== 76 =====
2,9,2,1
6,7,2,1
14,0,2,1
24,7,2,1
24,12,2,1
43,12,2,1
45,3,2,2
48,13,2,1
57,8,2,2
===== 77 =====
3,8,2,1
5,8,2,2
9,8,2,2
14,5,2,1
18,4,2,3
18,7,2,1
28,4,2,2
35,2,2,1
46,10,2,2
49,3,2,1
51,3,2,1
53,2,2,2
57,4,2,1
59,4,2,1
===== 78 =====
22,9,2,1
23,13,2,2
41,12,2,1
42,3,2,3
43,13,2,1
===== 79 =====
1,0,2,1
5,0,2,1
10,2,2,1
10,4,2,1
16,13,2,1
25,13,2,1
29,0,2,1
47,4,2,2
===== 80 =====
2,10,2,1
3,12,2,2
10,5,2,1
11,8,2,1
15,7,2,1
19,0,2,1
19,10,2,2
57,6,2,3
61,13,2,2
63,10,2,1
===== 81 =====
17,12,2,1
20,11,2,1
27,8,2,1
29,6,2,2
31,7,2,2
35,0,2,1
37,15,2,1
58,10,2,1
58,14,2,1
62,7,2,1
===== 82 =====
2,10,2,2
12,3,2,1
12,6,2,2
15,8,2,1
29,9,2,1
40,12,2,2
===== 83 =====
15,5,2,1
28,11,2,2
28,15,2,1
60,10,2,2
===== 84 =====
1,10,2,1
6,4,2,3
14,12,2,2
21,14,2,2
39,1,2,2
40,4,2,2
40,6,2,1
50,7,2,1
53,1,2,2
62,0,2,1
===== 85 =====
2,10,2,1
21,0,2,2
32,14,2,2
36,12,2,1
40,7,2,1
61,11,2,1
62,7,2,1
===== 86 =====
2,7,2,1
3,10,2,1
6,1,2,1
8,15,2,1
19,12,2,2
24,11,2,1
28,12,2,1
32,1,2,2
40,4,2,3
45,4,2,1
45,6,2,2
48,5,2,2
49,13,2,2
60,0,2,1
===== 87 =====
3,8,2,1
22,7,2,1
28,9,2,1
30,0,2,1
39,2,2,2
46,15,2,1
===== 88 =====
1,6,2,1
18,9,2,2
20,3,2,1
55,10,2,1
55,13,2,1
60,1,2,1
===== 89 =====
0,13,2,1
3,4,2,1
20,7,2,1
28,6,2,1
32,9,2,1
33,4,2,1
35,0,2,2
44,14,2,2
46,14,2,1
51,4,2,2
58,13,2,1
61,6,2,1
===== 90 =====
3,2,2,1
4,11,2,1
5,13,2,1
6,14,2,1
7,8,2,1
8,3,2,3
9,8,2,1
12,4,2,1
12,7,2,1
15,15,2,1
31,5,2,1
34,13,2,2
37,9,2,1
37,13,2,1
===== 91 =====
2,6,2,2
3,3,2,1
8,6,2,1
15,11,2,3
18,9,2,2
33,8,2,1
36,11,2,1
54,6,2,1
===== 92 =====
13,11,2,1
20,3,2,3
22,9,2,2
31,9,2,2
35,2,2,3
45,1,2,2
48,4,2,1
62,15,2,2
===== 93 =====
14,7,2,1
17,2,2,2
29,8,2,2
33,2,2,4
33,10,2,1
42,7,2,2
49,0,2,2
54,5,2,1
57,2,2,1
57,15,2,1
===== 94 =====
3,0,2,1
20,13,2,2
26,9,2,1
38,0,2,2
58,15,2,1
===== 95 =====
2,0,2,1
13,0,2,2
30,2,2,1
32,7,2,1
33,13,2,2
49,3,2,1
50,4,2,1
54,1,2,1
61,4,2,2
===== 96 =====
1,6,2,1
6,6,2,1
6,7,2,1
17,5,2,1
30,10,2,1
48,14,2,2
53,1,2,1
55,6,2,1
===== 97 =====
1,11,2,1
16,11,2,1
16,14,2,3
25,2,2,1
28,9,2,1
32,4,2,3
34,8,2,1
58,9,2,1
58,10,2,2
62,5,2,1
63,15,2,2
===== 98 =====
0,5,2,1
5,6,2,1
9,10,2,1
9,14,2,1
12,12,2,2
21,13,2,1
29,6,2,2
40,11,2,1
41,0,2,1
44,14,2,1
51,2,2,1
52,8,2,1
===== 99 =====
2,4,2,1
3,8,2,1
7,3,2,1
8,0,2,1
10,10,2,1
17,8,2,2
17,13,2,1
18,14,2,2
27,0,2,2
31,7,2,3
36,2,2,2
46,8,2,1
47,8,2,3
49,6,2,1
52,0,2,1
===== 100 =====
2,6,2,1
5,0,2,1
9,15,2,1
10,4,2,1
12,8,2,1
12,14,2,2
17,12,2,1
23,8,2,2
24,7,2,4
25,3,2,1
29,14,2,1
36,13,2,1
44,15,2,1
58,15,2,1
59,11,2,3
63,10,2,3
===== 101 =====
9,9,2,1
10,9,2,1
15,2,2,2
24,13,2,1
27,8,2,1
35,7,2,3
39,9,2,1
40,0,2,1
41,7,2,1
47,3,2,1
51,13,2,3
53,14,2,4
54,13,2,1
60,9,2,3
62,9,2,2
===== 102 =====
0,15,2,1
1,6,2,1
10,9,2,1
18,0,2,1
19,6,2,1
21,4,2,2
32,6,2,2
40,15,2,2
49,2,2,1
51,4,2,1
51,14,2,1
62,3,2,2
===== 103 =====
1,1,2,1
8,6,2,1
15,12,2,1
16,0,2,1
38,1,2,1
42,9,2,1
52,2,2,1
57,1,2,1
===== 104 =====
7,6,2,1
38,8,2,1
42,1,2,2
50,6,2,1
===== 105 =====
2,5,2,1
6,10,2,1
7,11,2,1
12,1,2,2
15,10,2,2
26,12,2,1
27,7,2,2
35,12,2,1
37,2,2,2
41,0,2,1
46,9,2,2
49,3,2,1
===== 106 =====
3,5,2,1
12,6,2,1
13,4,2,2
13,14,2,2
27,12,2,1
42,5,2,1
58,1,2,1
===== 107 =====
31,2,2,1
35,2,2,4
51,0,2,2
56,8,2,1
61,14,2,2
63,2,2,1
===== 108 =====
0,6,2,3
3,4,2,2
7,9,2,1
18,9,2,3
22,13,2,2
23,7,2,1
27,15,2,1
36,9,2,1
37,1,2,1
40,14,2,2
54,7,2,1
57,12,2,2
===== 109 =====
10,6,2,1
17,12,2,1
20,7,2,3
22,7,2,1
23,13,2,1
24,4,2,1
26,5,2,1
26,13,2,2
29,3,2,2
36,4,2,3
39,6,2,1
41,4,2,3
49,1,2,2
53,11,2,1
63,8,2,1
===== 110 =====
1,5,2,1
9,0,2,1
11,4,2,1
13,5,2,1
22,4,2,3
23,14,2,2
27,10,2,1
43,5,2,1
59,5,2,1
===== 111 =====
2,10,2,1
3,13,2,2
17,7,2,2
19,4,2,1
36,8,2,1
41,3,2,1
43,1,2,1
48,0,2,1
54,1,2,1
56,15,2,1
61,0,2,1
===== 112 =====
0,5,2,1
14,10,2,1
18,11,2,2
19,15,2,1
28,5,2,1
33,4,2,1
43,10,2,1
47,10,2,3
49,12,2,2
58,9,2,1
===== 113 =====
7,1,2,3
12,11,2,1
31,0,2,2
32,0,2,1
32,3,2,2
34,1,2,1
39,7,2,1
40,8,2,1
42,1,2,1
49,13,2,1
57,14,2,3
63,14,2,3
===== 114 =====
8,4,2,1
8,9,2,1
8,15,2,2
13,8,2,1
22,0,2,1
37,14,2,1
41,12,2,1
52,12,2,1
57,1,2,1
===== 115 =====
3,7,2,1
3,9,2,1
13,3,2,1
31,9,2,1
49,13,2,1
60,7,2,1
63,3,2,2
===== 116 =====
2,13,2,1
7,15,2,2
8,1,2,2
20,0,2,1
22,14,2,2
30,9,2,1
36,9,2,1
63,14,2,1
===== 117 =====
4,7,2,3
11,14,2,1
15,0,2,1
18,6,2,1
20,6,2,3
26,13,2,2
29,12,2,1
33,14,2,1
38,11,2,1
40,7,2,1
44,0,2,2
44,11,2,2
45,6,2,3
56,8,2,1
===== 118 =====
1,13,2,1
12,5,2,1
39,7,2,1
39,9,2,3
41,10,2,2
59,9,2,1
===== 119 =====
0,4,2,1
9,14,2,1
10,13,2,1
16,2,2,1
17,4,2,2
18,13,2,1
19,0,2,1
37,10,2,1
42,1,2,1
55,11,2,2
59,3,2,2
===== 120 =====
11,11,2,2
25,13,2,1
34,8,2,1
36,6,2,2
38,14,2,2
39,14,2,1
40,12,2,1
50,1,2,2
53,11,2,1
55,14,2,1
62,14,2,3
===== 121 =====
4,4,2,1
6,4,2,2
8,1,2,1
8,6,2,1
23,3,2,2
25,15,2,1
27,4,2,1
30,14,2,1
44,7,2,1
47,11,2,1
52,3,2,1
62,10,2,1
===== 122 =====
5,9,2,1
10,7,2,3
11,11,2,2
11,12,2,1
14,0,2,2
16,7,2,2
23,4,2,1
28,9,2,1
34,9,2,2
36,9,2,1
37,3,2,1
39,14,2,1
40,1,2,1
42,13,2,4
46,9,2,1
47,13,2,1
===== 123 =====
2,8,2,2
6,3,2,1
8,5,2,2
9,11,2,1
12,11,2,1
16,6,2,3
18,3,2,2
35,7,2,1
52,1,2,1
58,2,2,1
59,11,2,2
63,13,2,2
===== 124 =====
5,6,2,2
9,6,2,1
19,8,2,1
32,15,2,1
37,2,2,1
39,14,2,1
40,12,2,2
51,14,2,1
===== 125 =====
1,8,2,1
7,5,2,1
12,10,2,1
22,0,2,1
33,6,2,2
39,7,2,1
47,13,2,1
51,15,2,1
60,10,2,2
===== 126 =====
0,8,2,1
12,13,2,1
14,9,2,2
21,15,2,1
35,10,2,1
===== 127 =====
8,11,2,2
38,15,2,1
52,1,2,1
60,11,2,1
===== 128 =====
7,0,2,1
17,4,2,1
24,12,2,1
28,0,2,3
33,3,2,2
33,10,2,2
51,10,2,2
62,9,2,1
===== 129 =====
16,5,2,2
18,1,2,3
32,5,2,2
35,13,2,3
42,6,2,2
54,10,2,2
===== 130 =====
14,9,2,1
24,5,2,2
30,8,2,3
33,0,2,1
39,12,2,2
40,7,2,1
41,4,2,2
43,9,2,2
47,13,2,1
===== 131 =====
9,12,2,1
11,5,2,2
23,4,2,3
24,4,2,1
27,8,2,1
29,5,2,1
30,8,2,1
32,4,2,1
32,8,2,3
39,0,2,1
44,8,2,2
45,3,2,1
46,11,2,1
48,10,2,3
===== 132 =====
1,3,2,1
11,1,2,2
32,1,2,3
32,8,2,3
39,4,2,1
40,7,2,1
48,0,2,1
49,2,2,1
===== 133 =====
3,6,2,1
7,3,2,1
7,7,2,1
9,1,2,1
12,8,2,1
30,3,2,2
32,12,2,1
58,9,2,2
62,1,2,4
===== 134 =====
15,4,2,1
22,0,2,2
25,13,2,1
31,6,2,2
41,2,2,1
44,8,2,1
===== 135 =====
3,13,2,3
6,5,2,1
9,15,2,1
12,14,2,1
33,12,2,1
33,15,2,1
40,5,2,1
46,5,2,2
49,13,2,1
54,12,2,1
57,12,2,1
===== 136 =====
5,6,2,1
26,9,2,1
33,1,2,3
43,1,2,2
51,13,2,2
54,6,2,1
58,13,2,1
59,15,2,1
63,10,2,1
===== 137 =====
15,7,2,1
22,6,2,1
28,13,2,2
29,0,2,1
36,3,2,1
36,15,2,2
52,11,2,1
55,3,2,3
55,5,2,2
59,13,2,2
===== 138 =====
3,3,2,1
17,0,2,2
20,5,2,1
24,9,2,2
26,0,2,3
36,2,2,2
37,8,2,2
43,13,2,3
===== 139 =====
1,14,2,3
10,2,2,2
26,12,2,1
43,13,2,2
62,4,2,1
===== 140 =====
17,13,2,1
23,2,2,1
24,4,2,2
27,4,2,1
27,13,2,1
31,9,2,2
33,6,2,1
35,8,2,3
40,9,2,2
50,9,2,2
62,8,2,2
===== 141 =====
2,11,2,1
19,15,2,2
22,6,2,1
25,4,2,1
31,6,2,1
35,15,2,1
44,3,2,1
45,1,2,1
46,12,2,1
48,0,2,4
53,5,2,2
===== 142 =====
10,5,2,1
10,9,2,1
11,6,2,1
12,5,2,1
18,1,2,1
27,11,2,1
44,4,2,2
63,9,2,1
===== 143 =====
26,15,2,2
33,5,2,2
34,13,2,2
40,14,2,1
48,1,2,1
56,14,2,1
62,13,2,1
===== 144 =====
10,8,2,2
12,10,2,2
19,0,2,1
24,15,2,3
30,0,2,1
42,10,2,1
46,9,2,1
===== 145 =====
1,1,2,1
9,11,2,1
30,0,2,1
32,9,2,1
38,11,2,2
42,12,2,2
44,4,2,4
49,9,2,1
===== 146 =====
0,11,2,1
3,8,2,1
4,9,2,1
6,9,2,1
9,0,2,1
9,1,2,1
15,3,2,1
30,9,2,1
34,1,2,1
34,11,2,1
48,4,2,1
50,15,2,2
52,1,2,1
54,0,2,1
56,15,2,1
57,8,2,1
61,13,2,3
62,6,2,1
===== 147 =====
1,1,2,1
1,15,2,1
2,8,2,1
3,1,2,2
8,6,2,1
19,7,2,1
20,14,2,1
30,4,2,2
31,5,2,1
44,12,2,2
50,4,2,1
50,7,2,1
===== 148 =====
7,5,2,1
13,10,2,1
22,1,2,2
23,9,2,1
24,1,2,1
39,9,2,1
63,11,2,2
===== 149 =====
15,7,2,1
17,5,2,2
21,0,2,2
25,15,2,1
36,1,2,1
37,2,2,1
37,12,2,1
41,10,2,1
41,13,2,2
47,15,2,2
49,8,2,3
60,7,2,1
===== 150 =====
8,12,2,1
21,11,2,1
34,8,2,1
39,2,2,1
40,5,2,1
44,3,2,2
45,2,2,1
49,6,2,1
51,5,2,3
56,8,2,2
58,8,2,1
===== 151 =====
3,7,2,2
21,4,2,1
30,4,2,2
35,0,2,2
35,14,2,3
40,13,2,1
44,7,2,1
52,7,2,1
===== 152 =====
11,1,2,1
12,4,2,3
14,13,2,1
23,1,2,1
52,0,2,1
56,4,2,1
62,8,2,1
===== 153 =====
8,12,2,1
14,11,2,1
24,4,2,1
32,5,2,1
