54,9,2,1
56,4,2,1
57,14,2,1
60,13,2,1
===== 13 =====
1,15,2,2
6,1,2,1
13,4,2,1
14,12,2,1
15,5,2,1
18,7,2,2
20,6,2,2
21,6,2,1
22,14,2,2
23,5,2,2
23,12,2,1
24,11,2,2
26,3,2,2
29,10,2,1
30,3,2,1
31,5,2,2
45,7,2,1
46,1,2,1
50,14,2,1
51,7,2,1
55,0,2,2
60,9,2,1
===== 14 =====
1,15,2,1
6,9,2,1
8,11,2,1
9,6,2,1
10,1,2,1
12,7,2,1
18,2,2,2
22,8,2,1
22,14,2,3
23,1,2,1
29,8,2,1
39,11,2,1
41,8,2,2
43,9,2,1
45,7,2,1
46,5,2,1
50,2,2,2
51,1,2,1
53,3,2,1
60,10,2,1
===== 15 =====
5,2,2,1
19,1,2,1
19,10,2,2
21,2,2,2
21,15,2,1
23,1,2,1
25,0,2,2
38,12,2,3
42,0,2,1
45,1,2,2
49,1,2,1
52,1,2,1
55,2,2,2
58,0,2,1
58,5,2,1
60,3,2,1
60,14,2,1
61,9,2,2
63,0,2,1
===== 16 =====
2,6,2,1
2,7,2,1
4,4,2,1
5,14,2,2
6,6,2,1
8,7,2,1
8,15,2,1
13,13,2,2
15,15,2,1
19,7,2,1
22,8,2,2
28,4,2,2
33,10,2,1
35,9,2,1
38,10,2,2
40,2,2,2
46,6,2,1
49,5,2,1
50,4,2,2
51,1,2,1
51,3,2,1
52,10,2,1
53,5,2,2
59,14,2,1
60,4,2,1
61,8,2,1
63,10,2,1
63,12,2,1
===== 17 =====
1,3,2,1
4,9,2,2
6,3,2,1
7,10,2,1
7,13,2,3
8,1,2,3
11,4,2,2
11,10,2,1
11,15,2,1
13,2,2,1
16,2,2,1
21,0,2,2
21,7,2,1
23,9,2,1
28,1,2,1
28,14,2,2
30,12,2,1
31,10,2,3
31,15,2,1
34,9,2,1
36,7,2,1
37,1,2,1
37,12,2,1
38,5,2,1
43,11,2,2
43,12,2,1
44,7,2,1
46,12,2,2
49,4,2,1
54,11,2,1
54,15,2,1
60,7,2,1
61,1,2,1
61,11,2,1
===== 18 =====
2,13,2,1
6,8,2,1
7,10,2,1
18,4,2,2
19,4,2,1
21,4,2,1
24,4,2,1
24,15,2,1
26,12,2,1
29,15,2,1
30,3,2,2
32,14,2,1
34,4,2,1
34,9,2,1
35,6,2,1
36,4,2,2
39,7,2,2
40,8,2,1
42,11,2,1
47,14,2,1
49,14,2,1
52,6,2,2
52,15,2,1
53,5,2,1
53,12,2,1
54,4,2,1
54,8,2,1
58,6,2,1
62,2,2,1
63,13,2,1
===== 19 =====
3,0,2,1
5,7,2,2
11,14,2,1
14,15,2,1
16,0,2,2
17,4,2,1
19,14,2,1
23,5,2,1
24,9,2,2
29,10,2,1
31,6,2,1
33,2,2,2
37,11,2,2
44,0,2,1
45,4,2,2
50,8,2,1
52,6,2,4
57,5,2,1
58,14,2,1
63,4,2,1
63,9,2,1
===== 20 =====
1,11,2,2
5,8,2,1
5,9,2,1
13,1,2,1
13,15,2,2
15,4,2,1
17,3,2,1
24,11,2,2
28,15,2,1
34,2,2,1
41,1,2,3
41,8,2,2
45,7,2,2
49,5,2,1
51,1,2,1
53,3,2,1
53,14,2,1
57,5,2,2
58,7,2,2
61,6,2,1
62,13,2,1
62,14,2,1
===== 21 =====
2,4,2,2
7,5,2,4
7,6,2,1
8,9,2,1
9,4,2,1
10,4,2,1
14,7,2,1
18,11,2,1
20,7,2,1
20,10,2,1
24,9,2,1
24,15,2,2
28,0,2,1
32,3,2,1
34,8,2,1
37,0,2,2
42,3,2,1
48,1,2,3
54,7,2,1
58,2,2,4
58,8,2,1
61,4,2,1
62,10,2,1
===== 22 =====
1,2,2,1
3,6,2,2
8,13,2,2
9,11,2,1
18,0,2,2
20,12,2,1
23,0,2,1
24,7,2,2
25,12,2,2
29,9,2,1
31,12,2,2
32,0,2,2
34,10,2,2
34,12,2,2
35,13,2,2
36,3,2,1
36,8,2,1
37,15,2,1
40,11,2,2
43,0,2,1
48,8,2,1
49,5,2,1
50,13,2,1
57,2,2,1
58,1,2,2
59,1,2,1
===== 23 =====
2,4,2,2
2,5,2,1
7,10,2,1
8,8,2,1
8,14,2,1
11,13,2,1
16,2,2,1
25,8,2,2
26,0,2,2
27,12,2,1
33,6,2,2
40,9,2,1
41,3,2,1
42,6,2,1
45,11,2,2
45,14,2,1
47,13,2,1
48,7,2,1
48,10,2,3
51,10,2,1
55,0,2,2
56,2,2,2
56,8,2,1
===== 24 =====
1,13,2,2
2,15,2,1
4,1,2,2
6,11,2,1
7,5,2,1
13,4,2,1
13,11,2,1
13,15,2,3
16,9,2,3
20,5,2,1
21,15,2,2
24,1,2,2
25,13,2,1
26,9,2,2
26,14,2,1
34,7,2,2
37,3,2,2
37,5,2,1
38,3,2,2
43,11,2,1
50,1,2,1
52,1,2,2
53,15,2,1
57,9,2,1
===== 25 =====
1,5,2,1
5,10,2,1
6,0,2,4
10,9,2,1
19,14,2,1
20,7,2,1
23,6,2,1
29,11,2,2
30,11,2,1
32,11,2,1
33,3,2,2
34,14,2,1
36,15,2,2
37,5,2,2
41,7,2,2
48,6,2,1
49,14,2,1
52,8,2,1
54,4,2,1
55,3,2,1
57,8,2,1
63,14,2,2
===== 26 =====
7,6,2,1
7,12,2,2
8,8,2,1
8,10,2,3
10,4,2,1
11,4,2,2
11,14,2,1
16,15,2,1
20,0,2,4
21,10,2,3
23,10,2,2
25,14,2,2
29,6,2,1
31,2,2,1
37,9,2,2
38,7,2,1
39,9,2,1
41,10,2,2
46,0,2,1
46,7,2,3
47,10,2,2
48,13,2,1
49,7,2,2
52,12,2,1
54,6,2,1
59,4,2,1
59,9,2,1
60,2,2,2
60,8,2,1
===== 27 =====
7,4,2,2
9,9,2,1
10,1,2,1
13,7,2,1
19,2,2,1
21,6,2,2
25,5,2,1
28,1,2,2
32,10,2,1
33,8,2,2
33,12,2,1
34,0,2,1
36,10,2,1
44,12,2,3
45,9,2,1
47,6,2,1
49,14,2,2
51,13,2,1
53,1,2,1
55,10,2,1
55,15,2,2
57,14,2,2
61,7,2,2
63,5,2,2
===== 28 =====
1,8,2,1
3,13,2,1
11,2,2,1
11,3,2,1
11,9,2,1
14,3,2,4
16,9,2,3
16,13,2,1
18,7,2,1
32,5,2,1
39,10,2,1
42,9,2,2
47,4,2,2
48,9,2,1
51,4,2,1
53,6,2,2
53,12,2,1
58,5,2,1
60,2,2,1
63,4,2,1
===== 29 =====
4,9,2,1
8,3,2,3
13,1,2,1
20,6,2,1
29,6,2,3
29,8,2,2
29,9,2,1
40,7,2,1
43,0,2,1
43,2,2,1
45,12,2,2
51,1,2,2
52,6,2,3
59,9,2,2
===== 30 =====
1,2,2,1
1,11,2,2
4,15,2,1
6,1,2,1
7,8,2,3
8,4,2,3
8,8,2,1
9,10,2,1
15,8,2,1
16,14,2,4
18,6,2,1
19,13,2,1
20,7,2,1
22,13,2,3
23,5,2,2
28,2,2,3
29,6,2,1
38,15,2,1
40,2,2,1
41,5,2,3
42,5,2,4
45,12,2,1
46,15,2,1
51,5,2,1
54,9,2,1
59,15,2,1
63,4,2,2
===== 31 =====
5,8,2,2
7,12,2,1
9,0,2,2
15,14,2,2
19,1,2,1
21,3,2,3
23,13,2,1
23,15,2,1
25,11,2,2
30,2,2,1
32,11,2,1
35,12,2,1
37,15,2,1
44,3,2,1
44,10,2,1
44,11,2,1
45,8,2,3
46,5,2,1
48,4,2,1
49,0,2,2
49,13,2,1
57,5,2,1
58,8,2,2
63,13,2,2
===== 32 =====
5,5,2,1
7,0,2,1
8,9,2,1
8,11,2,1
10,3,2,2
13,14,2,1
14,11,2,2
15,8,2,1
17,4,2,1
19,15,2,1
23,1,2,2
23,4,2,1
25,12,2,1
33,9,2,1
34,5,2,2
36,10,2,1
43,15,2,1
46,10,2,1
52,0,2,5
52,8,2,1
54,8,2,1
59,2,2,1
61,10,2,1
===== 33 =====
2,10,2,2
3,8,2,1
5,5,2,1
7,7,2,2
9,8,2,1
10,15,2,3
12,11,2,1
13,0,2,1
19,9,2,2
19,11,2,1
21,0,2,1
24,0,2,2
27,0,2,2
27,6,2,2
34,12,2,2
36,7,2,1
37,8,2,1
41,0,2,2
41,9,2,2
44,10,2,2
48,11,2,1
51,3,2,2
52,6,2,1
52,11,2,1
55,4,2,1
56,12,2,1
57,4,2,1
57,12,2,3
===== 34 =====
5,9,2,2
13,11,2,1
14,15,2,2
15,3,2,1
18,5,2,1
18,6,2,2
22,15,2,1
24,0,2,3
26,11,2,2
34,5,2,2
35,6,2,2
36,10,2,1
37,4,2,1
38,10,2,2
45,14,2,1
48,4,2,1
50,13,2,2
53,12,2,1
54,6,2,1
59,8,2,1
61,1,2,1
61,15,2,1
===== 35 =====
6,5,2,3
8,7,2,2
9,14,2,1
10,10,2,1
14,10,2,2
15,10,2,2
16,8,2,2
17,7,2,1
17,12,2,1
19,1,2,2
23,3,2,3
24,3,2,1
27,5,2,1
28,13,2,1
30,3,2,1
30,7,2,2
33,7,2,1
35,0,2,2
35,8,2,1
38,2,2,1
42,6,2,2
56,15,2,1
59,9,2,1
61,13,2,1
61,15,2,1
===== 36 =====
4,7,2,1
8,0,2,3
10,2,2,1
10,5,2,1
10,6,2,1
20,4,2,1
20,15,2,1
24,6,2,1
28,15,2,1
29,10,2,2
30,11,2,1
30,13,2,1
33,12,2,1
34,12,2,1
35,1,2,3
41,5,2,1
44,0,2,1
45,2,2,2
45,12,2,1
47,3,2,1
48,14,2,1
49,3,2,1
50,8,2,2
51,5,2,2
57,14,2,1
58,1,2,2
58,9,2,1
59,5,2,1
===== 37 =====
0,8,2,1
3,11,2,1
3,14,2,2
7,4,2,1
11,15,2,2
13,9,2,2
16,8,2,1
18,4,2,2
20,1,2,2
20,9,2,1
22,8,2,1
24,9,2,2
34,4,2,1
37,14,2,1
38,11,2,1
39,15,2,1
41,5,2,2
50,0,2,1
52,0,2,1
55,5,2,1
59,6,2,2
59,13,2,2
===== 38 =====
0,4,2,1
3,14,2,2
7,11,2,1
14,7,2,1
16,13,2,1
19,14,2,3
20,4,2,2
20,8,2,2
20,11,2,2
20,14,2,2
21,14,2,1
23,5,2,1
25,2,2,1
26,9,2,1
28,4,2,2
29,9,2,1
34,9,2,1
35,5,2,4
36,0,2,1
36,7,2,2
36,10,2,1
37,15,2,1
40,12,2,2
42,14,2,2
43,3,2,1
43,9,2,1
44,2,2,1
45,13,2,1
46,4,2,1
48,5,2,2
50,15,2,3
===== 39 =====
4,6,2,1
5,10,2,3
12,13,2,1
16,11,2,1
17,8,2,1
23,3,2,2
25,15,2,2
33,13,2,1
34,4,2,2
35,12,2,3
55,0,2,1
59,12,2,1
===== 40 =====
2,10,2,1
6,6,2,2
16,7,2,2
18,10,2,1
20,10,2,2
30,1,2,1
30,2,2,1
32,4,2,1
35,3,2,1
36,7,2,2
40,2,2,2
42,3,2,1
43,4,2,1
43,14,2,1
48,4,2,2
50,11,2,1
52,2,2,1
58,4,2,1
60,1,2,1
===== 41 =====
8,5,2,1
13,14,2,1
17,1,2,2
18,14,2,1
21,15,2,1
24,7,2,1
27,0,2,1
29,12,2,1
31,7,2,1
33,1,2,1
34,9,2,2
37,6,2,1
37,9,2,1
38,1,2,3
41,7,2,1
43,12,2,2
46,8,2,1
47,3,2,1
47,10,2,2
48,10,2,2
59,14,2,1
62,3,2,1
===== 42 =====
9,11,2,1
28,1,2,1
33,10,2,1
38,8,2,2
44,6,2,2
50,9,2,2
53,12,2,1
55,9,2,1
60,4,2,2
62,12,2,2
===== 43 =====
1,12,2,1
3,15,2,1
11,0,2,1
15,14,2,1
16,4,2,1
17,0,2,2
29,2,2,4
33,6,2,2
34,4,2,1
35,13,2,1
36,15,2,3
37,2,2,1
39,1,2,1
41,4,2,1
42,8,2,2
42,9,2,4
43,5,2,2
44,14,2,1
47,1,2,5
47,5,2,2
48,5,2,2
49,14,2,1
54,11,2,1
55,9,2,1
56,8,2,1
57,1,2,1
59,6,2,1
61,13,2,1
62,1,2,1
===== 44 =====
0,2,2,1
1,4,2,1
12,2,2,1
14,12,2,2
15,1,2,1
18,4,2,1
22,7,2,1
23,5,2,3
29,2,2,2
29,12,2,1
29,15,2,1
31,6,2,1
35,4,2,1
40,2,2,1
47,2,2,1
49,7,2,2
52,14,2,2
52,15,2,4
54,8,2,1
54,9,2,1
55,9,2,2
60,14,2,1
61,0,2,1
63,7,2,2
===== 45 =====
14,14,2,1
15,0,2,1
16,4,2,1
18,9,2,1
20,0,2,1
20,15,2,1
21,0,2,2
21,14,2,1
23,3,2,4
26,8,2,4
30,14,2,1
34,12,2,2
39,8,2,2
41,9,2,2
46,11,2,1
48,5,2,2
49,13,2,1
52,10,2,1
56,12,2,1
57,0,2,1
59,0,2,1
63,14,2,2
===== 46 =====
0,7,2,1
3,15,2,1
5,12,2,1
7,4,2,1
10,9,2,1
14,0,2,1
16,5,2,1
18,11,2,3
19,10,2,3
20,12,2,2
22,12,2,1
23,6,2,1
23,11,2,1
26,1,2,1
28,1,2,1
28,4,2,1
28,14,2,3
29,7,2,2
30,1,2,2
31,12,2,1
38,15,2,2
45,3,2,2
46,10,2,1
47,12,2,2
54,3,2,1
58,8,2,2
61,0,2,1
===== 47 =====
2,5,2,1
3,13,2,2
6,13,2,1
6,15,2,1
7,2,2,1
7,7,2,1
9,3,2,1
12,15,2,1
15,2,2,1
15,4,2,3
17,3,2,1
17,6,2,1
18,9,2,1
19,8,2,2
20,12,2,2
27,2,2,2
27,3,2,3
29,7,2,2
30,9,2,2
30,10,2,1
30,15,2,1
32,0,2,2
32,3,2,2
32,14,2,1
35,3,2,2
38,13,2,1
41,13,2,4
44,5,2,1
45,1,2,1
47,11,2,1
50,4,2,1
51,14,2,2
52,4,2,1
52,13,2,1
53,3,2,1
54,1,2,1
54,3,2,3
55,8,2,1
59,15,2,1
60,6,2,1
62,3,2,1
===== 48 =====
3,0,2,1
6,2,2,1
8,1,2,2
8,2,2,1
11,3,2,1
12,14,2,1
18,1,2,2
20,15,2,1
22,9,2,1
28,9,2,1
31,1,2,1
31,8,2,2
34,0,2,1
34,13,2,2
35,7,2,1
36,10,2,1
37,0,2,1
37,8,2,2
39,14,2,1
45,1,2,1
46,10,2,1
47,12,2,1
51,4,2,1
55,15,2,1
56,10,2,1
58,15,2,2
59,0,2,3
60,1,2,2
60,9,2,3
62,3,2,1
===== 49 =====
0,10,2,1
2,14,2,1
6,3,2,2
7,3,2,4
7,6,2,1
10,2,2,3
12,9,2,1
13,15,2,2
19,14,2,1
20,10,2,3
22,7,2,1
29,11,2,2
37,2,2,2
37,12,2,1
41,0,2,2
42,7,2,1
43,12,2,1
43,13,2,1
46,10,2,1
47,11,2,1
50,7,2,2
51,0,2,1
57,4,2,1
57,9,2,1
60,13,2,1
60,15,2,2
61,5,2,2
===== 50 =====
0,1,2,1
4,15,2,1
10,2,2,1
10,10,2,1
15,5,2,1
15,11,2,1
17,15,2,1
19,2,2,2
20,5,2,1
25,5,2,1
28,14,2,2
30,13,2,1
37,6,2,3
37,14,2,1
39,10,2,1
40,6,2,1
43,13,2,1
48,8,2,3
56,7,2,1
57,2,2,3
61,9,2,1
===== 51 =====
6,13,2,1
7,10,2,1
11,15,2,1
12,0,2,1
17,1,2,1
22,14,2,2
24,2,2,2
24,9,2,2
26,13,2,1
31,9,2,1
40,9,2,1
42,2,2,3
45,2,2,1
47,13,2,1
53,13,2,1
54,10,2,1
57,15,2,1
60,15,2,1
62,4,2,2
===== 52 =====
0,8,2,1
1,2,2,1
6,2,2,2
6,13,2,1
10,10,2,1
19,10,2,2
20,12,2,2
26,6,2,2
31,14,2,1
33,14,2,3
34,5,2,2
36,10,2,2
37,3,2,3
37,9,2,2
42,1,2,2
43,11,2,1
44,14,2,2
46,13,2,2
49,11,2,1
62,14,2,1
63,5,2,1
===== 53 =====
1,15,2,2
3,5,2,2
4,14,2,1
5,13,2,1
8,10,2,1
9,11,2,1
14,12,2,1
20,5,2,1
26,3,2,1
26,15,2,1
27,3,2,1
29,2,2,2
30,1,2,1
32,15,2,1
35,7,2,1
37,6,2,1
39,5,2,1
43,7,2,2
44,13,2,2
46,2,2,1
47,9,2,2
49,10,2,3
53,6,2,1
56,9,2,3
57,4,2,1
59,2,2,1
59,12,2,1
63,1,2,2
63,10,2,1
===== 54 =====
3,14,2,1
4,5,2,1
4,14,2,1
5,12,2,1
7,11,2,2
11,4,2,1
14,3,2,1
17,13,2,1
23,5,2,2
28,2,2,2
31,5,2,1
37,5,2,2
41,0,2,1
42,8,2,2
45,2,2,1
45,9,2,1
47,15,2,1
49,7,2,2
58,8,2,1
63,1,2,2
===== 55 =====
5,7,2,1
5,10,2,1
7,13,2,1
8,4,2,2
9,5,2,1
11,6,2,2
14,0,2,1
17,13,2,2
18,6,2,1
21,2,2,1
21,3,2,1
21,8,2,1
23,0,2,1
23,5,2,2
23,15,2,1
24,14,2,1
27,15,2,1
28,6,2,3
29,7,2,1
31,15,2,1
34,7,2,1
35,5,2,2
39,11,2,1
39,15,2,1
40,5,2,1
44,2,2,3
48,8,2,1
49,0,2,1
51,13,2,1
54,10,2,1
===== 56 =====
1,2,2,1
10,12,2,1
10,14,2,2
17,8,2,2
27,10,2,2
28,12,2,1
32,5,2,1
34,12,2,2
34,13,2,1
37,0,2,2
38,6,2,1
40,1,2,1
41,9,2,1
43,14,2,2
44,13,2,2
48,4,2,2
50,0,2,1
50,12,2,1
52,4,2,1
53,2,2,2
56,13,2,1
57,11,2,2
57,12,2,1
59,3,2,1
62,14,2,1
===== 57 =====
0,11,2,2
7,5,2,1
11,2,2,2
15,2,2,1
17,14,2,2
18,15,2,2
22,8,2,1
22,13,2,1
29,0,2,1
30,2,2,1
31,10,2,2
36,4,2,1
41,11,2,1
45,2,2,1
46,2,2,2
46,9,2,3
50,15,2,2
51,9,2,3
53,15,2,1
59,4,2,2
60,6,2,1
60,13,2,1
61,6,2,2
61,10,2,1
62,0,2,1
===== 58 =====
2,7,2,1
6,4,2,2
9,4,2,1
9,12,2,1
10,9,2,1
10,10,2,1
11,9,2,2
11,13,2,1
12,11,2,1
13,5,2,1
14,0,2,1
19,9,2,3
22,13,2,1
32,7,2,1
35,11,2,1
39,2,2,1
39,6,2,1
41,0,2,3
41,7,2,1
43,6,2,2
46,7,2,1
48,9,2,1
50,15,2,2
52,15,2,2
53,4,2,1
54,8,2,1
55,13,2,1
56,4,2,1
58,14,2,1
61,2,2,1
61,10,2,1
===== 59 =====
0,8,2,2
1,0,2,1
15,3,2,3
15,13,2,1
20,7,2,1
22,9,2,1
22,14,2,3
28,7,2,5
32,5,2,1
32,12,2,1
34,7,2,2
42,15,2,1
44,10,2,1
44,13,2,1
46,4,2,2
47,1,2,1
48,4,2,3
49,7,2,2
52,15,2,3
62,8,2,1
62,14,2,1
===== 60 =====
0,8,2,1
1,12,2,1
4,10,2,2
4,15,2,1
6,2,2,2
7,13,2,3
9,15,2,1
10,4,2,2
30,11,2,1
30,12,2,2
31,1,2,2
32,12,2,2
34,2,2,1
34,15,2,4
37,4,2,4
41,9,2,3
42,1,2,1
44,2,2,2
45,4,2,2
49,10,2,1
50,5,2,1
57,4,2,1
57,8,2,1
57,10,2,1
58,7,2,2
61,14,2,1
===== 61 =====
2,5,2,1
7,10,2,1
8,12,2,1
10,12,2,1
12,0,2,2
15,7,2,1
21,12,2,2
27,9,2,2
28,14,2,1
35,8,2,1
36,0,2,1
40,0,2,2
42,15,2,1
43,10,2,1
44,3,2,2
48,2,2,2
52,8,2,1
53,9,2,2
54,4,2,1
57,11,2,2
58,1,2,1
63,7,2,2
===== 62 =====
6,7,2,1
13,1,2,3
17,11,2,2
19,15,2,1
22,8,2,1
30,6,2,2
30,13,2,2
32,8,2,2
34,10,2,1
36,4,2,1
38,8,2,1
41,8,2,2
43,5,2,4
45,0,2,2
46,13,2,1
51,10,2,1
51,13,2,1
55,10,2,1
59,14,2,2
===== 63 =====
0,9,2,1
0,12,2,1
5,5,2,1
7,14,2,1
9,4,2,4
14,14,2,2
16,4,2,2
16,12,2,2
22,11,2,1
