# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:105, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:51:19.291
===== 0 =====
0,12,2,1
1,12,2,1
1,13,2,1
6,12,2,1
7,0,2,1
7,4,2,1
10,11,2,1
11,4,2,1
15,9,2,1
15,15,2,1
19,7,2,1
19,8,2,2
20,0,2,1
20,3,2,1
21,15,2,2
22,7,2,1
23,7,2,1
23,12,2,1
24,3,2,1
25,9,2,1
25,10,2,2
28,11,2,2
29,0,2,2
30,0,2,1
30,6,2,1
31,6,2,1
33,7,2,1
38,13,2,2
39,13,2,1
42,8,2,1
42,11,2,1
44,15,2,2
46,8,2,1
47,10,2,2
50,4,2,1
50,7,2,1
51,3,2,3
51,4,2,1
51,7,2,2
52,11,2,1
55,5,2,1
57,9,2,2
59,7,2,1
60,11,2,1
61,2,2,1
===== 1 =====
3,8,2,1
3,9,2,1
4,8,2,2
4,10,2,1
7,10,2,1
7,14,2,2
8,13,2,2
9,1,2,1
11,14,2,1
12,14,2,2
16,11,2,1
16,14,2,4
16,15,2,2
17,5,2,2
19,0,2,3
23,1,2,2
23,2,2,1
25,4,2,2
27,12,2,2
28,8,2,1
29,14,2,1
30,3,2,1
35,9,2,2
37,4,2,2
37,15,2,1
38,6,2,1
40,10,2,1
41,13,2,1
42,4,2,1
42,11,2,1
44,3,2,2
46,0,2,3
47,0,2,2
48,3,2,1
48,6,2,1
48,8,2,1
48,9,2,1
49,9,2,2
50,8,2,1
50,15,2,1
51,1,2,2
51,3,2,3
51,6,2,1
52,10,2,1
53,15,2,1
57,2,2,3
58,2,2,1
59,15,2,1
61,3,2,1
61,4,2,1
61,10,2,2
===== 2 =====
3,6,2,1
3,7,2,2
8,9,2,1
10,0,2,1
10,3,2,1
11,12,2,1
13,13,2,3
15,8,2,1
16,9,2,1
17,11,2,1
18,4,2,2
21,15,2,1
23,2,2,2
24,6,2,1
27,11,2,2
27,15,2,1
30,5,2,1
32,8,2,1
32,9,2,3
34,10,2,1
35,13,2,2
36,1,2,2
36,7,2,4
38,8,2,1
40,8,2,4
40,9,2,1
41,14,2,1
43,11,2,1
46,14,2,1
47,2,2,1
49,1,2,1
51,3,2,1
52,1,2,3
52,15,2,2
54,4,2,2
54,5,2,1
55,5,2,1
57,5,2,1
58,2,2,1
60,9,2,1
63,12,2,1
