# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:72, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:27:36.370
===== 0 =====
21,4,2,2
22,3,2,2
22,4,2,3
25,14,2,1
28,10,2,6
31,9,2,1
46,14,2,2
61,5,2,2
===== 1 =====
9,11,2,3
12,5,2,2
13,3,2,2
22,3,2,2
27,11,2,4
34,8,2,2
40,12,2,3
41,3,2,2
55,4,2,2
61,14,2,2
===== 2 =====
20,15,2,3
23,0,2,4
24,10,2,2
26,10,2,2
38,3,2,4
42,8,2,3
42,13,2,4
44,10,2,2
45,7,2,2
50,12,2,1
52,8,2,3
57,5,2,4
===== 3 =====
12,7,2,1
18,6,2,1
21,0,2,5
23,15,2,3
27,9,2,2
36,8,2,6
50,2,2,2
57,5,2,5
57,14,2,3
61,3,2,1
63,13,2,2
===== 4 =====
15,4,2,6
15,8,2,1
19,2,2,1
25,8,2,2
30,13,2,2
41,1,2,3
41,2,2,2
53,14,2,5
57,13,2,3
60,3,2,5
60,13,2,2
===== 5 =====
4,7,2,1
15,3,2,2
19,7,2,2
24,13,2,2
36,1,2,2
39,5,2,1
40,7,2,4
45,8,2,3
47,7,2,4
51,3,2,2
53,12,2,6
60,2,2,1
60,5,2,2
===== 6 =====
1,1,2,2
1,15,2,1
4,7,2,1
10,0,2,3
10,8,2,4
27,3,2,5
33,6,2,4
46,13,2,2
51,8,2,2
56,14,2,2
58,6,2,2
===== 7 =====
10,12,2,1
14,3,2,5
18,7,2,3
23,9,2,2
25,7,2,2
29,11,2,6
33,10,2,4
35,4,2,1
38,2,2,4
43,5,2,1
46,4,2,4
48,7,2,2
51,14,2,4
53,0,2,3
58,0,2,1
59,12,2,3
63,10,2,1
===== 8 =====
0,2,2,2
12,15,2,2
13,2,2,1
21,15,2,1
24,4,2,1
24,14,2,5
33,1,2,1
34,3,2,1
35,5,2,5
36,8,2,2
50,8,2,5
50,14,2,2
62,2,2,2
===== 9 =====
14,0,2,2
14,11,2,2
18,7,2,3
20,15,2,3
30,11,2,1
33,14,2,3
34,6,2,1
36,5,2,3
36,9,2,2
39,13,2,5
41,3,2,3
43,12,2,1
51,14,2,2
===== 10 =====
0,12,2,2
6,14,2,1
7,11,2,2
11,7,2,2
11,14,2,3
17,10,2,1
19,1,2,1
20,12,2,2
32,8,2,3
45,3,2,1
