# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:74, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:32:38.691
===== 0 =====
17,13,2,3
19,11,2,1
20,2,2,2
23,0,2,1
30,11,2,2
32,6,2,6
37,14,2,8
43,12,2,3
50,7,2,3
53,8,2,2
55,12,2,3
56,8,2,1
56,15,2,2
58,14,2,2
62,9,2,3
===== 1 =====
0,15,2,1
5,8,2,2
10,15,2,1
12,11,2,2
18,8,2,1
19,3,2,1
26,5,2,2
27,15,2,2
29,14,2,1
36,12,2,5
43,10,2,2
46,3,2,4
55,11,2,3
===== 2 =====
6,14,2,3
9,6,2,3
16,3,2,2
19,2,2,1
22,14,2,13
26,3,2,7
26,15,2,1
38,1,2,2
39,12,2,3
42,9,2,2
43,9,2,5
52,4,2,1
53,10,2,9
55,1,2,3
56,3,2,2
58,12,2,5
61,4,2,3
===== 3 =====
4,6,2,1
13,14,2,2
19,4,2,6
27,9,2,1
40,0,2,2
46,6,2,1
47,5,2,5
56,2,2,2
60,0,2,1
===== 4 =====
12,12,2,3
13,4,2,3
21,2,2,1
26,12,2,1
27,2,2,3
51,13,2,2
53,10,2,3
57,12,2,4
===== 5 =====
1,2,2,1
3,10,2,2
10,12,2,4
12,13,2,2
19,10,2,3
26,8,2,2
29,15,2,1
35,4,2,6
40,7,2,4
57,3,2,5
58,1,2,5
58,9,2,2
59,11,2,2
60,2,2,1
===== 6 =====
1,8,2,2
4,5,2,2
5,8,2,1
5,9,2,2
8,11,2,3
10,4,2,2
16,14,2,2
19,15,2,4
20,14,2,1
22,6,2,1
28,9,2,4
30,9,2,2
32,8,2,3
36,5,2,2
38,1,2,2
38,3,2,3
46,15,2,7
53,1,2,1
59,7,2,1
===== 7 =====
3,13,2,4
5,9,2,3
10,15,2,1
11,7,2,3
19,8,2,3
21,15,2,8
23,0,2,3
23,11,2,4
25,9,2,4
31,6,2,1
32,5,2,4
33,1,2,1
35,5,2,2
35,6,2,4
37,12,2,2
38,5,2,3
39,6,2,2
40,4,2,2
43,4,2,1
44,7,2,1
46,14,2,2
50,2,2,5
51,7,2,5
53,2,2,2
57,1,2,4
57,10,2,6
61,10,2,3
63,8,2,1
===== 8 =====
19,14,2,4
25,15,2,3
31,10,2,1
34,0,2,4
34,15,2,3
35,4,2,1
37,4,2,4
40,8,2,6
