# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:98, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:33:38.747
===== 0 =====
0,4,2,5
0,5,2,247
0,10,2,254
0,12,2,5
0,13,2,20
1,0,2,170
1,2,2,1
1,4,2,9
1,5,2,24
1,6,2,1
1,8,2,254
1,9,2,2
1,10,2,2
1,12,2,3
1,13,2,3
1,15,2,254
2,4,2,43
2,6,2,81
2,9,2,207
2,12,2,29
2,13,2,3
2,15,2,1
3,3,2,13
3,6,2,13
3,7,2,1
3,8,2,2
3,9,2,254
3,10,2,3
3,14,2,8
4,0,2,4
4,1,2,13
4,5,2,1
4,8,2,254
4,10,2,3
4,11,2,16
4,12,2,67
4,13,2,33
4,14,2,254
4,15,2,254
5,0,2,11
5,1,2,1
5,4,2,4
5,5,2,254
5,6,2,254
5,7,2,2
5,12,2,1
5,13,2,2
5,15,2,18
6,1,2,161
6,2,2,5
6,3,2,4
6,4,2,254
6,7,2,80
6,8,2,25
6,9,2,254
6,14,2,8
7,1,2,5
7,2,2,2
7,3,2,254
7,4,2,4
7,5,2,21
7,6,2,59
7,7,2,133
7,11,2,208
7,14,2,254
8,0,2,81
8,1,2,254
8,5,2,119
8,6,2,7
8,7,2,1
8,9,2,11
8,12,2,179
8,15,2,1
9,0,2,101
9,2,2,70
9,5,2,254
9,7,2,49
9,9,2,254
9,14,2,14
9,15,2,1
10,0,2,1
10,4,2,6
10,5,2,110
10,9,2,119
10,11,2,2
10,12,2,3
10,13,2,254
10,15,2,1
11,0,2,4
11,2,2,1
11,4,2,46
11,5,2,254
11,6,2,3
11,7,2,3
11,9,2,1
11,13,2,1
11,14,2,1
12,0,2,1
12,3,2,62
12,4,2,3
12,7,2,253
12,9,2,2
12,10,2,1
13,0,2,4
13,1,2,79
13,2,2,2
13,3,2,65
13,4,2,254
13,5,2,2
13,6,2,10
13,7,2,52
13,8,2,12
13,11,2,3
13,12,2,2
13,13,2,2
13,14,2,92
14,1,2,15
14,2,2,3
14,5,2,137
14,6,2,20
14,7,2,254
14,8,2,216
14,10,2,11
14,12,2,254
14,13,2,15
14,15,2,75
15,3,2,5
15,4,2,1
15,5,2,94
15,7,2,13
15,8,2,1
15,9,2,30
15,15,2,121
16,0,2,254
16,2,2,6
16,4,2,254
16,12,2,23
16,13,2,152
17,2,2,74
17,3,2,6
17,4,2,39
17,5,2,4
17,8,2,6
17,10,2,49
18,0,2,3
18,1,2,18
18,2,2,150
18,4,2,3
18,5,2,254
18,6,2,9
