# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:78, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:42:43.371
===== 0 =====
0,14,2,3
4,2,2,1
5,10,2,4
7,10,2,1
8,9,2,1
14,0,2,1
20,9,2,3
21,15,2,2
28,0,2,2
36,3,2,1
37,13,2,1
41,0,2,4
44,0,2,1
45,13,2,2
47,13,2,11
48,11,2,2
52,1,2,3
52,15,2,13
61,13,2,2
62,6,2,1
===== 1 =====
1,15,2,3
17,1,2,8
17,8,2,2
18,8,2,3
19,14,2,1
20,2,2,2
22,15,2,3
31,2,2,3
31,10,2,3
33,10,2,3
36,12,2,11
36,13,2,2
51,0,2,2
52,1,2,2
53,7,2,4
57,11,2,2
59,11,2,1
59,12,2,1
63,5,2,3
===== 2 =====
11,13,2,1
16,4,2,2
18,5,2,4
20,13,2,4
22,13,2,4
22,14,2,5
26,10,2,2
26,15,2,3
30,15,2,2
31,2,2,7
33,10,2,1
34,2,2,1
35,5,2,10
38,7,2,1
45,7,2,2
46,11,2,1
48,9,2,2
56,8,2,1
57,3,2,4
61,4,2,7
===== 3 =====
6,4,2,2
7,13,2,3
16,5,2,2
17,4,2,1
18,7,2,5
22,3,2,1
24,2,2,3
24,8,2,3
27,9,2,3
31,6,2,3
31,11,2,7
35,1,2,4
40,9,2,1
41,3,2,2
41,5,2,5
44,12,2,2
45,7,2,4
45,13,2,1
51,13,2,1
52,13,2,2
59,6,2,3
63,12,2,4
===== 4 =====
4,14,2,1
6,0,2,3
8,4,2,1
12,9,2,1
13,11,2,3
19,7,2,2
20,11,2,1
20,12,2,3
21,6,2,2
21,7,2,8
22,7,2,2
29,13,2,7
36,13,2,2
37,10,2,3
38,4,2,1
40,4,2,3
42,6,2,2
43,5,2,5
58,0,2,4
58,10,2,1
60,15,2,2
61,4,2,3
===== 5 =====
4,6,2,1
4,11,2,2
8,0,2,2
10,9,2,3
23,14,2,2
24,15,2,3
32,15,2,1
42,5,2,3
48,8,2,2
49,10,2,2
51,9,2,5
52,8,2,4
53,8,2,2
58,3,2,4
61,5,2,3
63,12,2,2
===== 6 =====
1,12,2,2
4,12,2,1
5,7,2,1
9,13,2,2
11,5,2,3
11,14,2,2
20,6,2,3
21,0,2,12
24,4,2,3
30,14,2,2
32,4,2,7
32,12,2,1
35,8,2,4
36,5,2,3
