# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:138, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 01:14:29.072
===== 0 =====
3,3,2,1
14,15,2,1
25,9,2,1
31,11,2,2
34,10,2,1
41,10,2,1
42,0,2,1
44,2,2,2
49,1,2,1
50,5,2,1
52,7,2,2
59,13,2,1
62,5,2,1
===== 1 =====
6,9,2,1
6,13,2,1
7,0,2,1
10,9,2,2
12,4,2,1
24,1,2,1
33,10,2,1
37,11,2,1
46,6,2,1
52,4,2,1
62,3,2,1
63,14,2,1
===== 2 =====
4,10,2,1
20,6,2,1
22,2,2,2
28,13,2,2
32,4,2,2
36,3,2,1
42,9,2,2
46,0,2,3
50,15,2,1
51,1,2,1
56,12,2,1
===== 3 =====
3,5,2,2
6,11,2,1
25,10,2,2
30,15,2,1
35,2,2,1
38,9,2,3
42,11,2,1
47,10,2,1
48,3,2,1
48,12,2,1
49,1,2,1
56,2,2,1
58,9,2,1
===== 4 =====
0,6,2,2
5,2,2,1
13,4,2,1
22,6,2,2
25,1,2,2
26,5,2,1
57,3,2,1
59,9,2,1
===== 5 =====
1,13,2,1
2,9,2,1
10,9,2,1
14,10,2,1
18,2,2,1
25,5,2,2
31,1,2,1
36,13,2,1
39,7,2,1
46,5,2,2
49,11,2,1
52,11,2,1
===== 6 =====
11,11,2,2
16,12,2,2
17,6,2,2
21,11,2,1
28,7,2,1
28,11,2,1
29,1,2,1
35,8,2,3
35,11,2,1
44,5,2,1
49,15,2,1
53,2,2,1
61,2,2,1
62,15,2,1
===== 7 =====
5,6,2,2
8,5,2,1
8,14,2,2
9,4,2,2
9,14,2,1
38,2,2,2
39,10,2,1
50,0,2,2
===== 8 =====
16,14,2,1
24,6,2,1
44,10,2,2
46,13,2,1
48,12,2,1
58,3,2,1
61,10,2,1
===== 9 =====
1,6,2,1
4,9,2,2
19,15,2,1
20,15,2,1
21,12,2,2
27,6,2,2
44,15,2,2
45,12,2,2
53,10,2,1
61,14,2,2
===== 10 =====
4,1,2,1
6,5,2,2
6,10,2,1
9,0,2,3
16,0,2,1
21,7,2,1
24,15,2,2
30,11,2,2
38,4,2,1
41,7,2,1
46,8,2,1
47,9,2,1
54,7,2,1
61,9,2,2
===== 11 =====
5,7,2,1
6,5,2,1
7,14,2,1
14,7,2,2
15,3,2,1
20,10,2,1
