24,11,2,1
44,5,2,3
===== 31 =====
13,10,2,4
24,8,2,1
44,14,2,1
===== 32 =====
8,15,2,1
32,7,2,2
===== 33 =====
13,10,2,2
21,6,2,2
31,5,2,1
37,5,2,1
56,3,2,1
===== 34 =====
16,6,2,1
===== 35 =====
19,15,2,1
20,9,2,1
22,8,2,1
51,1,2,1
===== 36 =====
31,2,2,1
===== 37 =====
37,10,2,1
42,15,2,1
56,15,2,1
60,4,2,1
===== 38 =====
8,11,2,1
39,15,2,2
42,1,2,1
61,2,2,1
===== 39 =====
19,6,2,2
===== 40 =====
5,8,2,2
37,7,2,2
51,9,2,1
55,0,2,2
===== 41 =====
2,1,2,1
17,3,2,1
47,2,2,3
===== 42 =====
19,13,2,1
22,10,2,1
35,10,2,1
===== 43 =====
2,14,2,1
9,1,2,2
19,5,2,1
32,8,2,2
35,8,2,1
60,6,2,2
===== 44 =====
12,8,2,1
18,7,2,1
31,4,2,1
38,12,2,1
41,0,2,1
44,5,2,2
63,2,2,1
===== 45 =====
5,4,2,1
8,6,2,1
11,1,2,2
30,7,2,2
63,14,2,2
===== 46 =====
37,11,2,1
59,10,2,1
===== 47 =====
23,4,2,1
24,1,2,1
27,2,2,1
===== 48 =====
6,11,2,1
9,12,2,1
17,14,2,2
19,5,2,1
20,10,2,1
26,3,2,1
46,15,2,1
56,7,2,1
60,5,2,1
62,13,2,1
===== 49 =====
20,12,2,1
45,0,2,1
48,14,2,2
===== 50 =====
44,12,2,1
===== 51 =====
3,13,2,1
24,1,2,2
31,6,2,1
41,5,2,2
43,9,2,1
59,8,2,2
===== 52 =====
6,14,2,1
29,9,2,1
35,8,2,1
36,7,2,2
55,4,2,2
59,6,2,1
===== 53 =====
35,0,2,2
===== 54 =====
52,13,2,1
===== 55 =====
27,10,2,2
28,12,2,1
===== 56 =====
2,10,2,2
===== 57 =====
4,2,2,2
===== 58 =====
8,15,2,2
16,15,2,1
28,13,2,1
36,1,2,1
60,9,2,1
63,2,2,1
===== 59 =====
25,6,2,2
59,4,2,1
62,9,2,1
===== 60 =====
10,6,2,2
26,13,2,2
48,7,2,1
60,6,2,1
===== 61 =====
2,7,2,1
11,5,2,2
46,11,2,1
54,5,2,1
56,15,2,1
===== 62 =====
11,4,2,1
14,3,2,1
32,13,2,1
41,12,2,1
41,14,2,1
49,6,2,1
52,0,2,3
52,7,2,1
54,7,2,1
55,15,2,2
===== 63 =====
13,4,2,1
13,5,2,2
14,1,2,2
32,6,2,1
39,9,2,1
===== 64 =====
13,7,2,2
15,8,2,1
15,9,2,1
50,2,2,2
52,5,2,2
54,9,2,1
===== 65 =====
35,14,2,2
58,5,2,1
===== 66 =====
0,3,2,1
1,11,2,2
6,10,2,2
7,9,2,1
14,8,2,2
28,13,2,2
34,10,2,1
59,3,2,1
59,7,2,1
===== 67 =====
1,11,2,1
15,6,2,2
15,13,2,1
26,14,2,2
===== 68 =====
17,12,2,2
36,12,2,2
44,1,2,2
===== 69 =====
33,11,2,1
===== 70 =====
4,5,2,1
6,2,2,1
28,2,2,2
34,7,2,2
43,12,2,2
60,9,2,1
===== 71 =====
13,8,2,3
31,1,2,2
35,7,2,3
38,7,2,3
39,12,2,3
===== 72 =====
35,15,2,1
52,4,2,2
===== 73 =====
14,8,2,1
37,5,2,1
===== 74 =====
0,1,2,1
16,15,2,1
33,4,2,1
35,11,2,1
37,15,2,1
52,3,2,1
===== 75 =====
8,13,2,1
13,8,2,1
18,4,2,2
31,5,2,1
35,13,2,1
42,14,2,2
60,0,2,2
===== 76 =====
17,10,2,2
17,11,2,1
23,5,2,1
===== 77 =====
5,6,2,1
22,15,2,1
24,9,2,1
32,0,2,1
36,1,2,1
37,2,2,1
42,5,2,1
===== 78 =====
9,8,2,2
36,7,2,1
40,11,2,2
42,2,2,1
49,7,2,1
49,14,2,1
===== 79 =====
10,15,2,2
44,6,2,1
===== 80 =====
10,10,2,3
22,7,2,1
25,9,2,1
38,3,2,2
49,8,2,1
63,4,2,1
===== 81 =====
24,5,2,2
===== 82 =====
45,11,2,2
55,3,2,1
===== 83 =====
14,13,2,2
20,2,2,1
24,6,2,2
===== 84 =====
13,6,2,1
15,13,2,1
22,1,2,1
45,6,2,2
50,8,2,2
59,11,2,1
===== 85 =====
7,12,2,2
15,7,2,1
51,11,2,1
53,4,2,1
===== 86 =====
10,0,2,1
43,0,2,3
===== 87 =====
1,5,2,1
3,3,2,2
7,4,2,1
15,15,2,2
47,3,2,3
===== 88 =====
11,1,2,1
14,11,2,2
36,7,2,1
===== 89 =====
4,10,2,1
10,9,2,2
16,10,2,2
35,13,2,1
54,8,2,1
58,11,2,1
62,6,2,1
===== 90 =====
5,15,2,1
12,15,2,1
27,5,2,1
35,10,2,2
41,9,2,1
===== 91 =====
7,11,2,1
20,6,2,1
35,2,2,1
57,7,2,1
===== 92 =====
15,13,2,2
18,7,2,1
31,11,2,1
45,8,2,1
===== 93 =====
25,10,2,1
26,0,2,2
35,7,2,1
40,1,2,1
41,0,2,2
47,7,2,2
51,9,2,1
===== 94 =====
5,13,2,2
6,8,2,1
21,2,2,1
37,6,2,1
===== 95 =====
13,1,2,1
14,7,2,1
34,14,2,1
35,3,2,1
39,5,2,2
43,7,2,1
54,5,2,1
===== 96 =====
6,13,2,1
18,9,2,1
21,15,2,3
36,2,2,1
36,10,2,1
46,8,2,2
51,8,2,1
===== 97 =====
5,10,2,2
7,14,2,1
8,15,2,1
26,4,2,2
52,2,2,4
56,8,2,1
57,1,2,1
===== 98 =====
11,3,2,2
27,10,2,2
===== 99 =====
15,14,2,1
===== 100 =====
30,9,2,1
43,12,2,1
===== 101 =====
56,11,2,2
===== 102 =====
3,7,2,1
8,2,2,1
34,7,2,1
40,1,2,1
60,13,2,1
===== 103 =====
11,7,2,1
16,2,2,1
37,5,2,1
===== 104 =====
12,13,2,1
51,2,2,1
===== 105 =====
12,0,2,1
53,9,2,1
57,7,2,1
59,10,2,1
===== 106 =====
19,1,2,1
32,11,2,1
39,1,2,1
55,2,2,1
===== 107 =====
19,6,2,1
27,11,2,1
35,10,2,1
44,11,2,2
===== 108 =====
20,0,2,2
50,0,2,1
53,9,2,2
54,3,2,1
55,3,2,1
===== 109 =====
4,3,2,1
37,9,2,1
42,6,2,1
===== 110 =====
0,4,2,2
14,13,2,1
28,4,2,1
38,14,2,2
===== 111 =====
6,5,2,1
25,3,2,2
26,2,2,1
26,8,2,2
34,5,2,2
===== 112 =====
22,3,2,2
46,1,2,1
===== 113 =====
4,3,2,1
13,0,2,2
15,6,2,1
19,13,2,1
31,10,2,1
36,0,2,1
57,0,2,1
===== 114 =====
19,0,2,1
30,12,2,2
61,0,2,1
62,1,2,1
===== 115 =====
3,0,2,1
53,10,2,1
===== 116 =====
2,7,2,1
5,15,2,1
38,11,2,1
60,2,2,1
===== 117 =====
14,3,2,1
19,2,2,1
20,13,2,1
63,3,2,2
===== 118 =====
42,14,2,1
62,7,2,1
===== 119 =====
3,15,2,1
8,12,2,1
13,4,2,2
18,3,2,2
19,12,2,1
24,0,2,1
39,1,2,1
41,3,2,1
54,10,2,3
57,1,2,1
===== 120 =====
48,6,2,1
55,6,2,1
===== 121 =====
18,7,2,1
19,5,2,2
19,8,2,1
25,13,2,1
27,9,2,1
34,11,2,1
36,10,2,1
===== 122 =====
7,10,2,1
19,14,2,1
40,8,2,1
53,14,2,2
54,14,2,1
===== 123 =====
3,8,2,1
4,2,2,2
18,8,2,1
20,10,2,1
32,9,2,1
51,6,2,1
===== 124 =====
17,8,2,1
36,4,2,1
49,5,2,2
49,8,2,1
54,4,2,1
61,11,2,1
===== 125 =====
7,15,2,2
23,10,2,2
28,0,2,1
===== 126 =====
35,15,2,1
45,13,2,2
46,0,2,1
49,2,2,1
49,11,2,1
===== 127 =====
2,12,2,1
4,2,2,1
31,15,2,2
38,11,2,1
42,12,2,1
===== 128 =====
27,4,2,2
28,0,2,1
34,5,2,2
38,6,2,1
38,12,2,1
51,0,2,1
57,12,2,1
===== 129 =====
3,9,2,2
15,7,2,1
34,2,2,1
51,1,2,1
===== 130 =====
41,5,2,1
50,11,2,1
===== 131 =====
28,4,2,1
31,8,2,1
43,10,2,1
53,11,2,1
58,1,2,1
===== 132 =====
13,14,2,2
20,2,2,5
27,12,2,2
35,12,2,1
39,13,2,2
42,13,2,1
47,15,2,1
56,0,2,2
===== 133 =====
24,5,2,1
37,10,2,1
54,0,2,1
===== 134 =====
8,11,2,1
9,3,2,1
40,9,2,1
===== 135 =====
8,12,2,1
12,15,2,1
13,12,2,1
40,12,2,1
53,9,2,2
56,3,2,2
===== 136 =====
8,1,2,2
30,6,2,2
31,8,2,1
43,5,2,2
===== 137 =====
12,2,2,2
23,0,2,2
40,3,2,1
54,8,2,3
===== 138 =====
13,3,2,2
21,6,2,1
23,6,2,1
===== 139 =====
7,10,2,1
24,9,2,1
35,0,2,1
58,3,2,1
63,3,2,1
===== 140 =====
4,1,2,1
10,2,2,1
17,3,2,1
31,1,2,1
37,12,2,1
39,6,2,1
43,11,2,1
57,14,2,1
===== 141 =====
30,3,2,1
35,1,2,2
50,13,2,1
52,15,2,2
===== 142 =====
12,1,2,1
17,13,2,1
21,1,2,1
24,12,2,1
39,2,2,1
48,0,2,2
===== 143 =====
9,6,2,1
12,14,2,3
15,9,2,1
19,12,2,1
24,7,2,1
35,8,2,2
48,6,2,2
===== 144 =====
12,14,2,2
43,9,2,1
49,7,2,1
61,0,2,1
===== 145 =====
2,10,2,1
7,2,2,1
10,3,2,1
11,10,2,2
17,14,2,2
35,5,2,1
57,5,2,1
===== 146 =====
26,7,2,1
42,10,2,1
===== 147 =====
1,12,2,1
1,15,2,1
30,14,2,1
35,9,2,1
===== 148 =====
2,5,2,2
2,14,2,1
13,2,2,2
19,4,2,1
25,0,2,2
===== 149 =====
7,12,2,2
16,5,2,1
19,7,2,1
22,11,2,1
27,9,2,1
38,7,2,2
===== 150 =====
34,14,2,1
54,4,2,1
58,9,2,2
===== 151 =====
22,13,2,2
24,5,2,1
26,3,2,1
39,12,2,2
49,8,2,1
56,7,2,1
62,0,2,1
62,14,2,1
===== 152 =====
13,6,2,1
15,14,2,1
17,1,2,2
17,2,2,2
33,9,2,2
49,14,2,2
54,11,2,1
===== 153 =====
1,6,2,2
44,8,2,1
46,13,2,2
47,7,2,1
53,15,2,1
62,8,2,1
===== 154 =====
23,9,2,1
26,3,2,1
===== 155 =====
48,10,2,1
52,6,2,1
60,2,2,3
===== 156 =====
35,1,2,1
===== 157 =====
1,15,2,2
8,14,2,1
11,2,2,2
31,2,2,1
===== 158 =====
31,11,2,1
36,3,2,2
39,9,2,1
40,6,2,1
===== 159 =====
7,6,2,1
12,13,2,1
19,3,2,1
31,2,2,2
36,2,2,1
45,10,2,1
56,10,2,1
58,6,2,1
60,15,2,1
===== 160 =====
13,8,2,2
15,13,2,2
25,4,2,1
29,15,2,1
35,8,2,2
46,1,2,1
49,15,2,2
===== 161 =====
1,2,2,1
5,4,2,1
24,5,2,1
30,7,2,1
53,14,2,2
===== 162 =====
6,7,2,2
14,6,2,2
22,5,2,1
33,6,2,1
37,12,2,1
43,11,2,1
56,11,2,2
===== 163 =====
23,10,2,1
29,12,2,1
38,5,2,1
42,5,2,1
===== 164 =====
46,9,2,2
47,4,2,2
===== 165 =====
15,6,2,1
18,9,2,2
60,10,2,2
62,0,2,1
===== 166 =====
5,11,2,2
22,12,2,1
37,7,2,2
49,0,2,1
59,14,2,1
===== 167 =====
4,5,2,2
10,10,2,1
18,4,2,1
56,11,2,2
60,3,2,1
===== 168 =====
11,14,2,1
17,3,2,2
39,4,2,1
===== 169 =====
6,15,2,1
10,2,2,2
15,1,2,1
20,15,2,1
27,12,2,2
28,15,2,1
31,11,2,1
34,12,2,3
37,3,2,2
45,7,2,1
===== 170 =====
9,3,2,1
60,11,2,1
===== 171 =====
2,15,2,1
28,3,2,2
31,9,2,2
===== 172 =====
10,3,2,2
13,0,2,2
14,8,2,2
21,14,2,1
56,4,2,1
56,12,2,1
60,4,2,2
===== 173 =====
21,11,2,3
32,2,2,2
===== 174 =====
13,8,2,2
27,0,2,1
60,5,2,2
===== 175 =====
11,13,2,2
22,0,2,2
25,12,2,2
===== 176 =====
13,11,2,1
14,10,2,2
21,9,2,3
28,8,2,2
29,15,2,1
31,3,2,1
35,3,2,1
40,6,2,1
60,7,2,1
===== 177 =====
14,8,2,1
42,2,2,1
45,4,2,2
===== 178 =====
7,12,2,1
52,7,2,1
===== 179 =====
15,4,2,1
18,2,2,2
22,6,2,1
23,9,2,1
47,1,2,1
48,4,2,1
58,4,2,1
63,9,2,1
===== 180 =====
16,0,2,1
25,3,2,1
34,8,2,3
===== 181 =====
15,2,2,2
20,7,2,1
22,15,2,2
27,0,2,1
27,1,2,1
40,11,2,1
===== 182 =====
37,5,2,1
56,7,2,1
===== 183 =====
3,8,2,1
4,4,2,1
39,10,2,1
61,3,2,2
===== 184 =====
10,7,2,1
12,15,2,2
19,10,2,2
24,0,2,2
39,8,2,1
62,2,2,1
===== 185 =====
3,7,2,1
3,12,2,2
20,7,2,1
31,2,2,3
39,4,2,1
58,14,2,1
===== 186 =====
34,1,2,3
35,2,2,1
56,6,2,1
===== 187 =====
59,14,2,2
61,5,2,2
===== 188 =====
31,3,2,1
46,12,2,1
49,4,2,1
49,10,2,2
===== 189 =====
7,7,2,1
8,12,2,1
14,5,2,1
15,3,2,2
16,4,2,1
29,14,2,2
43,8,2,1
56,11,2,1
===== 190 =====
3,5,2,1
32,3,2,1
35,11,2,1
46,7,2,1
55,2,2,1
===== 191 =====
17,13,2,1
19,6,2,1
60,8,2,1
===== 192 =====
35,1,2,1
37,7,2,1
41,1,2,2
41,2,2,1
===== 193 =====
12,11,2,1
13,6,2,1
25,5,2,1
29,6,2,1
31,9,2,1
51,1,2,1
52,1,2,2
63,12,2,1
===== 194 =====
10,9,2,1
21,12,2,1
28,9,2,1
45,12,2,2
54,7,2,2
60,14,2,1
===== 195 =====
19,13,2,1
23,12,2,2
44,14,2,1
===== 196 =====
4,7,2,1
11,11,2,2
14,9,2,1
21,12,2,1
31,3,2,1
===== 197 =====
9,9,2,1
21,2,2,1
58,8,2,2
59,8,2,2
===== 198 =====
4,11,2,1
21,8,2,2
26,14,2,1
36,8,2,1
60,5,2,1
===== 199 =====
6,0,2,3
14,5,2,1
52,5,2,1
58,3,2,1
===== 200 =====
19,10,2,1
25,4,2,1
45,12,2,3
50,2,2,2
===== 201 =====
44,12,2,1
58,13,2,2
===== 202 =====
3,0,2,1
24,1,2,1
33,1,2,1
44,2,2,1
===== 203 =====
5,0,2,1
13,1,2,1
19,6,2,1
===== 204 =====
8,6,2,1
10,7,2,1
23,4,2,1
24,9,2,1
29,10,2,2
56,2,2,1
===== 205 =====
6,5,2,4
11,1,2,2
17,1,2,1
20,1,2,2
48,1,2,2
51,6,2,1
===== 206 =====
4,12,2,1
5,10,2,2
7,3,2,1
16,11,2,2
37,5,2,1
57,3,2,1
===== 207 =====
7,3,2,2
9,10,2,1
21,10,2,1
25,2,2,2
33,10,2,3
36,4,2,3
50,13,2,1
===== 208 =====
27,4,2,1
49,7,2,2
56,12,2,1
60,10,2,3
===== 209 =====
3,2,2,1
3,5,2,1
42,4,2,1
===== 210 =====
35,0,2,1
62,13,2,1
===== 211 =====
22,14,2,1
29,4,2,1
59,1,2,2
===== 212 =====
1,11,2,1
4,1,2,1
18,2,2,3
26,4,2,1
30,1,2,1
58,7,2,1
===== 213 =====
0,1,2,1
3,1,2,1
23,12,2,1
56,0,2,2
===== 214 =====
11,3,2,1
25,15,2,2
===== 215 =====
4,3,2,2
40,12,2,2
54,5,2,1
===== 216 =====
7,2,2,1
11,13,2,1
34,15,2,1
43,2,2,1
47,1,2,1
===== 217 =====
10,14,2,1
33,3,2,1
===== 218 =====
3,11,2,2
4,0,2,3
8,3,2,2
26,11,2,2
49,1,2,2
===== 219 =====
5,6,2,1
10,0,2,1
38,15,2,2
42,1,2,2
59,10,2,1
===== 220 =====
30,15,2,1
32,0,2,2
56,6,2,1
62,2,2,1
===== 221 =====
2,10,2,1
12,4,2,1
15,8,2,1
18,7,2,1
20,5,2,1
44,7,2,1
50,7,2,2
===== 222 =====
44,0,2,1
61,7,2,2
62,10,2,1
===== 223 =====
0,2,2,1
3,3,2,1
33,15,2,2
48,7,2,1
63,3,2,1
===== 224 =====
43,0,2,2
45,5,2,1
===== 225 =====
15,2,2,4
===== 226 =====
3,2,2,1
7,2,2,2
13,1,2,2
21,8,2,1
32,11,2,1
37,9,2,1
37,15,2,1
48,7,2,1
60,8,2,1
===== 227 =====
8,1,2,1
24,5,2,2
28,13,2,1
37,3,2,1
40,15,2,2
45,12,2,3
46,15,2,1
47,11,2,1
58,14,2,1
59,14,2,2
===== 228 =====
5,3,2,1
13,1,2,1
36,0,2,2
61,1,2,1
63,12,2,2
===== 229 =====
3,15,2,2
28,8,2,3
37,12,2,1
52,5,2,1
61,3,2,2
===== 230 =====
4,2,2,2
20,9,2,1
24,3,2,2
37,13,2,1
46,5,2,1
55,7,2,1
===== 231 =====
7,11,2,1
10,15,2,1
33,4,2,1
50,0,2,2
===== 232 =====
15,12,2,1
16,2,2,1
25,3,2,1
29,7,2,3
48,7,2,3
60,4,2,1
61,7,2,2
===== 233 =====
11,14,2,1
13,3,2,2
50,7,2,1
50,9,2,3
53,6,2,1
57,13,2,1
58,5,2,1
62,14,2,1
===== 234 =====
25,11,2,2
28,6,2,1
47,14,2,1
===== 235 =====
13,2,2,2
20,10,2,1
26,7,2,1
62,14,2,1
===== 236 =====
30,3,2,1
30,8,2,2
52,1,2,1
52,7,2,1
===== 237 =====
1,4,2,1
19,1,2,1
24,11,2,1
38,1,2,1
45,6,2,1
60,0,2,1
===== 238 =====
16,6,2,1
26,13,2,2
30,2,2,1
===== 239 =====
16,1,2,1
29,11,2,1
36,6,2,1
36,9,2,1
38,12,2,1
45,10,2,2
===== 240 =====
5,0,2,2
9,1,2,1
10,11,2,1
21,14,2,2
59,6,2,1
63,13,2,2
===== 241 =====
3,7,2,1
21,10,2,4
26,12,2,1
30,4,2,2
48,3,2,1
51,12,2,1
===== 242 =====
8,13,2,1
11,3,2,1
18,9,2,2
35,8,2,3
===== 243 =====
5,2,2,1
23,9,2,1
33,1,2,2
46,0,2,1
50,8,2,1
61,14,2,1
===== 244 =====
1,14,2,1
36,7,2,1
60,15,2,1
===== 245 =====
16,12,2,1
27,9,2,2
30,5,2,2
34,9,2,2
39,5,2,1
58,1,2,1
===== 246 =====
13,3,2,2
35,6,2,1
38,2,2,1
39,6,2,1
46,0,2,2
50,8,2,2
===== 247 =====
9,12,2,1
10,11,2,1
17,7,2,1
34,10,2,3
===== 248 =====
18,7,2,1
20,3,2,1
28,9,2,1
49,12,2,2
===== 249 =====
7,4,2,1
11,10,2,1
21,5,2,1
28,14,2,3
52,5,2,1
62,14,2,1
===== 250 =====
13,9,2,2
20,0,2,1
45,15,2,1
48,12,2,1
60,0,2,1
===== 251 =====
13,2,2,2
16,9,2,1
29,15,2,1
40,8,2,1
44,5,2,1
58,2,2,1
===== 252 =====
4,5,2,2
5,4,2,1
13,10,2,2
===== 253 =====
14,11,2,1
20,12,2,1
===== 254 =====
0,6,2,1
4,15,2,1
5,15,2,1
33,0,2,2
===== 255 =====
29,12,2,1
57,14,2,1
59,3,2,1
===== 256 =====
13,7,2,2
37,1,2,2
39,0,2,1
===== 257 =====
2,7,2,2
2,14,2,1
10,2,2,1
15,15,2,2
29,10,2,2
31,11,2,1
===== 258 =====
20,15,2,1
33,8,2,1
===== 259 =====
12,11,2,1
30,3,2,1
50,1,2,2
54,6,2,1
63,13,2,1
===== 260 =====
===== 261 =====
15,11,2,1
32,6,2,1
60,1,2,1
===== 262 =====
28,0,2,1
31,1,2,1
35,2,2,2
===== 263 =====
13,15,2,1
28,7,2,3
58,6,2,1
59,0,2,1
===== 264 =====
3,1,2,2
17,7,2,2
28,12,2,1
29,3,2,1
62,4,2,1
===== 265 =====
9,7,2,1
26,7,2,1
27,8,2,2
43,1,2,3
47,10,2,1
===== 266 =====
11,7,2,1
19,1,2,2
31,11,2,1
33,1,2,3
43,13,2,1
===== 267 =====
8,14,2,1
11,2,2,1
34,15,2,1
43,5,2,1
44,5,2,2
54,2,2,2
===== 268 =====
3,12,2,1
10,14,2,2
15,10,2,1
38,3,2,2
51,0,2,2
===== 269 =====
61,10,2,1
62,9,2,1
===== 270 =====
3,3,2,1
15,1,2,2
38,3,2,2
===== 271 =====
3,6,2,1
9,1,2,2
62,11,2,1
===== 272 =====
6,9,2,1
16,9,2,1
26,14,2,1
52,3,2,2
===== 273 =====
36,13,2,1
44,4,2,1
46,12,2,1
===== 274 =====
0,15,2,3
5,13,2,1
9,5,2,3
11,1,2,2
16,13,2,1
18,9,2,1
25,11,2,1
===== 275 =====
6,3,2,1
37,4,2,1
===== 276 =====
11,11,2,2
16,5,2,3
===== 277 =====
2,3,2,1
5,1,2,1
15,2,2,2
33,14,2,2
36,15,2,2
38,11,2,1
===== 278 =====
20,13,2,3
24,15,2,2
===== 279 =====
10,2,2,1
41,2,2,1
===== 280 =====
6,9,2,2
49,9,2,1
54,0,2,1
===== 281 =====
2,12,2,1
4,0,2,1
4,7,2,1
6,2,2,1
12,9,2,1
34,1,2,1
42,9,2,2
===== 282 =====
48,10,2,1
54,0,2,1
===== 283 =====
31,11,2,1
43,15,2,2
62,8,2,1
===== 284 =====
10,10,2,1
13,5,2,1
39,9,2,1
===== 285 =====
14,1,2,1
20,1,2,2
31,9,2,1
50,4,2,1
===== 286 =====
4,5,2,1
12,3,2,1
20,12,2,1
===== 287 =====
10,3,2,2
11,0,2,1
18,12,2,1
36,11,2,1
===== 288 =====
1,3,2,2
16,11,2,3
16,12,2,1
26,7,2,2
30,0,2,1
===== 289 =====
1,9,2,2
3,14,2,1
11,15,2,1
34,6,2,1
40,3,2,2
44,7,2,1
57,9,2,1
===== 290 =====
9,0,2,2
19,15,2,1
27,0,2,1
34,14,2,1
61,11,2,1
===== 291 =====
6,13,2,1
12,0,2,1
27,15,2,2
51,10,2,1
===== 292 =====
23,7,2,1
===== 293 =====
9,4,2,2
10,12,2,2
17,3,2,1
19,6,2,1
20,4,2,1
26,12,2,1
30,1,2,1
46,9,2,2
47,7,2,1
61,0,2,2
===== 294 =====
15,12,2,1
53,14,2,2
===== 295 =====
12,5,2,1
29,14,2,1
54,12,2,1
===== 296 =====
29,3,2,2
39,9,2,2
44,0,2,1
58,5,2,1
===== 297 =====
4,14,2,3
15,8,2,1
27,12,2,1
32,2,2,1
39,13,2,1
42,10,2,1
44,14,2,1
===== 298 =====
18,6,2,1
22,5,2,3
26,8,2,3
43,2,2,1
===== 299 =====
11,1,2,1
14,2,2,1
14,3,2,2
23,7,2,1
38,7,2,2
42,13,2,2
48,9,2,1
===== 300 =====
9,6,2,2
16,14,2,1
18,9,2,2
32,9,2,1
41,13,2,3
42,11,2,2
===== 301 =====
6,0,2,2
33,9,2,2
===== 302 =====
19,0,2,2
44,4,2,2
53,5,2,1
===== 303 =====
27,6,2,1
