# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:140, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:43:04.934
===== 0 =====
9,9,2,1
25,9,2,1
31,15,2,1
53,0,2,1
61,6,2,2
===== 1 =====
32,5,2,1
===== 2 =====
1,1,2,1
18,15,2,1
===== 3 =====
3,11,2,3
28,9,2,1
===== 4 =====
2,0,2,1
3,14,2,1
20,13,2,2
22,2,2,1
25,9,2,1
62,13,2,1
===== 5 =====
43,11,2,1
59,8,2,1
===== 6 =====
4,1,2,1
25,4,2,1
57,5,2,1
===== 7 =====
7,6,2,1
49,11,2,1
===== 8 =====
2,8,2,1
6,10,2,1
17,8,2,1
29,10,2,1
33,2,2,1
42,10,2,1
52,15,2,1
60,2,2,1
===== 9 =====
10,14,2,1
15,2,2,2
20,3,2,2
27,4,2,1
33,2,2,1
37,13,2,2
44,1,2,1
52,14,2,1
54,1,2,1
===== 10 =====
1,6,2,1
17,2,2,1
20,9,2,1
22,5,2,1
44,12,2,1
51,5,2,1
52,11,2,1
===== 11 =====
13,5,2,1
14,5,2,1
16,13,2,1
===== 12 =====
4,4,2,1
30,5,2,2
32,6,2,1
60,15,2,1
===== 13 =====
2,7,2,1
9,12,2,1
23,4,2,1
24,14,2,1
25,0,2,1
53,5,2,2
===== 14 =====
10,9,2,1
26,11,2,1
27,0,2,1
39,5,2,1
===== 15 =====
46,4,2,2
53,9,2,1
===== 16 =====
23,1,2,2
===== 17 =====
18,14,2,1
19,4,2,2
19,7,2,1
32,5,2,1
35,6,2,1
39,1,2,1
43,5,2,1
56,9,2,1
===== 18 =====
4,12,2,1
4,13,2,1
6,7,2,1
8,12,2,1
13,2,2,1
24,7,2,1
===== 19 =====
42,7,2,1
56,8,2,1
===== 20 =====
12,3,2,1
13,13,2,1
28,14,2,3
34,2,2,1
43,7,2,1
44,5,2,2
58,12,2,1
===== 21 =====
1,3,2,2
17,11,2,1
27,4,2,1
31,6,2,1
60,13,2,1
===== 22 =====
4,4,2,1
11,14,2,1
15,14,2,1
24,2,2,2
25,10,2,2
32,5,2,1
43,1,2,1
46,3,2,1
61,5,2,1
===== 23 =====
1,12,2,1
13,6,2,2
14,4,2,1
20,13,2,1
33,7,2,1
45,4,2,1
45,9,2,2
63,0,2,1
===== 24 =====
55,5,2,1
===== 25 =====
7,0,2,1
