1,7,2,1
8,11,2,1
8,12,2,1
28,0,2,1
30,0,2,1
===== 67 =====
4,6,2,2
57,6,2,2
===== 68 =====
1,10,2,1
14,4,2,1
22,3,2,1
27,0,2,1
50,14,2,1
===== 69 =====
4,3,2,1
27,12,2,1
31,7,2,1
===== 70 =====
3,1,2,1
27,11,2,3
28,7,2,1
42,2,2,1
42,13,2,2
===== 71 =====
11,12,2,1
17,1,2,1
31,15,2,1
60,4,2,1
===== 72 =====
5,15,2,1
17,4,2,1
20,15,2,1
27,4,2,1
33,2,2,1
34,1,2,2
44,9,2,1
===== 73 =====
27,9,2,1
===== 74 =====
23,6,2,1
34,10,2,2
45,14,2,1
===== 75 =====
6,11,2,1
13,13,2,2
50,6,2,2
===== 76 =====
4,12,2,2
16,0,2,1
26,4,2,1
43,11,2,2
===== 77 =====
15,13,2,1
33,9,2,1
37,4,2,1
51,8,2,1
54,8,2,1
===== 78 =====
4,1,2,1
7,11,2,1
17,3,2,1
33,6,2,3
35,10,2,1
41,1,2,1
===== 79 =====
32,0,2,1
41,14,2,1
45,1,2,1
===== 80 =====
13,5,2,1
27,0,2,1
===== 81 =====
16,0,2,1
===== 82 =====
16,14,2,2
24,8,2,1
25,12,2,3
31,7,2,1
34,9,2,2
45,14,2,1
46,3,2,1
48,13,2,1
51,5,2,1
===== 83 =====
9,2,2,2
12,13,2,1
30,1,2,2
33,5,2,1
48,7,2,1
===== 84 =====
23,6,2,1
27,12,2,2
34,15,2,1
===== 85 =====
20,0,2,1
27,0,2,2
34,14,2,1
35,6,2,1
===== 86 =====
6,11,2,1
29,12,2,1
55,12,2,1
61,2,2,1
===== 87 =====
25,7,2,1
28,6,2,1
===== 88 =====
17,5,2,1
46,6,2,1
===== 89 =====
9,9,2,1
35,2,2,1
59,10,2,1
60,14,2,1
===== 90 =====
5,3,2,1
5,8,2,2
30,11,2,1
34,10,2,1
54,14,2,1
===== 91 =====
17,5,2,1
44,10,2,2
58,11,2,1
===== 92 =====
7,2,2,1
50,6,2,1
===== 93 =====
24,6,2,2
===== 94 =====
18,11,2,1
49,4,2,1
58,3,2,1
===== 95 =====
13,1,2,2
28,15,2,1
41,13,2,1
===== 96 =====
9,12,2,1
57,9,2,1
63,13,2,1
===== 97 =====
3,2,2,1
13,1,2,1
13,15,2,2
52,11,2,1
59,9,2,1
===== 98 =====
0,14,2,1
56,7,2,1
===== 99 =====
13,15,2,2
14,4,2,1
45,8,2,1
46,11,2,2
52,0,2,1
===== 100 =====
5,12,2,1
52,11,2,1
56,10,2,1
===== 101 =====
9,12,2,2
34,5,2,1
39,13,2,1
45,3,2,1
===== 102 =====
20,1,2,1
24,6,2,2
===== 103 =====
8,8,2,2
15,2,2,1
17,1,2,2
===== 104 =====
23,13,2,1
39,8,2,1
55,10,2,1
58,15,2,1
===== 105 =====
12,6,2,1
19,5,2,2
20,12,2,4
37,4,2,1
38,5,2,1
41,10,2,1
60,5,2,2
===== 106 =====
15,1,2,1
17,4,2,1
37,3,2,1
===== 107 =====
21,15,2,1
===== 108 =====
13,8,2,1
18,7,2,1
22,2,2,1
25,8,2,1
53,1,2,1
60,5,2,2
===== 109 =====
6,2,2,1
32,2,2,1
41,6,2,2
41,9,2,1
59,13,2,1
===== 110 =====
22,15,2,1
25,9,2,1
36,12,2,1
42,6,2,1
===== 111 =====
9,12,2,1
28,1,2,1
44,8,2,1
58,5,2,1
62,6,2,1
===== 112 =====
6,13,2,1
7,2,2,3
11,9,2,2
18,10,2,2
24,7,2,1
25,11,2,2
43,0,2,1
===== 113 =====
7,9,2,1
45,14,2,1
55,0,2,1
===== 114 =====
13,12,2,1
19,9,2,1
24,9,2,1
53,6,2,1
===== 115 =====
14,5,2,1
35,3,2,1
47,12,2,1
54,8,2,1
===== 116 =====
3,3,2,1
7,10,2,1
15,1,2,1
35,8,2,1
39,7,2,1
44,2,2,1
59,14,2,4
61,6,2,1
===== 117 =====
22,5,2,1
===== 118 =====
8,11,2,1
12,13,2,1
15,7,2,1
21,15,2,1
32,5,2,1
39,14,2,1
55,2,2,1
===== 119 =====
0,15,2,3
4,4,2,1
7,0,2,1
20,12,2,4
===== 120 =====
21,0,2,1
===== 121 =====
45,10,2,1
47,4,2,1
63,4,2,3
===== 122 =====
14,6,2,1
19,14,2,1
29,10,2,2
31,7,2,1
35,5,2,1
62,1,2,1
===== 123 =====
22,10,2,1
===== 124 =====
9,3,2,1
24,3,2,1
34,1,2,2
48,0,2,1
52,0,2,2
===== 125 =====
9,12,2,1
16,7,2,1
25,0,2,1
27,11,2,1
36,10,2,1
37,15,2,1
53,15,2,1
===== 126 =====
27,9,2,1
33,10,2,1
50,8,2,1
===== 127 =====
2,2,2,1
12,14,2,2
13,13,2,1
28,0,2,2
33,4,2,1
===== 128 =====
21,6,2,2
24,11,2,1
45,4,2,1
61,13,2,2
===== 129 =====
42,11,2,1
61,8,2,1
===== 130 =====
10,11,2,1
29,2,2,1
32,12,2,1
35,15,2,1
===== 131 =====
49,4,2,1
57,5,2,1
===== 132 =====
17,4,2,2
26,5,2,1
59,5,2,1
===== 133 =====
21,14,2,1
37,2,2,1
55,12,2,1
===== 134 =====
5,4,2,1
30,5,2,2
36,13,2,1
===== 135 =====
7,14,2,1
20,8,2,1
38,5,2,1
===== 136 =====
7,8,2,1
===== 137 =====
4,6,2,1
42,7,2,2
58,3,2,1
===== 138 =====
42,9,2,2
43,14,2,1
44,10,2,1
50,9,2,1
===== 139 =====
4,8,2,1
14,1,2,1
42,3,2,1
===== 140 =====
33,9,2,1
33,14,2,1
45,2,2,1
===== 141 =====
1,8,2,1
17,8,2,1
25,15,2,1
26,10,2,1
50,14,2,1
===== 142 =====
1,9,2,2
15,1,2,1
26,1,2,3
40,12,2,1
41,1,2,1
41,7,2,1
55,5,2,1
57,4,2,1
===== 143 =====
2,3,2,1
9,7,2,1
17,1,2,2
21,15,2,1
22,1,2,1
52,13,2,1
59,8,2,1
===== 144 =====
9,15,2,1
13,5,2,1
14,8,2,1
22,2,2,1
28,1,2,1
38,8,2,1
56,13,2,1
58,5,2,1
61,7,2,1
===== 145 =====
7,11,2,1
42,8,2,2
47,4,2,1
59,4,2,1
62,11,2,1
===== 146 =====
7,1,2,1
31,0,2,1
52,0,2,2
===== 147 =====
10,9,2,2
===== 148 =====
10,4,2,2
20,3,2,1
42,11,2,1
===== 149 =====
4,6,2,1
12,14,2,1
36,7,2,1
36,9,2,1
===== 150 =====
29,13,2,1
===== 151 =====
28,6,2,2
34,4,2,1
37,5,2,1
===== 152 =====
13,4,2,1
18,7,2,1
41,13,2,1
43,3,2,2
53,0,2,1
===== 153 =====
4,14,2,1
10,14,2,2
26,14,2,1
57,14,2,1
===== 154 =====
6,9,2,1
28,9,2,1
===== 155 =====
5,0,2,1
5,3,2,1
43,13,2,2
55,4,2,1
===== 156 =====
4,10,2,2
15,8,2,1
45,1,2,1
47,8,2,1
===== 157 =====
58,4,2,2
===== 158 =====
0,2,2,2
63,1,2,1
===== 159 =====
4,10,2,1
18,10,2,2
24,15,2,1
28,15,2,1
49,14,2,1
===== 160 =====
0,9,2,1
11,15,2,1
14,14,2,1
23,6,2,1
37,0,2,2
===== 161 =====
9,3,2,1
23,14,2,3
41,2,2,1
48,15,2,2
===== 162 =====
9,1,2,2
9,12,2,2
22,6,2,1
26,2,2,1
28,11,2,2
42,14,2,1
46,15,2,1
===== 163 =====
14,8,2,1
20,2,2,1
49,14,2,1
===== 164 =====
16,13,2,1
18,7,2,2
30,14,2,1
46,9,2,1
62,3,2,1
===== 165 =====
13,12,2,2
21,2,2,1
29,11,2,1
===== 166 =====
24,11,2,1
25,4,2,2
26,12,2,1
32,0,2,2
49,5,2,1
===== 167 =====
7,4,2,1
42,1,2,1
===== 168 =====
32,4,2,2
60,5,2,1
===== 169 =====
57,15,2,1
58,2,2,1
===== 170 =====
18,7,2,2
===== 171 =====
3,6,2,1
33,5,2,1
38,2,2,2
44,7,2,3
51,9,2,1
51,13,2,3
57,10,2,1
===== 172 =====
30,8,2,1
56,13,2,2
60,9,2,1
===== 173 =====
0,2,2,1
20,7,2,1
35,11,2,1
48,7,2,1
55,9,2,1
===== 174 =====
29,4,2,1
41,12,2,1
53,10,2,1
===== 175 =====
21,11,2,1
33,12,2,1
37,13,2,1
59,14,2,1
===== 176 =====
22,2,2,1
32,6,2,1
===== 177 =====
0,11,2,1
3,1,2,1
13,13,2,1
51,12,2,1
52,3,2,1
===== 178 =====
24,6,2,1
48,12,2,1
50,15,2,1
55,4,2,1
59,1,2,2
===== 179 =====
30,1,2,1
48,5,2,1
===== 180 =====
2,2,2,1
9,14,2,1
12,15,2,1
16,2,2,1
49,12,2,1
52,11,2,1
===== 181 =====
2,5,2,2
17,13,2,1
18,12,2,1
28,4,2,1
34,0,2,1
49,4,2,1
58,5,2,1
===== 182 =====
13,14,2,2
33,5,2,2
38,6,2,1
===== 183 =====
10,7,2,1
41,9,2,1
44,12,2,1
51,8,2,1
===== 184 =====
20,2,2,4
57,7,2,2
===== 185 =====
31,11,2,1
42,6,2,1
43,12,2,1
49,3,2,3
===== 186 =====
15,2,2,2
22,14,2,1
42,2,2,1
===== 187 =====
6,14,2,1
45,13,2,1
61,4,2,1
===== 188 =====
1,8,2,1
31,2,2,1
===== 189 =====
1,5,2,1
18,12,2,1
22,8,2,1
===== 190 =====
3,11,2,2
22,5,2,2
29,4,2,1
43,14,2,1
===== 191 =====
24,4,2,2
27,3,2,1
44,5,2,1
53,6,2,1
58,11,2,1
===== 192 =====
1,13,2,2
3,5,2,1
7,6,2,1
46,11,2,1
61,12,2,1
===== 193 =====
2,0,2,1
32,5,2,2
37,5,2,1
===== 194 =====
4,4,2,1
40,7,2,1
===== 195 =====
22,2,2,1
29,4,2,1
35,13,2,1
50,0,2,3
53,4,2,1
60,4,2,1
61,12,2,1
===== 196 =====
38,8,2,2
56,8,2,1
===== 197 =====
43,9,2,1
55,5,2,1
61,3,2,2
===== 198 =====
4,5,2,2
42,8,2,1
49,4,2,2
===== 199 =====
53,13,2,1
55,3,2,1
===== 200 =====
===== 201 =====
13,6,2,1
22,1,2,1
24,1,2,1
51,3,2,1
51,13,2,1
56,1,2,1
57,3,2,1
61,12,2,1
===== 202 =====
3,4,2,1
18,7,2,1
26,14,2,2
34,12,2,2
46,9,2,1
===== 203 =====
7,11,2,1
19,15,2,1
26,15,2,1
===== 204 =====
23,7,2,1
54,9,2,1
===== 205 =====
14,4,2,1
14,15,2,1
42,8,2,1
45,13,2,1
===== 206 =====
1,9,2,1
3,6,2,2
19,8,2,1
21,5,2,1
24,11,2,1
28,6,2,2
31,0,2,1
37,9,2,1
42,4,2,1
===== 207 =====
2,10,2,1
30,12,2,1
54,1,2,1
===== 208 =====
3,5,2,1
3,10,2,1
15,10,2,2
29,0,2,1
41,4,2,1
===== 209 =====
17,1,2,2
36,8,2,1
39,11,2,2
44,4,2,1
===== 210 =====
13,3,2,2
23,6,2,2
31,7,2,1
===== 211 =====
10,10,2,2
17,15,2,2
32,7,2,1
38,10,2,1
41,7,2,1
48,12,2,1
===== 212 =====
59,1,2,2
===== 213 =====
15,15,2,1
44,14,2,1
55,8,2,1
===== 214 =====
===== 215 =====
5,5,2,2
===== 216 =====
7,0,2,1
15,0,2,2
43,1,2,1
===== 217 =====
51,13,2,1
===== 218 =====
6,0,2,1
27,0,2,1
34,12,2,2
===== 219 =====
44,3,2,3
51,6,2,1
===== 220 =====
13,3,2,3
40,10,2,1
43,15,2,1
===== 221 =====
12,8,2,1
28,3,2,1
===== 222 =====
7,2,2,1
26,11,2,1
37,6,2,1
44,2,2,1
63,8,2,2
===== 223 =====
6,14,2,1
24,14,2,1
31,0,2,3
33,2,2,1
63,9,2,1
===== 224 =====
2,0,2,1
15,12,2,1
17,4,2,1
===== 225 =====
14,14,2,1
48,5,2,1
===== 226 =====
9,10,2,1
===== 227 =====
49,3,2,1
===== 228 =====
3,1,2,1
14,6,2,1
19,9,2,2
25,8,2,3
30,5,2,1
30,8,2,1
30,12,2,1
51,3,2,1
59,6,2,1
===== 229 =====
4,0,2,2
12,1,2,2
26,11,2,1
56,4,2,1
57,6,2,1
===== 230 =====
9,13,2,1
23,11,2,1
23,14,2,1
25,0,2,1
47,7,2,1
54,13,2,2
===== 231 =====
17,4,2,1
24,4,2,1
36,11,2,1
40,8,2,1
58,13,2,1
===== 232 =====
1,4,2,1
8,11,2,1
14,10,2,1
25,11,2,1
28,3,2,1
32,2,2,1
53,1,2,1
===== 233 =====
34,1,2,2
48,13,2,1
54,7,2,2
61,14,2,1
===== 234 =====
7,7,2,1
8,8,2,2
12,7,2,1
===== 235 =====
6,15,2,1
13,5,2,1
15,7,2,1
20,2,2,1
53,1,2,2
58,6,2,1
===== 236 =====
8,12,2,1
49,7,2,2
52,6,2,1
57,2,2,1
57,3,2,1
===== 237 =====
4,0,2,1
8,13,2,1
15,10,2,1
48,8,2,1
48,12,2,1
50,6,2,1
54,14,2,2
===== 238 =====
2,13,2,1
===== 239 =====
9,5,2,1
21,8,2,1
37,12,2,1
===== 240 =====
===== 241 =====
2,12,2,1
36,3,2,1
63,5,2,2
===== 242 =====
30,6,2,1
30,11,2,1
33,3,2,3
52,6,2,1
===== 243 =====
6,13,2,1
39,3,2,1
45,3,2,1
===== 244 =====
10,4,2,1
20,4,2,1
21,4,2,1
53,15,2,1
===== 245 =====
9,10,2,1
29,14,2,1
62,4,2,1
===== 246 =====
14,14,2,1
16,8,2,2
28,12,2,1
50,12,2,1
===== 247 =====
27,2,2,1
===== 248 =====
18,9,2,1
28,11,2,1
54,5,2,2
===== 249 =====
11,8,2,1
15,3,2,1
29,11,2,1
38,1,2,1
===== 250 =====
4,6,2,1
25,3,2,1
31,11,2,1
56,8,2,1
===== 251 =====
3,10,2,1
29,9,2,1
33,4,2,2
===== 252 =====
37,15,2,1
38,13,2,1
43,0,2,1
44,10,2,1
===== 253 =====
28,5,2,1
38,1,2,1
41,13,2,1
===== 254 =====
34,2,2,1
49,6,2,2
49,8,2,1
61,13,2,1
===== 255 =====
1,5,2,1
5,13,2,1
===== 256 =====
13,8,2,1
19,0,2,1
29,6,2,2
46,5,2,1
===== 257 =====
7,12,2,1
21,5,2,1
22,5,2,1
53,14,2,1
===== 258 =====
22,13,2,1
47,1,2,1
===== 259 =====
17,15,2,2
19,3,2,1
29,1,2,1
45,8,2,1
61,0,2,1
===== 260 =====
10,5,2,1
14,8,2,1
15,11,2,1
42,10,2,1
59,2,2,1
===== 261 =====
3,1,2,2
5,15,2,1
15,5,2,1
33,6,2,1
41,7,2,2
62,1,2,1
===== 262 =====
52,4,2,2
60,6,2,1
===== 263 =====
5,9,2,1
6,13,2,1
53,3,2,1
===== 264 =====
27,6,2,1
42,4,2,1
55,9,2,1
===== 265 =====
27,11,2,1
45,13,2,1
===== 266 =====
5,12,2,1
24,15,2,1
===== 267 =====
5,15,2,1
11,14,2,2
31,13,2,2
55,14,2,2
56,15,2,1
===== 268 =====
42,7,2,3
45,8,2,1
51,13,2,1
56,6,2,2
===== 269 =====
19,4,2,1
35,12,2,1
51,4,2,1
===== 270 =====
5,14,2,2
12,9,2,1
16,9,2,2
27,10,2,1
33,13,2,1
53,6,2,1
===== 271 =====
26,1,2,3
58,2,2,1
===== 272 =====
4,11,2,1
42,8,2,1
45,7,2,1
50,11,2,2
55,5,2,1
===== 273 =====
12,15,2,1
21,6,2,3
29,3,2,2
===== 274 =====
14,14,2,1
34,15,2,1
36,0,2,1
44,13,2,1
48,9,2,2
===== 275 =====
5,3,2,1
7,12,2,1
25,2,2,1
63,1,2,1
===== 276 =====
7,8,2,1
40,2,2,1
58,2,2,1
===== 277 =====
16,14,2,1
25,14,2,2
28,3,2,1
34,2,2,1
54,6,2,1
===== 278 =====
55,13,2,1
===== 279 =====
4,4,2,1
38,10,2,1
41,4,2,1
===== 280 =====
21,4,2,1
22,5,2,1
===== 281 =====
12,15,2,1
===== 282 =====
10,2,2,1
28,9,2,1
30,1,2,1
35,7,2,2
===== 283 =====
3,6,2,1
9,13,2,1
12,8,2,1
25,5,2,1
32,15,2,1
34,10,2,1
54,4,2,2
===== 284 =====
50,3,2,1
===== 285 =====
28,3,2,1
44,6,2,2
56,15,2,1
===== 286 =====
15,2,2,1
27,6,2,1
30,5,2,1
37,7,2,1
===== 287 =====
6,8,2,1
23,10,2,1
38,2,2,1
===== 288 =====
3,11,2,1
16,10,2,1
33,4,2,2
53,3,2,1
54,3,2,1
===== 289 =====
0,5,2,2
6,13,2,1
54,1,2,1
57,11,2,1
===== 290 =====
42,1,2,1
49,15,2,2
59,4,2,1
62,15,2,1
===== 291 =====
2,1,2,1
16,4,2,2
41,10,2,1
53,1,2,2
===== 292 =====
47,6,2,1
48,12,2,1
62,2,2,1
===== 293 =====
5,2,2,1
27,15,2,1
52,13,2,1
===== 294 =====
1,11,2,1
22,0,2,1
37,14,2,1
53,15,2,1
61,1,2,1
===== 295 =====
5,3,2,1
10,9,2,2
32,7,2,1
33,0,2,1
===== 296 =====
3,13,2,1
5,12,2,1
12,5,2,1
22,2,2,1
54,12,2,1
58,11,2,2
63,3,2,1
63,14,2,3
===== 297 =====
5,4,2,2
6,0,2,1
21,12,2,1
22,4,2,1
27,3,2,1
30,5,2,1
32,13,2,1
33,5,2,1
35,14,2,1
39,7,2,1
50,5,2,1
===== 298 =====
6,12,2,1
13,3,2,1
25,8,2,1
26,1,2,2
55,2,2,1
===== 299 =====
13,11,2,1
23,6,2,1
31,3,2,1
38,10,2,1
43,14,2,1
44,15,2,1
===== 300 =====
0,8,2,1
53,1,2,1
===== 301 =====
15,2,2,1
18,9,2,1
29,15,2,1
34,2,2,1
52,3,2,1
===== 302 =====
2,3,2,1
4,15,2,1
25,6,2,1
40,11,2,1
===== 303 =====
2,15,2,1
13,15,2,2
31,11,2,1
36,3,2,1
40,1,2,1
44,6,2,2
===== 304 =====
7,15,2,2
13,6,2,1
22,8,2,1
28,6,2,1
===== 305 =====
11,10,2,1
16,11,2,2
23,14,2,2
26,5,2,2
27,0,2,1
33,11,2,1
===== 306 =====
26,9,2,1
54,1,2,1
===== 307 =====
3,9,2,1
9,11,2,1
52,2,2,1
59,4,2,2
===== 308 =====
1,0,2,1
4,1,2,1
31,4,2,1
37,7,2,2
53,6,2,1
===== 309 =====
9,6,2,1
16,12,2,2
29,3,2,1
62,8,2,1
===== 310 =====
8,8,2,1
8,11,2,1
25,12,2,1
29,15,2,1
36,10,2,1
63,11,2,1
===== 311 =====
18,7,2,1
27,2,2,1
===== 312 =====
20,10,2,1
28,4,2,1
35,1,2,1
45,9,2,1
===== 313 =====
===== 314 =====
0,11,2,1
5,13,2,1
38,3,2,1
57,3,2,1
59,10,2,2
===== 315 =====
3,3,2,1
6,12,2,1
12,7,2,1
18,1,2,1
18,10,2,1
29,8,2,1
42,2,2,1
44,15,2,1
45,12,2,2
61,14,2,1
===== 316 =====
9,12,2,1
19,15,2,1
38,5,2,1
===== 317 =====
4,9,2,1
7,15,2,2
12,14,2,1
===== 318 =====
3,5,2,1
5,7,2,1
8,3,2,1
9,13,2,1
16,2,2,1
22,7,2,1
40,6,2,1
61,12,2,1
===== 319 =====
5,15,2,1
7,5,2,1
9,4,2,1
11,10,2,1
28,3,2,1
46,7,2,2
===== 320 =====
19,0,2,1
34,5,2,2
43,1,2,2
45,7,2,1
===== 321 =====
2,7,2,1
7,14,2,1
8,4,2,1
26,8,2,2
===== 322 =====
13,13,2,1
24,4,2,2
===== 323 =====
8,0,2,1
10,15,2,1
19,14,2,1
22,7,2,1
54,10,2,2
===== 324 =====
3,13,2,1
25,4,2,1
===== 325 =====
8,2,2,2
40,8,2,1
===== 326 =====
1,8,2,1
14,3,2,1
===== 327 =====
14,3,2,1
15,15,2,1
51,15,2,2
===== 328 =====
30,1,2,1
===== 329 =====
16,12,2,1
19,0,2,1
61,6,2,1
===== 330 =====
14,13,2,1
36,6,2,1
38,11,2,1
43,6,2,1
47,0,2,1
58,8,2,1
===== 331 =====
23,2,2,1
27,3,2,2
29,15,2,1
39,11,2,1
40,15,2,1
61,5,2,2
===== 332 =====
47,2,2,2
===== 333 =====
7,11,2,1
47,10,2,1
===== 334 =====
34,0,2,1
===== 335 =====
38,1,2,1
38,15,2,1
===== 336 =====
6,1,2,1
12,3,2,2
18,6,2,2
34,14,2,1
===== 337 =====
