51,13,2,1
52,8,2,1
53,7,2,254
53,13,2,254
54,2,2,254
54,12,2,1
59,8,2,189
61,9,2,1
61,12,2,254
61,14,2,1
===== 6 =====
0,0,2,254
0,1,2,12
1,0,2,1
1,8,2,1
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,254
3,7,2,254
4,7,2,1
5,6,2,2
6,12,2,19
7,1,2,5
8,9,2,254
8,14,2,1
9,5,2,1
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
14,1,2,1
14,4,2,60
16,3,2,1
16,6,2,1
17,2,2,254
17,6,2,2
18,11,2,3
21,1,2,3
21,6,2,1
21,11,2,1
22,1,2,33
22,13,2,2
23,1,2,254
25,9,2,1
25,11,2,1
26,12,2,1
26,13,2,1
26,14,2,72
27,0,2,1
27,7,2,1
27,11,2,1
29,0,2,254
29,3,2,1
29,5,2,1
29,7,2,1
29,8,2,2
31,4,2,254
31,9,2,6
31,12,2,1
34,12,2,1
35,11,2,1
35,14,2,254
35,15,2,2
36,8,2,1
39,2,2,254
39,5,2,1
39,6,2,1
39,9,2,2
39,15,2,27
40,1,2,1
40,2,2,1
40,11,2,1
41,12,2,1
41,14,2,254
42,13,2,1
43,5,2,254
43,9,2,254
43,14,2,1
43,15,2,254
44,5,2,1
44,12,2,46
44,15,2,1
45,2,2,1
45,7,2,59
46,2,2,2
47,9,2,254
48,8,2,254
49,13,2,1
50,1,2,1
50,14,2,254
51,0,2,1
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
53,15,2,1
54,2,2,254
55,13,2,1
56,0,2,1
56,10,2,1
57,1,2,1
59,8,2,166
61,12,2,254
62,3,2,1
63,8,2,1
===== 7 =====
0,0,2,254
0,1,2,6
0,2,2,1
0,8,2,1
1,11,2,254
1,13,2,1
1,14,2,254
2,8,2,254
2,11,2,254
3,4,2,1
3,7,2,254
5,6,2,2
5,14,2,3
6,0,2,1
6,12,2,36
7,1,2,4
7,9,2,1
8,4,2,2
8,9,2,254
10,6,2,254
11,8,2,2
11,9,2,1
11,12,2,254
12,1,2,254
12,4,2,1
14,4,2,55
16,13,2,1
17,2,2,254
20,12,2,1
21,1,2,6
22,1,2,18
22,9,2,1
22,10,2,1
23,1,2,254
24,1,2,2
26,4,2,2
26,12,2,2
26,14,2,82
27,12,2,1
27,15,2,1
28,3,2,2
28,8,2,1
29,0,2,254
30,1,2,1
30,5,2,1
30,13,2,1
31,1,2,3
31,9,2,2
32,1,2,1
33,0,2,2
33,14,2,1
35,14,2,254
36,13,2,2
38,8,2,3
38,9,2,2
39,2,2,254
39,9,2,1
39,15,2,24
40,2,2,1
40,5,2,1
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,57
45,7,2,75
45,11,2,1
46,7,2,5
46,12,2,2
47,9,2,254
48,8,2,254
48,11,2,2
49,3,2,2
50,14,2,254
51,3,2,3
51,5,2,254
52,7,2,2
53,1,2,2
53,7,2,254
53,13,2,254
53,14,2,3
54,1,2,1
54,2,2,254
55,2,2,1
55,11,2,1
59,8,2,145
61,1,2,1
61,7,2,3
61,12,2,254
61,13,2,5
===== 8 =====
0,0,2,254
0,1,2,8
1,5,2,1
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,2
6,12,2,20
7,1,2,1
8,9,2,254
9,14,2,1
10,6,2,254
11,6,2,2
11,8,2,3
11,12,2,254
12,0,2,3
12,1,2,254
12,11,2,1
13,11,2,1
14,0,2,1
14,4,2,73
15,3,2,1
15,4,2,3
15,5,2,1
16,14,2,1
17,2,2,254
18,11,2,1
19,8,2,2
19,11,2,1
19,14,2,1
21,1,2,3
22,1,2,39
22,8,2,1
23,1,2,254
23,2,2,1
25,0,2,1
25,7,2,1
25,9,2,2
25,11,2,2
26,14,2,65
28,5,2,1
29,0,2,254
29,10,2,3
31,4,2,254
31,9,2,1
35,11,2,1
35,14,2,254
38,11,2,1
39,2,2,254
39,9,2,3
39,11,2,1
39,13,2,1
39,15,2,17
41,3,2,1
41,14,2,254
42,9,2,1
43,0,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,58
44,14,2,1
45,7,2,97
46,6,2,1
46,7,2,6
47,2,2,2
47,9,2,254
48,8,2,254
48,12,2,1
50,14,2,254
51,3,2,3
51,5,2,254
51,13,2,3
53,7,2,254
53,13,2,254
54,0,2,1
54,2,2,254
55,7,2,1
56,7,2,1
59,2,2,1
59,7,2,1
59,8,2,57
60,9,2,1
61,12,2,254
62,13,2,2
63,10,2,2
===== 9 =====
0,0,2,254
0,1,2,7
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,254
2,11,2,254
2,15,2,1
3,7,2,254
4,12,2,1
5,3,2,2
5,6,2,4
5,10,2,1
6,12,2,17
6,13,2,1
7,1,2,2
8,1,2,1
8,6,2,1
8,9,2,254
9,2,2,1
10,6,2,254
11,10,2,1
11,12,2,254
12,1,2,254
14,4,2,49
17,2,2,254
21,1,2,9
22,1,2,27
22,7,2,1
23,1,2,254
23,3,2,3
23,8,2,1
24,11,2,1
25,11,2,1
26,14,2,103
29,0,2,254
31,4,2,254
31,9,2,11
31,11,2,1
32,0,2,1
33,5,2,1
35,14,2,254
35,15,2,1
36,13,2,1
39,2,2,254
39,9,2,2
39,15,2,31
41,14,2,254
42,13,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,6,2,1
44,12,2,65
45,6,2,2
45,7,2,99
46,7,2,2
46,13,2,1
47,9,2,254
48,7,2,1
48,8,2,254
50,9,2,2
50,14,2,254
51,3,2,1
51,5,2,254
51,10,2,1
52,2,2,1
52,3,2,2
52,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
57,9,2,1
57,11,2,1
59,8,2,206
59,10,2,1
61,7,2,1
61,12,2,254
61,13,2,1
62,8,2,1
62,14,2,1
63,10,2,1
===== 10 =====
0,0,2,254
0,1,2,6
0,7,2,2
1,11,2,254
1,12,2,1
1,14,2,254
1,15,2,1
2,8,2,254
2,11,2,254
3,2,2,1
3,7,2,254
3,8,2,1
3,11,2,1
3,15,2,1
4,0,2,1
4,1,2,1
4,12,2,1
4,14,2,1
4,15,2,1
5,6,2,4
5,14,2,1
6,11,2,1
6,12,2,18
7,1,2,4
7,10,2,1
7,11,2,1
8,9,2,254
9,1,2,1
10,6,2,254
10,15,2,1
11,8,2,2
11,12,2,254
12,1,2,254
12,3,2,1
13,15,2,1
14,4,2,87
14,11,2,2
16,8,2,1
17,2,2,254
20,14,2,1
21,1,2,1
21,10,2,1
22,1,2,27
23,1,2,254
23,8,2,1
26,14,2,97
28,14,2,1
29,0,2,254
29,1,2,1
30,1,2,1
30,5,2,1
31,4,2,254
31,9,2,4
31,11,2,1
32,7,2,2
34,11,2,2
35,14,2,254
38,5,2,1
38,11,2,2
38,13,2,1
38,14,2,2
39,2,2,254
39,9,2,4
39,11,2,2
39,14,2,1
39,15,2,20
40,2,2,1
40,9,2,1
41,7,2,1
41,14,2,254
43,5,2,254
43,8,2,2
43,9,2,254
43,15,2,254
44,12,2,69
45,7,2,64
46,2,2,1
47,9,2,254
48,3,2,1
48,8,2,254
49,3,2,1
49,6,2,1
50,11,2,1
50,14,2,254
51,3,2,1
51,5,2,254
52,9,2,2
53,3,2,1
53,7,2,254
53,10,2,1
53,13,2,254
53,15,2,1
54,2,2,254
56,4,2,1
57,8,2,1
58,8,2,1
58,15,2,1
59,7,2,1
59,8,2,196
61,3,2,1
61,12,2,254
61,13,2,1
63,0,2,1
===== 11 =====
0,0,2,223
0,1,2,10
0,7,2,3
0,8,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
3,9,2,1
5,6,2,5
6,12,2,30
7,1,2,5
7,14,2,1
8,9,2,254
9,10,2,1
10,0,2,1
10,6,2,254
11,2,2,1
11,12,2,254
12,1,2,254
13,13,2,2
14,4,2,59
14,5,2,1
15,4,2,1
15,8,2,1
16,2,2,2
16,7,2,1
16,10,2,1
17,2,2,254
17,15,2,1
21,1,2,5
22,1,2,18
23,1,2,254
23,11,2,1
25,9,2,2
26,14,2,79
29,0,2,254
29,14,2,1
31,4,2,254
31,9,2,3
34,15,2,1
35,6,2,1
35,14,2,254
35,15,2,1
36,9,2,1
37,1,2,2
37,8,2,1
39,2,2,254
39,7,2,1
39,9,2,1
39,15,2,20
41,0,2,2
41,14,2,254
43,2,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,7,2,1
44,12,2,66
45,3,2,1
45,7,2,90
46,2,2,3
46,7,2,9
47,9,2,254
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,254
51,13,2,1
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
55,8,2,1
57,4,2,1
59,2,2,1
59,3,2,1
59,4,2,1
59,8,2,194
61,3,2,2
61,12,2,254
62,6,2,1
===== 12 =====
0,0,2,254
0,1,2,5
1,11,2,254
1,14,2,254
2,4,2,2
2,7,2,1
2,8,2,254
2,11,2,254
2,14,2,1
3,0,2,1
3,7,2,254
3,11,2,1
4,4,2,1
5,6,2,6
6,12,2,25
7,1,2,3
7,6,2,1
8,9,2,254
9,5,2,1
10,6,2,254
11,6,2,3
11,8,2,1
11,12,2,254
12,1,2,254
13,0,2,2
13,10,2,2
14,4,2,48
15,1,2,1
17,1,2,1
17,2,2,254
18,6,2,1
21,1,2,3
21,3,2,2
21,7,2,1
22,1,2,19
22,5,2,1
23,1,2,254
24,13,2,1
25,7,2,1
25,11,2,1
26,14,2,86
27,14,2,1
27,15,2,1
28,3,2,1
29,0,2,254
30,7,2,1
31,4,2,254
31,9,2,3
31,10,2,2
31,14,2,1
33,10,2,2
34,12,2,1
35,14,2,254
36,7,2,1
36,14,2,2
37,3,2,1
37,8,2,1
38,8,2,1
39,2,2,254
39,9,2,7
39,15,2,36
40,2,2,1
40,9,2,2
41,0,2,1
41,14,2,254
42,4,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,104
44,15,2,1
45,7,2,254
45,10,2,1
46,6,2,1
46,7,2,2
46,15,2,2
47,9,2,254
47,14,2,1
48,8,2,254
48,13,2,1
50,8,2,1
50,14,2,254
51,2,2,1
51,3,2,6
51,5,2,254
51,13,2,1
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
56,5,2,1
57,9,2,1
58,15,2,2
59,8,2,183
59,10,2,1
59,11,2,1
61,3,2,1
61,12,2,254
61,13,2,1
63,13,2,1
===== 13 =====
0,0,2,234
0,1,2,3
0,9,2,1
1,11,2,254
1,14,2,254
2,5,2,1
2,8,2,254
2,9,2,1
2,11,2,254
3,7,2,254
4,2,2,1
5,6,2,3
6,12,2,18
7,1,2,6
8,8,2,1
8,9,2,254
9,4,2,2
10,6,2,254
11,8,2,6
11,12,2,254
12,1,2,254
12,6,2,1
13,9,2,2
14,4,2,60
16,7,2,1
17,2,2,254
17,14,2,1
19,4,2,2
20,3,2,1
20,4,2,1
21,1,2,5
22,1,2,20
22,14,2,1
23,1,2,254
24,13,2,1
25,9,2,1
25,11,2,3
25,12,2,1
25,15,2,1
26,14,2,87
26,15,2,1
29,0,2,254
29,14,2,1
31,4,2,254
31,9,2,4
34,12,2,1
35,12,2,1
35,14,2,254
35,15,2,2
37,15,2,1
38,12,2,1
39,2,2,254
39,4,2,1
39,5,2,1
39,9,2,5
39,15,2,31
40,2,2,2
40,8,2,1
40,9,2,3
41,3,2,1
41,13,2,1
41,14,2,254
42,0,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,9,2,1
44,12,2,70
44,15,2,1
45,7,2,36
46,2,2,1
46,7,2,5
47,9,2,254
48,8,2,254
48,11,2,2
48,12,2,1
48,14,2,1
49,1,2,1
50,0,2,1
50,14,2,254
51,3,2,1
51,5,2,254
52,6,2,1
52,7,2,1
53,4,2,1
53,7,2,254
53,13,2,254
53,14,2,1
54,2,2,254
55,15,2,3
59,8,2,253
59,15,2,1
61,5,2,1
61,12,2,254
63,0,2,1
===== 14 =====
0,0,2,254
0,1,2,6
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,2,2,1
5,6,2,11
6,12,2,16
7,1,2,1
7,12,2,1
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,254
14,4,2,60
14,6,2,1
17,2,2,254
20,7,2,1
21,1,2,1
21,2,2,1
21,6,2,1
22,1,2,29
23,1,2,254
25,15,2,1
26,14,2,98
27,5,2,1
27,7,2,1
28,3,2,1
29,0,2,254
29,8,2,1
31,4,2,254
31,9,2,1
31,15,2,2
32,11,2,1
32,12,2,1
33,9,2,2
34,10,2,1
35,14,2,254
36,12,2,2
36,13,2,1
37,5,2,1
38,5,2,2
38,15,2,1
39,2,2,254
39,9,2,1
39,15,2,26
40,0,2,1
40,9,2,3
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,1,2,1
44,12,2,64
45,7,2,205
46,2,2,1
46,7,2,3
47,9,2,254
48,8,2,254
48,13,2,1
50,4,2,1
50,14,2,254
51,0,2,1
51,2,2,2
51,3,2,5
51,5,2,254
51,13,2,2
52,6,2,1
52,10,2,1
52,11,2,1
53,7,2,254
53,13,2,254
54,2,2,254
55,6,2,2
55,13,2,1
58,14,2,1
58,15,2,1
59,4,2,1
59,8,2,238
60,1,2,1
61,12,2,254
61,13,2,1
62,7,2,1
63,1,2,3
===== 15 =====
0,0,2,254
0,1,2,9
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
3,8,2,1
5,6,2,2
6,12,2,26
7,1,2,3
7,10,2,1
7,15,2,1
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
13,12,2,1
14,4,2,62
15,14,2,1
17,2,2,254
17,13,2,1
17,15,2,1
20,2,2,2
20,9,2,2
21,1,2,4
22,1,2,21
22,13,2,1
23,1,2,254
23,15,2,1
24,7,2,1
25,4,2,1
26,14,2,98
27,7,2,1
28,3,2,1
28,11,2,2
29,0,2,254
29,2,2,3
30,13,2,1
31,4,2,254
31,6,2,1
31,9,2,2
34,14,2,2
35,12,2,2
35,13,2,1
35,14,2,254
35,15,2,1
37,8,2,1
38,15,2,1
39,2,2,254
39,9,2,9
39,15,2,27
40,9,2,2
41,10,2,1
41,14,2,254
42,6,2,1
42,10,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,75
45,7,2,82
46,7,2,2
47,2,2,1
47,9,2,254
48,8,2,254
48,10,2,1
49,6,2,1
49,15,2,3
50,14,2,254
51,3,2,1
51,5,2,254
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,254
54,10,2,1
54,13,2,1
55,0,2,2
55,10,2,1
56,7,2,1
57,3,2,1
57,5,2,2
58,7,2,1
58,13,2,1
58,15,2,1
59,7,2,1
59,8,2,254
61,5,2,1
61,12,2,254
61,13,2,1
61,15,2,1
===== 16 =====
0,0,2,254
0,1,2,12
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
3,14,2,3
4,14,2,1
5,6,2,1
5,8,2,1
6,12,2,23
7,1,2,2
7,14,2,1
8,9,2,254
9,7,2,1
9,12,2,1
9,13,2,1
10,6,2,254
10,13,2,1
11,8,2,3
11,12,2,254
12,1,2,254
13,1,2,1
13,4,2,1
14,4,2,60
16,6,2,1
17,2,2,254
21,0,2,1
21,1,2,5
21,3,2,2
22,1,2,14
22,2,2,2
22,11,2,1
25,3,2,1
25,13,2,1
26,14,2,87
28,12,2,1
29,0,2,254
29,15,2,1
30,2,2,2
31,4,2,254
31,14,2,1
34,0,2,1
34,12,2,1
35,9,2,1
35,14,2,254
35,15,2,1
37,7,2,3
38,7,2,3
39,2,2,254
39,9,2,7
39,15,2,25
40,5,2,1
41,5,2,2
41,14,2,254
42,13,2,1
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,9,2,1
44,12,2,67
45,6,2,1
45,7,2,63
46,7,2,3
47,9,2,254
48,8,2,254
48,9,2,1
48,10,2,1
50,14,2,254
51,5,2,254
51,13,2,1
52,3,2,2
52,7,2,1
52,10,2,1
53,4,2,1
53,7,2,254
53,13,2,254
53,14,2,1
54,2,2,254
56,15,2,2
57,7,2,1
58,14,2,1
59,8,2,213
59,15,2,1
60,4,2,1
61,12,2,254
62,3,2,1
63,6,2,1
===== 17 =====
0,0,2,254
0,1,2,10
0,4,2,1
0,7,2,1
0,14,2,1
1,2,2,1
1,5,2,1
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,254
2,11,2,254
3,7,2,254
4,10,2,1
5,5,2,1
5,6,2,13
6,12,2,26
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,254
12,1,2,254
13,3,2,1
14,1,2,1
14,4,2,65
15,13,2,1
17,2,2,254
19,3,2,1
20,7,2,1
21,1,2,2
22,1,2,19
23,1,2,254
23,12,2,1
24,11,2,1
26,14,2,82
27,12,2,1
28,8,2,1
29,0,2,254
31,4,2,254
31,9,2,1
32,0,2,1
33,0,2,2
34,12,2,1
35,14,2,254
36,3,2,1
36,9,2,1
37,3,2,2
37,8,2,2
38,13,2,1
39,2,2,254
39,9,2,5
39,15,2,24
40,3,2,1
