54,14,2,1
56,6,2,1
57,7,2,1
57,8,2,1
58,10,2,1
62,3,2,1
63,10,2,1
===== 3 =====
1,14,2,254
2,9,2,1
2,11,2,20
3,13,2,1
6,7,2,1
9,6,2,2
10,0,2,1
12,9,2,1
13,13,2,1
16,2,2,3
21,9,2,1
23,1,2,2
23,6,2,2
23,12,2,1
24,4,2,1
27,11,2,1
28,7,2,1
28,10,2,2
29,0,2,254
29,7,2,1
29,10,2,2
32,14,2,1
33,15,2,2
34,3,2,1
35,4,2,2
35,14,2,215
36,2,2,2
39,7,2,2
40,15,2,1
41,6,2,1
42,14,2,1
46,8,2,1
46,10,2,1
49,14,2,1
50,14,2,105
51,0,2,1
51,4,2,1
52,5,2,1
53,7,2,24
53,9,2,2
53,13,2,2
54,0,2,1
54,2,2,2
56,1,2,1
59,2,2,1
61,5,2,1
62,3,2,1
===== 4 =====
0,0,2,1
1,11,2,1
1,14,2,254
2,11,2,16
3,0,2,1
3,3,2,1
3,5,2,1
3,7,2,1
3,8,2,1
4,15,2,1
7,3,2,2
7,13,2,1
8,6,2,1
8,15,2,1
11,6,2,1
12,6,2,1
13,5,2,2
15,10,2,1
15,11,2,1
16,0,2,2
17,0,2,1
17,9,2,1
18,11,2,2
19,4,2,1
19,13,2,1
21,12,2,2
23,1,2,2
23,9,2,1
24,11,2,1
25,9,2,1
27,5,2,1
29,0,2,254
30,6,2,1
31,4,2,2
31,5,2,2
31,13,2,1
33,9,2,1
34,14,2,1
35,4,2,2
35,14,2,237
38,8,2,1
39,13,2,2
40,5,2,2
42,15,2,1
43,15,2,1
48,8,2,1
50,14,2,111
53,7,2,28
53,9,2,1
53,13,2,1
53,14,2,1
55,0,2,2
61,2,2,1
61,9,2,2
62,8,2,1
===== 5 =====
0,9,2,2
1,14,2,254
2,8,2,2
2,11,2,23
3,1,2,1
3,7,2,1
4,3,2,1
7,4,2,1
7,15,2,1
9,13,2,2
10,8,2,1
16,3,2,2
18,1,2,1
20,2,2,1
20,6,2,2
21,14,2,2
23,1,2,6
24,6,2,2
24,10,2,1
24,15,2,2
25,15,2,2
27,4,2,1
28,9,2,2
29,0,2,254
29,1,2,1
30,9,2,1
31,2,2,1
35,3,2,2
35,14,2,213
39,10,2,1
40,7,2,1
40,13,2,1
43,0,2,1
43,15,2,1
44,6,2,2
44,15,2,1
47,10,2,1
48,7,2,1
50,14,2,113
52,15,2,2
53,3,2,1
53,7,2,36
54,5,2,1
54,12,2,1
59,14,2,1
61,14,2,2
62,10,2,1
63,15,2,1
===== 6 =====
1,10,2,1
1,11,2,1
1,14,2,254
2,0,2,1
2,5,2,1
2,11,2,23
3,12,2,1
6,14,2,2
6,15,2,1
7,1,2,2
8,4,2,1
9,2,2,1
10,2,2,1
10,4,2,1
10,13,2,1
11,11,2,1
12,9,2,1
14,3,2,1
15,12,2,2
20,1,2,1
20,3,2,2
21,6,2,1
22,9,2,1
23,1,2,2
24,11,2,1
25,8,2,1
26,4,2,1
29,0,2,254
30,11,2,1
31,13,2,2
35,14,2,208
36,2,2,1
37,6,2,2
38,6,2,1
39,2,2,1
43,8,2,1
43,9,2,2
44,14,2,1
46,2,2,1
46,13,2,1
48,8,2,2
48,9,2,1
50,7,2,1
50,14,2,130
51,8,2,1
52,8,2,2
53,7,2,42
54,10,2,1
56,14,2,1
56,15,2,1
57,2,2,1
58,11,2,1
61,15,2,1
===== 7 =====
0,12,2,1
1,11,2,1
1,14,2,254
2,11,2,27
3,2,2,1
3,14,2,1
8,7,2,2
8,11,2,1
10,15,2,1
11,9,2,2
11,15,2,1
15,11,2,1
16,4,2,1
16,7,2,1
18,9,2,1
23,1,2,3
23,6,2,2
25,3,2,2
26,2,2,1
27,12,2,1
28,5,2,1
29,0,2,254
31,5,2,1
33,5,2,1
34,9,2,1
34,12,2,1
35,1,2,2
35,4,2,3
35,14,2,196
40,2,2,3
41,9,2,2
42,6,2,1
43,15,2,1
44,7,2,1
45,5,2,2
46,3,2,1
47,7,2,1
47,8,2,1
48,5,2,1
48,13,2,1
50,14,2,125
50,15,2,1
53,7,2,21
60,13,2,1
61,8,2,1
62,13,2,1
===== 8 =====
1,14,2,254
2,11,2,32
4,3,2,1
5,12,2,2
8,4,2,1
8,15,2,1
11,11,2,1
12,9,2,2
13,14,2,1
14,5,2,1
14,13,2,1
16,15,2,3
18,7,2,1
21,9,2,1
22,7,2,1
23,1,2,2
26,0,2,1
27,4,2,1
28,13,2,1
30,11,2,1
30,14,2,1
31,0,2,2
31,5,2,2
31,9,2,1
33,11,2,1
33,13,2,2
35,14,2,201
38,0,2,1
38,1,2,1
40,2,2,1
40,3,2,1
41,2,2,1
42,2,2,2
45,10,2,1
47,0,2,2
47,1,2,1
47,4,2,1
48,8,2,1
50,10,2,1
50,14,2,133
53,7,2,37
57,0,2,1
58,9,2,1
58,13,2,1
60,4,2,1
63,1,2,2
===== 9 =====
1,1,2,1
1,14,2,254
2,11,2,26
5,4,2,1
5,5,2,1
8,1,2,2
11,12,2,1
12,3,2,1
13,1,2,1
13,8,2,1
14,8,2,1
17,15,2,1
18,0,2,2
18,4,2,1
19,10,2,1
20,2,2,2
20,3,2,2
21,9,2,1
23,1,2,1
23,12,2,2
24,10,2,1
24,13,2,1
25,1,2,1
27,7,2,1
28,14,2,2
29,0,2,254
31,9,2,1
31,10,2,2
33,2,2,1
33,8,2,1
35,2,2,1
35,14,2,204
35,15,2,1
36,15,2,1
37,8,2,1
37,9,2,1
38,3,2,2
39,14,2,1
44,2,2,1
44,12,2,2
45,12,2,1
47,1,2,1
50,14,2,119
51,12,2,2
53,7,2,50
53,12,2,1
53,13,2,2
55,9,2,1
57,8,2,1
59,9,2,1
60,4,2,1
60,15,2,1
61,7,2,1
62,12,2,1
63,11,2,1
===== 10 =====
0,9,2,1
1,14,2,254
2,11,2,24
4,3,2,1
7,11,2,1
10,3,2,1
12,11,2,2
17,5,2,1
19,4,2,1
20,1,2,1
20,11,2,1
22,12,2,1
23,1,2,4
24,4,2,1
26,11,2,3
28,11,2,1
29,0,2,254
32,9,2,2
35,14,2,208
38,0,2,1
39,2,2,1
40,9,2,2
40,13,2,1
41,9,2,2
44,8,2,1
44,15,2,1
45,9,2,1
46,1,2,1
46,5,2,2
46,15,2,1
47,1,2,1
48,8,2,1
49,9,2,1
49,13,2,1
49,14,2,2
50,14,2,249
52,3,2,1
53,4,2,1
53,7,2,27
57,10,2,2
57,15,2,1
58,0,2,1
58,4,2,1
58,6,2,1
58,11,2,1
60,0,2,1
60,2,2,1
61,10,2,1
===== 11 =====
1,11,2,2
1,14,2,254
2,11,2,21
3,5,2,1
4,15,2,2
5,3,2,2
5,6,2,2
5,7,2,1
7,1,2,1
8,15,2,1
10,11,2,1
13,1,2,1
15,0,2,1
20,9,2,1
23,1,2,1
24,3,2,2
25,1,2,2
25,15,2,2
26,4,2,2
29,0,2,254
31,4,2,1
31,7,2,1
32,10,2,1
35,2,2,1
35,14,2,205
37,1,2,1
38,3,2,2
39,14,2,1
40,10,2,1
41,13,2,1
43,13,2,3
43,15,2,1
44,11,2,1
44,12,2,2
45,12,2,1
50,14,2,254
51,0,2,1
51,4,2,1
52,7,2,1
52,12,2,1
53,7,2,34
54,15,2,1
55,13,2,1
55,14,2,1
56,0,2,1
59,1,2,1
63,0,2,1
63,14,2,1
===== 12 =====
1,14,2,254
2,11,2,22
5,10,2,1
6,6,2,1
9,9,2,1
10,9,2,2
12,11,2,2
13,0,2,1
15,7,2,1
15,12,2,1
17,14,2,1
19,5,2,1
20,13,2,2
21,6,2,1
21,8,2,1
23,1,2,2
24,10,2,2
26,6,2,1
26,14,2,2
29,0,2,254
33,5,2,1
34,13,2,1
35,14,2,189
37,12,2,2
41,3,2,1
44,5,2,1
46,5,2,1
47,4,2,1
48,8,2,1
48,9,2,1
49,0,2,1
50,14,2,82
52,2,2,1
52,5,2,1
53,6,2,1
53,7,2,44
55,7,2,1
55,10,2,1
56,3,2,1
58,1,2,1
60,11,2,1
===== 13 =====
0,3,2,1
0,12,2,1
2,11,2,18
3,7,2,1
7,3,2,1
8,15,2,1
9,10,2,1
11,10,2,2
12,1,2,1
14,2,2,1
14,9,2,1
15,9,2,1
23,1,2,1
23,11,2,2
23,15,2,1
24,15,2,1
25,5,2,1
25,13,2,2
29,0,2,254
35,14,2,155
36,12,2,2
40,12,2,1
43,0,2,1
43,13,2,1
46,9,2,1
48,8,2,3
50,11,2,1
50,14,2,100
52,13,2,1
53,7,2,58
55,10,2,1
56,14,2,1
56,15,2,1
57,3,2,1
57,5,2,1
58,1,2,1
58,14,2,2
60,12,2,1
===== 14 =====
0,1,2,1
1,6,2,1
1,11,2,1
1,14,2,254
2,4,2,1
2,11,2,28
2,13,2,1
5,8,2,1
6,0,2,1
9,4,2,1
12,5,2,3
12,6,2,1
13,5,2,1
14,13,2,1
16,13,2,2
20,7,2,1
23,2,2,1
24,14,2,1
26,3,2,2
27,2,2,1
27,14,2,1
28,12,2,1
29,0,2,254
30,14,2,1
31,2,2,1
32,1,2,2
35,14,2,184
36,13,2,1
36,15,2,1
38,6,2,1
43,3,2,2
46,13,2,2
48,4,2,1
49,4,2,1
50,11,2,1
50,14,2,95
51,6,2,1
53,7,2,34
53,9,2,2
53,10,2,2
53,13,2,6
54,2,2,1
54,11,2,2
56,8,2,1
56,9,2,1
59,0,2,1
61,12,2,2
===== 15 =====
1,13,2,1
1,14,2,254
2,8,2,1
2,11,2,11
4,1,2,1
5,0,2,2
7,13,2,1
7,14,2,1
8,8,2,4
9,12,2,1
13,8,2,2
16,3,2,1
16,12,2,1
17,14,2,1
20,5,2,1
21,12,2,1
22,8,2,2
22,15,2,1
23,1,2,5
25,11,2,2
26,9,2,1
28,6,2,1
28,11,2,1
29,0,2,254
30,3,2,1
31,7,2,2
32,6,2,1
34,13,2,1
35,13,2,1
35,14,2,178
36,13,2,2
39,11,2,3
43,1,2,2
45,3,2,1
47,12,2,2
48,8,2,4
50,4,2,2
50,10,2,2
50,14,2,120
51,3,2,1
52,11,2,1
53,7,2,37
53,13,2,2
===== 16 =====
1,14,2,254
2,11,2,15
8,0,2,2
14,13,2,1
16,2,2,2
17,6,2,1
18,15,2,1
20,1,2,1
21,1,2,1
22,1,2,2
23,1,2,3
23,2,2,1
26,0,2,1
26,11,2,1
28,5,2,1
28,11,2,1
29,0,2,254
29,7,2,1
31,4,2,1
35,2,2,1
35,14,2,225
38,11,2,1
42,13,2,3
43,9,2,1
47,0,2,2
47,12,2,1
49,0,2,1
49,14,2,1
50,14,2,108
51,8,2,1
53,7,2,45
54,1,2,1
54,8,2,1
55,15,2,2
56,1,2,1
60,3,2,1
61,12,2,1
63,13,2,1
===== 17 =====
0,14,2,1
1,14,2,254
2,11,2,18
3,1,2,2
4,2,2,2
4,14,2,1
5,9,2,1
8,11,2,1
9,7,2,1
9,12,2,1
12,9,2,1
14,6,2,1
15,13,2,1
16,12,2,1
17,1,2,2
22,2,2,2
23,6,2,1
27,3,2,1
29,0,2,254
30,10,2,1
31,10,2,1
31,12,2,1
34,14,2,2
35,1,2,1
35,3,2,1
35,14,2,201
36,13,2,2
37,3,2,3
40,4,2,1
41,6,2,2
43,5,2,1
44,14,2,1
46,8,2,1
48,12,2,1
49,0,2,1
49,9,2,1
50,14,2,142
50,15,2,3
52,5,2,1
53,7,2,53
55,1,2,2
55,11,2,2
57,15,2,1
60,1,2,1
62,12,2,2
===== 18 =====
0,9,2,1
1,3,2,1
1,8,2,1
1,14,2,254
2,11,2,21
3,2,2,1
4,5,2,1
5,5,2,1
9,1,2,1
13,0,2,1
16,4,2,2
17,12,2,1
18,3,2,2
19,5,2,1
21,11,2,1
22,9,2,1
23,1,2,2
23,11,2,2
24,15,2,2
27,13,2,1
27,14,2,1
28,9,2,1
29,0,2,254
30,0,2,1
30,5,2,1
31,5,2,1
31,9,2,1
31,10,2,1
31,15,2,1
34,7,2,1
35,14,2,180
38,11,2,1
39,12,2,1
40,2,2,2
40,10,2,1
42,5,2,1
43,5,2,1
46,0,2,1
47,4,2,1
48,7,2,1
50,0,2,3
50,14,2,104
51,0,2,1
51,12,2,1
52,3,2,1
52,6,2,1
53,7,2,40
54,2,2,1
54,6,2,2
54,14,2,1
55,0,2,1
55,8,2,1
58,12,2,1
60,0,2,1
60,6,2,1
60,14,2,1
61,12,2,3
63,0,2,1
===== 19 =====
0,5,2,1
1,14,2,254
2,11,2,14
3,2,2,1
3,4,2,1
3,7,2,1
7,10,2,1
8,0,2,4
8,4,2,1
9,9,2,1
11,2,2,2
12,9,2,1
14,0,2,2
14,9,2,1
14,10,2,1
21,6,2,1
23,1,2,3
25,0,2,1
29,0,2,254
29,12,2,1
30,4,2,2
32,5,2,1
33,15,2,1
34,0,2,1
35,14,2,180
41,4,2,1
41,11,2,1
44,5,2,1
47,10,2,2
49,6,2,2
49,15,2,1
50,14,2,107
51,5,2,1
52,3,2,2
53,4,2,1
53,7,2,27
57,8,2,1
60,8,2,2
62,13,2,1
63,3,2,2
63,7,2,1
63,9,2,1
===== 20 =====
1,14,2,254
2,11,2,24
3,6,2,1
5,8,2,1
7,3,2,1
7,5,2,1
7,9,2,1
7,11,2,1
8,4,2,1
9,8,2,1
10,8,2,1
11,1,2,1
12,6,2,1
12,10,2,2
16,8,2,1
17,13,2,1
19,14,2,1
21,8,2,1
23,1,2,4
23,8,2,1
24,7,2,1
27,3,2,1
27,15,2,1
29,0,2,254
30,0,2,2
31,0,2,1
31,14,2,2
32,8,2,1
33,2,2,1
33,6,2,1
34,8,2,1
35,14,2,180
36,9,2,1
38,12,2,1
42,0,2,2
42,1,2,1
42,12,2,1
43,0,2,1
43,4,2,1
44,9,2,1
45,2,2,1
45,10,2,1
48,7,2,1
50,14,2,88
53,4,2,1
53,7,2,39
56,2,2,1
58,1,2,1
58,14,2,1
58,15,2,1
59,5,2,1
59,7,2,1
60,11,2,1
61,12,2,1
63,0,2,1
63,6,2,2
===== 21 =====
1,5,2,1
1,10,2,1
1,14,2,254
2,11,2,21
5,4,2,1
8,1,2,1
8,15,2,1
12,3,2,1
15,4,2,1
15,5,2,1
17,0,2,2
18,6,2,1
18,13,2,2
19,3,2,1
19,4,2,1
22,8,2,1
23,1,2,5
27,4,2,1
28,4,2,1
29,0,2,254
30,14,2,1
32,5,2,1
33,8,2,1
33,12,2,1
34,5,2,1
35,14,2,173
36,12,2,2
38,8,2,1
38,9,2,2
38,10,2,1
39,2,2,1
42,12,2,1
42,13,2,1
43,5,2,2
44,10,2,1
47,12,2,1
48,8,2,1
50,1,2,1
50,14,2,254
51,4,2,1
52,7,2,1
53,6,2,1
53,7,2,26
54,7,2,1
54,14,2,1
57,1,2,1
60,7,2,1
61,12,2,1
===== 22 =====
1,14,2,254
2,11,2,21
5,8,2,1
6,14,2,2
7,4,2,1
7,5,2,1
9,2,2,2
9,11,2,1
12,12,2,1
14,12,2,1
15,13,2,2
17,4,2,1
19,11,2,1
20,0,2,1
23,3,2,2
25,10,2,1
26,15,2,1
29,0,2,254
30,0,2,1
32,3,2,1
32,9,2,1
32,14,2,1
33,3,2,1
34,1,2,3
34,7,2,1
35,14,2,158
39,2,2,2
40,11,2,2
43,0,2,1
43,11,2,1
43,12,2,2
43,13,2,1
45,7,2,2
47,4,2,1
48,8,2,2
50,2,2,1
50,8,2,1
50,14,2,66
51,0,2,1
52,6,2,1
53,7,2,42
55,7,2,1
57,1,2,1
59,2,2,1
59,4,2,2
62,2,2,1
63,2,2,1
63,8,2,1
===== 23 =====
1,9,2,1
1,14,2,254
2,11,2,12
5,14,2,1
5,15,2,2
6,9,2,1
6,14,2,1
7,14,2,1
10,4,2,1
12,3,2,1
14,5,2,2
14,6,2,1
14,8,2,1
16,8,2,1
18,4,2,1
19,0,2,2
21,1,2,2
23,1,2,1
23,15,2,1
29,0,2,254
32,6,2,1
32,13,2,1
35,14,2,160
36,10,2,1
40,7,2,2
42,1,2,1
48,8,2,2
50,14,2,106
52,5,2,1
53,7,2,26
54,5,2,1
58,15,2,1
59,5,2,1
60,11,2,1
61,12,2,1
62,10,2,2
63,11,2,1
===== 24 =====
1,11,2,1
1,14,2,254
2,11,2,20
6,3,2,2
7,13,2,1
8,6,2,1
8,9,2,1
10,8,2,1
12,3,2,1
13,10,2,4
15,1,2,1
17,5,2,1
19,0,2,2
20,9,2,1
23,1,2,2
23,15,2,1
24,7,2,1
25,7,2,2
26,8,2,2
27,5,2,1
28,0,2,1
29,0,2,254
29,6,2,1
31,4,2,1
34,15,2,1
35,14,2,201
36,6,2,1
38,15,2,1
39,2,2,1
39,10,2,3
40,9,2,1
40,12,2,1
43,9,2,1
43,15,2,1
44,12,2,3
45,4,2,2
45,10,2,2
46,9,2,1
47,8,2,2
47,9,2,1
47,12,2,2
48,0,2,1
48,8,2,1
49,2,2,1
49,14,2,1
50,0,2,1
50,14,2,109
51,13,2,1
52,3,2,1
53,7,2,50
53,13,2,3
56,6,2,1
56,8,2,1
56,14,2,1
61,0,2,1
61,5,2,1
62,4,2,1
===== 25 =====
0,15,2,1
1,14,2,254
2,4,2,1
2,11,2,18
3,14,2,1
5,8,2,1
8,2,2,1
9,8,2,2
9,12,2,1
10,3,2,2
12,11,2,2
15,14,2,1
15,15,2,2
16,7,2,1
16,10,2,1
17,7,2,1
17,9,2,2
20,2,2,2
21,5,2,1
23,1,2,1
29,0,2,254
30,1,2,1
31,10,2,1
33,15,2,2
35,14,2,199
36,2,2,1
36,14,2,1
37,14,2,2
40,7,2,1
40,12,2,1
41,1,2,1
42,6,2,2
43,1,2,1
43,5,2,2
45,10,2,1
45,15,2,1
47,1,2,1
47,9,2,1
50,3,2,1
50,9,2,1
50,14,2,97
52,6,2,1
53,7,2,32
62,9,2,1
===== 26 =====
2,11,2,12
4,0,2,1
4,10,2,2
5,2,2,1
8,3,2,1
8,5,2,1
8,12,2,1
10,11,2,2
11,6,2,4
11,7,2,1
11,8,2,1
14,1,2,1
15,8,2,1
15,11,2,1
16,3,2,1
16,14,2,2
18,8,2,1
20,3,2,1
21,2,2,1
21,11,2,1
23,1,2,5
24,0,2,1
25,9,2,1
26,8,2,2
27,6,2,2
29,0,2,254
31,10,2,2
35,14,2,179
36,3,2,1
39,2,2,1
39,4,2,1
41,7,2,1
42,10,2,1
43,2,2,1
43,10,2,1
45,14,2,1
48,2,2,1
48,8,2,2
49,10,2,1
50,14,2,109
51,3,2,2
52,10,2,1
53,7,2,48
54,6,2,1
56,10,2,1
62,3,2,1
63,10,2,1
===== 27 =====
0,3,2,1
1,14,2,254
2,2,2,1
2,11,2,13
2,13,2,1
6,0,2,1
7,1,2,3
7,3,2,1
8,1,2,2
8,2,2,1
8,12,2,1
9,2,2,1
9,3,2,1
9,14,2,1
12,4,2,2
12,5,2,1
12,7,2,1
13,13,2,1
16,11,2,1
17,12,2,1
17,13,2,1
18,9,2,1
18,10,2,1
23,1,2,1
25,9,2,1
25,14,2,1
26,2,2,1
26,15,2,1
27,3,2,1
28,13,2,1
29,0,2,254
31,10,2,1
32,0,2,1
32,4,2,1
33,1,2,1
33,11,2,1
33,15,2,1
35,8,2,2
35,13,2,1
35,14,2,176
37,7,2,1
38,13,2,1
42,8,2,1
44,5,2,2
48,2,2,1
48,8,2,2
50,14,2,93
51,6,2,1
52,3,2,1
53,7,2,27
53,13,2,2
57,12,2,1
58,4,2,2
59,4,2,1
59,15,2,1
62,8,2,1
62,9,2,1
63,4,2,1
63,8,2,2
63,11,2,1
===== 28 =====
0,1,2,1
1,7,2,1
1,14,2,254
2,11,2,15
2,14,2,1
3,1,2,1
6,8,2,1
7,6,2,1
9,5,2,1
11,13,2,1
12,1,2,1
12,3,2,1
13,15,2,1
14,4,2,1
14,6,2,1
15,15,2,1
17,9,2,2
19,6,2,3
19,15,2,1
20,2,2,1
20,3,2,1
20,8,2,1
20,15,2,1
23,1,2,5
23,15,2,1
25,10,2,2
27,13,2,1
29,0,2,254
30,0,2,1
31,5,2,1
31,7,2,1
32,9,2,1
35,14,2,190
35,15,2,1
37,1,2,1
38,5,2,1
40,10,2,1
42,4,2,1
42,5,2,1
44,13,2,1
45,10,2,1
45,11,2,1
46,10,2,1
48,5,2,1
48,6,2,1
48,8,2,1
48,13,2,1
49,5,2,1
50,14,2,159
51,10,2,1
52,11,2,1
53,7,2,52
53,12,2,1
55,2,2,1
55,15,2,1
56,8,2,1
58,2,2,1
59,12,2,1
62,9,2,1
62,10,2,1
63,0,2,1
===== 29 =====
0,4,2,1
1,14,2,254
2,11,2,17
2,14,2,1
3,8,2,1
4,15,2,2
5,3,2,1
5,11,2,1
7,9,2,1
7,15,2,1
8,1,2,1
8,5,2,1
10,0,2,1
11,6,2,2
11,14,2,1
13,4,2,1
14,4,2,1
14,15,2,1
15,7,2,1
20,10,2,1
23,1,2,4
25,3,2,2
25,6,2,1
26,4,2,1
28,6,2,2
29,0,2,254
29,4,2,1
32,1,2,2
33,8,2,1
33,13,2,1
35,14,2,191
37,11,2,1
37,15,2,1
38,11,2,1
39,2,2,2
40,14,2,2
43,1,2,1
45,1,2,1
45,6,2,1
46,0,2,3
46,3,2,2
48,5,2,2
48,8,2,2
49,13,2,1
50,2,2,2
50,8,2,1
50,9,2,1
50,14,2,113
52,8,2,1
52,12,2,2
53,3,2,1
53,7,2,40
53,13,2,1
57,1,2,1
58,0,2,1
58,15,2,1
59,8,2,1
61,12,2,2
62,10,2,1
63,12,2,1
===== 30 =====
0,11,2,1
1,14,2,254
2,11,2,16
3,5,2,1
6,7,2,1
8,8,2,1
8,9,2,1
8,13,2,1
11,12,2,1
12,13,2,1
13,2,2,1
15,12,2,1
16,13,2,2
19,0,2,1
19,13,2,1
20,7,2,1
21,4,2,1
22,9,2,1
23,1,2,2
24,9,2,1
28,13,2,1
29,0,2,254
31,10,2,2
33,13,2,2
34,10,2,1
35,14,2,192
36,7,2,2
37,5,2,1
38,9,2,1
39,2,2,2
39,4,2,1
40,14,2,2
42,10,2,1
43,5,2,1
43,15,2,1
44,12,2,1
45,7,2,1
45,10,2,1
46,8,2,1
46,14,2,2
47,2,2,1
48,8,2,2
49,4,2,1
50,15,2,1
53,7,2,41
53,8,2,2
53,9,2,1
55,10,2,1
55,14,2,1
59,1,2,1
===== 31 =====
0,1,2,1
1,14,2,254
2,5,2,2
2,11,2,13
3,11,2,1
3,14,2,1
4,8,2,1
4,11,2,1
6,3,2,2
6,10,2,2
6,14,2,1
7,10,2,1
8,0,2,2
8,12,2,1
9,8,2,1
10,8,2,1
11,0,2,1
14,10,2,1
18,15,2,2
19,8,2,1
19,13,2,1
21,11,2,1
24,12,2,1
25,5,2,5
26,6,2,1
27,0,2,2
27,10,2,1
27,13,2,1
28,15,2,1
29,0,2,254
29,14,2,2
30,1,2,1
30,2,2,1
30,8,2,1
32,8,2,2
35,10,2,2
35,11,2,1
35,14,2,173
38,13,2,1
39,2,2,3
40,7,2,2
41,11,2,1
44,5,2,1
44,6,2,3
44,9,2,1
45,15,2,2
48,8,2,1
50,14,2,133
53,7,2,43
54,2,2,1
54,7,2,1
55,6,2,1
55,8,2,1
55,10,2,1
56,14,2,2
57,8,2,1
58,2,2,1
62,1,2,1
62,5,2,1
63,10,2,1
===== 32 =====
0,14,2,1
1,11,2,1
1,14,2,254
2,11,2,22
3,15,2,1
9,12,2,1
11,9,2,1
11,11,2,3
11,12,2,1
