4,9,2,1
15,2,2,1
16,0,2,1
39,8,2,1
45,2,2,2
51,4,2,3
59,11,2,1
===== 21 =====
20,15,2,1
37,7,2,1
47,1,2,1
51,10,2,1
===== 22 =====
2,3,2,1
13,0,2,1
26,12,2,1
29,11,2,1
35,15,2,1
48,6,2,1
===== 23 =====
3,7,2,1
14,10,2,1
22,12,2,1
25,8,2,1
30,11,2,1
37,8,2,1
38,11,2,1
39,0,2,1
54,5,2,1
57,5,2,1
58,13,2,1
===== 24 =====
12,1,2,1
46,11,2,1
52,13,2,1
===== 25 =====
3,0,2,1
4,6,2,1
11,14,2,1
27,0,2,1
50,14,2,2
52,7,2,1
52,8,2,1
53,13,2,1
57,8,2,1
===== 26 =====
16,6,2,1
28,11,2,1
37,0,2,2
38,1,2,1
43,15,2,1
48,4,2,1
50,8,2,1
51,10,2,1
56,11,2,1
===== 27 =====
18,9,2,1
22,1,2,1
23,1,2,1
30,2,2,1
41,6,2,1
===== 28 =====
6,6,2,1
13,10,2,1
14,0,2,1
32,8,2,1
40,6,2,1
46,8,2,1
50,4,2,1
61,8,2,1
===== 29 =====
3,1,2,1
4,1,2,1
17,3,2,1
34,9,2,1
54,7,2,1
56,9,2,1
63,10,2,1
===== 30 =====
5,15,2,1
11,6,2,2
17,9,2,2
17,15,2,1
19,1,2,1
22,1,2,1
23,8,2,1
25,6,2,1
25,11,2,2
38,8,2,2
48,15,2,1
49,7,2,2
61,8,2,1
===== 31 =====
5,10,2,1
8,1,2,2
17,1,2,1
38,5,2,1
41,0,2,1
52,11,2,1
56,14,2,1
===== 32 =====
5,8,2,1
24,11,2,2
31,1,2,1
39,6,2,1
40,8,2,1
48,15,2,1
58,3,2,1
60,1,2,1
===== 33 =====
3,11,2,1
9,5,2,1
12,15,2,2
18,9,2,1
26,14,2,1
30,3,2,1
56,12,2,1
57,5,2,1
===== 34 =====
0,3,2,1
6,3,2,1
8,11,2,1
13,1,2,2
13,6,2,1
13,11,2,1
15,7,2,1
21,1,2,1
21,12,2,1
26,0,2,1
39,9,2,1
56,0,2,1
===== 35 =====
14,2,2,1
27,15,2,1
34,9,2,2
51,3,2,2
===== 36 =====
2,5,2,1
2,7,2,1
11,9,2,1
19,0,2,2
39,10,2,1
57,4,2,1
59,2,2,1
===== 37 =====
20,0,2,2
31,15,2,2
37,7,2,1
42,9,2,3
===== 38 =====
8,7,2,1
10,6,2,2
22,13,2,2
23,15,2,1
26,13,2,1
31,9,2,1
33,5,2,1
42,7,2,1
45,8,2,1
47,10,2,1
57,4,2,1
62,8,2,1
===== 39 =====
1,14,2,1
20,9,2,1
23,8,2,1
43,12,2,1
62,5,2,1
===== 40 =====
40,3,2,1
53,9,2,1
===== 41 =====
20,9,2,1
26,4,2,1
35,0,2,1
38,2,2,1
44,5,2,1
62,6,2,1
===== 42 =====
19,0,2,2
32,4,2,1
50,14,2,2
55,11,2,1
61,0,2,1
===== 43 =====
39,2,2,1
45,1,2,1
52,1,2,1
===== 44 =====
12,8,2,1
27,10,2,1
32,0,2,1
38,8,2,1
43,3,2,1
58,11,2,1
63,7,2,2
===== 45 =====
0,0,2,2
2,11,2,1
7,6,2,1
8,1,2,1
11,6,2,2
26,14,2,1
28,4,2,2
29,0,2,1
30,14,2,1
34,5,2,1
59,0,2,2
61,6,2,1
===== 46 =====
3,9,2,1
12,10,2,1
29,15,2,1
37,3,2,1
44,12,2,1
47,14,2,1
===== 47 =====
2,2,2,1
5,6,2,1
14,9,2,2
44,8,2,1
===== 48 =====
19,9,2,1
24,6,2,1
29,11,2,2
48,8,2,1
61,3,2,1
===== 49 =====
6,15,2,1
22,4,2,1
26,11,2,1
38,11,2,1
39,2,2,2
53,6,2,1
53,10,2,1
57,1,2,1
61,14,2,1
===== 50 =====
9,4,2,1
17,15,2,1
36,11,2,1
48,0,2,1
59,13,2,1
===== 51 =====
4,0,2,1
21,9,2,1
41,12,2,1
54,3,2,1
===== 52 =====
0,1,2,1
3,6,2,1
4,15,2,1
6,3,2,1
7,12,2,1
36,4,2,1
42,9,2,2
43,0,2,1
58,11,2,1
===== 53 =====
35,2,2,1
51,15,2,1
58,11,2,1
===== 54 =====
12,8,2,2
14,6,2,1
35,2,2,1
37,5,2,1
42,0,2,2
===== 55 =====
27,13,2,1
46,2,2,1
62,13,2,1
===== 56 =====
3,0,2,1
12,7,2,1
28,14,2,1
29,3,2,1
50,6,2,1
58,6,2,1
60,5,2,1
===== 57 =====
2,13,2,1
7,5,2,1
9,2,2,1
14,4,2,1
28,15,2,2
31,12,2,2
52,7,2,1
58,2,2,2
===== 58 =====
11,12,2,1
22,6,2,1
27,6,2,1
30,9,2,1
30,13,2,1
43,5,2,1
51,13,2,1
52,2,2,1
56,4,2,1
57,2,2,1
57,11,2,2
===== 59 =====
11,9,2,1
13,13,2,1
16,8,2,1
18,10,2,1
20,0,2,1
36,4,2,1
36,7,2,2
44,15,2,1
48,4,2,1
49,2,2,1
52,0,2,1
===== 60 =====
8,12,2,1
13,3,2,1
13,6,2,1
24,12,2,1
31,4,2,1
48,6,2,1
60,9,2,1
61,9,2,1
===== 61 =====
10,6,2,2
15,14,2,1
20,2,2,1
31,1,2,1
38,10,2,1
41,13,2,1
44,5,2,1
63,9,2,1
===== 62 =====
12,10,2,1
21,9,2,2
22,15,2,1
33,7,2,1
50,0,2,1
===== 63 =====
0,5,2,1
17,15,2,1
31,8,2,1
39,13,2,1
40,9,2,1
41,0,2,1
43,4,2,2
43,5,2,3
53,10,2,2
===== 64 =====
8,9,2,1
28,8,2,1
41,1,2,1
45,12,2,1
46,14,2,1
52,14,2,1
60,2,2,1
63,6,2,1
===== 65 =====
2,0,2,1
5,0,2,2
6,12,2,1
8,9,2,1
16,6,2,2
17,2,2,1
30,0,2,1
54,3,2,1
55,1,2,1
===== 66 =====
0,3,2,1
2,3,2,1
14,7,2,1
14,14,2,2
15,10,2,1
20,10,2,1
33,9,2,1
39,6,2,1
41,1,2,2
46,7,2,1
51,12,2,1
52,8,2,1
56,14,2,1
===== 67 =====
6,10,2,1
19,4,2,1
23,13,2,1
34,14,2,1
50,1,2,1
===== 68 =====
21,8,2,1
24,4,2,1
28,12,2,1
33,9,2,1
35,15,2,1
41,1,2,1
47,9,2,1
54,9,2,1
56,12,2,1
===== 69 =====
25,9,2,1
27,14,2,1
52,1,2,1
===== 70 =====
22,1,2,1
26,14,2,1
30,7,2,1
41,10,2,1
58,7,2,2
===== 71 =====
26,11,2,2
45,7,2,1
47,9,2,1
52,0,2,1
52,8,2,2
===== 72 =====
5,10,2,1
6,3,2,1
38,4,2,1
39,9,2,1
===== 73 =====
9,1,2,1
10,6,2,1
35,0,2,1
36,6,2,1
47,9,2,1
51,5,2,2
54,1,2,1
56,15,2,1
===== 74 =====
2,14,2,1
22,0,2,1
34,13,2,1
35,2,2,1
39,6,2,1
39,12,2,1
44,12,2,1
45,13,2,1
46,7,2,2
55,1,2,1
59,8,2,1
===== 75 =====
21,9,2,2
22,2,2,1
24,12,2,2
27,10,2,1
48,11,2,1
57,2,2,1
59,5,2,1
59,15,2,1
61,10,2,1
===== 76 =====
11,12,2,1
13,11,2,1
41,13,2,1
50,4,2,1
56,3,2,1
62,10,2,1
===== 77 =====
12,1,2,1
15,2,2,1
15,11,2,1
25,2,2,1
28,2,2,1
38,9,2,1
42,15,2,1
44,3,2,1
46,1,2,1
===== 78 =====
5,5,2,1
5,14,2,1
12,9,2,1
16,3,2,1
58,13,2,1
===== 79 =====
36,7,2,1
42,0,2,1
46,2,2,2
47,4,2,1
51,3,2,2
===== 80 =====
0,12,2,1
21,6,2,1
48,3,2,1
48,11,2,1
===== 81 =====
5,6,2,1
5,10,2,1
17,1,2,2
20,9,2,1
33,5,2,1
36,8,2,1
39,2,2,1
43,12,2,1
57,7,2,1
===== 82 =====
6,6,2,1
21,1,2,1
31,13,2,1
39,4,2,1
53,9,2,1
59,8,2,3
62,10,2,2
===== 83 =====
0,0,2,1
0,7,2,1
3,5,2,1
5,1,2,2
14,15,2,1
15,2,2,1
45,6,2,1
47,2,2,1
51,5,2,1
59,4,2,1
===== 84 =====
2,15,2,1
11,10,2,1
17,14,2,1
23,1,2,1
33,15,2,1
38,6,2,1
46,2,2,1
50,2,2,1
===== 85 =====
7,1,2,1
8,7,2,1
23,13,2,1
53,13,2,1
55,5,2,1
===== 86 =====
36,7,2,2
37,6,2,2
40,6,2,1
48,4,2,1
55,5,2,1
59,10,2,1
===== 87 =====
7,0,2,1
28,7,2,2
35,3,2,1
54,5,2,1
56,14,2,1
57,9,2,1
58,2,2,1
===== 88 =====
3,9,2,1
6,10,2,1
11,1,2,1
16,8,2,1
28,11,2,2
35,2,2,1
56,11,2,1
===== 89 =====
35,8,2,2
36,7,2,1
41,0,2,1
46,12,2,1
57,11,2,1
58,14,2,1
62,15,2,1
===== 90 =====
7,1,2,1
8,1,2,2
10,6,2,1
23,15,2,1
30,4,2,1
45,6,2,2
46,4,2,2
47,0,2,1
48,6,2,1
51,0,2,3
56,10,2,1
===== 91 =====
20,11,2,1
42,1,2,1
43,9,2,1
56,8,2,1
===== 92 =====
17,6,2,1
31,0,2,2
40,2,2,1
46,0,2,1
49,3,2,1
52,12,2,1
===== 93 =====
23,12,2,1
37,6,2,2
41,11,2,1
42,1,2,2
44,4,2,1
59,13,2,1
===== 94 =====
12,11,2,1
30,8,2,1
43,12,2,1
50,2,2,1
51,5,2,1
53,13,2,1
57,7,2,1
===== 95 =====
6,12,2,1
11,15,2,1
13,10,2,2
15,0,2,1
16,6,2,1
16,9,2,1
28,4,2,1
29,2,2,3
53,13,2,1
59,2,2,1
===== 96 =====
52,13,2,1
===== 97 =====
6,12,2,1
16,13,2,1
27,10,2,1
35,7,2,1
43,5,2,1
51,2,2,1
52,12,2,3
===== 98 =====
2,6,2,1
6,6,2,1
13,15,2,1
19,0,2,1
20,0,2,1
27,9,2,1
30,10,2,2
47,10,2,1
52,12,2,2
===== 99 =====
5,8,2,1
32,14,2,1
40,3,2,1
56,14,2,1
===== 100 =====
3,4,2,1
5,3,2,1
5,12,2,1
8,9,2,1
23,3,2,1
30,1,2,1
63,7,2,1
===== 101 =====
3,5,2,1
6,10,2,1
14,12,2,1
15,13,2,1
38,11,2,1
57,14,2,1
61,8,2,1
===== 102 =====
15,11,2,1
29,10,2,1
32,1,2,1
36,15,2,1
38,5,2,1
43,15,2,1
49,7,2,2
58,2,2,1
===== 103 =====
11,12,2,1
17,15,2,1
21,9,2,1
24,3,2,1
42,15,2,1
49,0,2,1
52,5,2,2
62,15,2,1
63,14,2,1
===== 104 =====
2,12,2,1
3,12,2,1
8,4,2,1
18,10,2,1
26,14,2,1
28,2,2,2
29,12,2,1
44,4,2,1
===== 105 =====
34,3,2,1
===== 106 =====
20,3,2,1
21,9,2,1
44,5,2,1
45,15,2,1
47,6,2,1
53,14,2,1
===== 107 =====
6,3,2,1
19,4,2,2
25,1,2,2
===== 108 =====
1,3,2,1
7,5,2,1
15,13,2,1
22,0,2,1
27,1,2,1
41,4,2,1
48,13,2,1
51,10,2,1
57,8,2,1
61,14,2,1
===== 109 =====
10,1,2,1
38,15,2,1
42,9,2,1
44,6,2,1
49,13,2,1
51,15,2,1
63,12,2,1
===== 110 =====
28,12,2,1
40,10,2,1
58,5,2,1
59,12,2,2
63,0,2,1
===== 111 =====
12,5,2,1
17,2,2,1
17,13,2,1
17,14,2,1
24,6,2,1
34,12,2,1
36,10,2,1
===== 112 =====
2,14,2,2
24,2,2,1
25,2,2,1
39,9,2,1
43,4,2,1
50,9,2,1
63,1,2,1
===== 113 =====
0,6,2,1
1,12,2,1
10,7,2,1
12,9,2,1
20,0,2,2
26,7,2,1
41,14,2,1
43,8,2,1
===== 114 =====
11,8,2,1
16,3,2,1
19,4,2,2
25,10,2,1
31,7,2,1
53,14,2,1
===== 115 =====
11,10,2,1
26,14,2,1
38,5,2,1
43,11,2,2
59,0,2,2
61,14,2,1
===== 116 =====
29,12,2,1
43,13,2,1
56,1,2,1
59,3,2,1
===== 117 =====
16,3,2,1
21,9,2,1
25,11,2,1
27,0,2,3
33,15,2,1
34,15,2,1
46,2,2,2
57,10,2,2
58,15,2,1
===== 118 =====
23,15,2,1
32,15,2,1
36,6,2,1
37,6,2,1
42,9,2,1
52,0,2,1
54,7,2,1
55,15,2,1
===== 119 =====
1,7,2,1
10,10,2,1
15,13,2,1
22,0,2,1
26,9,2,1
30,5,2,1
40,3,2,1
43,4,2,1
56,12,2,1
62,8,2,1
===== 120 =====
7,2,2,1
14,13,2,1
===== 121 =====
3,0,2,1
31,4,2,3
33,5,2,1
38,0,2,1
47,14,2,1
===== 122 =====
0,6,2,1
27,8,2,1
37,5,2,2
42,9,2,2
47,9,2,1
52,5,2,2
59,6,2,1
62,12,2,1
===== 123 =====
3,14,2,1
23,15,2,1
26,12,2,1
35,14,2,3
49,13,2,1
55,3,2,1
===== 124 =====
0,7,2,1
20,0,2,1
38,12,2,1
39,1,2,1
49,7,2,1
56,0,2,1
===== 125 =====
7,1,2,1
36,6,2,1
37,9,2,1
41,1,2,1
53,13,2,1
63,9,2,1
===== 126 =====
11,9,2,1
14,0,2,2
15,8,2,1
17,1,2,1
22,11,2,1
26,7,2,2
34,4,2,1
38,0,2,1
42,5,2,1
===== 127 =====
22,1,2,2
23,6,2,1
34,2,2,1
40,8,2,1
43,1,2,1
44,12,2,1
50,5,2,1
51,5,2,2
52,2,2,1
===== 128 =====
7,3,2,1
22,9,2,1
27,5,2,1
28,13,2,1
35,4,2,1
63,1,2,2
===== 129 =====
3,5,2,1
4,8,2,1
8,2,2,1
54,3,2,1
56,7,2,1
59,15,2,1
61,8,2,1
63,1,2,2
===== 130 =====
20,7,2,1
27,8,2,1
30,13,2,1
32,14,2,1
37,12,2,1
===== 131 =====
1,14,2,1
3,12,2,2
12,1,2,1
12,4,2,1
16,7,2,1
41,14,2,1
57,14,2,1
===== 132 =====
5,4,2,1
27,9,2,1
31,8,2,2
41,13,2,1
45,6,2,1
47,1,2,1
===== 133 =====
2,7,2,1
2,11,2,2
13,0,2,1
41,11,2,1
53,9,2,1
57,1,2,1
60,9,2,1
===== 134 =====
3,7,2,1
4,5,2,1
14,7,2,2
24,5,2,1
25,9,2,1
41,1,2,1
43,1,2,1
62,11,2,1
===== 135 =====
11,7,2,1
18,10,2,1
21,3,2,1
25,9,2,1
35,2,2,1
38,13,2,1
40,9,2,1
56,7,2,1
===== 136 =====
4,6,2,1
12,10,2,1
17,9,2,2
18,11,2,1
23,1,2,1
38,11,2,1
47,9,2,1
===== 137 =====
7,8,2,1
16,6,2,1
24,6,2,1
33,8,2,2
40,9,2,1
40,12,2,1
43,5,2,1
54,14,2,1
57,13,2,1
===== 138 =====
16,8,2,1
37,10,2,1
54,10,2,1
56,1,2,1
59,15,2,2
60,12,2,1
===== 139 =====
2,14,2,1
40,9,2,1
40,10,2,1
41,4,2,1
===== 140 =====
10,8,2,1
20,0,2,1
31,10,2,1
35,3,2,1
36,15,2,1
47,0,2,1
49,11,2,2
53,7,2,1
56,0,2,1
===== 141 =====
5,12,2,1
28,7,2,2
48,14,2,1
49,11,2,1
56,1,2,1
57,4,2,1
===== 142 =====
11,14,2,1
17,15,2,1
22,0,2,1
25,15,2,1
53,13,2,1
55,15,2,1
===== 143 =====
3,0,2,2
3,2,2,1
13,14,2,1
24,7,2,1
24,12,2,1
33,2,2,1
38,7,2,1
38,15,2,1
56,11,2,1
===== 144 =====
12,5,2,2
18,9,2,1
25,12,2,1
34,7,2,1
39,3,2,1
50,5,2,1
52,1,2,1
===== 145 =====
18,9,2,1
23,1,2,1
26,0,2,1
31,9,2,1
33,15,2,1
37,8,2,1
45,2,2,2
===== 146 =====
1,1,2,1
11,12,2,1
20,13,2,1
26,12,2,1
28,12,2,1
40,14,2,1
42,9,2,1
48,9,2,1
52,1,2,2
55,1,2,1
===== 147 =====
28,7,2,2
32,3,2,1
48,15,2,1
50,10,2,1
50,12,2,1
57,14,2,1
63,13,2,1
===== 148 =====
7,8,2,1
21,13,2,1
41,10,2,1
===== 149 =====
0,7,2,1
6,12,2,1
7,14,2,1
47,1,2,1
===== 150 =====
1,11,2,1
5,12,2,1
14,3,2,1
21,1,2,1
35,14,2,2
43,10,2,1
46,7,2,1
48,2,2,1
48,13,2,1
===== 151 =====
2,11,2,1
7,1,2,1
10,9,2,1
20,3,2,2
26,5,2,1
27,14,2,2
35,12,2,1
37,11,2,1
49,0,2,1
===== 152 =====
4,3,2,1
7,13,2,1
12,0,2,1
15,12,2,1
16,8,2,2
27,7,2,1
34,12,2,1
44,4,2,1
52,8,2,1
52,14,2,1
===== 153 =====
23,0,2,1
27,2,2,1
47,8,2,1
48,8,2,1
===== 154 =====
2,9,2,1
10,5,2,1
11,6,2,2
13,1,2,1
19,1,2,1
42,8,2,1
50,7,2,1
53,4,2,1
53,7,2,1
54,11,2,1
61,2,2,1
===== 155 =====
1,14,2,1
25,10,2,1
35,6,2,1
35,11,2,1
42,9,2,2
50,11,2,1
50,12,2,1
===== 156 =====
6,5,2,1
7,8,2,1
8,7,2,1
23,6,2,1
===== 157 =====
5,0,2,1
41,5,2,1
43,2,2,2
43,7,2,2
53,7,2,1
===== 158 =====
1,14,2,1
7,10,2,1
22,1,2,1
31,5,2,1
38,13,2,1
58,4,2,1
59,14,2,1
===== 159 =====
23,6,2,2
25,15,2,1
43,9,2,1
44,6,2,1
45,12,2,1
47,10,2,2
48,13,2,2
53,6,2,1
60,8,2,1
61,0,2,1
===== 160 =====
9,2,2,1
15,11,2,2
28,11,2,1
28,15,2,1
32,12,2,1
52,12,2,1
62,10,2,2
===== 161 =====
8,3,2,1
15,14,2,1
28,11,2,1
44,14,2,1
57,7,2,1
61,8,2,1
===== 162 =====
6,9,2,1
19,4,2,1
23,1,2,2
31,7,2,1
45,3,2,1
45,6,2,1
58,0,2,1
===== 163 =====
12,1,2,1
22,2,2,2
28,0,2,1
36,15,2,1
42,1,2,1
55,5,2,1
59,1,2,1
===== 164 =====
12,0,2,1
12,2,2,1
36,6,2,2
36,7,2,2
38,5,2,1
39,15,2,1
40,10,2,1
51,15,2,1
52,7,2,1
54,5,2,1
57,3,2,1
===== 165 =====
0,3,2,1
21,6,2,1
41,4,2,1
===== 166 =====
3,3,2,1
38,0,2,1
53,14,2,1
61,13,2,1
61,14,2,1
===== 167 =====
26,15,2,2
30,8,2,1
36,7,2,2
39,2,2,1
43,15,2,1
48,8,2,1
51,3,2,1
===== 168 =====
2,14,2,1
7,8,2,2
23,9,2,1
40,8,2,1
42,1,2,1
50,0,2,2
57,3,2,1
63,10,2,1
===== 169 =====
3,2,2,1
17,3,2,1
19,11,2,1
20,13,2,1
29,3,2,1
32,6,2,2
33,9,2,2
39,0,2,2
45,7,2,1
51,4,2,1
62,4,2,1
62,10,2,2
===== 170 =====
3,13,2,1
15,14,2,1
29,14,2,1
32,6,2,2
45,6,2,1
52,7,2,1
53,13,2,2
61,12,2,2
===== 171 =====
6,7,2,1
15,11,2,1
21,14,2,1
23,6,2,1
39,0,2,1
40,6,2,1
63,7,2,1
===== 172 =====
12,10,2,1
15,6,2,1
20,0,2,2
24,10,2,1
30,15,2,1
31,15,2,1
36,4,2,1
39,12,2,1
===== 173 =====
3,1,2,1
26,0,2,1
27,4,2,1
33,6,2,1
42,2,2,1
48,6,2,1
63,0,2,1
===== 174 =====
6,7,2,1
7,14,2,1
12,1,2,1
16,15,2,1
42,7,2,2
===== 175 =====
9,0,2,1
21,1,2,1
27,10,2,1
51,4,2,1
60,1,2,1
===== 176 =====
3,3,2,1
5,6,2,1
6,10,2,1
27,14,2,1
39,2,2,1
51,13,2,1
===== 177 =====
12,8,2,1
24,12,2,1
===== 178 =====
13,8,2,1
25,10,2,1
38,13,2,1
40,9,2,1
50,13,2,1
52,7,2,2
===== 179 =====
14,0,2,1
24,13,2,1
27,7,2,2
31,13,2,1
40,2,2,1
44,4,2,1
===== 180 =====
12,8,2,1
16,0,2,1
31,9,2,1
39,2,2,1
41,13,2,1
49,13,2,1
54,3,2,1
56,12,2,1
===== 181 =====
0,10,2,1
2,4,2,1
6,3,2,1
12,9,2,1
15,9,2,1
35,2,2,1
35,15,2,1
36,7,2,2
38,5,2,1
43,15,2,1
54,4,2,1
54,14,2,1
55,15,2,1
58,9,2,1
===== 182 =====
3,4,2,1
5,6,2,1
5,13,2,1
11,1,2,2
19,0,2,2
23,14,2,1
32,12,2,1
42,0,2,1
45,10,2,1
52,3,2,1
===== 183 =====
1,14,2,2
20,5,2,1
22,2,2,1
25,9,2,1
31,14,2,1
33,5,2,1
56,15,2,1
===== 184 =====
1,9,2,1
1,14,2,1
5,1,2,1
11,10,2,1
19,2,2,1
24,6,2,1
29,9,2,1
31,4,2,2
31,15,2,1
33,9,2,1
35,15,2,1
58,15,2,2
===== 185 =====
6,0,2,1
11,7,2,1
19,5,2,1
48,2,2,1
52,2,2,1
52,13,2,1
55,13,2,1
58,11,2,1
62,10,2,1
63,1,2,1
===== 186 =====
3,11,2,1
7,12,2,1
14,3,2,1
25,11,2,2
31,8,2,1
41,5,2,2
47,10,2,1
49,15,2,1
50,14,2,1
61,13,2,1
63,7,2,2
===== 187 =====
11,6,2,2
15,11,2,1
23,4,2,1
23,7,2,1
28,10,2,1
31,0,2,1
36,3,2,2
36,5,2,1
43,15,2,1
51,9,2,1
===== 188 =====
0,7,2,1
12,10,2,1
20,14,2,1
28,9,2,2
38,9,2,2
39,9,2,1
61,13,2,1
===== 189 =====
3,11,2,1
9,3,2,1
42,13,2,2
57,13,2,1
58,3,2,1
===== 190 =====
15,14,2,1
20,2,2,3
23,6,2,1
45,1,2,1
49,5,2,1
52,5,2,1
53,7,2,1
57,0,2,2
60,15,2,1
===== 191 =====
1,0,2,1
7,0,2,1
21,13,2,1
32,7,2,1
39,1,2,2
44,15,2,1
52,0,2,2
53,10,2,2
55,1,2,1
62,10,2,1
63,15,2,1
===== 192 =====
16,6,2,1
18,2,2,1
23,8,2,1
25,2,2,1
35,4,2,1
36,14,2,2
40,5,2,1
43,4,2,3
47,15,2,1
62,5,2,1
===== 193 =====
38,10,2,1
47,11,2,1
60,5,2,1
===== 194 =====
23,3,2,2
33,5,2,2
55,9,2,2
===== 195 =====
11,2,2,2
23,7,2,1
28,2,2,1
30,5,2,1
31,9,2,1
35,1,2,1
50,4,2,1
61,13,2,1
===== 196 =====
5,15,2,1
10,6,2,2
11,12,2,1
13,11,2,1
21,1,2,1
37,14,2,1
39,0,2,1
42,1,2,1
43,15,2,1
45,7,2,1
53,9,2,1
53,14,2,1
55,14,2,1
===== 197 =====
33,0,2,1
37,13,2,1
62,1,2,1
===== 198 =====
12,6,2,1
46,13,2,1
62,3,2,1
===== 199 =====
3,14,2,1
9,14,2,1
22,14,2,1
47,1,2,1
55,1,2,1
59,1,2,2
63,11,2,1
===== 200 =====
2,11,2,1
10,12,2,1
12,6,2,1
