38,5,2,254
38,6,2,6
38,7,2,143
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,33
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,54
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,254
39,13,2,254
39,14,2,12
39,15,2,254
40,2,2,254
40,9,2,254
40,10,2,254
41,0,2,254
41,1,2,254
41,2,2,1
41,4,2,61
41,10,2,1
41,11,2,254
41,13,2,2
41,14,2,254
41,15,2,1
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,103
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,8
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,145
43,13,2,254
43,15,2,232
44,4,2,254
44,5,2,254
44,6,2,254
44,7,2,56
44,8,2,254
44,12,2,254
45,0,2,1
45,2,2,254
45,4,2,61
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,169
45,15,2,254
46,0,2,254
46,2,2,254
46,3,2,1
46,4,2,1
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,6
46,12,2,254
46,13,2,80
46,14,2,254
47,0,2,18
47,1,2,254
47,3,2,1
47,4,2,254
47,6,2,254
47,7,2,2
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,92
48,11,2,184
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,6
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,4,2,254
50,5,2,11
50,6,2,254
50,10,2,1
50,11,2,254
50,14,2,18
51,0,2,6
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,14
52,7,2,254
52,8,2,5
52,11,2,254
52,12,2,254
52,14,2,254
53,6,2,2
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,12
55,7,2,254
55,9,2,254
55,14,2,181
55,15,2,252
56,0,2,43
56,1,2,254
56,3,2,254
56,4,2,254
56,8,2,254
56,10,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,254
57,9,2,1
57,11,2,9
57,14,2,14
58,0,2,1
58,5,2,61
58,13,2,254
58,15,2,254
59,0,2,2
59,2,2,254
59,7,2,254
59,8,2,254
59,14,2,54
59,15,2,254
60,1,2,254
60,2,2,254
60,5,2,254
60,9,2,254
61,2,2,218
61,4,2,1
61,8,2,12
61,10,2,37
61,12,2,11
61,13,2,254
61,14,2,254
62,0,2,254
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
62,15,2,2
63,1,2,254
63,2,2,1
63,3,2,2
63,7,2,254
63,9,2,2
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,214
0,7,2,254
0,8,2,1
0,9,2,254
0,11,2,254
1,7,2,254
1,9,2,146
1,11,2,2
1,13,2,254
2,3,2,184
2,7,2,254
2,8,2,254
2,13,2,54
2,14,2,254
3,0,2,254
3,2,2,254
3,3,2,16
3,5,2,254
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
3,12,2,58
4,0,2,254
4,1,2,254
4,3,2,2
4,8,2,254
4,9,2,254
4,10,2,2
4,15,2,1
5,0,2,254
5,1,2,113
5,6,2,254
5,8,2,254
5,10,2,254
5,11,2,1
5,12,2,254
5,13,2,254
5,15,2,15
6,3,2,254
6,4,2,1
6,5,2,254
6,6,2,254
6,7,2,1
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,65
7,6,2,254
7,8,2,254
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
8,0,2,2
8,1,2,254
8,4,2,79
8,7,2,254
8,8,2,254
8,12,2,254
9,2,2,254
9,3,2,5
9,4,2,254
9,5,2,5
9,6,2,254
9,8,2,254
9,13,2,254
10,4,2,254
10,6,2,254
10,7,2,102
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,14,2,254
12,0,2,4
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,254
12,8,2,254
12,9,2,254
12,10,2,12
12,13,2,254
12,15,2,254
13,5,2,1
13,6,2,1
13,11,2,254
13,14,2,5
13,15,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,7,2,4
14,9,2,254
14,10,2,254
14,11,2,254
14,13,2,1
15,2,2,254
15,3,2,254
15,7,2,1
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,7
16,3,2,254
16,6,2,254
16,8,2,254
16,9,2,2
16,12,2,12
16,13,2,254
17,2,2,254
17,6,2,254
17,7,2,25
17,12,2,254
17,14,2,254
17,15,2,254
18,9,2,254
18,10,2,254
18,11,2,1
18,14,2,254
18,15,2,1
19,0,2,254
19,4,2,77
19,5,2,254
19,8,2,254
19,9,2,254
19,10,2,1
20,0,2,46
20,3,2,254
20,8,2,94
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,49
22,0,2,254
22,1,2,254
22,2,2,254
22,12,2,1
22,15,2,1
23,0,2,254
23,1,2,36
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,12,2,254
24,14,2,43
24,15,2,254
25,2,2,254
25,3,2,254
25,5,2,254
25,7,2,1
25,9,2,254
25,10,2,3
25,11,2,254
25,13,2,5
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,254
26,14,2,254
26,15,2,254
27,0,2,254
27,2,2,1
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,7
27,10,2,254
27,14,2,254
28,0,2,138
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,254
28,13,2,254
29,3,2,254
29,10,2,3
29,11,2,254
29,12,2,5
29,13,2,5
30,0,2,12
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,254
31,0,2,254
31,1,2,1
31,4,2,57
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,254
31,15,2,254
32,1,2,1
32,3,2,254
32,6,2,254
32,9,2,254
32,11,2,1
32,12,2,254
32,14,2,254
32,15,2,21
33,2,2,254
33,5,2,254
33,7,2,254
33,9,2,254
33,10,2,161
33,12,2,1
33,15,2,254
34,1,2,1
34,12,2,254
34,13,2,23
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,8,2,74
35,10,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,8,2,1
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,254
37,3,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,9,2,254
37,11,2,254
37,13,2,10
37,14,2,254
38,0,2,254
38,4,2,254
38,5,2,254
38,6,2,7
38,7,2,147
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,38
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,1
39,4,2,81
39,6,2,209
39,8,2,254
39,9,2,254
39,10,2,2
39,12,2,254
39,13,2,254
39,14,2,11
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,254
41,0,2,254
41,2,2,4
41,4,2,71
41,11,2,254
41,14,2,254
41,15,2,2
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,127
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,11
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,114
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,7,2,52
44,8,2,254
44,12,2,254
44,13,2,2
45,0,2,3
45,2,2,254
45,4,2,42
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,154
45,14,2,1
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,2
46,12,2,254
46,13,2,52
46,14,2,254
47,0,2,19
47,1,2,254
47,2,2,2
47,4,2,254
47,6,2,254
47,8,2,2
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,107
48,11,2,150
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,2
49,7,2,254
49,10,2,254
49,11,2,254
49,12,2,1
49,13,2,254
49,15,2,1
50,1,2,1
50,2,2,254
50,4,2,254
50,5,2,21
50,6,2,254
50,9,2,1
50,10,2,5
50,11,2,254
50,12,2,1
50,14,2,13
51,0,2,13
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,8,2,1
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,20
52,7,2,254
52,8,2,4
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,6,2,5
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,4,2,1
54,5,2,254
55,1,2,254
55,5,2,11
55,7,2,254
55,9,2,254
55,14,2,197
55,15,2,215
56,0,2,41
56,1,2,254
56,3,2,254
56,4,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,6,2,1
57,7,2,254
57,11,2,16
57,14,2,17
58,5,2,58
58,6,2,1
58,7,2,1
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,14,2,48
59,15,2,254
60,1,2,254
60,2,2,254
60,5,2,254
60,9,2,254
61,0,2,3
61,2,2,254
61,4,2,2
61,8,2,42
61,10,2,40
61,12,2,9
61,13,2,254
61,14,2,254
61,15,2,1
62,0,2,254
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
62,15,2,2
63,1,2,254
63,7,2,254
63,9,2,1
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,190
0,7,2,254
0,9,2,254
0,11,2,254
1,7,2,254
1,9,2,149
1,11,2,1
1,13,2,254
2,0,2,254
2,3,2,131
2,6,2,1
2,7,2,254
2,8,2,254
2,11,2,33
2,13,2,69
2,14,2,254
3,0,2,254
3,2,2,254
3,3,2,11
3,4,2,254
3,5,2,254
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
3,12,2,52
4,0,2,254
4,1,2,254
4,2,2,1
4,3,2,3
4,5,2,1
4,8,2,254
4,9,2,254
4,11,2,1
4,13,2,1
5,0,2,254
5,1,2,74
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,19
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,13,2,1
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,3,2,1
7,5,2,64
7,6,2,254
7,8,2,254
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
7,15,2,2
8,0,2,3
8,1,2,254
8,2,2,1
8,4,2,55
8,7,2,254
8,8,2,254
8,9,2,254
8,11,2,1
8,12,2,254
9,2,2,254
9,3,2,4
9,4,2,254
9,5,2,15
9,6,2,254
9,8,2,254
9,13,2,254
10,4,2,254
10,6,2,254
10,7,2,69
10,9,2,1
10,14,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,14,2,254
12,0,2,1
12,1,2,64
12,2,2,254
12,5,2,254
12,6,2,254
12,8,2,254
12,9,2,254
12,10,2,26
12,13,2,254
12,15,2,252
13,1,2,1
13,10,2,254
13,11,2,254
13,14,2,5
13,15,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,7,2,2
14,8,2,2
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,7,2,2
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,17
16,3,2,254
16,6,2,254
16,8,2,254
16,12,2,17
16,13,2,254
16,15,2,1
17,1,2,2
17,6,2,254
17,7,2,23
17,12,2,254
17,14,2,254
17,15,2,254
18,1,2,1
18,9,2,254
18,10,2,254
18,14,2,254
18,15,2,1
19,0,2,254
19,2,2,2
19,4,2,91
19,5,2,254
19,8,2,254
19,9,2,254
19,10,2,4
20,0,2,45
20,3,2,254
20,6,2,1
20,7,2,1
20,8,2,88
20,9,2,254
20,10,2,2
21,1,2,254
21,2,2,1
21,3,2,254
21,6,2,254
21,9,2,254
21,10,2,2
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,37
22,0,2,254
22,1,2,254
22,2,2,254
22,15,2,1
23,0,2,254
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,4,2,1
24,10,2,1
24,12,2,254
24,14,2,65
24,15,2,254
25,2,2,254
25,3,2,254
25,5,2,254
25,9,2,254
25,11,2,254
25,13,2,5
25,15,2,254
26,0,2,254
26,1,2,1
26,4,2,254
26,7,2,254
26,9,2,2
26,11,2,254
26,12,2,254
26,13,2,254
26,14,2,254
26,15,2,254
27,0,2,254
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,5
27,10,2,254
27,14,2,254
28,0,2,242
28,2,2,254
28,7,2,254
28,8,2,254
