53,9,2,254
53,13,2,254
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,6,2,1
54,8,2,1
55,1,2,254
55,4,2,2
55,5,2,4
55,7,2,12
55,9,2,41
55,14,2,1
55,15,2,9
56,1,2,254
56,3,2,254
56,4,2,6
56,8,2,254
56,10,2,25
56,11,2,254
56,12,2,254
56,14,2,254
57,0,2,254
57,2,2,254
57,4,2,46
57,7,2,250
57,11,2,1
58,8,2,1
58,13,2,254
58,15,2,254
59,0,2,1
59,2,2,254
59,3,2,1
59,5,2,1
59,7,2,254
59,8,2,254
59,9,2,1
59,14,2,1
59,15,2,21
60,1,2,254
60,2,2,28
60,5,2,254
60,9,2,254
61,2,2,1
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,95
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,2,2,1
63,7,2,254
63,10,2,254
63,11,2,128
63,12,2,254
63,13,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,4
0,7,2,254
0,9,2,254
1,1,2,1
1,7,2,254
1,11,2,254
1,13,2,254
2,0,2,254
2,7,2,254
2,8,2,254
2,11,2,254
2,13,2,1
2,14,2,12
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,2
3,6,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,22
4,1,2,254
4,8,2,254
4,9,2,34
5,0,2,254
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,65
5,13,2,29
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,3
7,6,2,88
7,8,2,35
7,10,2,254
7,12,2,57
7,13,2,254
7,14,2,254
8,1,2,254
8,7,2,16
8,8,2,83
8,9,2,254
8,12,2,15
9,2,2,254
9,4,2,254
9,6,2,254
9,8,2,254
9,13,2,2
9,14,2,1
10,4,2,254
10,6,2,254
10,7,2,2
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,254
11,13,2,1
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,14
12,8,2,254
12,9,2,254
12,15,2,3
13,10,2,254
13,11,2,104
13,15,2,9
14,0,2,254
14,3,2,254
14,4,2,254
14,7,2,1
14,9,2,254
14,10,2,254
14,11,2,12
15,2,2,254
15,3,2,254
15,4,2,1
15,10,2,19
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,2
16,3,2,254
16,6,2,254
16,8,2,254
16,12,2,1
16,13,2,254
17,2,2,254
17,4,2,1
17,7,2,1
17,10,2,1
17,12,2,254
17,14,2,58
17,15,2,254
18,9,2,254
18,10,2,254
18,12,2,1
18,14,2,25
19,0,2,254
19,5,2,254
19,8,2,93
19,9,2,20
20,3,2,254
20,9,2,254
21,3,2,254
21,6,2,254
21,7,2,1
21,9,2,254
21,11,2,13
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
22,10,2,2
23,0,2,18
23,1,2,254
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,191
24,2,2,119
24,12,2,254
24,15,2,254
25,2,2,254
25,3,2,17
25,5,2,45
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,23
26,14,2,254
26,15,2,254
27,0,2,16
27,3,2,75
27,5,2,45
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,10
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,27
28,13,2,254
29,3,2,254
29,11,2,254
30,2,2,1
30,3,2,1
30,4,2,9
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,112
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,96
31,9,2,254
31,11,2,5
31,12,2,104
31,15,2,3
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,238
32,14,2,254
32,15,2,2
33,2,2,254
33,4,2,1
33,5,2,23
33,7,2,20
33,9,2,254
33,10,2,2
33,15,2,254
34,12,2,254
34,13,2,1
34,14,2,254
34,15,2,2
35,0,2,254
35,2,2,254
35,4,2,254
35,8,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,3,2,40
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,232
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,164
37,3,2,254
37,5,2,83
37,6,2,254
37,7,2,254
37,9,2,254
37,11,2,23
37,14,2,16
38,0,2,254
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,2
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,254
39,6,2,1
39,8,2,254
39,9,2,254
39,12,2,56
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,90
41,0,2,254
41,1,2,254
41,4,2,1
41,7,2,1
41,10,2,1
41,11,2,254
41,14,2,254
42,0,2,66
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,3
42,13,2,254
42,15,2,254
43,0,2,7
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,1
43,13,2,254
43,14,2,1
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,254
45,4,2,1
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,9
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,64
46,12,2,40
46,14,2,254
47,1,2,254
47,4,2,254
47,6,2,20
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,254
48,11,2,4
48,13,2,254
48,15,2,254
49,0,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,82
50,2,2,254
50,4,2,254
50,5,2,1
50,6,2,254
50,11,2,254
50,12,2,2
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,36
53,8,2,254
53,9,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,13,2,1
55,1,2,254
55,7,2,6
55,9,2,36
55,14,2,5
55,15,2,6
56,1,2,254
56,3,2,254
56,4,2,4
56,8,2,254
56,10,2,19
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,223
57,0,2,254
57,2,2,254
57,4,2,43
57,7,2,254
58,1,2,1
58,12,2,1
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,1
59,15,2,25
60,1,2,254
60,2,2,43
60,5,2,254
60,9,2,254
61,2,2,3
61,8,2,1
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,54
62,3,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,3,2,1
63,7,2,254
63,10,2,254
63,11,2,150
63,12,2,254
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,5
0,7,2,254
0,9,2,254
0,11,2,2
0,15,2,1
1,1,2,1
1,7,2,254
1,9,2,1
1,11,2,254
1,13,2,254
2,0,2,254
2,3,2,2
2,6,2,1
2,7,2,254
2,8,2,254
2,11,2,254
2,13,2,2
2,14,2,8
3,0,2,254
3,1,2,2
3,2,2,254
3,4,2,254
3,5,2,2
3,6,2,254
3,7,2,254
3,9,2,254
3,10,2,1
3,11,2,254
3,12,2,2
4,0,2,22
4,1,2,254
4,8,2,254
4,9,2,12
4,15,2,1
5,0,2,254
5,1,2,1
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,55
5,13,2,34
5,15,2,1
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,1
7,6,2,79
7,8,2,33
7,10,2,254
7,12,2,49
7,13,2,254
7,14,2,254
8,1,2,254
8,3,2,1
8,7,2,14
8,8,2,66
8,12,2,10
9,2,2,254
9,4,2,254
9,5,2,1
9,6,2,254
9,8,2,254
9,13,2,3
9,14,2,1
10,5,2,1
10,6,2,254
10,7,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,11,2,1
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,7
12,8,2,254
12,9,2,254
12,13,2,254
12,15,2,1
13,10,2,254
13,11,2,107
13,15,2,8
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,15
15,2,2,254
15,10,2,26
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
15,15,2,1
16,3,2,254
16,6,2,254
16,8,2,254
16,13,2,254
16,15,2,1
17,2,2,254
17,6,2,254
17,7,2,1
17,12,2,254
17,14,2,36
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,27
19,0,2,254
19,4,2,1
19,5,2,254
19,8,2,100
19,9,2,19
19,13,2,1
20,3,2,254
20,8,2,1
20,9,2,254
21,1,2,254
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,11
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,2
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,12
23,1,2,254
23,3,2,254
23,4,2,254
23,6,2,254
23,12,2,1
23,15,2,218
24,2,2,125
24,6,2,1
24,12,2,254
24,13,2,1
24,14,2,1
24,15,2,254
25,2,2,254
25,3,2,21
25,5,2,35
25,6,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,15
26,14,2,254
26,15,2,254
27,0,2,12
27,3,2,66
27,5,2,29
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,2
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,36
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,8
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,145
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,83
31,9,2,254
31,11,2,3
31,12,2,107
31,15,2,7
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,243
32,14,2,254
32,15,2,4
33,2,2,254
33,5,2,20
33,7,2,21
33,9,2,254
33,10,2,1
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,2,2,1
36,3,2,39
36,6,2,254
36,7,2,254
36,9,2,240
36,10,2,214
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,203
37,3,2,254
37,5,2,90
37,6,2,254
37,7,2,254
37,8,2,1
37,9,2,254
37,11,2,14
37,14,2,19
38,0,2,254
38,4,2,254
38,5,2,254
38,7,2,1
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,1
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,254
39,6,2,2
39,8,2,254
39,9,2,254
39,10,2,1
39,12,2,44
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,254
41,0,2,254
41,1,2,254
41,4,2,5
41,9,2,3
41,11,2,254
41,14,2,254
42,0,2,61
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,9
43,2,2,1
43,4,2,254
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,1
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,254
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,5
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,69
46,12,2,27
46,14,2,254
47,0,2,3
47,1,2,254
47,4,2,254
47,6,2,19
47,9,2,254
47,10,2,254
47,11,2,1
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,8,2,254
48,13,2,254
48,14,2,1
48,15,2,254
49,0,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,58
50,2,2,254
50,4,2,254
50,6,2,254
50,11,2,254
50,14,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,6,2,1
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,32
53,8,2,254
53,9,2,254
53,13,2,254
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,7,2,17
55,9,2,46
55,14,2,3
55,15,2,6
56,1,2,254
56,3,2,254
56,4,2,4
56,8,2,254
56,10,2,24
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,190
57,0,2,254
57,2,2,254
57,4,2,55
57,7,2,236
57,11,2,3
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,15,2,15
60,1,2,254
60,2,2,22
60,5,2,254
60,9,2,254
61,2,2,6
61,10,2,1
61,12,2,254
61,13,2,254
61,14,2,254
62,0,2,87
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,133
63,12,2,254
63,13,2,254
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,4
0,7,2,254
0,9,2,254
