5,11,2,1
6,4,2,1
6,12,2,2
7,4,2,1
7,14,2,2
8,9,2,19
10,6,2,59
10,10,2,1
11,4,2,1
11,12,2,4
12,1,2,60
12,10,2,1
12,15,2,1
16,12,2,1
17,2,2,101
19,5,2,1
19,9,2,1
22,8,2,1
23,1,2,254
23,3,2,6
23,4,2,1
23,15,2,1
28,4,2,1
29,0,2,254
30,1,2,1
30,12,2,2
31,3,2,1
31,4,2,75
31,8,2,2
31,15,2,1
33,4,2,1
34,3,2,1
35,2,2,3
35,6,2,1
35,14,2,254
36,6,2,2
36,10,2,2
36,15,2,3
37,0,2,2
37,10,2,1
38,15,2,1
39,2,2,254
40,0,2,1
41,5,2,3
41,14,2,23
43,3,2,2
43,5,2,254
43,9,2,219
43,15,2,254
44,15,2,1
45,7,2,1
46,2,2,1
47,9,2,18
48,8,2,254
50,4,2,1
50,14,2,254
51,3,2,1
51,5,2,12
51,8,2,1
53,7,2,254
53,13,2,254
54,2,2,23
59,6,2,1
61,12,2,254
63,8,2,1
===== 5 =====
0,0,2,1
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,14
2,11,2,254
3,7,2,5
4,7,2,2
4,13,2,1
4,15,2,2
6,0,2,1
7,14,2,1
7,15,2,1
8,9,2,24
9,7,2,2
9,10,2,1
10,6,2,56
11,12,2,2
11,13,2,1
12,1,2,33
14,4,2,2
14,7,2,1
14,9,2,1
16,7,2,1
16,13,2,1
17,2,2,84
18,0,2,2
21,2,2,2
21,6,2,1
22,1,2,1
22,11,2,1
23,1,2,254
23,4,2,1
26,14,2,1
27,2,2,1
28,15,2,1
31,4,2,107
35,14,2,254
38,5,2,1
39,2,2,254
39,8,2,2
39,9,2,1
41,14,2,23
43,0,2,1
43,5,2,254
43,9,2,254
43,15,2,254
47,0,2,2
47,3,2,1
47,9,2,28
47,14,2,1
48,8,2,254
50,0,2,1
50,14,2,254
51,3,2,2
51,5,2,5
51,13,2,1
52,3,2,1
53,7,2,254
53,12,2,1
53,13,2,254
54,2,2,30
55,4,2,1
61,12,2,254
62,0,2,1
63,15,2,2
===== 6 =====
0,0,2,3
0,3,2,1
0,8,2,1
1,11,2,254
1,14,2,254
2,8,2,11
2,11,2,254
2,15,2,1
3,7,2,7
3,13,2,1
5,4,2,1
6,2,2,2
8,9,2,22
8,14,2,1
9,15,2,1
10,3,2,1
10,4,2,2
10,6,2,74
10,14,2,1
11,8,2,3
11,12,2,2
11,13,2,1
12,0,2,1
12,1,2,42
13,0,2,1
15,14,2,1
17,0,2,1
17,2,2,91
17,12,2,1
21,13,2,2
22,3,2,1
23,1,2,254
24,0,2,1
25,13,2,1
29,11,2,2
31,4,2,88
33,2,2,1
34,7,2,1
35,14,2,254
37,0,2,1
39,2,2,254
39,4,2,1
39,7,2,1
41,7,2,1
41,14,2,29
42,3,2,1
42,4,2,1
43,5,2,254
43,9,2,254
43,14,2,1
43,15,2,254
45,1,2,1
45,3,2,1
45,7,2,1
46,3,2,1
47,6,2,1
47,9,2,18
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,11
53,7,2,254
53,13,2,254
54,2,2,33
55,4,2,1
56,12,2,1
58,4,2,1
59,2,2,1
59,8,2,2
61,12,2,254
62,0,2,1
62,4,2,1
62,15,2,1
63,9,2,1
===== 7 =====
1,11,2,254
1,13,2,1
1,14,2,254
2,8,2,9
2,10,2,1
2,11,2,254
3,7,2,2
4,0,2,1
4,7,2,1
4,13,2,2
5,5,2,1
5,10,2,1
6,15,2,1
8,9,2,26
9,15,2,1
10,6,2,45
10,7,2,1
10,10,2,1
11,12,2,1
12,1,2,39
12,4,2,1
13,7,2,1
15,8,2,1
15,10,2,1
17,0,2,1
17,1,2,1
17,2,2,82
17,3,2,1
18,2,2,1
18,11,2,1
18,15,2,2
19,8,2,2
21,9,2,1
23,0,2,1
23,1,2,254
23,12,2,1
24,3,2,1
25,10,2,1
26,3,2,1
27,9,2,1
28,9,2,1
29,0,2,254
29,9,2,2
30,10,2,2
30,12,2,2
30,13,2,2
31,4,2,66
31,10,2,1
35,10,2,2
35,14,2,254
36,4,2,1
37,14,2,1
38,11,2,1
38,15,2,1
39,2,2,254
39,15,2,1
41,14,2,32
43,5,2,254
43,9,2,240
43,15,2,254
44,12,2,1
45,6,2,1
45,7,2,1
46,6,2,2
47,1,2,1
47,3,2,1
47,9,2,18
48,8,2,254
49,0,2,1
50,14,2,254
51,3,2,2
51,5,2,6
52,1,2,1
53,7,2,254
53,13,2,254
54,2,2,36
56,8,2,1
56,15,2,2
58,3,2,1
59,15,2,1
61,3,2,1
61,12,2,254
63,4,2,1
===== 8 =====
0,0,2,3
0,13,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,10
5,6,2,1
6,15,2,1
7,2,2,1
8,9,2,20
10,6,2,50
11,12,2,4
12,1,2,39
14,1,2,2
14,9,2,2
15,3,2,1
15,7,2,2
15,9,2,1
17,2,2,73
20,11,2,3
21,9,2,2
22,10,2,1
23,1,2,254
27,1,2,2
30,5,2,1
31,4,2,100
31,7,2,3
33,8,2,1
33,14,2,2
33,15,2,1
34,1,2,2
34,6,2,1
35,14,2,254
36,1,2,1
36,10,2,2
39,2,2,254
39,14,2,1
41,14,2,20
42,8,2,1
42,10,2,1
43,5,2,254
43,6,2,2
43,9,2,190
43,15,2,254
44,2,2,1
45,7,2,1
45,8,2,1
46,8,2,1
47,9,2,17
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,8
51,9,2,1
53,7,2,254
53,13,2,254
54,2,2,41
54,3,2,1
55,6,2,1
55,8,2,1
56,1,2,1
59,8,2,2
61,12,2,254
62,11,2,1
===== 9 =====
1,11,2,254
2,8,2,4
2,11,2,254
3,7,2,5
4,1,2,1
5,6,2,1
6,0,2,1
7,7,2,2
8,9,2,18
9,10,2,1
10,6,2,53
11,7,2,1
11,12,2,4
12,1,2,50
12,5,2,1
12,6,2,1
12,8,2,1
14,6,2,2
14,8,2,1
14,11,2,1
17,2,2,65
17,3,2,1
17,7,2,1
21,6,2,1
22,13,2,1
23,1,2,254
24,11,2,2
25,3,2,1
26,5,2,1
26,8,2,2
26,9,2,1
27,1,2,1
29,0,2,254
30,13,2,1
30,14,2,1
31,4,2,76
34,7,2,2
35,14,2,254
36,14,2,2
39,2,2,254
40,15,2,1
41,3,2,1
41,14,2,35
42,1,2,1
42,15,2,1
43,5,2,254
43,9,2,235
43,15,2,254
44,15,2,1
47,3,2,1
47,9,2,22
48,1,2,1
48,4,2,1
48,8,2,254
48,9,2,1
49,7,2,1
49,11,2,1
49,14,2,1
50,14,2,254
51,3,2,2
51,5,2,14
52,7,2,2
52,8,2,1
53,7,2,254
53,13,2,254
54,2,2,49
55,6,2,2
55,10,2,1
57,3,2,1
59,8,2,1
60,3,2,1
60,4,2,1
61,10,2,1
61,12,2,254
62,12,2,1
===== 10 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,0,2,2
2,8,2,7
2,11,2,254
3,7,2,10
4,0,2,1
5,2,2,1
5,5,2,1
6,5,2,1
7,1,2,1
7,10,2,1
8,7,2,1
8,9,2,18
10,6,2,53
10,7,2,1
11,5,2,1
11,12,2,5
12,1,2,43
14,8,2,1
14,15,2,1
16,3,2,1
16,7,2,1
16,13,2,1
17,2,2,75
19,9,2,1
20,0,2,1
21,8,2,1
21,9,2,2
23,1,2,254
23,3,2,2
25,12,2,1
26,7,2,2
27,6,2,2
29,0,2,254
30,3,2,2
31,4,2,70
35,14,2,254
36,3,2,1
38,15,2,1
39,2,2,254
39,9,2,1
41,3,2,1
41,7,2,1
41,13,2,1
41,14,2,38
43,5,2,254
43,9,2,254
43,11,2,1
43,15,2,254
47,6,2,1
47,9,2,22
48,8,2,254
49,15,2,1
50,1,2,1
50,11,2,1
51,3,2,2
51,5,2,5
51,12,2,1
52,1,2,1
52,9,2,1
53,5,2,1
53,7,2,254
53,13,2,254
54,2,2,36
56,0,2,2
56,10,2,1
61,3,2,1
61,12,2,254
62,15,2,2
===== 11 =====
0,6,2,1
1,10,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
2,15,2,1
3,7,2,10
5,0,2,1
8,9,2,22
10,6,2,46
11,15,2,1
12,1,2,51
13,12,2,1
16,12,2,1
19,3,2,1
19,7,2,1
20,6,2,1
22,1,2,2
23,1,2,254
24,4,2,1
25,8,2,1
25,9,2,1
26,6,2,1
27,2,2,1
29,0,2,254
30,3,2,1
31,4,2,65
31,6,2,1
32,6,2,1
32,10,2,1
33,14,2,1
34,14,2,1
35,4,2,1
35,14,2,254
39,2,2,254
39,3,2,1
39,4,2,1
41,14,2,46
43,5,2,254
43,9,2,232
43,15,2,254
44,14,2,1
45,7,2,1
45,10,2,2
47,9,2,29
48,8,2,254
49,15,2,1
50,4,2,1
50,10,2,1
50,14,2,254
51,5,2,10
52,14,2,1
53,7,2,254
53,13,2,254
54,2,2,30
56,7,2,1
57,7,2,1
59,0,2,2
61,8,2,1
61,12,2,254
61,13,2,1
61,14,2,1
===== 12 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,15
2,11,2,254
2,13,2,1
3,7,2,9
5,0,2,1
7,8,2,1
8,7,2,1
8,9,2,21
10,6,2,39
10,10,2,1
11,12,2,2
12,1,2,40
13,6,2,1
13,14,2,1
14,13,2,1
15,1,2,1
15,10,2,1
16,14,2,2
17,2,2,46
17,3,2,1
19,1,2,1
20,4,2,2
20,8,2,1
21,11,2,1
21,15,2,1
23,1,2,254
24,3,2,3
28,13,2,1
29,0,2,254
29,2,2,2
30,12,2,1
31,4,2,78
31,9,2,1
31,13,2,2
31,14,2,1
32,11,2,1
34,3,2,2
35,14,2,254
38,0,2,1
38,9,2,1
39,2,2,254
39,12,2,1
41,14,2,37
43,5,2,254
43,9,2,247
43,15,2,254
44,8,2,1
45,7,2,1
46,5,2,1
46,6,2,1
47,9,2,23
48,5,2,2
48,8,2,254
49,12,2,1
50,14,2,254
51,5,2,3
51,8,2,1
53,7,2,254
53,13,2,254
54,2,2,27
55,7,2,1
56,1,2,1
57,15,2,1
59,3,2,1
60,15,2,1
61,5,2,1
61,12,2,254
61,14,2,1
62,1,2,1
===== 13 =====
0,0,2,3
1,1,2,1
1,11,2,254
1,14,2,254
2,1,2,1
2,8,2,6
2,11,2,254
2,14,2,1
3,7,2,12
3,15,2,1
4,7,2,2
4,11,2,1
5,8,2,1
7,8,2,1
8,9,2,26
8,11,2,1
9,7,2,2
10,6,2,40
11,4,2,1
11,12,2,4
12,1,2,50
14,10,2,3
15,2,2,1
15,3,2,1
15,10,2,1
17,2,2,91
17,11,2,1
17,13,2,1
18,4,2,1
21,11,2,1
22,1,2,1
23,1,2,254
23,5,2,1
23,11,2,1
27,7,2,1
29,0,2,254
29,8,2,1
29,14,2,1
31,4,2,71
34,3,2,1
35,14,2,254
36,9,2,1
38,2,2,1
39,1,2,1
39,2,2,254
41,14,2,44
43,5,2,254
43,9,2,254
43,15,2,254
44,7,2,1
45,14,2,1
46,1,2,1
46,13,2,1
46,15,2,1
47,9,2,22
47,10,2,1
48,8,2,254
48,9,2,2
50,12,2,1
50,14,2,254
51,0,2,1
51,5,2,16
52,10,2,2
53,7,2,254
53,13,2,254
54,2,2,40
54,6,2,2
54,10,2,1
57,1,2,1
58,1,2,1
58,15,2,1
59,5,2,1
59,7,2,1
59,8,2,1
60,4,2,1
61,12,2,254
61,14,2,1
62,9,2,1
63,9,2,1
===== 14 =====
0,0,2,2
0,7,2,1
1,6,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
2,12,2,1
3,7,2,8
5,1,2,1
5,7,2,1
6,14,2,1
8,9,2,24
9,6,2,1
10,3,2,1
10,6,2,42
10,7,2,1
10,13,2,1
11,12,2,1
12,1,2,62
13,7,2,1
13,10,2,1
14,4,2,2
15,5,2,1
15,11,2,2
17,2,2,88
22,0,2,1
23,1,2,254
24,14,2,5
25,0,2,1
25,14,2,2
29,0,2,254
29,4,2,1
31,4,2,78
31,7,2,1
31,15,2,1
34,6,2,1
35,14,2,254
36,4,2,1
39,1,2,1
39,2,2,254
39,15,2,1
40,2,2,2
40,10,2,1
41,2,2,1
41,6,2,1
41,8,2,1
41,14,2,38
43,5,2,254
43,9,2,220
43,15,2,254
45,6,2,1
45,7,2,1
46,5,2,2
46,11,2,1
47,9,2,32
48,8,2,254
49,11,2,1
49,14,2,1
50,8,2,2
50,10,2,1
50,14,2,254
51,5,2,7
52,5,2,3
53,1,2,1
53,7,2,254
53,13,2,254
54,2,2,38
55,2,2,1
55,3,2,2
55,10,2,1
56,5,2,1
56,6,2,1
56,11,2,1
57,9,2,1
59,11,2,1
61,12,2,254
62,3,2,1
62,7,2,1
63,6,2,1
===== 15 =====
0,0,2,4
0,1,2,1
0,14,2,1
1,2,2,1
1,11,2,254
1,14,2,254
2,8,2,15
2,11,2,254
3,7,2,13
5,1,2,1
6,12,2,1
8,9,2,27
10,6,2,44
10,8,2,1
11,12,2,1
12,1,2,39
13,5,2,1
13,14,2,2
14,1,2,1
17,0,2,1
17,2,2,93
18,1,2,1
19,0,2,2
19,3,2,1
19,11,2,1
21,0,2,1
21,1,2,1
21,12,2,1
22,1,2,1
22,2,2,1
23,1,2,254
23,4,2,1
24,15,2,1
26,2,2,1
28,0,2,1
30,10,2,1
31,4,2,56
31,10,2,1
31,11,2,1
32,14,2,1
33,0,2,1
33,11,2,2
33,14,2,1
34,4,2,1
35,14,2,254
37,4,2,1
38,2,2,1
38,10,2,2
39,1,2,1
39,2,2,254
40,3,2,1
41,1,2,1
41,14,2,32
43,5,2,254
43,9,2,254
43,10,2,1
43,15,2,254
45,7,2,2
46,12,2,2
47,7,2,1
47,9,2,29
48,8,2,254
50,11,2,1
50,14,2,254
51,2,2,1
51,3,2,1
51,5,2,8
52,7,2,2
52,11,2,1
52,12,2,1
53,1,2,1
53,4,2,1
53,7,2,254
53,13,2,254
54,2,2,26
56,13,2,1
57,1,2,1
57,8,2,1
58,13,2,1
59,1,2,1
59,5,2,1
59,8,2,1
61,12,2,254
63,7,2,1
===== 16 =====
0,0,2,2
1,3,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,6
5,8,2,1
8,9,2,27
9,15,2,1
10,6,2,57
11,12,2,2
12,1,2,38
12,9,2,1
13,14,2,1
14,0,2,1
15,0,2,1
15,10,2,1
16,8,2,1
17,2,2,84
17,11,2,1
18,1,2,1
18,6,2,1
18,10,2,2
19,2,2,1
21,3,2,2
22,4,2,1
23,1,2,254
24,7,2,1
26,4,2,1
26,12,2,2
27,1,2,1
27,13,2,2
27,14,2,2
28,3,2,1
29,0,2,254
30,8,2,1
31,2,2,1
31,4,2,74
31,5,2,2
35,14,2,254
39,0,2,1
39,2,2,254
39,3,2,1
39,5,2,1
39,10,2,1
40,9,2,1
40,11,2,1
41,14,2,45
43,5,2,254
43,9,2,216
43,15,2,254
46,5,2,1
47,9,2,28
48,8,2,254
48,13,2,1
49,3,2,1
49,13,2,1
50,14,2,254
51,3,2,4
51,4,2,1
51,5,2,13
51,6,2,1
52,11,2,1
53,7,2,254
53,13,2,254
54,2,2,38
56,10,2,1
57,0,2,1
58,8,2,2
59,8,2,1
61,12,2,254
62,10,2,1
===== 17 =====
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,1
2,11,2,254
3,7,2,9
4,3,2,1
5,12,2,1
6,13,2,1
7,13,2,2
8,9,2,20
8,13,2,1
9,2,2,1
9,14,2,1
10,6,2,63
10,10,2,1
11,1,2,1
11,12,2,2
12,0,2,1
12,1,2,59
12,3,2,1
15,3,2,2
15,12,2,1
17,2,2,89
19,4,2,1
20,2,2,1
22,4,2,1
23,1,2,254
25,11,2,1
26,7,2,2
27,0,2,1
27,12,2,1
29,0,2,254
29,3,2,1
30,12,2,3
31,3,2,1
31,4,2,61
33,8,2,1
35,14,2,254
37,0,2,1
37,7,2,1
38,4,2,1
39,2,2,254
41,1,2,3
41,14,2,39
42,0,2,1
43,5,2,254
43,9,2,242
43,15,2,254
44,7,2,1
46,7,2,1
47,9,2,17
48,8,2,254
50,14,2,254
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,26
55,13,2,2
55,14,2,2
56,12,2,1
56,14,2,2
57,5,2,1
59,9,2,1
60,8,2,1
61,12,2,254
62,1,2,2
62,6,2,1
===== 18 =====
1,11,2,254
1,13,2,1
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,12
5,8,2,1
7,1,2,1
8,9,2,20
9,6,2,1
9,15,2,1
10,6,2,65
10,12,2,1
10,14,2,2
11,4,2,1
11,12,2,1
12,1,2,44
13,13,2,1
16,8,2,2
16,9,2,2
17,2,2,102
17,3,2,1
22,11,2,1
23,1,2,254
23,9,2,1
23,10,2,1
25,1,2,2
26,9,2,1
29,0,2,254
29,6,2,1
30,5,2,2
31,4,2,70
31,12,2,1
32,2,2,1
33,0,2,1
33,3,2,1
35,7,2,1
35,14,2,254
37,2,2,1
38,4,2,1
38,5,2,1
39,2,2,254
39,5,2,1
40,10,2,1
41,10,2,1
41,14,2,33
42,1,2,2
43,5,2,254
43,9,2,254
43,15,2,254
44,9,2,1
44,12,2,1
45,7,2,1
47,4,2,1
47,5,2,1
47,6,2,1
47,9,2,6
48,8,2,254
49,13,2,1
50,14,2,254
51,3,2,1
51,5,2,9
51,13,2,1
52,15,2,1
53,7,2,254
53,13,2,254
54,2,2,33
55,6,2,1
56,3,2,1
61,12,2,254
61,15,2,1
===== 19 =====
1,11,2,254
1,14,2,254
2,2,2,1
2,8,2,6
2,11,2,254
3,7,2,5
6,4,2,1
7,12,2,1
7,13,2,1
8,9,2,22
10,6,2,50
10,12,2,1
11,12,2,3
12,1,2,33
12,5,2,1
12,14,2,1
12,15,2,1
13,5,2,1
14,0,2,1
14,15,2,1
17,2,2,90
17,4,2,1
18,14,2,1
20,4,2,1
20,6,2,2
20,8,2,1
23,1,2,254
24,12,2,1
26,0,2,2
26,12,2,1
26,15,2,1
29,0,2,254
30,0,2,1
31,4,2,82
31,11,2,1
32,8,2,1
33,5,2,1
34,8,2,1
35,14,2,254
37,3,2,1
37,15,2,1
39,2,2,254
40,1,2,1
41,1,2,1
41,14,2,32
43,5,2,254
43,9,2,225
43,15,2,254
44,9,2,1
45,9,2,1
47,0,2,1
47,9,2,13
47,14,2,1
48,3,2,1
48,8,2,254
49,5,2,1
49,8,2,2
50,7,2,1
50,14,2,254
51,3,2,2
51,5,2,4
51,11,2,1
53,6,2,1
53,7,2,254
53,13,2,254
54,2,2,35
55,7,2,1
56,3,2,2
56,12,2,1
58,11,2,1
59,4,2,2
61,4,2,1
61,12,2,254
62,0,2,1
63,14,2,1
===== 20 =====
0,0,2,2
1,5,2,1
1,11,2,254
1,14,2,254
2,1,2,1
2,8,2,7
2,11,2,254
3,7,2,8
5,0,2,1
5,8,2,1
8,9,2,21
10,6,2,56
10,13,2,1
11,1,2,1
11,8,2,2
11,12,2,6
12,1,2,54
12,10,2,1
14,5,2,1
15,15,2,1
16,2,2,1
16,9,2,1
17,2,2,68
18,10,2,1
19,10,2,1
21,9,2,1
23,1,2,254
25,5,2,1
26,11,2,2
31,4,2,85
33,8,2,1
33,14,2,1
34,7,2,1
34,12,2,1
35,9,2,1
35,14,2,254
36,4,2,1
36,6,2,1
37,6,2,1
38,12,2,1
39,2,2,254
39,9,2,1
40,13,2,2
41,5,2,2
41,7,2,1
41,9,2,1
41,12,2,1
41,14,2,43
42,14,2,1
42,15,2,1
43,5,2,254
43,9,2,205
43,15,2,254
44,3,2,1
44,12,2,1
45,1,2,2
45,7,2,1
47,7,2,2
47,9,2,22
48,8,2,254
50,6,2,1
50,14,2,254
51,5,2,10
52,5,2,1
52,15,2,1
53,3,2,1
53,6,2,1
53,7,2,254
53,13,2,254
53,15,2,1
54,2,2,41
55,0,2,1
55,3,2,1
59,8,2,2
59,14,2,1
60,11,2,1
60,12,2,1
61,12,2,254
63,8,2,1
===== 21 =====
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,6
2,11,2,254
3,6,2,1
3,7,2,13
4,4,2,1
8,9,2,9
9,4,2,1
10,5,2,1
10,6,2,48
11,12,2,1
12,1,2,52
14,4,2,2
17,2,2,87
18,14,2,1
20,8,2,1
20,12,2,1
22,13,2,1
23,1,2,254
24,0,2,1
24,8,2,1
27,7,2,1
28,5,2,1
29,0,2,254
31,4,2,72
32,8,2,1
33,7,2,1
34,11,2,1
35,14,2,254
37,1,2,1
38,1,2,1
38,15,2,1
39,2,2,254
40,0,2,1
41,3,2,1
41,14,2,45
42,5,2,2
42,12,2,1
43,5,2,254
43,9,2,254
43,15,2,254
45,7,2,3
45,8,2,2
47,9,2,30
48,8,2,254
48,12,2,1
50,7,2,1
50,11,2,1
50,12,2,1
50,13,2,1
50,14,2,254
51,3,2,2
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,34
54,3,2,2
55,3,2,1
