48,15,2,1
50,2,2,1
50,14,2,254
51,3,2,2
51,8,2,1
52,0,2,2
53,7,2,254
53,13,2,254
54,4,2,1
58,4,2,1
59,9,2,2
60,4,2,2
61,12,2,26
===== 3 =====
0,5,2,1
1,11,2,56
1,14,2,254
2,11,2,254
3,7,2,2
3,10,2,1
4,0,2,1
5,4,2,1
5,6,2,4
7,8,2,1
7,14,2,1
10,12,2,1
19,4,2,2
20,11,2,1
21,1,2,1
24,9,2,2
25,3,2,1
25,10,2,1
29,0,2,254
31,4,2,2
32,2,2,1
32,6,2,2
32,15,2,1
34,11,2,1
34,13,2,1
35,14,2,254
37,7,2,2
39,2,2,91
40,11,2,1
40,14,2,1
43,5,2,9
43,10,2,1
43,15,2,3
44,8,2,1
44,15,2,1
46,6,2,1
48,8,2,97
50,14,2,254
50,15,2,1
51,3,2,1
51,7,2,1
51,13,2,1
53,7,2,254
53,13,2,4
54,2,2,1
55,1,2,1
55,13,2,1
55,14,2,1
56,3,2,1
56,7,2,2
58,7,2,2
58,11,2,1
60,11,2,1
61,12,2,18
61,15,2,1
63,12,2,1
===== 4 =====
0,6,2,2
1,1,2,1
1,11,2,63
1,14,2,254
2,11,2,254
6,0,2,1
6,9,2,1
8,5,2,1
9,6,2,2
14,13,2,2
16,0,2,1
16,13,2,1
18,2,2,2
19,0,2,2
19,2,2,1
20,8,2,2
22,0,2,1
22,1,2,1
23,1,2,219
27,0,2,1
28,15,2,1
29,0,2,254
32,6,2,1
33,3,2,1
35,7,2,1
35,14,2,254
37,12,2,1
39,2,2,113
40,9,2,1
43,5,2,15
43,9,2,2
43,15,2,4
48,8,2,109
49,2,2,1
50,14,2,254
52,6,2,1
53,7,2,254
53,8,2,1
53,13,2,12
54,2,2,3
54,4,2,2
54,11,2,1
55,11,2,1
56,15,2,1
57,2,2,1
57,11,2,1
57,12,2,2
61,12,2,33
63,11,2,1
===== 5 =====
1,11,2,64
1,14,2,254
2,11,2,254
3,13,2,1
5,13,2,1
6,11,2,1
7,7,2,1
10,6,2,1
11,2,2,1
11,9,2,1
14,8,2,1
15,9,2,1
17,2,2,2
17,11,2,2
19,1,2,1
19,3,2,1
22,9,2,1
23,1,2,117
23,5,2,2
25,0,2,1
25,8,2,1
25,12,2,2
25,15,2,1
28,9,2,1
29,0,2,254
30,6,2,1
30,14,2,1
31,4,2,2
32,11,2,1
33,14,2,1
34,6,2,1
35,14,2,254
39,1,2,2
39,2,2,118
40,1,2,2
40,10,2,1
42,3,2,1
43,5,2,26
43,9,2,2
43,15,2,1
46,0,2,2
47,0,2,2
48,8,2,98
48,15,2,1
50,14,2,254
53,4,2,1
53,7,2,254
53,13,2,11
54,2,2,1
58,0,2,1
61,5,2,1
61,12,2,27
===== 6 =====
1,11,2,58
1,14,2,254
2,11,2,254
3,3,2,1
4,8,2,1
11,0,2,1
11,8,2,1
11,10,2,2
17,2,2,1
17,12,2,1
18,4,2,1
18,5,2,1
20,8,2,1
20,15,2,1
23,1,2,28
26,3,2,1
27,3,2,1
27,11,2,1
28,12,2,1
29,0,2,254
30,6,2,1
31,2,2,1
31,4,2,1
32,8,2,1
32,9,2,1
33,0,2,1
33,12,2,2
34,9,2,1
35,14,2,254
36,15,2,1
39,2,2,101
40,13,2,1
41,4,2,1
41,14,2,2
42,15,2,1
43,5,2,11
43,15,2,4
44,4,2,1
46,14,2,2
48,8,2,104
49,10,2,2
50,8,2,1
50,9,2,1
50,12,2,1
50,14,2,254
51,8,2,1
53,5,2,1
53,7,2,254
53,13,2,15
54,2,2,3
54,12,2,2
55,5,2,1
56,4,2,1
57,6,2,1
58,7,2,1
60,12,2,1
61,12,2,19
61,14,2,1
63,14,2,2
===== 7 =====
1,9,2,1
1,11,2,70
1,12,2,1
1,14,2,254
2,11,2,254
4,1,2,1
4,6,2,2
5,4,2,1
9,3,2,1
10,6,2,1
12,1,2,1
12,3,2,2
13,4,2,1
13,6,2,1
14,1,2,1
15,5,2,2
15,11,2,1
16,6,2,1
17,1,2,1
17,2,2,2
19,4,2,1
19,5,2,1
23,1,2,201
24,5,2,1
25,9,2,1
28,0,2,2
29,0,2,254
29,14,2,1
30,4,2,3
31,2,2,1
31,4,2,2
33,14,2,1
34,9,2,1
35,6,2,1
35,14,2,254
37,8,2,1
38,4,2,1
39,2,2,125
40,0,2,1
42,14,2,1
43,5,2,20
43,9,2,2
43,15,2,5
45,1,2,1
45,15,2,1
46,0,2,1
46,8,2,1
48,6,2,1
48,8,2,80
50,8,2,1
50,14,2,254
52,7,2,1
53,7,2,254
53,13,2,5
54,2,2,1
55,0,2,1
56,4,2,1
56,6,2,1
58,11,2,1
59,5,2,1
61,0,2,1
61,12,2,27
62,9,2,1
62,12,2,1
62,13,2,1
===== 8 =====
0,13,2,1
1,11,2,40
1,14,2,254
2,11,2,254
3,9,2,1
4,11,2,2
7,12,2,1
7,13,2,1
10,2,2,2
10,6,2,1
11,8,2,1
12,12,2,1
13,14,2,1
14,15,2,2
15,8,2,1
16,5,2,1
18,15,2,1
21,13,2,1
23,1,2,198
24,7,2,1
25,7,2,1
27,9,2,1
29,0,2,254
30,0,2,1
35,14,2,254
37,1,2,1
37,7,2,1
37,8,2,1
39,2,2,121
40,5,2,2
42,3,2,1
42,6,2,1
42,7,2,1
43,3,2,1
43,5,2,18
43,9,2,3
43,15,2,1
48,8,2,112
50,14,2,254
53,7,2,254
53,10,2,2
53,13,2,11
54,2,2,2
55,10,2,1
56,6,2,1
56,10,2,1
59,7,2,1
61,1,2,1
61,12,2,23
63,7,2,2
===== 9 =====
1,5,2,1
1,11,2,42
1,14,2,254
2,11,2,254
3,1,2,1
5,6,2,2
6,8,2,1
7,10,2,1
7,11,2,1
8,6,2,1
9,10,2,1
9,14,2,3
9,15,2,1
10,4,2,1
11,4,2,1
12,1,2,1
12,12,2,2
17,2,2,1
18,5,2,3
21,11,2,1
22,9,2,1
23,1,2,254
24,6,2,1
24,10,2,1
25,5,2,1
25,8,2,1
26,5,2,1
28,2,2,2
28,15,2,1
29,0,2,254
29,11,2,2
31,4,2,1
33,3,2,1
33,4,2,1
33,6,2,1
33,7,2,1
34,14,2,1
35,13,2,1
35,14,2,254
37,8,2,1
38,5,2,1
39,2,2,81
40,2,2,1
41,4,2,1
42,5,2,1
43,2,2,2
43,3,2,1
43,5,2,19
43,15,2,3
46,15,2,1
48,8,2,82
50,11,2,1
50,14,2,254
51,13,2,1
53,0,2,1
53,7,2,254
53,13,2,8
54,0,2,1
55,6,2,1
56,4,2,1
56,6,2,1
58,11,2,1
60,1,2,1
61,10,2,1
61,12,2,20
61,14,2,1
===== 10 =====
1,5,2,1
1,11,2,39
1,14,2,254
2,11,2,254
3,8,2,1
3,11,2,1
7,8,2,1
7,13,2,1
8,1,2,2
8,7,2,1
9,13,2,1
14,7,2,1
16,12,2,1
17,2,2,1
17,6,2,1
17,10,2,1
19,6,2,2
19,9,2,1
20,2,2,1
23,1,2,254
23,4,2,1
24,13,2,1
24,14,2,2
26,13,2,1
28,1,2,1
29,0,2,254
29,3,2,2
30,14,2,1
31,4,2,3
34,5,2,2
35,2,2,2
35,14,2,254
39,2,2,92
39,4,2,1
41,1,2,1
41,7,2,1
43,5,2,18
43,15,2,1
45,8,2,2
47,12,2,1
48,8,2,106
50,13,2,1
50,14,2,254
52,1,2,1
53,7,2,254
53,13,2,8
54,2,2,3
54,12,2,1
57,3,2,1
59,6,2,1
61,12,2,30
62,3,2,1
===== 11 =====
1,11,2,55
1,14,2,254
2,11,2,254
4,3,2,1
4,5,2,1
5,5,2,1
5,7,2,1
8,11,2,1
8,13,2,1
10,8,2,1
17,1,2,1
20,6,2,1
21,15,2,1
22,2,2,1
22,5,2,1
23,1,2,208
26,8,2,1
26,12,2,1
28,6,2,1
29,0,2,254
29,7,2,1
29,11,2,1
30,7,2,2
31,4,2,1
31,15,2,1
32,0,2,1
32,10,2,1
33,6,2,1
33,9,2,1
35,14,2,254
36,2,2,1
37,1,2,1
39,2,2,90
39,10,2,1
43,2,2,1
43,5,2,19
43,9,2,1
43,15,2,2
44,4,2,1
46,2,2,1
48,6,2,1
48,8,2,111
49,9,2,1
49,11,2,1
50,14,2,254
52,13,2,1
53,7,2,254
53,13,2,7
55,0,2,1
56,8,2,1
56,11,2,1
61,2,2,1
61,8,2,1
61,12,2,27
62,6,2,1
63,9,2,1
===== 12 =====
1,11,2,79
1,14,2,254
2,8,2,1
3,0,2,1
3,2,2,1
3,7,2,1
4,6,2,1
4,8,2,2
4,15,2,1
8,1,2,2
8,5,2,1
8,9,2,1
11,0,2,1
11,6,2,2
15,15,2,1
16,6,2,1
19,13,2,1
20,8,2,1
20,9,2,1
23,1,2,204
24,0,2,1
24,4,2,1
24,5,2,1
28,8,2,1
29,0,2,254
30,0,2,2
30,4,2,2
31,4,2,6
32,6,2,1
35,14,2,254
36,3,2,2
37,3,2,1
39,2,2,102
39,5,2,1
41,8,2,2
43,5,2,14
43,9,2,1
43,15,2,6
45,9,2,1
45,10,2,1
47,1,2,1
47,2,2,1
47,10,2,2
47,15,2,1
48,8,2,98
49,10,2,1
50,14,2,254
51,2,2,1
52,8,2,1
52,11,2,1
52,13,2,1
53,7,2,254
53,11,2,1
53,13,2,6
54,6,2,1
59,2,2,1
59,13,2,1
60,1,2,1
60,5,2,1
60,11,2,3
60,13,2,1
61,12,2,28
63,5,2,1
===== 13 =====
1,11,2,66
1,14,2,254
2,0,2,1
2,11,2,254
4,10,2,1
5,8,2,1
8,2,2,1
9,1,2,1
11,7,2,2
11,13,2,1
13,7,2,1
15,3,2,1
15,8,2,1
17,2,2,2
18,4,2,2
20,3,2,2
21,1,2,1
23,1,2,244
23,7,2,1
25,12,2,3
27,6,2,1
29,0,2,254
30,12,2,2
31,4,2,2
35,14,2,254
37,3,2,5
38,3,2,1
38,9,2,1
39,2,2,65
41,0,2,1
41,4,2,2
41,7,2,1
42,2,2,2
42,9,2,1
43,5,2,15
43,15,2,3
44,10,2,1
45,0,2,2
45,14,2,1
47,1,2,1
47,11,2,1
48,8,2,84
50,12,2,1
50,13,2,1
50,14,2,254
53,7,2,254
53,13,2,8
54,12,2,1
58,0,2,1
61,7,2,1
61,10,2,1
61,12,2,24
63,0,2,1
63,8,2,1
===== 14 =====
1,11,2,59
2,11,2,254
2,15,2,1
3,3,2,1
4,7,2,1
5,4,2,1
6,7,2,1
7,3,2,1
7,4,2,1
10,8,2,1
11,7,2,1
18,10,2,2
19,7,2,1
22,14,2,1
23,1,2,101
25,9,2,1
26,7,2,2
27,0,2,1
28,9,2,2
29,0,2,254
31,5,2,1
31,15,2,2
33,15,2,1
34,9,2,1
35,14,2,254
37,13,2,1
39,2,2,90
39,10,2,2
41,0,2,2
41,14,2,1
42,5,2,1
42,6,2,1
43,5,2,23
43,9,2,1
43,15,2,2
47,7,2,2
48,8,2,99
48,12,2,1
49,5,2,1
49,11,2,1
50,14,2,254
53,5,2,1
53,7,2,254
53,13,2,14
54,2,2,3
54,9,2,1
58,2,2,1
61,12,2,24
61,15,2,1
===== 15 =====
0,8,2,1
1,1,2,1
1,7,2,1
1,11,2,51
1,14,2,254
2,11,2,254
7,2,2,1
7,8,2,1
8,2,2,1
8,11,2,1
10,6,2,2
10,7,2,2
12,4,2,1
12,9,2,1
14,6,2,1
14,9,2,1
17,2,2,2
18,1,2,1
19,4,2,2
21,15,2,2
22,2,2,1
23,1,2,228
24,6,2,1
29,0,2,254
31,4,2,2
31,7,2,1
32,14,2,1
35,0,2,1
35,14,2,254
39,2,2,76
39,15,2,1
43,5,2,15
43,9,2,2
43,15,2,1
44,0,2,1
44,12,2,2
45,8,2,1
45,10,2,1
46,10,2,1
46,13,2,2
48,8,2,75
49,4,2,1
50,14,2,254
52,4,2,1
53,7,2,254
53,13,2,8
54,2,2,1
56,10,2,1
58,15,2,1
59,8,2,3
61,12,2,26
61,14,2,1
63,5,2,1
===== 16 =====
1,11,2,52
1,14,2,254
2,9,2,1
2,11,2,254
7,7,2,1
7,15,2,1
8,6,2,2
13,15,2,1
15,5,2,1
16,12,2,2
18,1,2,2
19,4,2,2
20,7,2,2
21,10,2,2
21,14,2,1
21,15,2,1
23,1,2,233
26,7,2,3
26,12,2,2
27,2,2,1
27,4,2,1
27,10,2,1
29,0,2,254
30,1,2,1
30,2,2,1
30,5,2,1
30,8,2,1
31,4,2,3
32,6,2,1
32,7,2,1
32,10,2,1
34,12,2,1
34,13,2,1
35,2,2,1
35,14,2,254
36,1,2,2
36,3,2,1
37,5,2,1
39,2,2,84
40,0,2,2
41,14,2,3
43,5,2,27
43,9,2,1
43,15,2,1
47,9,2,1
48,8,2,68
48,10,2,1
48,12,2,2
49,3,2,2
50,14,2,254
52,7,2,1
53,7,2,254
53,13,2,16
54,2,2,1
55,14,2,1
56,12,2,1
56,13,2,1
57,13,2,1
58,5,2,1
58,13,2,1
60,2,2,2
60,14,2,1
61,12,2,27
61,13,2,1
63,9,2,1
===== 17 =====
1,0,2,1
1,1,2,1
1,8,2,1
1,11,2,38
1,14,2,254
2,11,2,254
3,0,2,1
3,3,2,1
5,13,2,2
6,3,2,1
6,4,2,1
6,7,2,1
6,14,2,1
7,7,2,2
11,6,2,2
13,8,2,1
14,8,2,1
15,11,2,2
15,12,2,1
15,13,2,1
16,12,2,1
19,4,2,1
19,5,2,1
23,1,2,150
25,15,2,1
28,1,2,1
28,6,2,2
29,0,2,254
29,2,2,2
30,11,2,1
31,4,2,4
31,10,2,1
32,6,2,1
33,1,2,1
33,13,2,1
34,3,2,1
34,5,2,1
34,7,2,1
35,14,2,254
37,0,2,1
38,6,2,1
39,2,2,73
39,4,2,2
40,9,2,1
40,11,2,1
40,14,2,3
42,10,2,1
42,15,2,1
43,2,2,1
43,5,2,28
43,9,2,1
43,15,2,2
44,13,2,1
45,15,2,1
46,5,2,2
47,12,2,2
48,5,2,1
48,8,2,105
50,0,2,1
50,1,2,1
50,4,2,2
50,5,2,1
50,14,2,254
53,7,2,254
53,13,2,21
54,2,2,1
55,8,2,1
56,10,2,1
57,3,2,1
57,8,2,1
61,12,2,25
62,8,2,1
63,0,2,1
===== 18 =====
0,7,2,1
1,1,2,1
1,9,2,1
1,11,2,44
1,14,2,254
2,11,2,254
4,2,2,1
6,15,2,1
7,5,2,1
9,1,2,1
10,2,2,1
10,13,2,1
15,1,2,1
18,14,2,1
20,10,2,1
21,6,2,1
21,14,2,1
21,15,2,2
22,12,2,2
23,1,2,238
24,6,2,1
25,9,2,1
29,0,2,254
30,2,2,2
30,5,2,1
30,6,2,1
33,0,2,1
33,7,2,1
35,9,2,1
35,14,2,254
38,1,2,2
39,2,2,67
39,8,2,2
40,15,2,2
42,12,2,1
43,5,2,26
43,8,2,1
43,9,2,1
43,14,2,1
43,15,2,5
48,6,2,3
48,8,2,72
50,14,2,254
52,11,2,2
53,7,2,254
53,13,2,183
54,2,2,4
54,7,2,1
55,3,2,1
56,1,2,1
57,3,2,1
61,3,2,1
61,12,2,17
62,10,2,1
===== 19 =====
0,11,2,3
0,13,2,1
1,11,2,53
2,11,2,254
3,2,2,1
5,2,2,3
6,6,2,1
6,13,2,2
7,0,2,1
7,12,2,1
8,9,2,1
9,7,2,2
9,15,2,1
10,6,2,1
10,8,2,1
12,11,2,2
17,4,2,1
17,6,2,2
17,15,2,1
21,7,2,1
23,1,2,236
24,8,2,1
25,7,2,1
28,14,2,1
29,6,2,2
30,10,2,3
31,11,2,2
32,8,2,1
32,15,2,1
33,10,2,2
34,4,2,1
35,14,2,254
37,6,2,1
38,5,2,1
39,2,2,88
39,8,2,2
40,1,2,2
40,3,2,1
41,0,2,1
43,5,2,26
43,9,2,3
43,15,2,1
46,15,2,2
48,8,2,88
49,2,2,2
50,14,2,254
51,1,2,1
52,6,2,2
52,14,2,1
53,7,2,254
53,9,2,1
53,13,2,9
54,0,2,1
54,2,2,4
56,1,2,1
60,3,2,1
60,10,2,1
61,0,2,1
61,12,2,18
===== 20 =====
1,11,2,55
1,14,2,254
2,9,2,2
2,11,2,254
3,4,2,1
3,13,2,1
4,7,2,2
6,4,2,2
8,14,2,2
9,0,2,1
10,8,2,1
13,15,2,2
14,9,2,1
14,11,2,1
15,9,2,1
16,15,2,1
17,6,2,1
17,8,2,1
18,2,2,1
18,14,2,1
20,14,2,1
22,0,2,2
23,1,2,194
23,13,2,1
25,4,2,1
25,9,2,1
26,0,2,2
27,8,2,1
27,15,2,2
28,9,2,1
29,0,2,254
29,14,2,1
30,13,2,1
31,4,2,1
31,8,2,1
32,8,2,1
33,5,2,1
35,14,2,254
37,10,2,1
39,2,2,100
40,14,2,1
43,5,2,21
43,9,2,1
43,15,2,1
46,15,2,1
48,8,2,114
49,4,2,1
50,6,2,1
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,16
54,2,2,2
54,5,2,1
55,12,2,1
55,14,2,1
58,4,2,1
59,4,2,2
61,4,2,2
61,12,2,31
63,8,2,1
63,13,2,1
===== 21 =====
0,3,2,1
0,11,2,1
1,6,2,1
1,9,2,1
1,11,2,60
1,14,2,254
2,8,2,2
2,11,2,254
7,5,2,1
9,8,2,1
11,13,2,1
15,6,2,1
17,1,2,1
17,2,2,1
17,11,2,2
19,3,2,1
20,1,2,1
23,1,2,208
23,8,2,2
26,6,2,1
28,8,2,1
29,0,2,254
29,6,2,1
31,4,2,4
31,10,2,1
35,14,2,254
39,0,2,1
39,2,2,98
41,2,2,1
41,13,2,1
42,6,2,1
43,5,2,22
43,9,2,1
43,15,2,5
44,9,2,1
46,1,2,1
48,8,2,87
49,1,2,1
49,3,2,2
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,9
54,2,2,2
55,13,2,1
59,13,2,1
60,1,2,1
61,8,2,1
61,12,2,16
63,7,2,2
===== 22 =====
0,4,2,1
1,11,2,53
1,14,2,254
2,11,2,254
3,14,2,1
5,0,2,1
7,13,2,1
8,9,2,2
10,15,2,1
12,1,2,1
14,9,2,1
14,10,2,1
18,9,2,1
22,1,2,1
23,1,2,254
23,11,2,1
23,15,2,1
24,6,2,1
26,11,2,2
27,11,2,1
29,0,2,254
29,10,2,1
29,15,2,1
30,11,2,1
31,4,2,6
32,14,2,1
35,14,2,254
36,13,2,3
37,14,2,1
39,2,2,130
39,3,2,1
39,11,2,1
40,14,2,2
41,4,2,1
43,5,2,32
43,9,2,3
43,13,2,1
45,3,2,1
45,13,2,1
46,15,2,2
48,3,2,2
48,8,2,96
49,2,2,1
49,13,2,1
50,14,2,254
53,7,2,254
53,13,2,16
54,2,2,1
55,3,2,1
55,11,2,2
59,8,2,2
61,12,2,15
63,2,2,1
63,13,2,1
===== 23 =====
1,5,2,1
1,11,2,48
1,13,2,1
1,14,2,254
2,3,2,1
2,11,2,254
6,0,2,1
10,7,2,2
11,7,2,1
14,4,2,1
14,10,2,1
15,7,2,1
16,6,2,2
17,7,2,1
20,2,2,1
21,11,2,1
22,0,2,1
22,8,2,1
23,1,2,93
24,6,2,1
26,6,2,1
27,8,2,1
29,0,2,254
31,4,2,7
33,7,2,1
33,8,2,1
34,7,2,2
35,1,2,1
35,14,2,254
36,7,2,2
36,12,2,2
38,4,2,2
39,2,2,124
39,6,2,1
39,8,2,1
43,4,2,1
43,5,2,18
43,9,2,1
43,15,2,2
44,2,2,2
45,0,2,1
45,9,2,2
48,5,2,1
48,8,2,97
50,0,2,1
50,14,2,254
53,7,2,254
53,13,2,28
53,15,2,1
54,2,2,1
54,12,2,1
56,7,2,1
61,12,2,19
63,0,2,1
===== 24 =====
0,7,2,1
1,11,2,85
2,1,2,1
2,11,2,254
6,7,2,2
8,7,2,1
9,1,2,1
9,7,2,1
9,9,2,1
9,13,2,1
11,11,2,1
14,0,2,1
16,14,2,1
17,2,2,1
18,0,2,1
19,0,2,1
22,3,2,1
23,1,2,254
23,5,2,2
29,0,2,254
31,4,2,2
31,7,2,1
31,10,2,1
34,13,2,1
35,1,2,1
35,14,2,254
36,14,2,1
37,9,2,1
38,0,2,1
38,15,2,1
39,2,2,115
40,13,2,1
41,14,2,1
42,2,2,2
42,10,2,1
43,5,2,22
43,9,2,2
43,15,2,3
48,8,2,115
49,15,2,1
50,14,2,254
51,1,2,1
53,7,2,254
53,8,2,1
53,13,2,6
54,2,2,2
55,9,2,2
56,0,2,2
56,2,2,2
57,7,2,1
58,0,2,1
58,1,2,1
58,15,2,1
61,12,2,23
===== 25 =====
0,2,2,1
0,12,2,1
1,3,2,1
1,11,2,60
1,14,2,254
2,11,2,254
3,9,2,1
4,8,2,1
5,8,2,1
6,5,2,1
8,2,2,1
11,12,2,1
12,7,2,1
14,11,2,1
14,15,2,1
15,13,2,2
16,13,2,1
17,2,2,2
17,12,2,2
18,13,2,1
19,7,2,2
20,5,2,1
21,4,2,1
21,6,2,1
21,9,2,1
23,1,2,108
26,10,2,2
29,0,2,254
31,4,2,3
33,12,2,1
35,14,2,254
37,8,2,1
39,2,2,104
40,3,2,1
40,11,2,1
42,7,2,1
42,8,2,1
43,5,2,24
43,9,2,1
43,15,2,5
44,4,2,1
46,10,2,1
48,8,2,100
48,14,2,1
50,14,2,254
51,3,2,1
51,4,2,1
52,11,2,2
52,14,2,1
53,2,2,1
53,7,2,254
53,13,2,12
54,2,2,2
55,0,2,2
55,3,2,1
57,10,2,1
61,8,2,1
61,12,2,27
===== 26 =====
1,8,2,1
1,11,2,41
1,14,2,254
2,8,2,1
2,11,2,254
3,3,2,1
4,5,2,1
6,2,2,2
8,3,2,1
11,5,2,1
12,0,2,1
19,15,2,1
20,2,2,1
20,10,2,1
20,12,2,1
21,7,2,1
21,13,2,1
22,2,2,1
23,1,2,254
28,10,2,1
29,0,2,254
29,12,2,1
31,4,2,3
31,11,2,1
32,12,2,2
34,6,2,1
35,14,2,254
36,7,2,2
37,14,2,1
38,13,2,1
39,2,2,91
40,0,2,1
41,9,2,1
41,13,2,1
41,14,2,1
43,5,2,16
43,9,2,1
43,15,2,4
45,15,2,1
48,6,2,1
48,7,2,1
48,8,2,116
50,14,2,254
51,15,2,1
52,8,2,1
52,15,2,2
53,7,2,254
53,13,2,13
54,2,2,1
55,4,2,1
58,1,2,1
61,1,2,1
61,12,2,15
62,1,2,1
===== 27 =====
0,12,2,1
1,11,2,49
1,14,2,254
2,11,2,254
3,3,2,2
4,8,2,1
4,14,2,1
6,3,2,1
6,14,2,1
7,4,2,1
7,6,2,2
8,9,2,1
9,4,2,1
9,12,2,3
10,4,2,1
11,3,2,1
12,2,2,1
12,8,2,1
13,3,2,1
13,10,2,1
15,10,2,1
23,1,2,159
24,0,2,1
24,3,2,1
28,0,2,1
28,2,2,1
29,0,2,254
31,4,2,5
31,8,2,1
35,5,2,2
