===== 133 =====
6,10,2,1
25,9,2,1
50,4,2,1
55,15,2,1
===== 134 =====
13,11,2,1
35,2,2,1
40,8,2,1
59,12,2,1
===== 135 =====
10,6,2,1
45,4,2,1
53,7,2,2
===== 136 =====
25,2,2,1
30,13,2,1
31,4,2,1
45,1,2,1
48,6,2,1
===== 137 =====
32,0,2,2
59,15,2,1
62,4,2,1
===== 138 =====
27,14,2,1
43,5,2,1
57,13,2,1
===== 139 =====
16,8,2,1
20,5,2,1
29,2,2,2
36,14,2,1
50,14,2,1
51,8,2,1
===== 140 =====
32,9,2,2
42,0,2,1
49,7,2,2
52,12,2,1
===== 141 =====
9,5,2,1
52,3,2,1
52,11,2,1
56,11,2,2
===== 142 =====
2,11,2,1
===== 143 =====
15,9,2,1
28,13,2,1
50,14,2,1
53,13,2,1
59,2,2,1
===== 144 =====
1,2,2,1
20,0,2,1
25,9,2,1
51,5,2,1
===== 145 =====
5,6,2,2
61,14,2,1
===== 146 =====
11,12,2,1
22,0,2,2
26,8,2,1
26,15,2,1
43,4,2,2
===== 147 =====
2,0,2,1
5,10,2,1
7,8,2,1
12,1,2,1
45,11,2,1
51,10,2,1
60,8,2,1
===== 148 =====
3,11,2,1
28,10,2,2
54,7,2,1
61,12,2,1
===== 149 =====
3,2,2,1
13,3,2,1
46,2,2,1
55,7,2,1
60,4,2,1
===== 150 =====
23,1,2,1
===== 151 =====
2,11,2,1
21,12,2,1
36,14,2,1
52,12,2,1
55,14,2,1
59,8,2,1
===== 152 =====
7,1,2,2
8,2,2,1
15,14,2,2
25,13,2,1
44,12,2,1
45,13,2,1
46,2,2,1
47,1,2,1
53,7,2,1
===== 153 =====
24,14,2,1
26,0,2,1
45,6,2,1
48,6,2,1
49,0,2,1
===== 154 =====
0,7,2,1
5,6,2,1
30,13,2,2
57,10,2,1
61,13,2,1
===== 155 =====
40,7,2,1
41,11,2,2
50,6,2,1
===== 156 =====
8,8,2,1
16,13,2,1
38,15,2,1
42,10,2,1
57,6,2,1
59,7,2,1
===== 157 =====
19,14,2,1
25,15,2,1
30,9,2,1
36,14,2,3
===== 158 =====
46,11,2,1
56,11,2,1
61,4,2,1
===== 159 =====
21,9,2,1
27,10,2,2
31,4,2,1
32,15,2,1
41,4,2,1
44,12,2,1
===== 160 =====
17,2,2,1
21,9,2,1
===== 161 =====
2,10,2,1
19,1,2,1
29,0,2,1
37,13,2,1
53,12,2,1
61,10,2,1
===== 162 =====
11,12,2,2
25,11,2,1
41,0,2,2
50,14,2,1
===== 163 =====
21,1,2,1
48,7,2,1
49,11,2,1
53,2,2,1
===== 164 =====
6,3,2,2
6,12,2,1
28,2,2,2
===== 165 =====
22,10,2,1
38,8,2,1
45,7,2,1
59,7,2,1
===== 166 =====
46,7,2,1
51,12,2,1
===== 167 =====
2,5,2,1
39,3,2,1
===== 168 =====
0,7,2,1
11,1,2,1
28,13,2,1
36,13,2,1
44,4,2,1
54,9,2,1
62,11,2,1
===== 169 =====
5,12,2,1
7,5,2,1
60,3,2,1
===== 170 =====
11,1,2,1
35,14,2,1
52,12,2,1
61,8,2,1
===== 171 =====
6,14,2,1
17,6,2,2
17,13,2,1
35,0,2,1
61,14,2,1
===== 172 =====
5,1,2,1
6,7,2,1
9,5,2,1
13,2,2,1
14,15,2,1
18,10,2,1
33,6,2,2
35,2,2,1
41,11,2,1
58,14,2,1
58,15,2,1
===== 173 =====
14,10,2,1
39,0,2,1
50,9,2,1
===== 174 =====
22,2,2,1
22,10,2,1
26,7,2,2
48,7,2,1
61,14,2,1
===== 175 =====
14,9,2,1
===== 176 =====
39,15,2,1
49,11,2,1
===== 177 =====
28,8,2,1
40,10,2,1
41,11,2,2
42,10,2,1
48,8,2,1
61,13,2,1
===== 178 =====
17,2,2,1
19,7,2,1
54,11,2,1
63,1,2,1
===== 179 =====
1,14,2,1
30,8,2,1
57,1,2,1
===== 180 =====
14,4,2,1
27,14,2,1
36,6,2,1
39,13,2,1
56,12,2,1
===== 181 =====
0,3,2,1
17,15,2,1
34,12,2,1
===== 182 =====
41,9,2,1
===== 183 =====
4,14,2,1
===== 184 =====
25,15,2,1
26,13,2,1
29,12,2,1
50,14,2,1
===== 185 =====
45,2,2,1
48,8,2,1
===== 186 =====
19,10,2,1
33,4,2,1
41,0,2,1
===== 187 =====
39,12,2,1
40,3,2,1
50,10,2,1
62,9,2,1
===== 188 =====
36,11,2,1
41,1,2,1
42,6,2,1
48,2,2,1
===== 189 =====
0,3,2,1
11,0,2,1
14,0,2,1
===== 190 =====
17,2,2,1
27,15,2,1
31,9,2,1
56,11,2,1
===== 191 =====
7,0,2,1
20,9,2,1
31,4,2,1
===== 192 =====
37,15,2,1
53,8,2,2
===== 193 =====
1,13,2,1
53,15,2,1
===== 194 =====
8,6,2,1
27,10,2,1
36,13,2,1
54,2,2,1
61,10,2,1
===== 195 =====
8,14,2,1
40,2,2,1
62,9,2,1
===== 196 =====
6,0,2,1
13,10,2,1
30,8,2,1
52,0,2,2
63,7,2,1
===== 197 =====
8,13,2,1
9,1,2,1
18,9,2,1
37,8,2,1
39,9,2,1
44,12,2,1
===== 198 =====
===== 199 =====
18,2,2,2
26,4,2,2
30,13,2,1
38,11,2,1
58,15,2,1
===== 200 =====
1,3,2,1
31,11,2,2
===== 201 =====
14,8,2,1
22,1,2,2
28,13,2,1
50,14,2,2
===== 202 =====
50,1,2,1
54,2,2,1
===== 203 =====
20,4,2,1
42,10,2,1
43,10,2,1
53,7,2,1
56,11,2,2
57,10,2,2
===== 204 =====
6,7,2,1
11,1,2,2
16,6,2,1
33,1,2,1
48,14,2,1
===== 205 =====
23,7,2,1
44,6,2,1
===== 206 =====
0,6,2,1
23,4,2,1
26,14,2,1
44,5,2,1
46,7,2,2
48,4,2,2
===== 207 =====
11,8,2,1
14,10,2,1
17,2,2,1
===== 208 =====
0,6,2,1
4,8,2,1
15,8,2,1
22,13,2,1
62,8,2,1
===== 209 =====
5,1,2,2
24,6,2,1
31,7,2,1
51,15,2,1
53,9,2,1
63,11,2,1
===== 210 =====
28,11,2,1
29,2,2,2
48,10,2,1
===== 211 =====
24,14,2,2
===== 212 =====
14,10,2,1
16,9,2,1
24,14,2,1
36,6,2,1
46,2,2,1
61,8,2,1
===== 213 =====
23,1,2,1
41,6,2,1
49,0,2,1
===== 214 =====
4,8,2,1
29,0,2,2
45,4,2,1
49,0,2,1
===== 215 =====
12,0,2,1
21,1,2,1
25,10,2,1
60,9,2,1
===== 216 =====
4,8,2,1
10,5,2,1
51,4,2,1
56,7,2,1
57,10,2,1
===== 217 =====
40,13,2,2
43,15,2,1
===== 218 =====
7,13,2,2
11,9,2,1
17,2,2,1
61,10,2,1
===== 219 =====
31,8,2,1
38,13,2,1
44,5,2,1
48,8,2,1
56,11,2,2
61,12,2,1
61,13,2,2
===== 220 =====
15,13,2,1
22,2,2,1
45,10,2,1
59,14,2,1
===== 221 =====
37,12,2,1
60,8,2,1
===== 222 =====
20,0,2,1
48,6,2,1
54,2,2,1
===== 223 =====
2,0,2,1
34,12,2,1
36,13,2,2
48,0,2,1
===== 224 =====
===== 225 =====
===== 226 =====
1,14,2,1
16,13,2,1
52,1,2,1
===== 227 =====
48,8,2,1
52,3,2,1
55,8,2,1
===== 228 =====
0,9,2,1
26,5,2,1
48,8,2,1
54,2,2,1
===== 229 =====
20,0,2,2
23,3,2,1
47,9,2,1
===== 230 =====
23,1,2,1
29,9,2,1
===== 231 =====
4,8,2,1
5,6,2,2
37,15,2,1
58,8,2,1
===== 232 =====
47,0,2,2
===== 233 =====
21,11,2,1
27,14,2,1
31,1,2,1
56,15,2,1
57,14,2,1
===== 234 =====
42,12,2,1
54,10,2,1
===== 235 =====
1,1,2,1
10,4,2,1
28,11,2,1
===== 236 =====
1,13,2,1
15,11,2,1
52,12,2,1
===== 237 =====
31,8,2,1
45,8,2,1
46,0,2,1
47,9,2,1
===== 238 =====
3,0,2,1
11,8,2,2
49,4,2,1
49,13,2,1
51,15,2,1
58,15,2,1
===== 239 =====
4,3,2,1
36,10,2,1
36,13,2,1
44,13,2,1
===== 240 =====
5,10,2,1
5,14,2,1
21,9,2,1
21,14,2,1
36,12,2,1
61,13,2,1
===== 241 =====
11,1,2,1
22,9,2,1
28,14,2,1
33,14,2,1
50,0,2,2
===== 242 =====
14,15,2,1
18,9,2,1
26,11,2,1
27,3,2,1
38,11,2,1
41,7,2,1
41,14,2,2
49,10,2,2
===== 243 =====
10,0,2,1
43,15,2,1
48,10,2,1
59,8,2,1
===== 244 =====
4,8,2,1
42,8,2,1
===== 245 =====
0,10,2,1
24,15,2,1
58,5,2,1
===== 246 =====
53,7,2,1
===== 247 =====
50,8,2,2
53,14,2,1
58,13,2,1
===== 248 =====
0,6,2,1
2,7,2,1
45,3,2,1
52,0,2,2
63,0,2,1
===== 249 =====
12,2,2,1
38,10,2,1
===== 250 =====
49,0,2,1
61,13,2,1
===== 251 =====
17,13,2,1
63,15,2,1
===== 252 =====
7,0,2,1
27,3,2,2
40,7,2,1
48,15,2,1
56,1,2,1
===== 253 =====
46,8,2,1
47,6,2,1
===== 254 =====
43,15,2,1
44,12,2,2
51,15,2,2
53,10,2,1
56,10,2,2
59,9,2,1
===== 255 =====
0,14,2,1
10,11,2,1
25,9,2,1
45,7,2,2
47,10,2,1
59,14,2,1
===== 256 =====
23,1,2,1
25,11,2,1
29,0,2,1
40,7,2,2
===== 257 =====
15,13,2,1
49,1,2,1
50,0,2,1
56,8,2,1
59,2,2,1
63,10,2,1
===== 258 =====
41,14,2,1
52,7,2,1
58,7,2,1
===== 259 =====
45,1,2,1
===== 260 =====
3,2,2,1
7,6,2,1
56,1,2,1
57,8,2,1
===== 261 =====
17,2,2,3
34,10,2,1
41,11,2,1
63,12,2,1
===== 262 =====
11,8,2,1
21,4,2,1
26,0,2,1
37,9,2,1
59,15,2,1
===== 263 =====
16,8,2,3
30,10,2,2
38,13,2,1
40,3,2,2
43,4,2,1
43,5,2,1
44,5,2,1
45,15,2,1
49,0,2,1
===== 264 =====
11,12,2,1
20,9,2,1
===== 265 =====
17,2,2,1
28,2,2,1
31,7,2,1
32,9,2,2
45,1,2,1
55,1,2,1
===== 266 =====
25,9,2,1
44,4,2,1
===== 267 =====
29,6,2,1
47,0,2,1
===== 268 =====
26,14,2,1
27,5,2,1
31,9,2,1
33,2,2,1
36,15,2,1
===== 269 =====
16,6,2,1
28,2,2,1
36,6,2,1
36,10,2,1
40,2,2,1
41,11,2,2
59,8,2,1
===== 270 =====
8,8,2,1
9,4,2,1
35,9,2,1
===== 271 =====
2,14,2,1
11,15,2,1
16,9,2,1
21,12,2,1
38,11,2,1
===== 272 =====
9,13,2,1
19,10,2,1
24,14,2,2
37,13,2,2
41,1,2,1
45,7,2,1
51,2,2,1
57,14,2,1
===== 273 =====
29,0,2,1
59,12,2,1
===== 274 =====
45,7,2,1
52,11,2,1
57,2,2,1
===== 275 =====
3,13,2,2
16,9,2,1
18,1,2,1
36,8,2,1
52,12,2,2
===== 276 =====
25,5,2,1
26,11,2,2
31,8,2,1
===== 277 =====
22,2,2,1
23,3,2,3
57,2,2,1
===== 278 =====
6,2,2,1
6,5,2,1
18,10,2,1
===== 279 =====
2,2,2,1
17,15,2,1
61,12,2,1
===== 280 =====
27,14,2,1
===== 281 =====
6,5,2,1
7,12,2,1
14,9,2,1
15,14,2,1
27,14,2,1
29,2,2,3
32,6,2,1
33,10,2,1
40,2,2,1
56,8,2,1
===== 282 =====
6,12,2,1
24,9,2,1
29,2,2,2
38,9,2,1
===== 283 =====
21,3,2,1
35,13,2,1
43,9,2,1
45,10,2,1
61,14,2,1
===== 284 =====
18,9,2,1
27,4,2,1
35,14,2,1
57,7,2,2
===== 285 =====
0,3,2,1
7,13,2,1
62,10,2,1
===== 286 =====
7,0,2,1
11,8,2,1
20,4,2,1
28,7,2,1
35,14,2,1
===== 287 =====
===== 288 =====
20,5,2,1
25,9,2,1
52,2,2,1
61,12,2,1
===== 289 =====
15,2,2,1
53,9,2,1
57,6,2,1
61,0,2,1
===== 290 =====
3,15,2,1
15,11,2,1
23,1,2,1
26,7,2,1
41,11,2,2
52,7,2,1
===== 291 =====
10,4,2,1
14,5,2,1
20,3,2,1
26,2,2,2
===== 292 =====
11,7,2,1
17,13,2,1
37,3,2,2
38,5,2,1
44,12,2,2
52,0,2,2
===== 293 =====
23,3,2,3
===== 294 =====
11,8,2,1
26,13,2,3
38,12,2,1
63,10,2,1
===== 295 =====
23,1,2,1
53,9,2,1
===== 296 =====
21,6,2,1
26,10,2,1
60,5,2,1
===== 297 =====
0,7,2,1
24,3,2,1
53,2,2,1
53,13,2,1
===== 298 =====
57,13,2,1
60,1,2,1
===== 299 =====
1,13,2,1
10,4,2,1
26,11,2,2
29,7,2,1
31,4,2,1
32,0,2,1
40,10,2,1
50,2,2,1
54,0,2,1
===== 300 =====
5,8,2,1
11,10,2,1
40,9,2,1
===== 301 =====
7,15,2,1
28,2,2,2
42,3,2,1
61,0,2,1
===== 302 =====
5,1,2,1
22,1,2,1
24,11,2,1
56,15,2,2
57,2,2,1
===== 303 =====
5,0,2,1
10,6,2,1
47,9,2,1
49,10,2,1
53,7,2,1
===== 304 =====
16,13,2,1
29,13,2,1
===== 305 =====
4,0,2,1
61,1,2,1
===== 306 =====
29,2,2,2
36,15,2,1
42,10,2,1
52,1,2,1
53,13,2,1
===== 307 =====
3,7,2,1
32,9,2,1
35,1,2,1
46,15,2,2
59,7,2,1
===== 308 =====
5,6,2,3
16,6,2,2
24,9,2,2
45,7,2,1
46,7,2,1
51,8,2,1
62,5,2,1
===== 309 =====
23,15,2,1
28,2,2,1
31,4,2,1
36,11,2,1
48,4,2,1
53,14,2,1
===== 310 =====
0,14,2,1
8,14,2,1
36,11,2,1
44,6,2,1
===== 311 =====
26,0,2,1
42,1,2,1
48,6,2,1
===== 312 =====
5,8,2,1
14,4,2,1
28,2,2,1
35,15,2,1
===== 313 =====
43,15,2,1
44,4,2,1
55,10,2,1
===== 314 =====
7,13,2,2
9,2,2,1
45,10,2,1
===== 315 =====
21,0,2,1
45,7,2,2
54,2,2,1
===== 316 =====
38,2,2,1
38,9,2,1
39,9,2,1
39,15,2,2
45,11,2,1
46,2,2,1
===== 317 =====
7,1,2,1
10,14,2,1
15,8,2,2
54,1,2,1
===== 318 =====
24,14,2,1
56,9,2,1
===== 319 =====
3,7,2,1
5,15,2,1
54,2,2,1
===== 320 =====
9,3,2,2
19,0,2,1
36,7,2,1
42,15,2,1
===== 321 =====
23,1,2,1
35,8,2,1
===== 322 =====
7,14,2,1
12,7,2,1
35,15,2,1
39,9,2,1
39,15,2,1
45,10,2,1
46,2,2,1
50,13,2,1
56,11,2,1
===== 323 =====
21,9,2,1
39,2,2,2
===== 324 =====
48,13,2,1
52,12,2,2
62,8,2,1
===== 325 =====
3,7,2,1
8,1,2,1
17,1,2,1
21,1,2,1
25,11,2,1
===== 326 =====
25,11,2,2
37,6,2,2
56,6,2,1
===== 327 =====
6,6,2,2
18,13,2,1
28,11,2,1
35,2,2,1
===== 328 =====
20,9,2,1
30,13,2,1
38,8,2,1
47,12,2,2
48,6,2,1
63,15,2,1
===== 329 =====
12,0,2,2
