45,7,2,1
53,7,2,1
===== 128 =====
18,9,2,1
46,9,2,1
50,8,2,1
62,5,2,1
===== 129 =====
43,15,2,1
56,11,2,1
===== 130 =====
6,10,2,1
26,12,2,1
49,11,2,2
===== 131 =====
1,13,2,1
11,10,2,1
18,15,2,1
56,14,2,1
===== 132 =====
2,4,2,1
14,4,2,1
23,3,2,2
===== 133 =====
27,3,2,1
28,2,2,1
38,11,2,1
===== 134 =====
43,15,2,1
===== 135 =====
15,10,2,1
38,0,2,1
59,7,2,1
===== 136 =====
11,1,2,1
47,6,2,2
53,13,2,1
61,0,2,1
62,6,2,1
===== 137 =====
6,0,2,1
8,1,2,1
39,15,2,1
47,9,2,1
56,2,2,1
60,9,2,1
===== 138 =====
11,12,2,1
35,2,2,2
39,0,2,1
59,8,2,1
===== 139 =====
25,11,2,1
30,4,2,1
40,2,2,3
43,0,2,1
47,9,2,1
===== 140 =====
10,6,2,1
===== 141 =====
6,5,2,1
21,3,2,1
36,7,2,1
===== 142 =====
10,9,2,1
14,10,2,1
56,1,2,1
===== 143 =====
6,10,2,1
===== 144 =====
===== 145 =====
21,1,2,2
43,3,2,1
50,10,2,1
===== 146 =====
25,5,2,1
===== 147 =====
6,5,2,1
===== 148 =====
6,14,2,1
37,3,2,1
===== 149 =====
2,11,2,1
12,8,2,1
40,2,2,2
===== 150 =====
8,9,2,1
===== 151 =====
===== 152 =====
8,13,2,1
===== 153 =====
14,4,2,2
37,0,2,1
===== 154 =====
20,9,2,1
62,15,2,1
===== 155 =====
3,4,2,1
22,1,2,2
52,7,2,1
53,10,2,1
===== 156 =====
17,2,2,1
===== 157 =====
2,11,2,1
16,8,2,1
18,9,2,1
27,3,2,2
30,1,2,1
===== 158 =====
23,1,2,1
45,10,2,1
===== 159 =====
21,1,2,1
===== 160 =====
16,3,2,1
26,11,2,1
39,13,2,1
46,8,2,1
60,2,2,1
===== 161 =====
===== 162 =====
46,6,2,1
===== 163 =====
1,13,2,1
8,8,2,1
11,14,2,1
15,3,2,1
21,13,2,1
===== 164 =====
7,12,2,1
14,13,2,1
17,12,2,1
26,0,2,2
55,1,2,1
===== 165 =====
48,11,2,1
===== 166 =====
42,12,2,1
44,5,2,1
===== 167 =====
38,13,2,1
39,0,2,1
41,2,2,1
===== 168 =====
22,1,2,1
===== 169 =====
16,2,2,1
23,4,2,1
34,10,2,2
42,1,2,1
===== 170 =====
0,9,2,1
29,0,2,2
30,12,2,2
===== 171 =====
8,8,2,1
14,10,2,1
32,12,2,2
38,0,2,1
===== 172 =====
11,1,2,2
===== 173 =====
35,3,2,1
52,7,2,1
===== 174 =====
39,2,2,1
===== 175 =====
51,3,2,2
===== 176 =====
39,3,2,1
61,12,2,1
===== 177 =====
16,13,2,1
24,15,2,1
===== 178 =====
12,1,2,1
42,10,2,1
===== 179 =====
21,15,2,1
22,2,2,1
30,12,2,1
41,15,2,1
===== 180 =====
17,11,2,1
51,10,2,1
===== 181 =====
9,4,2,1
25,3,2,1
===== 182 =====
63,10,2,1
===== 183 =====
14,0,2,2
44,12,2,2
53,14,2,1
===== 184 =====
1,13,2,1
20,8,2,2
===== 185 =====
54,2,2,1
===== 186 =====
38,15,2,1
63,7,2,2
===== 187 =====
2,0,2,1
47,4,2,1
===== 188 =====
40,3,2,1
===== 189 =====
35,0,2,1
===== 190 =====
30,1,2,1
30,10,2,1
60,1,2,1
===== 191 =====
===== 192 =====
3,11,2,1
===== 193 =====
19,1,2,1
23,3,2,3
25,11,2,1
28,8,2,1
43,13,2,2
===== 194 =====
16,8,2,1
19,6,2,1
54,1,2,1
===== 195 =====
11,0,2,1
25,0,2,1
56,11,2,1
60,8,2,1
===== 196 =====
52,7,2,2
===== 197 =====
23,1,2,1
41,6,2,1
54,2,2,1
===== 198 =====
19,9,2,1
23,6,2,1
===== 199 =====
2,13,2,1
19,5,2,1
51,2,2,1
===== 200 =====
7,1,2,2
===== 201 =====
===== 202 =====
37,6,2,1
37,7,2,1
44,8,2,1
===== 203 =====
1,14,2,1
28,2,2,1
34,14,2,1
35,14,2,1
41,11,2,1
53,13,2,1
62,13,2,1
===== 204 =====
===== 205 =====
0,0,2,1
14,5,2,1
16,13,2,1
23,1,2,2
36,4,2,1
55,14,2,1
===== 206 =====
23,3,2,2
===== 207 =====
0,6,2,1
26,15,2,1
57,0,2,2
59,8,2,1
===== 208 =====
8,4,2,1
49,0,2,1
53,1,2,2
===== 209 =====
11,12,2,1
11,14,2,1
===== 210 =====
51,5,2,1
===== 211 =====
0,3,2,1
1,14,2,1
6,15,2,1
47,5,2,1
56,3,2,1
===== 212 =====
19,2,2,1
43,15,2,1
52,7,2,1
56,0,2,1
===== 213 =====
1,14,2,1
31,15,2,2
63,11,2,1
===== 214 =====
18,9,2,1
38,9,2,1
53,13,2,1
56,14,2,1
===== 215 =====
1,13,2,1
22,1,2,1
63,0,2,1
===== 216 =====
===== 217 =====
48,13,2,1
===== 218 =====
27,5,2,1
===== 219 =====
1,14,2,1
11,10,2,1
===== 220 =====
56,11,2,1
===== 221 =====
11,9,2,1
26,4,2,1
===== 222 =====
10,6,2,1
===== 223 =====
35,0,2,1
40,9,2,1
51,5,2,1
===== 224 =====
14,9,2,1
36,7,2,1
47,4,2,2
56,4,2,1
61,12,2,1
===== 225 =====
35,6,2,1
===== 226 =====
17,2,2,1
40,2,2,1
===== 227 =====
42,5,2,1
===== 228 =====
14,4,2,1
52,12,2,2
===== 229 =====
12,1,2,1
36,7,2,2
40,3,2,1
56,4,2,1
===== 230 =====
6,5,2,1
28,9,2,1
===== 231 =====
31,1,2,1
===== 232 =====
6,5,2,1
38,5,2,1
43,5,2,2
44,6,2,2
===== 233 =====
===== 234 =====
33,4,2,1
37,12,2,1
===== 235 =====
21,6,2,1
37,7,2,1
53,7,2,1
62,5,2,1
===== 236 =====
11,14,2,1
52,0,2,2
===== 237 =====
1,14,2,1
24,15,2,1
===== 238 =====
19,10,2,1
26,13,2,1
===== 239 =====
46,14,2,2
===== 240 =====
42,12,2,1
56,4,2,1
===== 241 =====
48,8,2,1
56,6,2,1
===== 242 =====
49,7,2,1
===== 243 =====
27,0,2,1
33,9,2,1
===== 244 =====
===== 245 =====
3,5,2,1
47,1,2,1
===== 246 =====
26,15,2,1
42,6,2,1
50,4,2,1
===== 247 =====
0,3,2,1
41,11,2,2
46,14,2,1
52,11,2,1
===== 248 =====
24,14,2,2
===== 249 =====
3,2,2,1
===== 250 =====
0,7,2,1
29,0,2,2
57,1,2,1
57,2,2,1
61,14,2,1
===== 251 =====
15,8,2,1
===== 252 =====
5,0,2,1
8,3,2,1
===== 253 =====
3,7,2,1
14,9,2,1
===== 254 =====
14,7,2,1
59,15,2,1
===== 255 =====
===== 256 =====
31,4,2,1
57,8,2,1
===== 257 =====
12,10,2,1
===== 258 =====
13,14,2,1
21,1,2,1
===== 259 =====
===== 260 =====
1,14,2,1
36,4,2,1
37,5,2,2
===== 261 =====
4,14,2,1
53,8,2,1
61,2,2,1
===== 262 =====
42,1,2,2
63,12,2,2
===== 263 =====
49,4,2,1
===== 264 =====
21,12,2,1
===== 265 =====
4,9,2,1
14,3,2,1
52,7,2,1
===== 266 =====
8,9,2,1
53,1,2,1
===== 267 =====
27,14,2,1
===== 268 =====
2,14,2,2
4,10,2,1
42,13,2,1
43,15,2,2
55,1,2,1
56,11,2,1
===== 269 =====
16,6,2,1
21,14,2,1
53,9,2,1
===== 270 =====
29,7,2,1
===== 271 =====
39,15,2,1
59,7,2,1
===== 272 =====
1,14,2,1
35,2,2,2
===== 273 =====
48,8,2,1
===== 274 =====
4,0,2,1
12,8,2,1
31,15,2,1
32,15,2,1
===== 275 =====
===== 276 =====
43,12,2,1
61,13,2,1
===== 277 =====
===== 278 =====
0,3,2,2
57,0,2,1
===== 279 =====
===== 280 =====
10,6,2,1
16,6,2,1
48,6,2,1
===== 281 =====
5,15,2,1
7,12,2,1
9,1,2,1
27,0,2,1
32,6,2,2
41,0,2,2
47,14,2,1
===== 282 =====
5,9,2,1
7,5,2,1
48,8,2,1
===== 283 =====
14,4,2,1
59,12,2,1
===== 284 =====
4,7,2,1
52,8,2,1
===== 285 =====
11,1,2,1
13,11,2,1
46,2,2,2
===== 286 =====
35,14,2,1
41,0,2,2
47,14,2,1
===== 287 =====
9,6,2,1
33,11,2,1
===== 288 =====
48,2,2,1
===== 289 =====
6,3,2,3
6,7,2,1
===== 290 =====
4,9,2,1
51,9,2,1
===== 291 =====
39,2,2,2
46,7,2,2
===== 292 =====
51,5,2,1
===== 293 =====
36,13,2,1
===== 294 =====
0,3,2,1
29,0,2,1
===== 295 =====
18,9,2,1
30,8,2,1
62,5,2,1
===== 296 =====
16,8,2,1
51,0,2,1
===== 297 =====
===== 298 =====
4,9,2,1
36,6,2,1
42,0,2,1
===== 299 =====
17,15,2,1
43,15,2,1
===== 300 =====
1,14,2,1
37,6,2,1
===== 301 =====
6,0,2,1
28,2,2,3
29,0,2,1
43,5,2,2
53,14,2,1
62,13,2,1
===== 302 =====
25,11,2,2
36,6,2,1
45,15,2,1
===== 303 =====
2,8,2,1
28,13,2,1
===== 304 =====
1,11,2,1
36,2,2,1
52,5,2,1
===== 305 =====
17,2,2,1
44,5,2,1
47,10,2,1
62,10,2,1
===== 306 =====
31,8,2,1
===== 307 =====
14,3,2,2
22,1,2,1
34,9,2,1
46,2,2,1
55,9,2,1
===== 308 =====
51,15,2,1
54,10,2,1
===== 309 =====
16,13,2,1
62,0,2,1
===== 310 =====
55,15,2,1
===== 311 =====
12,1,2,2
22,0,2,1
===== 312 =====
3,5,2,1
33,13,2,2
56,11,2,1
===== 313 =====
===== 314 =====
2,12,2,1
10,8,2,1
36,13,2,1
48,8,2,1
===== 315 =====
17,7,2,1
60,2,2,1
===== 316 =====
3,7,2,1
12,10,2,1
30,13,2,1
31,5,2,2
35,6,2,1
37,11,2,1
39,4,2,1
===== 317 =====
===== 318 =====
15,2,2,1
50,14,2,1
61,12,2,1
===== 319 =====
5,15,2,1
56,0,2,1
===== 320 =====
17,13,2,1
21,3,2,1
===== 321 =====
12,10,2,1
23,1,2,2
26,4,2,1
52,11,2,1
===== 322 =====
4,6,2,1
20,9,2,1
27,7,2,1
37,0,2,1
===== 323 =====
7,5,2,1
11,15,2,1
===== 324 =====
23,6,2,1
52,14,2,1
===== 325 =====
30,12,2,1
===== 326 =====
23,3,2,1
===== 327 =====
13,15,2,1
26,0,2,1
39,8,2,1
===== 328 =====
11,1,2,1
11,12,2,1
36,14,2,1
61,13,2,1
===== 329 =====
===== 330 =====
16,8,2,1
48,13,2,1
61,2,2,1
===== 331 =====
10,6,2,1
26,15,2,1
53,9,2,1
53,13,2,2
===== 332 =====
8,9,2,1
26,11,2,1
===== 333 =====
15,11,2,1
39,2,2,2
43,4,2,1
===== 334 =====
7,13,2,1
60,5,2,1
===== 335 =====
14,5,2,1
34,3,2,1
42,1,2,1
===== 336 =====
24,0,2,1
31,0,2,1
53,13,2,1
56,15,2,1
===== 337 =====
1,11,2,1
41,14,2,2
===== 338 =====
15,6,2,1
17,1,2,1
19,1,2,1
25,9,2,1
===== 339 =====
1,9,2,1
56,13,2,1
===== 340 =====
===== 341 =====
16,12,2,1
23,4,2,2
46,7,2,1
46,12,2,1
===== 342 =====
30,6,2,1
46,5,2,1
===== 343 =====
62,9,2,1
===== 344 =====
29,2,2,2
39,15,2,1
===== 345 =====
3,3,2,1
46,5,2,2
62,13,2,1
===== 346 =====
63,12,2,1
===== 347 =====
51,2,2,2
57,11,2,1
===== 348 =====
20,6,2,1
56,11,2,1
63,9,2,1
===== 349 =====
35,2,2,1
===== 350 =====
1,14,2,1
26,4,2,1
57,5,2,1
===== 351 =====
7,12,2,1
24,12,2,2
42,15,2,1
===== 352 =====
31,9,2,1
51,9,2,1
59,8,2,1
===== 353 =====
===== 354 =====
38,11,2,1
===== 355 =====
27,3,2,2
===== 356 =====
0,11,2,1
37,0,2,1
===== 357 =====
14,11,2,1
27,7,2,1
52,7,2,1
52,11,2,1
===== 358 =====
59,13,2,1
===== 359 =====
1,11,2,1
===== 360 =====
3,3,2,1
35,3,2,1
===== 361 =====
===== 362 =====
41,0,2,1
48,6,2,1
===== 363 =====
17,14,2,1
31,4,2,2
===== 364 =====
19,10,2,1
43,12,2,1
51,10,2,1
55,5,2,1
===== 365 =====
41,1,2,1
===== 366 =====
===== 367 =====
8,1,2,2
43,15,2,1
47,1,2,1
55,11,2,2
===== 368 =====
2,8,2,1
7,5,2,1
56,10,2,1
===== 369 =====
2,7,2,1
3,14,2,1
16,6,2,1
34,13,2,1
55,10,2,1
===== 370 =====
21,1,2,2
35,2,2,1
38,8,2,1
===== 371 =====
2,7,2,1
20,9,2,1
31,0,2,1
===== 372 =====
56,15,2,1
===== 373 =====
18,12,2,2
===== 374 =====
===== 375 =====
11,8,2,1
28,7,2,1
===== 376 =====
35,8,2,2
===== 377 =====
12,13,2,1
21,7,2,1
21,12,2,1
27,7,2,1
30,14,2,1
31,10,2,1
41,1,2,1
===== 378 =====
22,13,2,1
32,13,2,1
39,2,2,1
57,2,2,1
===== 379 =====
17,15,2,1
===== 380 =====
===== 381 =====
7,2,2,1
49,10,2,1
58,4,2,1
62,5,2,2
===== 382 =====
15,8,2,1
30,12,2,1
34,12,2,1
51,2,2,1
===== 383 =====
19,5,2,1
27,2,2,1
===== 384 =====
19,1,2,1
46,2,2,1
49,11,2,1
50,5,2,1
57,7,2,1
===== 385 =====
11,1,2,1
16,6,2,1
22,0,2,1
42,5,2,1
===== 386 =====
14,5,2,1
24,12,2,1
===== 387 =====
===== 388 =====
36,9,2,2
50,5,2,1
===== 389 =====
31,5,2,1
41,0,2,1
61,12,2,1
===== 390 =====
43,11,2,1
===== 391 =====
29,0,2,2
37,6,2,1
===== 392 =====
37,14,2,1
63,8,2,1
===== 393 =====
14,3,2,1
27,7,2,1
===== 394 =====
4,11,2,1
40,10,2,2
45,11,2,1
48,8,2,1
===== 395 =====
14,4,2,1
45,7,2,1
58,15,2,1
===== 396 =====
3,6,2,1
===== 397 =====
36,8,2,1
===== 398 =====
3,0,2,1
22,6,2,1
23,1,2,1
30,14,2,1
34,3,2,1
===== 399 =====
16,13,2,1
42,3,2,1
44,8,2,1
48,8,2,1
54,2,2,1
62,10,2,2
===== 400 =====
16,13,2,1
53,7,2,1
===== 401 =====
17,15,2,1
===== 402 =====
43,15,2,1
52,2,2,1
===== 403 =====
29,0,2,2
47,9,2,1
===== 404 =====
6,13,2,1
56,11,2,1
===== 405 =====
36,9,2,1
39,15,2,1
===== 406 =====
26,14,2,1
27,0,2,1
31,9,2,1
62,2,2,1
===== 407 =====
12,9,2,1
14,9,2,1
17,7,2,1
17,11,2,1
19,14,2,1
===== 408 =====
4,15,2,1
38,0,2,1
39,15,2,1
===== 409 =====
8,12,2,1
55,1,2,1
===== 410 =====
21,6,2,1
===== 411 =====
53,7,2,1
===== 412 =====
2,3,2,1
3,2,2,1
43,12,2,1
===== 413 =====
42,7,2,1
45,4,2,1
===== 414 =====
21,1,2,1
29,3,2,1
56,3,2,1
59,8,2,1
===== 415 =====
11,6,2,1
===== 416 =====
36,13,2,1
61,14,2,1
===== 417 =====
45,10,2,1
51,0,2,1
===== 418 =====
21,6,2,1
40,13,2,1
45,4,2,1
===== 419 =====
3,0,2,1
47,0,2,1
47,9,2,1
===== 420 =====
37,8,2,1
38,9,2,1
42,8,2,1
56,11,2,1
===== 421 =====
===== 422 =====
6,6,2,1
8,9,2,1
51,2,2,2
60,5,2,1
61,13,2,1
===== 423 =====
===== 424 =====
===== 425 =====
22,15,2,1
45,6,2,1
===== 426 =====
8,4,2,2
19,5,2,1
42,5,2,2
63,7,2,1
===== 427 =====
39,15,2,1
56,4,2,1
===== 428 =====
3,11,2,1
58,9,2,1
===== 429 =====
12,9,2,1
35,15,2,1
===== 430 =====
===== 431 =====
8,9,2,1
25,3,2,1
26,13,2,1
26,15,2,1
53,7,2,1
===== 432 =====
22,2,2,2
===== 433 =====
27,7,2,1
45,9,2,1
===== 434 =====
7,1,2,1
47,9,2,1
===== 435 =====
1,8,2,1
12,1,2,1
===== 436 =====
11,1,2,1
21,9,2,1
35,2,2,2
===== 437 =====
31,4,2,1
===== 438 =====
23,1,2,1
50,14,2,2
59,2,2,1
===== 439 =====
35,8,2,1
===== 440 =====
6,15,2,1
14,4,2,1
39,2,2,1
48,8,2,1
60,9,2,1
===== 441 =====
4,8,2,1
29,11,2,1
35,14,2,3
49,7,2,2
===== 442 =====
10,5,2,1
37,0,2,1
===== 443 =====
35,15,2,1
52,11,2,1
60,2,2,1
===== 444 =====
27,7,2,1
===== 445 =====
46,2,2,1
46,12,2,1
===== 446 =====
3,7,2,1
37,9,2,1
===== 447 =====
8,7,2,1
35,3,2,1
35,14,2,2
===== 448 =====
===== 449 =====
40,2,2,2
40,3,2,1
===== 450 =====
===== 451 =====
1,9,2,1
60,14,2,1
===== 452 =====
11,9,2,1
21,12,2,1
35,14,2,1
===== 453 =====
===== 454 =====
34,15,2,1
47,14,2,1
===== 455 =====
5,2,2,1
8,13,2,1
9,5,2,1
11,1,2,2
===== 456 =====
27,7,2,1
27,14,2,2
63,7,2,1
===== 457 =====
4,2,2,1
32,6,2,1
34,0,2,1
===== 458 =====
5,8,2,1
29,0,2,2
52,1,2,1
===== 459 =====
46,7,2,1
47,10,2,1
===== 460 =====
41,14,2,1
60,1,2,1
===== 461 =====
1,12,2,1
56,11,2,1
===== 462 =====
26,4,2,1
30,15,2,1
31,12,2,1
===== 463 =====
11,1,2,1
19,1,2,1
42,9,2,1
49,1,2,1
===== 464 =====
===== 465 =====
12,5,2,1
12,9,2,1
30,13,2,1
===== 466 =====
50,7,2,1
===== 467 =====
22,1,2,1
27,7,2,1
63,13,2,1
===== 468 =====
29,3,2,1
52,3,2,1
58,13,2,1
62,0,2,1
62,3,2,1
===== 469 =====
45,12,2,1
52,5,2,1
===== 470 =====
16,8,2,1
19,8,2,1
44,6,2,1
56,12,2,1
===== 471 =====
===== 472 =====
36,7,2,1
===== 473 =====
2,8,2,1
27,7,2,1
28,7,2,1
47,15,2,1
52,7,2,1
===== 474 =====
33,6,2,1
39,13,2,1
43,8,2,1
51,10,2,1
===== 475 =====
21,1,2,1
56,11,2,1
===== 476 =====
===== 477 =====
===== 478 =====
35,12,2,1
40,13,2,1
41,11,2,1
53,7,2,1
62,4,2,1
===== 479 =====
7,5,2,1
===== 480 =====
28,2,2,1
===== 481 =====
18,11,2,1
25,9,2,1
55,8,2,1
===== 482 =====
39,1,2,1
61,14,2,1
63,13,2,1
===== 483 =====
===== 484 =====
===== 485 =====
0,1,2,1
12,5,2,1
22,2,2,1
===== 486 =====
1,11,2,1
30,12,2,1
36,10,2,1
50,4,2,2
56,15,2,1
===== 487 =====
5,1,2,1
38,12,2,1
45,6,2,2
47,12,2,1
52,11,2,1
61,8,2,1
===== 488 =====
38,13,2,1
43,15,2,1
