# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:90, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:31:32.732
===== 0 =====
0,1,2,1
1,9,2,2
2,1,2,3
2,3,2,5
6,8,2,1
7,1,2,254
8,1,2,1
8,2,2,1
9,4,2,1
9,5,2,1
9,10,2,1
9,13,2,57
11,11,2,4
12,0,2,1
13,8,2,1
16,0,2,6
19,13,2,5
20,3,2,1
20,4,2,1
21,7,2,1
22,1,2,1
22,8,2,2
24,4,2,6
26,8,2,1
26,10,2,1
27,4,2,1
27,9,2,1
27,14,2,1
28,2,2,1
28,9,2,2
28,10,2,2
29,7,2,1
29,12,2,2
30,3,2,12
30,9,2,1
30,14,2,7
31,10,2,1
32,7,2,1
32,13,2,1
34,2,2,61
34,8,2,1
34,12,2,1
34,13,2,1
35,10,2,1
35,11,2,1
35,12,2,1
36,3,2,1
37,11,2,1
38,1,2,1
38,12,2,1
38,13,2,98
39,0,2,1
39,2,2,2
40,1,2,4
40,4,2,25
40,6,2,1
40,10,2,1
41,0,2,12
41,14,2,2
41,15,2,1
42,11,2,3
43,2,2,1
43,14,2,2
45,11,2,1
47,0,2,1
47,14,2,1
48,1,2,1
48,9,2,1
48,13,2,1
49,3,2,6
49,15,2,9
50,5,2,1
50,12,2,1
50,13,2,21
51,7,2,1
52,11,2,1
53,6,2,2
53,12,2,4
53,14,2,3
54,14,2,1
55,3,2,9
57,0,2,1
57,14,2,1
58,7,2,1
60,1,2,1
61,5,2,1
63,5,2,1
===== 1 =====
0,8,2,2
5,1,2,4
6,0,2,1
7,1,2,254
7,15,2,2
8,2,2,1
9,4,2,1
9,13,2,85
10,0,2,1
11,10,2,4
13,10,2,8
14,3,2,2
14,9,2,1
14,12,2,2
16,0,2,5
17,3,2,4
17,11,2,1
19,13,2,3
20,3,2,1
21,9,2,1
22,1,2,2
22,8,2,3
23,13,2,3
24,4,2,6
24,12,2,1
25,5,2,8
26,8,2,2
26,10,2,1
26,15,2,1
27,4,2,1
27,9,2,2
27,14,2,1
28,2,2,3
28,9,2,1
28,10,2,2
29,12,2,1
30,0,2,1
30,3,2,13
30,9,2,1
30,13,2,1
30,14,2,2
31,10,2,2
32,13,2,2
34,2,2,41
34,8,2,4
34,13,2,2
35,10,2,1
35,11,2,1
35,12,2,1
36,3,2,2
37,11,2,1
37,13,2,1
38,12,2,1
38,13,2,97
39,0,2,1
39,2,2,1
40,1,2,9
40,4,2,24
41,0,2,15
42,11,2,5
43,6,2,6
43,14,2,1
44,11,2,1
44,15,2,3
45,8,2,1
45,11,2,1
46,11,2,1
47,0,2,1
47,10,2,1
47,14,2,1
48,11,2,1
49,3,2,2
49,5,2,1
49,15,2,10
50,5,2,4
50,12,2,1
50,13,2,25
51,7,2,1
51,11,2,2
55,3,2,7
56,13,2,1
57,0,2,4
58,7,2,1
60,1,2,1
63,5,2,1
63,8,2,2
===== 2 =====
0,1,2,1
1,9,2,1
3,8,2,2
4,1,2,2
5,0,2,4
6,0,2,1
6,13,2,1
7,1,2,254
8,2,2,1
9,13,2,123
11,4,2,9
11,9,2,1
11,15,2,1
12,13,2,4
13,9,2,1
16,0,2,2
16,9,2,5
18,4,2,1
19,1,2,1
19,13,2,4
20,3,2,1
21,7,2,1
21,9,2,1
22,1,2,1
22,7,2,1
22,8,2,5
24,4,2,6
26,8,2,2
26,10,2,2
26,12,2,6
27,4,2,1
27,9,2,1
27,14,2,1
28,2,2,1
28,9,2,1
28,10,2,2
28,12,2,1
29,12,2,2
30,3,2,140
30,6,2,1
30,14,2,4
31,0,2,2
31,10,2,2
32,7,2,1
32,13,2,2
34,2,2,12
34,8,2,1
34,13,2,1
35,6,2,1
35,10,2,1
35,11,2,1
35,12,2,1
36,3,2,1
37,1,2,1
37,8,2,2
37,11,2,1
38,12,2,1
38,13,2,72
39,0,2,1
39,2,2,1
40,1,2,4
40,4,2,13
41,0,2,13
42,7,2,1
42,11,2,6
42,14,2,1
43,2,2,1
43,14,2,1
44,11,2,2
45,12,2,1
46,0,2,2
47,0,2,1
47,10,2,1
47,14,2,1
48,4,2,2
48,9,2,1
48,10,2,1
49,3,2,3
49,5,2,1
49,15,2,9
50,1,2,1
50,5,2,1
50,12,2,1
50,13,2,18
51,6,2,1
53,15,2,1
54,14,2,1
55,3,2,8
55,14,2,2
57,0,2,6
57,14,2,1
58,1,2,2
58,5,2,1
58,7,2,2
60,1,2,2
61,1,2,2
61,15,2,1
63,5,2,1
===== 3 =====
0,1,2,1
1,9,2,1
3,2,2,1
6,0,2,1
6,1,2,2
6,13,2,1
6,15,2,1
7,1,2,254
7,15,2,2
8,2,2,1
9,4,2,1
9,13,2,76
10,9,2,2
11,4,2,1
16,0,2,2
17,12,2,2
18,10,2,3
19,8,2,2
19,13,2,5
20,3,2,1
21,7,2,2
22,1,2,1
22,8,2,4
22,14,2,1
23,0,2,1
24,4,2,3
24,10,2,1
26,8,2,1
26,10,2,1
27,4,2,1
27,7,2,1
27,9,2,1
27,14,2,1
28,2,2,3
28,9,2,1
