===== 57 =====
22,9,2,254
28,11,2,254
===== 58 =====
22,9,2,254
28,11,2,254
===== 59 =====
22,9,2,254
28,11,2,254
===== 60 =====
22,9,2,254
28,11,2,254
===== 61 =====
22,9,2,254
28,11,2,254
===== 62 =====
22,9,2,254
28,11,2,254
===== 63 =====
22,9,2,254
28,11,2,254
===== 64 =====
22,9,2,254
28,11,2,254
===== 65 =====
22,9,2,254
28,11,2,254
===== 66 =====
22,9,2,254
===== 67 =====
22,9,2,254
28,11,2,254
===== 68 =====
22,9,2,254
28,11,2,254
===== 69 =====
22,9,2,254
28,11,2,254
===== 70 =====
22,9,2,254
28,11,2,254
===== 71 =====
22,9,2,254
===== 72 =====
22,9,2,254
28,11,2,254
===== 73 =====
22,9,2,254
28,11,2,254
===== 74 =====
22,9,2,254
28,11,2,254
===== 75 =====
22,9,2,254
62,13,2,1
===== 76 =====
22,9,2,254
28,11,2,254
===== 77 =====
22,9,2,254
28,11,2,254
===== 78 =====
22,9,2,254
28,11,2,254
===== 79 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 80 =====
22,9,2,254
28,11,2,254
===== 81 =====
22,9,2,254
28,11,2,254
===== 82 =====
22,9,2,254
===== 83 =====
22,9,2,254
28,11,2,254
39,1,2,1
===== 84 =====
22,9,2,254
28,11,2,254
===== 85 =====
22,9,2,254
28,11,2,254
===== 86 =====
22,9,2,254
28,11,2,254
===== 87 =====
22,9,2,254
28,11,2,254
===== 88 =====
22,9,2,254
28,11,2,254
===== 89 =====
22,9,2,254
28,11,2,254
===== 90 =====
22,9,2,254
28,11,2,254
===== 91 =====
22,9,2,254
28,11,2,254
===== 92 =====
22,9,2,254
28,11,2,254
===== 93 =====
22,9,2,254
28,11,2,254
===== 94 =====
22,9,2,254
28,11,2,254
===== 95 =====
22,9,2,254
28,11,2,254
===== 96 =====
22,9,2,254
28,11,2,254
===== 97 =====
22,9,2,254
28,11,2,254
===== 98 =====
22,9,2,254
28,11,2,254
===== 99 =====
22,9,2,254
28,11,2,254
===== 100 =====
22,9,2,254
28,11,2,254
===== 101 =====
22,9,2,254
28,11,2,254
===== 102 =====
22,9,2,254
28,11,2,254
===== 103 =====
22,9,2,254
28,11,2,254
===== 104 =====
22,9,2,254
28,11,2,254
===== 105 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 106 =====
22,9,2,254
===== 107 =====
22,9,2,254
28,11,2,254
===== 108 =====
22,9,2,254
===== 109 =====
22,9,2,254
28,11,2,254
39,1,2,1
===== 110 =====
22,9,2,254
28,11,2,254
===== 111 =====
22,9,2,254
28,11,2,254
===== 112 =====
22,9,2,254
28,11,2,254
===== 113 =====
22,9,2,254
28,11,2,254
===== 114 =====
22,9,2,254
28,11,2,254
===== 115 =====
22,9,2,254
28,11,2,254
===== 116 =====
22,9,2,254
28,11,2,254
===== 117 =====
22,9,2,254
28,11,2,254
39,1,2,1
===== 118 =====
22,9,2,254
28,11,2,254
===== 119 =====
22,9,2,254
28,11,2,254
===== 120 =====
22,9,2,254
28,11,2,254
===== 121 =====
22,9,2,254
28,11,2,254
===== 122 =====
22,9,2,254
28,11,2,254
===== 123 =====
22,9,2,254
28,11,2,254
===== 124 =====
22,9,2,254
28,11,2,254
===== 125 =====
22,9,2,254
28,11,2,254
===== 126 =====
22,9,2,254
28,11,2,254
===== 127 =====
22,9,2,254
28,11,2,254
===== 128 =====
22,9,2,254
28,11,2,254
===== 129 =====
22,9,2,254
28,11,2,254
===== 130 =====
22,9,2,254
28,11,2,254
===== 131 =====
22,9,2,254
28,11,2,254
===== 132 =====
22,9,2,254
28,11,2,254
===== 133 =====
22,9,2,254
28,11,2,254
===== 134 =====
22,9,2,254
28,11,2,254
===== 135 =====
22,9,2,254
28,11,2,254
===== 136 =====
22,9,2,254
28,11,2,254
===== 137 =====
22,9,2,254
28,11,2,254
===== 138 =====
22,9,2,254
28,11,2,254
===== 139 =====
22,9,2,254
28,11,2,254
===== 140 =====
22,9,2,254
28,11,2,254
===== 141 =====
22,9,2,254
28,11,2,254
===== 142 =====
22,9,2,254
28,11,2,254
===== 143 =====
22,9,2,254
28,11,2,254
===== 144 =====
22,9,2,254
28,11,2,254
===== 145 =====
22,9,2,254
28,11,2,254
===== 146 =====
22,9,2,254
28,11,2,254
===== 147 =====
22,9,2,254
28,11,2,254
===== 148 =====
22,9,2,254
28,11,2,254
===== 149 =====
22,9,2,254
28,11,2,254
===== 150 =====
22,9,2,254
28,11,2,254
===== 151 =====
22,9,2,254
28,11,2,254
===== 152 =====
22,9,2,254
28,11,2,254
===== 153 =====
22,9,2,254
28,11,2,254
===== 154 =====
22,9,2,254
28,11,2,254
===== 155 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 156 =====
22,9,2,254
28,11,2,254
===== 157 =====
22,9,2,254
28,11,2,254
===== 158 =====
22,9,2,254
28,11,2,254
===== 159 =====
22,9,2,254
28,11,2,254
===== 160 =====
22,9,2,254
28,11,2,254
===== 161 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 162 =====
22,9,2,254
28,11,2,254
===== 163 =====
22,9,2,254
28,11,2,254
===== 164 =====
22,9,2,254
28,11,2,254
===== 165 =====
22,9,2,254
28,11,2,254
===== 166 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 167 =====
22,9,2,254
28,11,2,254
===== 168 =====
22,9,2,254
28,11,2,254
===== 169 =====
22,9,2,254
28,11,2,254
39,1,2,2
===== 170 =====
22,9,2,254
28,11,2,254
===== 171 =====
22,9,2,254
28,11,2,254
===== 172 =====
22,9,2,254
28,11,2,254
===== 173 =====
22,9,2,254
28,11,2,254
===== 174 =====
22,9,2,254
28,11,2,254
===== 175 =====
22,9,2,254
28,11,2,254
===== 176 =====
22,9,2,254
===== 177 =====
22,9,2,254
28,11,2,254
===== 178 =====
22,9,2,254
28,11,2,254
===== 179 =====
22,9,2,254
28,11,2,254
===== 180 =====
22,9,2,254
28,11,2,254
===== 181 =====
22,9,2,254
28,11,2,254
===== 182 =====
22,9,2,254
39,1,2,3
===== 183 =====
22,9,2,254
28,11,2,254
===== 184 =====
22,9,2,254
28,11,2,254
===== 185 =====
22,9,2,254
28,11,2,254
===== 186 =====
22,9,2,254
28,11,2,254
===== 187 =====
22,9,2,254
28,11,2,254
===== 188 =====
22,9,2,254
28,11,2,254
===== 189 =====
22,9,2,254
28,11,2,254
===== 190 =====
22,9,2,254
28,11,2,254
===== 191 =====
22,9,2,254
28,11,2,254
===== 192 =====
22,9,2,254
28,11,2,254
===== 193 =====
22,9,2,254
28,11,2,254
===== 194 =====
22,9,2,254
28,11,2,254
===== 195 =====
22,9,2,254
28,11,2,254
===== 196 =====
22,9,2,254
28,11,2,254
===== 197 =====
22,9,2,254
28,11,2,254
===== 198 =====
22,9,2,254
28,11,2,254
===== 199 =====
22,9,2,254
28,11,2,254
===== 200 =====
22,9,2,254
28,11,2,254
===== 201 =====
22,9,2,254
28,11,2,254
===== 202 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 203 =====
22,9,2,254
28,11,2,254
===== 204 =====
22,9,2,254
28,11,2,254
===== 205 =====
22,9,2,254
28,11,2,254
===== 206 =====
22,9,2,254
===== 207 =====
22,9,2,254
28,11,2,254
===== 208 =====
22,9,2,254
28,11,2,254
===== 209 =====
22,9,2,254
28,11,2,254
===== 210 =====
22,9,2,254
28,11,2,254
39,1,2,1
===== 211 =====
22,9,2,254
28,11,2,254
===== 212 =====
22,9,2,254
28,11,2,254
===== 213 =====
22,9,2,254
28,11,2,254
===== 214 =====
22,9,2,254
28,11,2,254
===== 215 =====
22,9,2,254
28,11,2,254
===== 216 =====
22,9,2,254
28,11,2,254
===== 217 =====
22,9,2,254
28,11,2,254
===== 218 =====
22,9,2,254
28,11,2,254
===== 219 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 220 =====
22,9,2,254
28,11,2,254
===== 221 =====
22,9,2,254
28,11,2,254
===== 222 =====
22,9,2,254
28,11,2,254
===== 223 =====
22,9,2,254
28,11,2,254
===== 224 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 225 =====
22,9,2,254
28,11,2,254
===== 226 =====
22,9,2,254
28,11,2,254
===== 227 =====
22,9,2,254
28,11,2,254
===== 228 =====
22,9,2,254
28,11,2,254
39,1,2,3
===== 229 =====
22,9,2,254
28,11,2,254
===== 230 =====
22,9,2,254
28,11,2,254
===== 231 =====
22,9,2,254
28,11,2,254
===== 232 =====
22,9,2,254
28,11,2,254
===== 233 =====
22,9,2,254
28,11,2,254
===== 234 =====
22,9,2,254
28,11,2,254
===== 235 =====
22,9,2,254
28,11,2,254
===== 236 =====
22,9,2,254
28,11,2,254
===== 237 =====
22,9,2,254
28,11,2,254
===== 238 =====
22,9,2,254
28,11,2,254
===== 239 =====
22,9,2,254
28,11,2,254
===== 240 =====
22,9,2,254
28,11,2,254
===== 241 =====
22,9,2,254
28,11,2,254
===== 242 =====
22,9,2,254
28,11,2,254
===== 243 =====
22,9,2,254
28,11,2,254
===== 244 =====
22,9,2,254
28,11,2,254
===== 245 =====
22,9,2,254
28,11,2,254
===== 246 =====
22,9,2,254
28,11,2,254
===== 247 =====
22,9,2,254
28,11,2,254
===== 248 =====
22,9,2,254
28,11,2,254
===== 249 =====
22,9,2,254
28,11,2,254
===== 250 =====
22,9,2,254
28,11,2,254
===== 251 =====
22,9,2,254
28,11,2,254
===== 252 =====
22,9,2,254
28,11,2,254
===== 253 =====
22,9,2,254
28,11,2,254
===== 254 =====
22,9,2,254
28,11,2,254
===== 255 =====
22,9,2,254
28,11,2,254
===== 256 =====
22,9,2,254
28,11,2,254
===== 257 =====
22,9,2,254
28,11,2,254
===== 258 =====
22,9,2,254
28,11,2,254
===== 259 =====
22,9,2,254
28,11,2,254
===== 260 =====
22,9,2,254
28,11,2,254
===== 261 =====
22,9,2,254
28,11,2,254
===== 262 =====
22,9,2,254
28,11,2,254
===== 263 =====
22,9,2,254
28,11,2,254
===== 264 =====
22,9,2,254
28,11,2,254
===== 265 =====
22,9,2,254
28,11,2,254
===== 266 =====
22,9,2,254
28,11,2,254
===== 267 =====
22,9,2,254
===== 268 =====
22,9,2,254
28,11,2,254
===== 269 =====
22,9,2,254
28,11,2,254
===== 270 =====
22,9,2,254
28,11,2,254
===== 271 =====
22,9,2,254
28,11,2,254
===== 272 =====
22,9,2,254
28,11,2,254
===== 273 =====
22,9,2,254
28,11,2,254
===== 274 =====
22,9,2,254
28,11,2,254
===== 275 =====
22,9,2,254
===== 276 =====
22,9,2,254
28,11,2,254
===== 277 =====
22,9,2,254
28,11,2,254
===== 278 =====
22,9,2,254
28,11,2,254
===== 279 =====
22,9,2,254
28,11,2,254
===== 280 =====
22,9,2,254
28,11,2,254
===== 281 =====
22,9,2,254
28,11,2,254
===== 282 =====
22,9,2,254
28,11,2,254
===== 283 =====
22,9,2,254
28,11,2,254
===== 284 =====
22,9,2,254
28,11,2,254
===== 285 =====
22,9,2,254
28,11,2,254
===== 286 =====
22,9,2,254
28,11,2,254
===== 287 =====
22,9,2,254
28,11,2,254
===== 288 =====
22,9,2,254
28,11,2,254
===== 289 =====
22,9,2,254
28,11,2,254
===== 290 =====
22,9,2,254
28,11,2,254
===== 291 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 292 =====
22,9,2,254
28,11,2,254
===== 293 =====
22,9,2,254
28,11,2,254
===== 294 =====
22,9,2,254
28,11,2,254
===== 295 =====
22,9,2,254
28,11,2,254
===== 296 =====
22,9,2,254
28,11,2,254
===== 297 =====
22,9,2,254
28,11,2,254
===== 298 =====
22,9,2,254
28,11,2,254
===== 299 =====
22,9,2,254
28,11,2,254
===== 300 =====
22,9,2,254
28,11,2,254
===== 301 =====
22,9,2,254
28,11,2,254
===== 302 =====
22,9,2,254
===== 303 =====
22,9,2,254
28,11,2,254
===== 304 =====
22,9,2,254
28,11,2,254
===== 305 =====
22,9,2,254
28,11,2,254
===== 306 =====
22,9,2,254
28,11,2,254
===== 307 =====
22,9,2,254
28,11,2,254
===== 308 =====
22,9,2,254
28,11,2,254
===== 309 =====
22,9,2,254
28,11,2,254
===== 310 =====
22,9,2,254
28,11,2,254
===== 311 =====
22,9,2,254
28,11,2,254
===== 312 =====
22,9,2,254
28,11,2,254
===== 313 =====
22,9,2,254
===== 314 =====
22,9,2,254
28,11,2,254
===== 315 =====
22,9,2,254
===== 316 =====
22,9,2,254
28,11,2,254
===== 317 =====
22,9,2,254
28,11,2,254
===== 318 =====
22,9,2,254
28,11,2,254
===== 319 =====
22,9,2,254
28,11,2,254
===== 320 =====
22,9,2,254
28,11,2,254
===== 321 =====
22,9,2,254
28,11,2,254
===== 322 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 323 =====
22,9,2,254
28,11,2,254
===== 324 =====
22,9,2,254
28,11,2,254
===== 325 =====
22,9,2,254
28,11,2,254
===== 326 =====
22,9,2,254
28,11,2,254
===== 327 =====
22,9,2,254
28,11,2,254
===== 328 =====
22,9,2,254
28,11,2,254
===== 329 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 330 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 331 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 332 =====
22,9,2,254
28,11,2,254
===== 333 =====
22,9,2,254
28,11,2,254
===== 334 =====
22,9,2,254
28,11,2,254
===== 335 =====
22,9,2,254
28,11,2,254
===== 336 =====
22,9,2,254
28,11,2,254
39,1,2,1
===== 337 =====
22,9,2,254
28,11,2,254
===== 338 =====
22,9,2,254
===== 339 =====
22,9,2,254
28,11,2,254
===== 340 =====
22,9,2,254
28,11,2,254
===== 341 =====
22,9,2,254
28,11,2,254
===== 342 =====
22,9,2,254
28,11,2,254
===== 343 =====
22,9,2,254
28,11,2,254
===== 344 =====
22,9,2,254
28,11,2,254
===== 345 =====
22,9,2,254
28,11,2,254
===== 346 =====
22,9,2,254
28,11,2,254
===== 347 =====
22,9,2,254
28,11,2,254
===== 348 =====
22,9,2,254
28,11,2,254
===== 349 =====
22,9,2,254
28,11,2,254
===== 350 =====
22,9,2,254
28,11,2,254
===== 351 =====
22,9,2,254
28,11,2,254
===== 352 =====
22,9,2,254
28,11,2,254
===== 353 =====
22,9,2,254
28,11,2,254
===== 354 =====
22,9,2,254
28,11,2,254
===== 355 =====
22,9,2,254
28,11,2,254
===== 356 =====
22,9,2,254
28,11,2,254
===== 357 =====
22,9,2,254
28,11,2,254
===== 358 =====
22,9,2,254
28,11,2,254
===== 359 =====
22,9,2,254
28,11,2,254
===== 360 =====
22,9,2,254
28,11,2,254
===== 361 =====
22,9,2,254
28,11,2,254
===== 362 =====
22,9,2,254
28,11,2,254
===== 363 =====
22,9,2,254
28,11,2,254
===== 364 =====
22,9,2,254
28,11,2,254
===== 365 =====
22,9,2,254
28,11,2,254
===== 366 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 367 =====
22,9,2,254
28,11,2,254
===== 368 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 369 =====
22,9,2,254
28,11,2,254
===== 370 =====
22,9,2,254
28,11,2,254
===== 371 =====
22,9,2,254
28,11,2,254
===== 372 =====
22,9,2,254
28,11,2,254
===== 373 =====
22,9,2,254
28,11,2,254
===== 374 =====
22,9,2,254
28,11,2,254
===== 375 =====
22,9,2,254
28,11,2,254
===== 376 =====
22,9,2,254
28,11,2,254
===== 377 =====
22,9,2,254
28,11,2,254
===== 378 =====
22,9,2,254
28,11,2,254
===== 379 =====
22,9,2,254
28,11,2,254
===== 380 =====
22,9,2,254
28,11,2,254
===== 381 =====
22,9,2,254
28,11,2,254
===== 382 =====
22,9,2,254
28,11,2,254
===== 383 =====
22,9,2,254
28,11,2,254
===== 384 =====
22,9,2,254
28,11,2,254
===== 385 =====
22,9,2,254
28,11,2,254
===== 386 =====
22,9,2,254
28,11,2,254
===== 387 =====
22,9,2,254
28,11,2,254
===== 388 =====
22,9,2,254
28,11,2,254
===== 389 =====
22,9,2,254
28,11,2,254
===== 390 =====
22,9,2,254
28,11,2,254
===== 391 =====
22,9,2,254
28,11,2,254
===== 392 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 393 =====
22,9,2,254
28,11,2,254
===== 394 =====
22,9,2,254
28,11,2,254
===== 395 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 396 =====
22,9,2,254
28,11,2,254
===== 397 =====
22,9,2,254
28,11,2,254
===== 398 =====
22,9,2,254
28,11,2,254
===== 399 =====
22,9,2,254
28,11,2,254
===== 400 =====
22,9,2,254
28,11,2,254
===== 401 =====
22,9,2,254
28,11,2,254
===== 402 =====
22,9,2,254
28,11,2,254
===== 403 =====
22,9,2,254
28,11,2,254
===== 404 =====
22,9,2,254
28,11,2,254
===== 405 =====
22,9,2,254
28,11,2,254
===== 406 =====
22,9,2,254
28,11,2,254
===== 407 =====
22,9,2,254
28,11,2,254
===== 408 =====
22,9,2,254
28,11,2,254
===== 409 =====
22,9,2,254
28,11,2,254
===== 410 =====
22,9,2,254
28,11,2,254
===== 411 =====
22,9,2,254
28,11,2,254
===== 412 =====
22,9,2,254
28,11,2,254
===== 413 =====
22,9,2,254
28,11,2,254
===== 414 =====
22,9,2,254
===== 415 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 416 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 417 =====
22,9,2,254
28,11,2,254
===== 418 =====
22,9,2,254
28,11,2,254
===== 419 =====
22,9,2,254
28,11,2,254
===== 420 =====
22,9,2,254
28,11,2,254
===== 421 =====
22,9,2,254
28,11,2,254
===== 422 =====
22,9,2,254
28,11,2,254
===== 423 =====
22,9,2,254
28,11,2,254
===== 424 =====
22,9,2,254
28,11,2,254
===== 425 =====
22,9,2,254
28,11,2,254
===== 426 =====
22,9,2,254
28,11,2,254
===== 427 =====
22,9,2,254
28,11,2,254
===== 428 =====
22,9,2,254
28,11,2,254
===== 429 =====
22,9,2,254
28,11,2,254
===== 430 =====
22,9,2,254
28,11,2,254
===== 431 =====
22,9,2,254
28,11,2,254
===== 432 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 433 =====
22,9,2,254
28,11,2,254
===== 434 =====
22,9,2,254
28,11,2,254
===== 435 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 436 =====
22,9,2,254
28,11,2,254
===== 437 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 438 =====
22,9,2,254
28,11,2,254
===== 439 =====
22,9,2,254
28,11,2,254
===== 440 =====
22,9,2,254
28,11,2,254
===== 441 =====
22,9,2,254
===== 442 =====
22,9,2,254
===== 443 =====
22,9,2,254
28,11,2,254
===== 444 =====
22,9,2,254
28,11,2,254
===== 445 =====
22,9,2,254
28,11,2,254
===== 446 =====
22,9,2,254
28,11,2,254
===== 447 =====
22,9,2,254
28,11,2,254
===== 448 =====
22,9,2,254
28,11,2,254
===== 449 =====
22,9,2,254
28,11,2,254
===== 450 =====
22,9,2,254
28,11,2,254
===== 451 =====
22,9,2,254
28,11,2,254
===== 452 =====
22,9,2,254
28,11,2,254
===== 453 =====
22,9,2,254
28,11,2,254
===== 454 =====
22,9,2,254
28,11,2,254
===== 455 =====
22,9,2,254
28,11,2,254
===== 456 =====
22,9,2,254
28,11,2,254
===== 457 =====
22,9,2,254
28,11,2,254
===== 458 =====
22,9,2,254
28,11,2,254
===== 459 =====
22,9,2,254
28,11,2,254
===== 460 =====
22,9,2,254
28,11,2,254
===== 461 =====
22,9,2,254
28,11,2,254
===== 462 =====
22,9,2,254
28,11,2,254
===== 463 =====
22,9,2,254
28,11,2,254
===== 464 =====
22,9,2,254
28,11,2,254
===== 465 =====
22,9,2,254
28,11,2,254
===== 466 =====
22,9,2,254
28,11,2,254
===== 467 =====
22,9,2,254
28,11,2,254
===== 468 =====
22,9,2,254
28,11,2,254
===== 469 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 470 =====
22,9,2,254
28,11,2,254
===== 471 =====
22,9,2,254
28,11,2,254
===== 472 =====
22,9,2,254
28,11,2,254
===== 473 =====
22,9,2,254
28,11,2,254
===== 474 =====
22,9,2,254
28,11,2,254
===== 475 =====
22,9,2,254
28,11,2,254
===== 476 =====
22,9,2,254
28,11,2,254
===== 477 =====
22,9,2,254
28,11,2,254
===== 478 =====
22,9,2,254
28,11,2,254
===== 479 =====
22,9,2,254
28,11,2,254
===== 480 =====
22,9,2,254
28,11,2,254
===== 481 =====
22,9,2,254
===== 482 =====
22,9,2,254
28,11,2,254
===== 483 =====
22,9,2,254
===== 484 =====
22,9,2,254
28,11,2,254
===== 485 =====
22,9,2,254
28,11,2,254
===== 486 =====
22,9,2,254
28,11,2,254
===== 487 =====
22,9,2,254
===== 488 =====
22,9,2,254
28,11,2,254
===== 489 =====
22,9,2,254
28,11,2,254
===== 490 =====
22,9,2,254
28,11,2,254
===== 491 =====
22,9,2,254
28,11,2,254
===== 492 =====
22,9,2,254
28,11,2,254
===== 493 =====
22,9,2,254
28,11,2,254
===== 494 =====
22,9,2,254
28,11,2,254
===== 495 =====
22,9,2,254
28,11,2,254
===== 496 =====
22,9,2,254
28,11,2,254
===== 497 =====
22,9,2,254
28,11,2,254
===== 498 =====
22,9,2,254
28,11,2,254
===== 499 =====
22,9,2,254
28,11,2,254
