# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:89, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:17:55.970
===== 0 =====
0,0,2,1
0,1,2,3
0,3,2,162
0,6,2,1
0,8,2,5
0,9,2,254
0,10,2,15
0,14,2,1
1,0,2,48
1,3,2,2
1,9,2,114
1,15,2,2
2,1,2,2
2,7,2,1
2,11,2,48
2,12,2,4
2,13,2,1
3,1,2,1
3,2,2,10
3,3,2,182
3,6,2,1
3,7,2,2
3,8,2,1
3,9,2,2
4,1,2,1
4,3,2,1
4,4,2,2
4,5,2,1
4,10,2,2
4,13,2,16
4,14,2,6
5,0,2,254
5,2,2,42
5,4,2,136
5,6,2,1
5,9,2,2
5,10,2,2
5,12,2,254
5,15,2,8
6,0,2,3
6,1,2,3
6,6,2,2
6,12,2,5
6,14,2,4
6,15,2,19
7,0,2,5
7,1,2,20
7,2,2,150
7,8,2,6
7,10,2,1
7,11,2,254
7,13,2,5
7,14,2,1
8,4,2,21
8,5,2,6
8,6,2,16
9,0,2,47
10,1,2,55
10,3,2,49
10,5,2,4
10,8,2,2
10,9,2,2
10,10,2,11
10,11,2,2
10,12,2,56
10,13,2,20
11,3,2,24
11,6,2,3
11,11,2,140
11,12,2,1
11,13,2,254
12,1,2,1
12,5,2,1
12,8,2,36
13,0,2,1
13,1,2,1
13,4,2,10
13,12,2,2
13,13,2,7
13,14,2,1
13,15,2,31
14,1,2,49
14,3,2,6
14,5,2,2
14,6,2,32
14,8,2,2
14,9,2,2
14,10,2,5
14,13,2,1
14,14,2,2
14,15,2,24
15,3,2,6
15,5,2,3
15,6,2,22
15,10,2,64
15,15,2,204
16,1,2,35
16,8,2,1
16,10,2,2
16,11,2,5
16,14,2,64
17,7,2,1
17,9,2,31
17,10,2,2
17,11,2,34
17,12,2,198
18,2,2,9
18,4,2,1
18,6,2,4
18,10,2,9
18,11,2,11
18,12,2,3
19,2,2,130
19,3,2,1
19,4,2,2
19,11,2,56
19,12,2,1
20,4,2,1
20,5,2,1
20,10,2,4
20,13,2,1
21,0,2,226
21,3,2,254
21,4,2,23
21,6,2,1
21,9,2,1
21,10,2,30
21,12,2,1
21,14,2,7
21,15,2,1
22,0,2,1
22,1,2,73
22,4,2,11
22,5,2,1
22,7,2,1
22,8,2,3
22,10,2,2
22,14,2,1
22,15,2,40
