22,9,2,254
28,11,2,42
===== 244 =====
22,9,2,254
28,11,2,45
===== 245 =====
22,9,2,254
28,11,2,34
===== 246 =====
22,9,2,254
===== 247 =====
22,9,2,254
28,11,2,51
===== 248 =====
22,9,2,254
28,11,2,48
===== 249 =====
22,9,2,254
28,11,2,57
===== 250 =====
22,9,2,254
28,11,2,50
===== 251 =====
22,9,2,254
28,11,2,47
===== 252 =====
22,9,2,254
28,11,2,41
===== 253 =====
22,9,2,254
28,11,2,35
===== 254 =====
22,9,2,254
28,11,2,62
===== 255 =====
22,9,2,254
28,11,2,37
===== 256 =====
22,9,2,254
28,11,2,53
===== 257 =====
22,9,2,254
28,11,2,52
===== 258 =====
22,9,2,254
28,11,2,227
===== 259 =====
22,9,2,254
28,11,2,38
===== 260 =====
22,9,2,254
28,11,2,38
===== 261 =====
22,9,2,254
28,11,2,44
===== 262 =====
22,9,2,254
28,11,2,44
===== 263 =====
22,9,2,254
28,11,2,52
===== 264 =====
22,9,2,254
28,11,2,33
===== 265 =====
22,9,2,254
28,11,2,38
===== 266 =====
22,9,2,254
28,11,2,53
===== 267 =====
22,9,2,254
28,11,2,54
===== 268 =====
22,9,2,254
28,11,2,67
===== 269 =====
22,9,2,254
28,11,2,46
===== 270 =====
22,9,2,254
28,11,2,61
===== 271 =====
22,9,2,254
28,11,2,46
===== 272 =====
22,9,2,254
28,11,2,50
===== 273 =====
22,9,2,254
28,11,2,56
===== 274 =====
22,9,2,254
28,11,2,67
===== 275 =====
22,9,2,254
===== 276 =====
22,9,2,254
28,11,2,61
===== 277 =====
22,9,2,254
28,11,2,57
===== 278 =====
22,9,2,254
28,11,2,55
===== 279 =====
22,9,2,254
28,11,2,48
===== 280 =====
22,9,2,254
28,11,2,234
===== 281 =====
22,9,2,254
28,11,2,59
===== 282 =====
22,9,2,254
28,11,2,48
===== 283 =====
22,9,2,254
28,11,2,248
===== 284 =====
22,9,2,254
28,11,2,63
===== 285 =====
22,9,2,254
28,11,2,54
===== 286 =====
22,9,2,254
28,11,2,61
===== 287 =====
22,9,2,254
28,11,2,49
===== 288 =====
22,9,2,254
28,11,2,59
===== 289 =====
22,9,2,254
28,11,2,51
===== 290 =====
22,9,2,254
28,11,2,102
===== 291 =====
22,9,2,254
28,11,2,65
===== 292 =====
22,9,2,254
28,11,2,79
===== 293 =====
22,9,2,254
28,11,2,179
===== 294 =====
22,9,2,254
28,11,2,38
===== 295 =====
22,9,2,254
28,11,2,229
===== 296 =====
22,9,2,254
28,11,2,53
===== 297 =====
22,9,2,254
28,11,2,49
===== 298 =====
22,9,2,254
28,11,2,69
===== 299 =====
22,9,2,254
28,11,2,50
===== 300 =====
22,9,2,254
28,11,2,59
===== 301 =====
22,9,2,254
28,11,2,82
===== 302 =====
22,9,2,254
28,11,2,60
===== 303 =====
22,9,2,254
28,11,2,50
===== 304 =====
22,9,2,254
28,11,2,65
===== 305 =====
22,9,2,254
28,11,2,58
===== 306 =====
22,9,2,254
28,11,2,45
===== 307 =====
22,9,2,254
===== 308 =====
22,9,2,254
28,11,2,62
===== 309 =====
22,9,2,254
28,11,2,58
===== 310 =====
22,9,2,254
28,11,2,51
===== 311 =====
22,9,2,254
28,11,2,60
===== 312 =====
22,9,2,254
28,11,2,40
===== 313 =====
22,9,2,254
28,11,2,56
===== 314 =====
22,9,2,254
28,11,2,59
===== 315 =====
22,9,2,254
28,11,2,62
===== 316 =====
22,9,2,254
28,11,2,59
===== 317 =====
22,9,2,254
28,11,2,57
===== 318 =====
22,9,2,254
28,11,2,64
===== 319 =====
22,9,2,254
28,11,2,67
===== 320 =====
22,9,2,254
28,11,2,68
===== 321 =====
22,9,2,254
28,11,2,54
===== 322 =====
22,9,2,254
28,11,2,63
===== 323 =====
22,9,2,254
28,11,2,72
===== 324 =====
22,9,2,254
28,11,2,50
===== 325 =====
22,9,2,254
28,11,2,50
===== 326 =====
22,9,2,254
===== 327 =====
22,9,2,254
28,11,2,62
===== 328 =====
22,9,2,254
28,11,2,46
===== 329 =====
22,9,2,254
28,11,2,46
===== 330 =====
22,9,2,254
28,11,2,51
===== 331 =====
22,9,2,254
28,11,2,56
===== 332 =====
22,9,2,254
28,11,2,48
===== 333 =====
22,9,2,254
28,11,2,38
===== 334 =====
22,9,2,254
28,11,2,45
===== 335 =====
22,9,2,254
28,11,2,46
===== 336 =====
22,9,2,254
28,11,2,254
===== 337 =====
22,9,2,254
28,11,2,250
===== 338 =====
22,9,2,254
28,11,2,45
===== 339 =====
22,9,2,254
28,11,2,48
===== 340 =====
22,9,2,254
28,11,2,58
===== 341 =====
22,9,2,254
28,11,2,61
===== 342 =====
22,9,2,254
28,11,2,62
===== 343 =====
22,9,2,254
28,11,2,46
===== 344 =====
22,9,2,254
28,11,2,47
===== 345 =====
22,9,2,254
28,11,2,55
===== 346 =====
22,9,2,254
28,11,2,40
===== 347 =====
22,9,2,254
28,11,2,48
===== 348 =====
22,9,2,254
28,11,2,43
===== 349 =====
22,9,2,254
28,11,2,47
===== 350 =====
22,9,2,254
28,11,2,61
===== 351 =====
22,9,2,254
28,11,2,53
===== 352 =====
22,9,2,254
28,11,2,39
39,1,2,1
===== 353 =====
22,9,2,254
28,11,2,35
===== 354 =====
22,9,2,254
28,11,2,46
===== 355 =====
22,9,2,254
28,11,2,49
===== 356 =====
22,9,2,254
28,11,2,48
===== 357 =====
22,9,2,254
28,11,2,207
===== 358 =====
22,9,2,254
28,11,2,60
===== 359 =====
22,9,2,254
28,11,2,46
===== 360 =====
22,9,2,254
28,11,2,55
===== 361 =====
22,9,2,254
28,11,2,54
===== 362 =====
22,9,2,254
28,11,2,51
===== 363 =====
22,9,2,254
28,11,2,104
===== 364 =====
22,9,2,254
28,11,2,46
===== 365 =====
22,9,2,254
28,11,2,50
===== 366 =====
22,9,2,254
28,11,2,53
===== 367 =====
22,9,2,254
28,11,2,42
===== 368 =====
22,9,2,254
28,11,2,51
===== 369 =====
22,9,2,254
28,11,2,43
===== 370 =====
22,9,2,254
28,11,2,45
===== 371 =====
22,9,2,254
28,11,2,72
===== 372 =====
22,9,2,254
28,11,2,47
===== 373 =====
22,9,2,254
28,11,2,42
===== 374 =====
22,9,2,254
28,11,2,50
===== 375 =====
22,9,2,254
28,11,2,80
===== 376 =====
22,9,2,254
28,11,2,52
===== 377 =====
22,9,2,254
28,11,2,38
===== 378 =====
22,9,2,254
28,11,2,46
===== 379 =====
22,9,2,254
28,11,2,45
===== 380 =====
22,9,2,254
28,11,2,65
===== 381 =====
22,9,2,254
28,11,2,51
===== 382 =====
22,9,2,254
28,11,2,175
===== 383 =====
22,9,2,254
28,11,2,45
===== 384 =====
22,9,2,254
28,11,2,40
===== 385 =====
22,9,2,254
28,11,2,58
===== 386 =====
22,9,2,254
28,11,2,46
===== 387 =====
22,9,2,254
28,11,2,55
===== 388 =====
22,9,2,254
28,11,2,51
===== 389 =====
22,9,2,254
28,11,2,132
===== 390 =====
22,9,2,254
28,11,2,85
===== 391 =====
22,9,2,254
28,11,2,52
===== 392 =====
22,9,2,254
28,11,2,57
===== 393 =====
22,9,2,254
28,11,2,60
===== 394 =====
22,9,2,254
28,11,2,53
===== 395 =====
22,9,2,254
28,11,2,43
===== 396 =====
22,9,2,254
28,11,2,51
===== 397 =====
22,9,2,254
28,11,2,48
===== 398 =====
22,9,2,254
28,11,2,231
===== 399 =====
22,9,2,254
28,11,2,55
===== 400 =====
22,9,2,254
28,11,2,59
===== 401 =====
22,9,2,254
28,11,2,45
===== 402 =====
22,9,2,254
28,11,2,74
===== 403 =====
22,9,2,254
28,11,2,50
===== 404 =====
22,9,2,254
28,11,2,69
===== 405 =====
22,9,2,254
28,11,2,56
===== 406 =====
22,9,2,254
28,11,2,56
===== 407 =====
22,9,2,254
28,11,2,44
===== 408 =====
22,9,2,254
28,11,2,53
===== 409 =====
22,9,2,254
28,11,2,47
===== 410 =====
22,9,2,254
28,11,2,40
===== 411 =====
22,9,2,254
===== 412 =====
22,9,2,254
28,11,2,92
===== 413 =====
22,9,2,254
28,11,2,60
===== 414 =====
22,9,2,254
28,11,2,49
===== 415 =====
22,9,2,254
28,11,2,54
===== 416 =====
22,9,2,254
28,11,2,62
===== 417 =====
22,9,2,254
28,11,2,48
===== 418 =====
22,9,2,254
28,11,2,46
===== 419 =====
22,9,2,254
28,11,2,54
===== 420 =====
22,9,2,254
28,11,2,60
===== 421 =====
22,9,2,254
28,11,2,57
===== 422 =====
22,9,2,254
28,11,2,52
===== 423 =====
22,9,2,254
28,11,2,40
===== 424 =====
22,9,2,254
28,11,2,40
===== 425 =====
22,9,2,254
28,11,2,47
===== 426 =====
22,9,2,254
28,11,2,56
===== 427 =====
22,9,2,254
28,11,2,52
===== 428 =====
22,9,2,254
28,11,2,58
===== 429 =====
22,9,2,254
28,11,2,47
===== 430 =====
22,9,2,254
28,11,2,63
===== 431 =====
22,9,2,254
28,11,2,43
===== 432 =====
22,9,2,254
===== 433 =====
22,9,2,254
28,11,2,72
===== 434 =====
22,9,2,254
28,11,2,60
===== 435 =====
22,9,2,254
28,11,2,53
===== 436 =====
22,9,2,254
28,11,2,57
===== 437 =====
22,9,2,254
28,11,2,48
===== 438 =====
22,9,2,254
28,11,2,61
===== 439 =====
22,9,2,254
28,11,2,45
===== 440 =====
22,9,2,254
28,11,2,64
===== 441 =====
22,9,2,254
28,11,2,46
===== 442 =====
22,9,2,254
28,11,2,54
===== 443 =====
22,9,2,254
28,11,2,15
===== 444 =====
22,9,2,254
28,11,2,61
===== 445 =====
22,9,2,254
28,11,2,77
===== 446 =====
22,9,2,254
28,11,2,48
===== 447 =====
22,9,2,254
28,11,2,42
===== 448 =====
22,9,2,254
28,11,2,42
===== 449 =====
22,9,2,254
28,11,2,54
===== 450 =====
22,9,2,254
28,11,2,42
===== 451 =====
22,9,2,254
28,11,2,34
===== 452 =====
22,9,2,254
28,11,2,49
===== 453 =====
22,9,2,254
28,11,2,48
===== 454 =====
22,9,2,254
28,11,2,46
===== 455 =====
22,9,2,254
28,11,2,48
===== 456 =====
22,9,2,254
28,11,2,49
===== 457 =====
22,9,2,254
28,11,2,58
===== 458 =====
22,9,2,254
28,11,2,47
===== 459 =====
22,9,2,254
28,11,2,56
===== 460 =====
22,9,2,254
28,11,2,51
===== 461 =====
22,9,2,254
28,11,2,51
===== 462 =====
22,9,2,254
28,11,2,54
===== 463 =====
22,9,2,254
28,11,2,39
===== 464 =====
22,9,2,254
28,11,2,48
===== 465 =====
22,9,2,254
28,11,2,55
===== 466 =====
22,9,2,254
28,11,2,40
===== 467 =====
22,9,2,254
28,11,2,40
===== 468 =====
22,9,2,254
28,11,2,43
===== 469 =====
22,9,2,254
28,11,2,47
===== 470 =====
22,9,2,254
28,11,2,45
===== 471 =====
22,9,2,254
28,11,2,45
===== 472 =====
22,9,2,254
28,11,2,48
===== 473 =====
22,9,2,254
28,11,2,37
===== 474 =====
22,9,2,254
28,11,2,52
===== 475 =====
22,9,2,254
28,11,2,53
===== 476 =====
22,9,2,254
28,11,2,42
===== 477 =====
22,9,2,254
28,11,2,57
39,1,2,2
===== 478 =====
22,9,2,254
28,11,2,132
===== 479 =====
22,9,2,254
28,11,2,54
===== 480 =====
22,9,2,254
28,11,2,57
===== 481 =====
22,9,2,254
28,11,2,44
===== 482 =====
22,9,2,254
28,11,2,47
===== 483 =====
22,9,2,254
28,11,2,55
===== 484 =====
22,9,2,254
28,11,2,37
===== 485 =====
22,9,2,254
28,11,2,58
===== 486 =====
22,9,2,254
28,11,2,52
===== 487 =====
22,9,2,254
28,11,2,47
===== 488 =====
22,9,2,254
28,11,2,53
===== 489 =====
22,9,2,254
28,11,2,56
===== 490 =====
22,9,2,254
28,11,2,56
===== 491 =====
22,9,2,254
28,11,2,51
===== 492 =====
22,9,2,254
28,11,2,57
===== 493 =====
22,9,2,254
28,11,2,58
===== 494 =====
22,9,2,254
28,11,2,67
===== 495 =====
22,9,2,254
28,11,2,61
===== 496 =====
22,9,2,254
28,11,2,177
===== 497 =====
22,9,2,254
28,11,2,47
===== 498 =====
22,9,2,254
28,11,2,58
===== 499 =====
22,9,2,254
28,11,2,53
