62,13,2,1
===== 121 =====
23,11,2,1
28,11,2,219
38,13,2,1
62,13,2,1
===== 122 =====
28,11,2,254
31,4,2,1
===== 123 =====
21,3,2,1
28,11,2,254
57,3,2,1
===== 124 =====
28,11,2,67
62,13,2,1
===== 125 =====
28,11,2,254
38,13,2,1
62,13,2,2
===== 126 =====
28,11,2,155
31,4,2,1
62,13,2,1
===== 127 =====
23,11,2,1
28,11,2,199
31,4,2,1
===== 128 =====
21,3,2,1
28,11,2,64
===== 129 =====
5,12,2,1
28,11,2,125
===== 130 =====
28,11,2,177
31,4,2,1
===== 131 =====
28,11,2,254
38,13,2,1
===== 132 =====
28,11,2,254
===== 133 =====
28,11,2,254
62,13,2,1
===== 134 =====
28,11,2,254
===== 135 =====
5,0,2,1
===== 136 =====
5,0,2,1
28,11,2,216
62,13,2,1
===== 137 =====
28,11,2,254
46,10,2,1
62,13,2,1
===== 138 =====
21,3,2,1
28,11,2,175
31,4,2,1
===== 139 =====
28,11,2,86
36,6,2,4
===== 140 =====
28,11,2,215
62,13,2,2
===== 141 =====
28,11,2,254
===== 142 =====
28,11,2,254
31,4,2,1
38,13,2,1
===== 143 =====
28,11,2,177
36,6,2,2
===== 144 =====
28,11,2,164
===== 145 =====
28,11,2,254
===== 146 =====
28,11,2,202
36,6,2,1
===== 147 =====
28,11,2,131
62,13,2,1
===== 148 =====
62,13,2,1
===== 149 =====
28,11,2,39
62,13,2,1
===== 150 =====
21,3,2,1
28,11,2,254
31,4,2,1
===== 151 =====
28,11,2,200
36,6,2,1
62,13,2,1
===== 152 =====
28,11,2,254
46,10,2,1
===== 153 =====
21,3,2,1
23,11,2,2
28,11,2,39
36,6,2,1
62,13,2,1
===== 154 =====
28,11,2,228
31,4,2,1
62,13,2,2
===== 155 =====
28,11,2,200
38,13,2,1
===== 156 =====
28,11,2,159
31,4,2,1
46,10,2,1
===== 157 =====
28,11,2,47
36,6,2,1
46,10,2,1
62,13,2,1
===== 158 =====
5,0,2,1
28,11,2,200
38,13,2,1
62,13,2,1
===== 159 =====
28,11,2,57
62,13,2,1
===== 160 =====
===== 161 =====
21,3,2,2
28,11,2,254
62,13,2,1
===== 162 =====
28,11,2,187
===== 163 =====
28,11,2,88
===== 164 =====
5,0,2,1
21,3,2,1
28,11,2,192
62,13,2,1
===== 165 =====
28,11,2,236
62,13,2,2
===== 166 =====
28,11,2,254
===== 167 =====
23,11,2,1
62,13,2,1
===== 168 =====
28,11,2,78
62,13,2,1
===== 169 =====
28,11,2,92
29,5,2,1
36,6,2,2
62,13,2,1
===== 170 =====
28,11,2,175
===== 171 =====
28,11,2,242
36,6,2,1
===== 172 =====
21,3,2,1
28,11,2,196
31,4,2,1
===== 173 =====
28,11,2,194
31,4,2,1
62,13,2,4
===== 174 =====
28,11,2,54
31,4,2,1
36,6,2,1
62,13,2,1
===== 175 =====
5,0,2,1
21,3,2,1
28,11,2,254
31,4,2,1
36,6,2,1
62,13,2,3
===== 176 =====
21,3,2,1
28,11,2,254
62,13,2,2
===== 177 =====
23,11,2,1
28,11,2,160
60,10,2,1
===== 178 =====
21,3,2,1
28,11,2,191
38,13,2,1
62,13,2,1
===== 179 =====
21,3,2,2
28,11,2,239
38,13,2,1
62,13,2,2
===== 180 =====
28,11,2,243
31,4,2,1
36,6,2,1
===== 181 =====
28,11,2,164
62,13,2,1
===== 182 =====
23,11,2,1
28,11,2,48
===== 183 =====
21,3,2,1
23,11,2,1
28,11,2,254
44,2,2,1
===== 184 =====
28,11,2,24
62,13,2,1
===== 185 =====
21,3,2,1
28,11,2,109
31,4,2,1
62,13,2,1
===== 186 =====
28,11,2,83
62,13,2,1
===== 187 =====
28,11,2,187
62,13,2,1
===== 188 =====
21,3,2,1
28,11,2,254
62,13,2,2
===== 189 =====
21,3,2,1
28,11,2,217
===== 190 =====
28,11,2,233
38,13,2,1
62,13,2,1
===== 191 =====
21,3,2,1
28,11,2,254
===== 192 =====
28,11,2,254
62,13,2,1
===== 193 =====
28,11,2,254
62,13,2,3
===== 194 =====
21,3,2,1
28,11,2,189
62,13,2,1
===== 195 =====
28,11,2,175
62,13,2,1
===== 196 =====
28,11,2,184
31,4,2,1
36,6,2,1
37,14,2,2
62,13,2,1
===== 197 =====
23,11,2,1
28,11,2,175
44,2,2,1
===== 198 =====
28,11,2,38
36,6,2,1
62,13,2,1
===== 199 =====
21,0,2,1
28,11,2,76
31,4,2,1
===== 200 =====
28,11,2,60
===== 201 =====
21,3,2,1
28,11,2,206
38,13,2,1
62,13,2,2
===== 202 =====
28,11,2,254
===== 203 =====
21,3,2,1
23,11,2,1
28,11,2,254
===== 204 =====
28,11,2,254
62,13,2,2
===== 205 =====
28,11,2,254
===== 206 =====
5,12,2,1
23,11,2,1
28,11,2,254
===== 207 =====
28,11,2,116
62,13,2,2
===== 208 =====
28,11,2,254
36,6,2,1
62,13,2,3
===== 209 =====
28,11,2,147
62,13,2,2
===== 210 =====
28,11,2,199
===== 211 =====
21,3,2,1
28,11,2,159
31,4,2,1
===== 212 =====
===== 213 =====
21,3,2,1
28,11,2,45
===== 214 =====
28,11,2,175
57,3,2,1
62,13,2,1
===== 215 =====
7,11,2,1
28,11,2,178
36,6,2,1
62,13,2,1
===== 216 =====
28,11,2,201
62,13,2,2
===== 217 =====
28,11,2,254
38,13,2,1
62,13,2,3
===== 218 =====
5,0,2,1
28,11,2,188
61,13,2,1
62,13,2,1
===== 219 =====
23,11,2,1
28,11,2,254
47,7,2,1
===== 220 =====
21,3,2,1
28,11,2,63
62,13,2,1
===== 221 =====
28,11,2,195
62,13,2,1
===== 222 =====
28,11,2,254
62,13,2,3
===== 223 =====
28,11,2,254
62,13,2,1
===== 224 =====
21,3,2,5
62,13,2,2
===== 225 =====
28,11,2,254
62,13,2,1
===== 226 =====
28,11,2,254
62,13,2,2
===== 227 =====
28,11,2,254
62,13,2,2
===== 228 =====
28,11,2,191
62,13,2,2
===== 229 =====
21,3,2,1
28,11,2,233
31,4,2,1
57,3,2,1
62,13,2,1
===== 230 =====
28,11,2,254
62,13,2,1
===== 231 =====
28,11,2,173
35,10,2,1
36,6,2,1
62,13,2,1
===== 232 =====
21,3,2,1
23,11,2,1
28,11,2,120
62,13,2,2
===== 233 =====
5,12,2,1
38,13,2,1
62,13,2,1
===== 234 =====
28,11,2,254
===== 235 =====
46,10,2,2
62,13,2,1
===== 236 =====
36,6,2,1
===== 237 =====
28,11,2,201
31,4,2,1
35,10,2,1
62,13,2,1
===== 238 =====
28,11,2,71
62,13,2,1
===== 239 =====
28,11,2,214
===== 240 =====
28,11,2,197
62,13,2,1
===== 241 =====
28,11,2,35
===== 242 =====
28,11,2,189
36,6,2,1
62,13,2,1
===== 243 =====
28,11,2,254
===== 244 =====
28,11,2,254
31,4,2,1
36,6,2,1
===== 245 =====
28,11,2,158
36,6,2,1
===== 246 =====
28,11,2,51
31,4,2,1
62,13,2,2
===== 247 =====
21,3,2,1
28,11,2,186
===== 248 =====
5,0,2,1
28,11,2,78
===== 249 =====
21,3,2,1
28,11,2,171
62,13,2,1
===== 250 =====
5,0,2,1
28,11,2,209
62,13,2,1
===== 251 =====
21,3,2,3
31,4,2,1
36,6,2,1
62,13,2,4
===== 252 =====
28,11,2,254
31,4,2,1
===== 253 =====
28,11,2,183
31,4,2,1
62,13,2,1
===== 254 =====
28,11,2,195
31,1,2,1
===== 255 =====
28,11,2,197
36,6,2,2
62,13,2,2
===== 256 =====
28,11,2,237
===== 257 =====
62,13,2,1
===== 258 =====
28,11,2,254
===== 259 =====
28,11,2,254
35,10,2,1
62,13,2,1
===== 260 =====
28,11,2,254
36,6,2,2
===== 261 =====
28,11,2,254
36,6,2,1
===== 262 =====
5,12,2,1
28,11,2,241
47,7,2,1
===== 263 =====
28,11,2,166
57,3,2,1
62,13,2,1
===== 264 =====
28,11,2,207
61,13,2,1
===== 265 =====
28,11,2,106
===== 266 =====
28,11,2,118
62,13,2,3
===== 267 =====
31,4,2,1
62,13,2,2
===== 268 =====
28,11,2,254
===== 269 =====
21,3,2,3
28,11,2,45
62,13,2,2
===== 270 =====
28,11,2,154
===== 271 =====
21,3,2,2
36,6,2,1
62,13,2,3
===== 272 =====
28,11,2,44
===== 273 =====
21,3,2,3
===== 274 =====
28,11,2,254
62,13,2,1
===== 275 =====
28,11,2,254
31,4,2,1
62,13,2,1
===== 276 =====
28,11,2,254
===== 277 =====
21,3,2,1
28,11,2,246
62,13,2,1
===== 278 =====
28,11,2,67
62,13,2,2
===== 279 =====
28,11,2,205
62,13,2,1
===== 280 =====
5,12,2,1
28,11,2,210
36,6,2,1
62,13,2,3
===== 281 =====
28,11,2,153
62,13,2,1
===== 282 =====
23,11,2,1
28,11,2,90
38,13,2,1
62,13,2,2
===== 283 =====
23,11,2,1
28,11,2,194
===== 284 =====
28,11,2,254
31,4,2,1
36,6,2,1
===== 285 =====
28,11,2,165
62,13,2,2
===== 286 =====
28,11,2,251
62,13,2,1
===== 287 =====
28,11,2,185
62,13,2,1
===== 288 =====
5,12,2,1
28,11,2,174
===== 289 =====
62,13,2,1
===== 290 =====
28,11,2,182
===== 291 =====
21,3,2,1
28,11,2,108
===== 292 =====
28,11,2,254
31,4,2,1
===== 293 =====
23,11,2,1
===== 294 =====
28,11,2,213
===== 295 =====
28,11,2,152
36,6,2,1
62,13,2,1
===== 296 =====
28,11,2,219
62,13,2,1
===== 297 =====
28,11,2,254
62,13,2,1
===== 298 =====
28,11,2,213
36,6,2,1
38,13,2,1
62,13,2,1
===== 299 =====
===== 300 =====
5,0,2,1
21,3,2,1
28,11,2,68
62,13,2,2
===== 301 =====
28,11,2,40
62,13,2,1
===== 302 =====
5,0,2,1
28,11,2,131
===== 303 =====
23,11,2,1
28,11,2,151
===== 304 =====
5,12,2,1
28,11,2,77
62,13,2,1
===== 305 =====
28,11,2,254
===== 306 =====
36,6,2,2
62,13,2,1
===== 307 =====
28,11,2,254
62,13,2,2
===== 308 =====
28,11,2,254
62,13,2,1
===== 309 =====
28,11,2,254
31,4,2,1
62,13,2,1
===== 310 =====
28,11,2,254
36,6,2,1
62,13,2,1
===== 311 =====
28,11,2,59
31,4,2,1
62,13,2,6
===== 312 =====
23,11,2,1
28,11,2,254
31,4,2,1
38,13,2,1
62,13,2,2
===== 313 =====
31,4,2,1
62,13,2,1
===== 314 =====
21,3,2,1
28,11,2,202
38,13,2,1
62,13,2,1
===== 315 =====
28,11,2,205
62,13,2,4
===== 316 =====
28,11,2,254
===== 317 =====
28,11,2,254
===== 318 =====
28,11,2,188
36,6,2,1
46,10,2,1
62,13,2,1
===== 319 =====
28,11,2,113
===== 320 =====
28,11,2,199
62,13,2,2
===== 321 =====
28,11,2,254
31,4,2,1
62,13,2,1
===== 322 =====
28,11,2,200
38,13,2,1
62,13,2,1
===== 323 =====
28,11,2,181
38,13,2,1
===== 324 =====
28,11,2,112
===== 325 =====
5,0,2,1
28,11,2,89
62,13,2,1
===== 326 =====
23,11,2,1
28,11,2,183
62,13,2,2
===== 327 =====
21,3,2,1
28,11,2,254
38,13,2,1
===== 328 =====
28,11,2,64
31,4,2,2
36,6,2,2
62,13,2,2
===== 329 =====
21,3,2,1
28,11,2,209
62,13,2,1
===== 330 =====
28,11,2,248
36,6,2,1
===== 331 =====
28,11,2,231
62,13,2,1
===== 332 =====
21,3,2,1
28,11,2,25
===== 333 =====
28,11,2,210
36,6,2,2
===== 334 =====
28,11,2,198
===== 335 =====
21,3,2,1
28,11,2,233
===== 336 =====
21,3,2,1
28,11,2,105
31,4,2,1
62,13,2,1
===== 337 =====
31,4,2,1
===== 338 =====
28,11,2,197
31,4,2,1
62,13,2,1
===== 339 =====
28,11,2,54
62,13,2,1
===== 340 =====
21,3,2,2
23,11,2,1
28,11,2,254
62,13,2,1
===== 341 =====
5,0,2,1
28,11,2,207
38,13,2,1
===== 342 =====
21,3,2,1
28,11,2,172
38,13,2,1
62,13,2,1
===== 343 =====
28,11,2,51
38,13,2,1
62,13,2,1
===== 344 =====
23,11,2,2
28,11,2,196
===== 345 =====
28,11,2,167
36,6,2,1
62,13,2,5
===== 346 =====
28,11,2,254
===== 347 =====
62,13,2,3
===== 348 =====
28,11,2,254
38,13,2,1
===== 349 =====
28,11,2,144
31,4,2,1
62,13,2,1
===== 350 =====
21,3,2,1
28,11,2,104
===== 351 =====
36,6,2,1
===== 352 =====
5,0,2,2
31,4,2,1
62,13,2,2
===== 353 =====
21,3,2,1
28,11,2,150
38,13,2,1
===== 354 =====
28,11,2,190
46,10,2,1
===== 355 =====
28,11,2,175
62,13,2,4
===== 356 =====
28,11,2,138
31,4,2,1
===== 357 =====
28,11,2,226
===== 358 =====
28,11,2,225
36,6,2,1
===== 359 =====
28,11,2,254
47,7,2,1
62,13,2,1
===== 360 =====
28,11,2,212
31,1,2,1
46,10,2,1
===== 361 =====
21,3,2,1
28,11,2,254
35,10,2,1
62,13,2,4
===== 362 =====
21,3,2,1
28,11,2,196
62,13,2,2
===== 363 =====
62,13,2,1
===== 364 =====
28,11,2,81
31,4,2,1
62,13,2,1
===== 365 =====
17,12,2,1
28,11,2,254
36,6,2,1
62,13,2,1
===== 366 =====
28,11,2,221
62,13,2,1
===== 367 =====
21,3,2,1
28,11,2,110
31,4,2,1
62,13,2,1
===== 368 =====
28,11,2,166
===== 369 =====
28,11,2,65
62,13,2,1
===== 370 =====
5,12,2,1
38,13,2,1
===== 371 =====
28,11,2,254
===== 372 =====
28,11,2,232
===== 373 =====
62,13,2,2
===== 374 =====
21,3,2,1
23,11,2,1
28,11,2,103
===== 375 =====
28,11,2,52
62,13,2,1
===== 376 =====
28,11,2,215
31,4,2,1
62,13,2,1
===== 377 =====
5,0,2,1
28,11,2,196
62,13,2,2
===== 378 =====
28,11,2,198
31,4,2,1
36,6,2,1
62,13,2,2
===== 379 =====
28,11,2,254
31,4,2,1
35,10,2,1
38,13,2,1
===== 380 =====
28,11,2,54
36,6,2,1
62,13,2,1
===== 381 =====
5,0,2,1
28,11,2,254
62,13,2,1
===== 382 =====
28,11,2,224
36,6,2,1
===== 383 =====
28,11,2,174
===== 384 =====
28,11,2,98
62,13,2,1
===== 385 =====
28,11,2,254
36,6,2,1
61,13,2,1
62,13,2,1
===== 386 =====
28,11,2,204
36,6,2,1
62,13,2,2
===== 387 =====
28,11,2,254
31,4,2,1
38,13,2,1
62,13,2,3
===== 388 =====
28,11,2,65
36,6,2,1
===== 389 =====
21,3,2,2
28,11,2,225
31,4,2,1
47,7,2,1
===== 390 =====
28,11,2,189
62,13,2,1
===== 391 =====
28,11,2,126
62,13,2,3
===== 392 =====
28,11,2,208
62,13,2,1
===== 393 =====
28,11,2,254
57,3,2,1
===== 394 =====
21,3,2,1
28,11,2,140
===== 395 =====
28,11,2,221
31,4,2,2
===== 396 =====
28,11,2,162
38,13,2,1
62,13,2,1
===== 397 =====
21,3,2,1
28,11,2,232
38,13,2,1
62,13,2,1
===== 398 =====
28,11,2,140
===== 399 =====
28,11,2,165
31,4,2,1
62,13,2,1
===== 400 =====
28,11,2,254
31,4,2,1
62,13,2,1
===== 401 =====
23,11,2,1
62,13,2,1
===== 402 =====
28,11,2,254
62,13,2,2
===== 403 =====
28,11,2,7
62,13,2,1
===== 404 =====
21,3,2,1
28,11,2,194
62,13,2,2
===== 405 =====
28,11,2,254
===== 406 =====
28,11,2,209
38,13,2,1
62,13,2,1
===== 407 =====
28,11,2,251
===== 408 =====
28,11,2,222
36,6,2,2
38,13,2,1
62,13,2,3
===== 409 =====
23,11,2,1
28,11,2,254
31,4,2,1
36,6,2,2
62,13,2,2
===== 410 =====
28,11,2,254
62,13,2,3
===== 411 =====
28,11,2,150
62,13,2,1
===== 412 =====
28,11,2,218
31,4,2,1
===== 413 =====
28,11,2,254
31,4,2,1
62,13,2,1
===== 414 =====
28,11,2,254
31,4,2,1
62,13,2,2
===== 415 =====
28,11,2,93
31,4,2,1
38,13,2,1
62,13,2,2
===== 416 =====
28,11,2,198
36,6,2,1
38,13,2,1
===== 417 =====
21,3,2,2
31,4,2,1
46,10,2,1
62,13,2,1
===== 418 =====
28,11,2,254
62,13,2,1
===== 419 =====
28,11,2,217
35,15,2,1
38,13,2,1
===== 420 =====
21,3,2,1
28,11,2,210
===== 421 =====
21,3,2,1
28,11,2,172
62,13,2,1
===== 422 =====
28,11,2,254
62,13,2,1
===== 423 =====
28,11,2,71
36,6,2,1
38,13,2,1
===== 424 =====
23,11,2,1
28,11,2,221
===== 425 =====
28,11,2,206
38,13,2,1
62,13,2,4
===== 426 =====
5,12,2,1
28,11,2,185
62,13,2,2
===== 427 =====
28,11,2,152
35,10,2,1
===== 428 =====
5,0,2,1
28,11,2,212
===== 429 =====
23,11,2,2
28,11,2,103
38,13,2,1
46,10,2,2
===== 430 =====
21,3,2,1
28,11,2,200
35,10,2,1
===== 431 =====
28,11,2,183
31,1,2,1
31,4,2,1
===== 432 =====
28,11,2,254
31,4,2,1
62,13,2,2
===== 433 =====
28,11,2,185
57,3,2,1
===== 434 =====
21,3,2,1
28,11,2,97
62,13,2,1
===== 435 =====
===== 436 =====
28,11,2,87
===== 437 =====
28,11,2,252
62,13,2,1
===== 438 =====
21,3,2,1
38,13,2,1
62,13,2,2
===== 439 =====
28,11,2,210
===== 440 =====
28,11,2,254
===== 441 =====
5,12,2,1
28,11,2,254
31,4,2,1
36,6,2,1
38,13,2,1
62,13,2,1
===== 442 =====
28,11,2,254
38,13,2,1
62,13,2,1
===== 443 =====
28,11,2,69
50,14,2,1
62,13,2,1
===== 444 =====
28,11,2,222
46,10,2,1
===== 445 =====
28,11,2,176
62,13,2,3
===== 446 =====
28,11,2,254
57,3,2,1
62,13,2,1
===== 447 =====
21,3,2,1
28,11,2,254
===== 448 =====
5,12,2,1
28,11,2,254
62,13,2,1
===== 449 =====
21,3,2,1
28,11,2,189
35,15,2,1
38,13,2,1
===== 450 =====
28,11,2,254
62,13,2,3
===== 451 =====
28,11,2,155
38,13,2,1
===== 452 =====
28,11,2,254
===== 453 =====
23,11,2,1
28,11,2,211
===== 454 =====
28,11,2,100
36,6,2,1
62,13,2,1
===== 455 =====
28,11,2,176
38,13,2,1
62,13,2,2
===== 456 =====
28,11,2,195
===== 457 =====
28,11,2,75
===== 458 =====
21,3,2,2
28,11,2,218
62,13,2,1
===== 459 =====
23,11,2,1
28,11,2,64
===== 460 =====
28,11,2,33
31,4,2,1
36,6,2,1
===== 461 =====
21,3,2,2
28,11,2,151
===== 462 =====
28,11,2,90
===== 463 =====
28,11,2,254
===== 464 =====
21,3,2,1
28,11,2,176
62,13,2,3
===== 465 =====
28,11,2,237
62,13,2,2
===== 466 =====
28,11,2,179
36,6,2,3
62,13,2,3
===== 467 =====
23,11,2,1
28,11,2,202
62,13,2,3
===== 468 =====
31,4,2,1
35,10,2,1
62,13,2,2
===== 469 =====
21,3,2,1
28,11,2,70
36,6,2,1
62,13,2,1
===== 470 =====
5,12,2,1
23,11,2,1
28,11,2,86
31,4,2,2
62,13,2,1
===== 471 =====
