===== 8 =====
5,0,2,1
5,12,2,2
5,15,2,1
7,11,2,1
21,3,2,5
23,11,2,5
28,11,2,254
31,4,2,6
35,10,2,1
35,15,2,1
36,6,2,5
38,13,2,3
41,2,2,1
46,10,2,3
60,10,2,1
61,13,2,1
62,13,2,8
===== 9 =====
5,0,2,1
5,12,2,3
21,3,2,3
23,11,2,7
28,11,2,254
31,4,2,5
35,10,2,2
35,15,2,1
36,6,2,11
37,14,2,1
38,13,2,4
44,2,2,1
46,10,2,6
47,7,2,1
48,6,2,1
50,14,2,1
62,13,2,11
===== 10 =====
5,12,2,1
21,3,2,5
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,8
35,10,2,1
35,15,2,2
36,6,2,7
38,6,2,1
38,9,2,1
38,13,2,4
44,2,2,2
46,10,2,2
47,7,2,3
62,13,2,10
===== 11 =====
1,9,2,2
5,0,2,1
5,12,2,6
21,3,2,7
23,11,2,4
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,1
35,15,2,2
36,6,2,11
37,14,2,1
38,13,2,5
46,10,2,5
50,14,2,2
60,10,2,1
62,13,2,8
===== 12 =====
5,12,2,2
21,3,2,6
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,8
35,10,2,2
35,15,2,2
36,6,2,10
37,14,2,1
38,13,2,3
46,10,2,9
47,7,2,1
57,3,2,1
62,13,2,3
===== 13 =====
5,12,2,3
5,15,2,1
11,11,2,1
11,13,2,1
21,3,2,7
21,10,2,1
22,15,2,1
23,11,2,7
26,10,2,1
28,11,2,254
31,1,2,1
31,4,2,5
36,6,2,9
37,14,2,1
38,13,2,6
46,10,2,3
61,13,2,1
62,13,2,9
===== 14 =====
5,12,2,2
7,11,2,1
21,3,2,11
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,8
31,8,2,1
35,10,2,1
35,15,2,1
36,6,2,11
37,14,2,1
38,9,2,2
38,13,2,1
46,10,2,4
46,14,2,1
50,14,2,2
62,13,2,12
===== 15 =====
5,0,2,2
5,12,2,4
5,15,2,1
21,3,2,4
23,11,2,6
24,11,2,1
27,11,2,1
28,11,2,254
31,1,2,2
31,4,2,4
35,10,2,1
35,15,2,2
36,6,2,25
37,14,2,1
38,13,2,3
39,7,2,1
46,10,2,8
47,7,2,1
48,13,2,1
61,13,2,1
62,13,2,15
===== 16 =====
3,3,2,1
5,0,2,1
5,12,2,4
15,15,2,1
21,0,2,1
21,3,2,9
23,11,2,7
28,11,2,254
31,4,2,9
35,10,2,1
36,6,2,15
37,14,2,1
38,13,2,4
46,10,2,12
47,7,2,1
60,10,2,1
61,13,2,1
62,13,2,6
===== 17 =====
0,3,2,1
5,0,2,1
5,12,2,2
5,15,2,5
11,13,2,1
21,3,2,9
23,11,2,4
28,11,2,254
31,1,2,2
31,4,2,7
35,10,2,1
35,15,2,2
36,6,2,9
37,14,2,1
38,13,2,2
44,2,2,2
46,10,2,7
47,7,2,1
62,13,2,75
===== 18 =====
5,0,2,2
5,12,2,5
21,3,2,11
23,11,2,9
24,14,2,1
28,11,2,254
31,4,2,5
36,6,2,13
37,14,2,1
38,13,2,2
46,10,2,12
62,13,2,9
===== 19 =====
5,12,2,2
7,11,2,1
17,12,2,1
21,3,2,5
23,11,2,8
24,14,2,2
28,11,2,254
31,1,2,1
31,4,2,6
35,8,2,1
35,15,2,1
36,6,2,9
37,14,2,1
38,13,2,3
46,10,2,11
47,7,2,2
50,14,2,1
61,13,2,1
62,13,2,12
===== 20 =====
5,0,2,3
5,12,2,4
17,12,2,1
21,3,2,11
23,11,2,7
24,14,2,1
28,11,2,254
31,4,2,5
35,10,2,1
36,6,2,7
37,14,2,1
38,9,2,1
38,13,2,2
46,10,2,10
46,14,2,1
47,7,2,1
50,14,2,1
60,10,2,1
61,13,2,1
62,13,2,8
===== 21 =====
5,0,2,1
5,12,2,1
21,3,2,9
23,11,2,4
28,11,2,254
31,1,2,1
31,4,2,4
35,10,2,1
35,15,2,2
36,6,2,13
37,3,2,1
38,13,2,3
42,3,2,1
46,10,2,10
47,7,2,3
61,13,2,1
62,13,2,6
===== 22 =====
5,0,2,1
5,12,2,3
11,13,2,1
21,0,2,1
21,3,2,9
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,7
35,10,2,1
36,6,2,6
38,9,2,1
38,13,2,5
46,10,2,7
47,7,2,1
57,3,2,1
61,13,2,1
62,13,2,2
===== 23 =====
5,0,2,1
5,12,2,2
21,3,2,6
23,11,2,6
28,11,2,254
31,1,2,3
31,4,2,9
35,10,2,1
35,15,2,3
36,6,2,15
37,14,2,1
38,13,2,3
44,2,2,3
46,10,2,5
50,14,2,1
61,13,2,1
62,13,2,5
===== 24 =====
5,12,2,2
5,15,2,1
21,3,2,11
23,11,2,4
28,11,2,254
31,1,2,2
31,4,2,13
35,10,2,1
36,6,2,18
37,14,2,1
38,9,2,1
38,13,2,2
44,2,2,1
46,10,2,11
61,4,2,1
62,13,2,9
===== 25 =====
5,0,2,3
5,12,2,2
15,10,2,1
21,3,2,5
23,9,2,1
23,11,2,4
28,11,2,254
31,4,2,8
35,10,2,2
35,15,2,4
36,6,2,11
38,13,2,3
41,2,2,1
41,9,2,1
44,2,2,2
46,10,2,4
50,14,2,3
53,3,2,2
60,10,2,1
61,13,2,1
62,13,2,11
===== 26 =====
5,0,2,2
5,12,2,2
21,3,2,6
23,11,2,8
28,11,2,254
31,1,2,1
31,4,2,10
35,10,2,1
35,15,2,3
36,6,2,16
37,14,2,2
38,13,2,2
43,9,2,1
44,8,2,2
46,10,2,3
47,7,2,1
61,13,2,1
62,13,2,8
===== 27 =====
5,0,2,1
5,12,2,1
5,15,2,1
21,3,2,5
23,11,2,10
28,11,2,254
31,4,2,6
35,10,2,2
35,15,2,4
36,6,2,15
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,4
47,7,2,2
50,14,2,1
60,10,2,1
62,13,2,4
===== 28 =====
5,12,2,3
7,11,2,1
21,3,2,4
23,11,2,9
28,11,2,254
31,1,2,1
31,4,2,5
35,15,2,2
36,6,2,13
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,5
47,7,2,1
49,0,2,1
50,14,2,1
61,13,2,1
62,13,2,6
===== 29 =====
5,0,2,2
5,12,2,2
11,13,2,1
21,3,2,10
23,11,2,1
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,2
35,15,2,2
36,6,2,14
38,9,2,1
38,13,2,5
42,7,2,1
43,5,2,1
44,2,2,2
46,10,2,6
47,7,2,1
61,13,2,1
62,13,2,7
===== 30 =====
5,0,2,2
5,12,2,2
21,3,2,1
23,11,2,6
27,11,2,1
28,11,2,254
31,1,2,2
31,4,2,10
35,10,2,2
36,6,2,9
38,13,2,2
42,3,2,1
46,10,2,8
47,7,2,1
62,13,2,8
===== 31 =====
5,12,2,3
8,6,2,1
21,3,2,9
23,11,2,11
28,11,2,254
31,1,2,1
31,4,2,8
35,10,2,1
36,6,2,11
38,9,2,1
38,13,2,4
41,2,2,1
46,10,2,9
46,11,2,1
50,14,2,1
60,10,2,1
62,13,2,9
===== 32 =====
5,0,2,1
5,12,2,4
5,15,2,3
21,0,2,1
21,3,2,5
23,11,2,9
28,11,2,254
31,1,2,1
31,4,2,9
35,10,2,1
35,15,2,2
36,6,2,18
37,14,2,1
38,13,2,2
41,2,2,2
42,3,2,1
46,10,2,6
47,7,2,3
50,14,2,1
61,13,2,1
62,13,2,7
===== 33 =====
5,0,2,2
5,12,2,2
21,3,2,9
23,4,2,1
23,11,2,10
24,14,2,1
28,11,2,254
29,11,2,1
31,4,2,3
35,10,2,1
35,15,2,3
36,6,2,12
38,13,2,2
46,10,2,9
47,7,2,3
50,3,2,1
61,13,2,1
62,13,2,8
===== 34 =====
5,0,2,1
5,12,2,3
11,13,2,1
21,3,2,14
23,11,2,3
28,11,2,254
31,1,2,2
31,4,2,4
36,6,2,10
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,8
47,7,2,1
50,14,2,2
57,3,2,1
62,13,2,6
===== 35 =====
5,0,2,1
5,12,2,2
7,11,2,1
21,3,2,10
23,11,2,10
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,4
35,15,2,2
36,6,2,11
37,14,2,3
38,13,2,2
44,2,2,1
46,10,2,6
47,7,2,1
62,13,2,9
===== 36 =====
3,3,2,1
5,0,2,1
5,12,2,2
15,6,2,1
21,3,2,5
23,11,2,6
28,11,2,254
31,4,2,5
35,10,2,1
35,15,2,1
36,6,2,12
37,14,2,2
38,13,2,2
46,10,2,4
47,7,2,1
61,13,2,1
62,13,2,10
===== 37 =====
5,12,2,4
17,12,2,1
21,3,2,11
23,4,2,1
23,11,2,7
28,11,2,254
31,4,2,11
35,10,2,2
35,15,2,4
36,6,2,9
37,14,2,1
38,13,2,3
46,10,2,17
47,7,2,1
60,10,2,1
62,13,2,7
===== 38 =====
5,12,2,6
21,3,2,6
23,11,2,6
26,10,2,1
28,11,2,254
31,4,2,7
35,10,2,1
35,15,2,4
36,6,2,8
38,13,2,2
46,10,2,5
47,7,2,3
54,6,2,1
62,13,2,7
===== 39 =====
5,0,2,2
5,12,2,3
21,3,2,8
23,11,2,7
24,14,2,1
28,11,2,254
31,4,2,3
35,10,2,1
36,6,2,5
37,14,2,4
38,13,2,6
44,2,2,1
46,10,2,8
47,7,2,1
61,13,2,1
62,13,2,3
===== 40 =====
5,0,2,1
5,12,2,4
5,15,2,1
21,3,2,6
23,11,2,6
31,1,2,1
31,4,2,7
35,15,2,1
36,6,2,11
37,14,2,1
38,13,2,2
46,10,2,12
47,7,2,1
49,11,2,1
50,3,2,1
50,14,2,2
61,4,2,1
61,13,2,1
62,13,2,8
===== 41 =====
5,12,2,3
11,13,2,1
21,3,2,3
23,6,2,1
23,11,2,4
28,11,2,254
31,4,2,5
35,10,2,1
35,15,2,3
36,6,2,16
38,13,2,5
39,7,2,1
41,2,2,1
41,9,2,1
46,10,2,5
47,7,2,1
61,13,2,1
62,13,2,1
===== 42 =====
5,0,2,1
5,12,2,3
15,15,2,1
21,3,2,4
23,11,2,5
24,14,2,1
28,11,2,254
31,4,2,6
32,7,2,1
35,10,2,1
35,15,2,1
36,6,2,10
38,13,2,1
46,10,2,15
50,14,2,1
60,10,2,1
61,13,2,1
62,13,2,4
===== 43 =====
5,0,2,1
5,12,2,2
7,11,2,1
11,13,2,1
21,0,2,1
21,3,2,4
23,11,2,10
24,14,2,1
28,11,2,254
31,4,2,8
35,10,2,2
36,6,2,15
38,13,2,1
44,2,2,2
46,10,2,6
61,13,2,1
62,13,2,7
===== 44 =====
5,0,2,2
5,12,2,3
21,3,2,2
23,4,2,1
23,11,2,3
31,4,2,8
35,10,2,1
36,6,2,8
37,14,2,2
38,9,2,1
38,13,2,3
46,10,2,11
61,13,2,1
62,13,2,4
===== 45 =====
5,12,2,3
11,13,2,1
21,0,2,1
21,3,2,9
23,11,2,5
28,11,2,254
31,4,2,2
36,6,2,26
38,13,2,3
44,2,2,2
46,10,2,9
47,7,2,1
60,10,2,2
61,13,2,1
62,13,2,7
===== 46 =====
5,12,2,5
21,0,2,1
21,3,2,6
23,11,2,7
31,1,2,1
31,4,2,11
35,15,2,1
36,6,2,11
37,14,2,4
38,13,2,3
46,10,2,13
47,7,2,1
60,10,2,1
61,13,2,1
62,13,2,9
===== 47 =====
5,12,2,1
17,12,2,1
21,3,2,17
23,11,2,5
28,11,2,254
31,1,2,1
31,4,2,2
35,10,2,1
35,15,2,1
36,6,2,13
37,14,2,1
38,13,2,1
46,10,2,6
47,7,2,3
62,13,2,11
===== 48 =====
5,0,2,2
5,12,2,1
5,15,2,1
7,11,2,1
11,13,2,1
21,3,2,3
23,11,2,8
28,11,2,254
31,4,2,10
35,10,2,2
35,15,2,1
36,6,2,9
37,14,2,1
38,13,2,5
41,9,2,1
46,10,2,10
50,14,2,1
60,10,2,1
61,13,2,1
62,13,2,7
===== 49 =====
5,0,2,1
5,12,2,2
5,15,2,1
11,13,2,1
21,3,2,7
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,7
35,8,2,1
35,10,2,1
35,15,2,2
36,6,2,11
38,13,2,3
46,10,2,5
47,7,2,1
61,13,2,1
62,13,2,7
===== 50 =====
5,0,2,1
5,12,2,2
11,13,2,1
21,3,2,11
23,11,2,6
28,11,2,254
31,4,2,6
35,10,2,1
35,15,2,2
36,6,2,8
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,13
62,13,2,5
===== 51 =====
5,12,2,2
11,13,2,1
21,3,2,13
23,11,2,7
31,1,2,1
31,4,2,6
35,10,2,1
36,6,2,19
37,14,2,2
38,13,2,2
46,10,2,15
47,7,2,1
48,13,2,1
62,13,2,7
===== 52 =====
5,0,2,1
5,4,2,1
5,12,2,3
17,12,2,1
21,3,2,6
23,11,2,7
28,11,2,206
31,4,2,7
35,10,2,1
35,15,2,2
36,6,2,7
37,14,2,1
38,9,2,1
38,13,2,3
44,2,2,1
46,10,2,3
47,7,2,1
61,15,2,1
62,13,2,3
===== 53 =====
5,0,2,2
5,12,2,2
21,3,2,11
22,15,2,1
23,11,2,1
31,4,2,15
35,10,2,1
35,15,2,3
36,6,2,6
37,14,2,1
38,9,2,1
38,13,2,2
46,10,2,4
61,13,2,1
62,13,2,10
===== 54 =====
5,0,2,3
5,12,2,4
21,3,2,6
23,11,2,2
31,1,2,1
31,4,2,3
35,10,2,1
35,15,2,1
36,6,2,16
37,14,2,1
38,13,2,3
46,10,2,6
60,10,2,1
62,13,2,10
===== 55 =====
5,0,2,1
5,12,2,3
21,3,2,3
23,11,2,6
28,11,2,254
31,1,2,1
31,4,2,5
35,10,2,2
35,15,2,3
36,6,2,16
37,14,2,3
38,13,2,2
46,10,2,7
47,7,2,3
61,13,2,1
62,13,2,4
===== 56 =====
5,0,2,1
5,12,2,4
7,11,2,1
21,3,2,4
23,11,2,6
28,11,2,254
31,4,2,8
35,10,2,1
35,15,2,3
36,6,2,12
38,13,2,2
46,10,2,5
46,11,2,1
60,10,2,1
62,13,2,12
===== 57 =====
5,12,2,2
17,12,2,1
21,3,2,7
23,11,2,6
28,11,2,254
31,4,2,1
35,8,2,1
35,10,2,1
35,15,2,2
36,6,2,19
37,14,2,1
38,13,2,3
46,10,2,5
48,1,2,1
50,14,2,1
61,13,2,1
62,13,2,7
===== 58 =====
5,0,2,1
5,12,2,2
21,0,2,1
21,3,2,3
23,11,2,2
25,4,2,1
28,11,2,254
31,4,2,10
35,10,2,3
35,15,2,2
36,6,2,8
38,13,2,1
46,10,2,7
49,0,2,1
57,0,2,1
62,13,2,6
===== 59 =====
5,12,2,1
21,0,2,1
21,3,2,7
23,11,2,8
28,11,2,254
31,4,2,4
35,10,2,1
35,15,2,1
36,6,2,9
37,14,2,1
38,13,2,2
39,12,2,1
44,2,2,1
46,10,2,9
50,14,2,1
60,9,2,1
61,13,2,2
62,13,2,13
===== 60 =====
5,0,2,1
5,12,2,2
7,11,2,1
11,13,2,1
21,3,2,6
23,11,2,6
28,11,2,254
31,4,2,4
35,15,2,2
36,6,2,11
37,14,2,1
38,13,2,3
44,2,2,1
46,10,2,5
62,13,2,14
===== 61 =====
5,4,2,1
5,12,2,3
21,3,2,14
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,12
35,10,2,1
36,6,2,8
37,14,2,1
38,13,2,3
44,2,2,2
46,10,2,9
50,14,2,1
60,10,2,1
61,13,2,2
62,13,2,13
===== 62 =====
5,0,2,1
5,4,2,1
5,12,2,4
21,3,2,7
23,11,2,3
31,1,2,1
31,4,2,7
35,15,2,2
36,6,2,8
37,14,2,1
38,13,2,2
46,8,2,1
46,10,2,3
47,7,2,1
60,10,2,2
62,13,2,5
===== 63 =====
5,12,2,2
21,3,2,11
23,11,2,4
28,11,2,254
31,1,2,1
31,4,2,2
35,15,2,3
36,6,2,8
37,14,2,1
38,13,2,2
43,5,2,1
44,2,2,2
46,10,2,6
50,14,2,1
61,13,2,1
62,13,2,8
===== 64 =====
5,0,2,1
5,12,2,2
21,3,2,11
23,11,2,8
28,11,2,254
31,1,2,2
31,4,2,6
35,10,2,2
35,15,2,2
36,6,2,14
37,14,2,1
38,13,2,1
44,2,2,1
46,10,2,6
47,7,2,1
62,13,2,14
===== 65 =====
5,0,2,1
5,12,2,1
21,3,2,8
23,11,2,3
28,11,2,254
31,4,2,4
36,6,2,8
37,14,2,1
38,13,2,4
44,2,2,1
46,10,2,6
47,7,2,1
50,14,2,2
62,13,2,7
===== 66 =====
5,0,2,1
5,12,2,1
7,11,2,1
11,13,2,1
21,3,2,8
23,11,2,5
31,4,2,9
35,10,2,2
35,15,2,1
36,6,2,14
37,14,2,1
38,13,2,4
46,10,2,9
47,7,2,1
61,15,2,1
62,13,2,16
===== 67 =====
5,0,2,1
5,12,2,2
21,3,2,10
23,11,2,4
28,11,2,254
31,4,2,3
35,10,2,2
35,15,2,1
36,6,2,11
37,14,2,1
38,13,2,1
46,10,2,3
47,7,2,1
60,10,2,2
61,13,2,1
62,13,2,2
===== 68 =====
5,0,2,1
5,12,2,5
5,15,2,1
7,11,2,1
11,13,2,1
21,3,2,12
23,11,2,4
28,11,2,254
31,4,2,8
35,10,2,1
35,15,2,1
36,6,2,9
37,14,2,1
38,13,2,1
44,2,2,1
45,15,2,1
46,10,2,6
47,7,2,1
50,14,2,2
61,13,2,1
62,13,2,7
===== 69 =====
5,0,2,1
5,12,2,2
11,13,2,1
21,3,2,9
23,11,2,3
28,11,2,254
31,1,2,1
31,4,2,8
35,15,2,1
36,6,2,8
37,14,2,1
38,9,2,1
38,13,2,2
46,10,2,1
47,7,2,2
62,13,2,6
===== 70 =====
5,0,2,2
5,4,2,1
5,12,2,2
21,3,2,15
23,11,2,1
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,5
35,10,2,1
36,6,2,7
38,13,2,2
44,2,2,1
45,15,2,1
46,10,2,4
60,10,2,1
61,13,2,1
62,13,2,8
===== 71 =====
5,12,2,2
7,11,2,1
21,3,2,9
23,11,2,8
28,11,2,254
31,4,2,5
35,10,2,1
35,15,2,1
36,6,2,14
38,13,2,3
41,2,2,1
46,10,2,7
61,13,2,1
62,13,2,56
===== 72 =====
5,12,2,2
7,2,2,2
21,3,2,5
23,11,2,7
28,11,2,254
31,4,2,5
35,10,2,1
35,15,2,2
36,6,2,8
37,14,2,1
38,13,2,3
44,2,2,1
46,10,2,5
47,7,2,1
60,10,2,1
61,13,2,1
62,13,2,13
===== 73 =====
5,12,2,2
17,12,2,1
21,0,2,2
21,3,2,6
23,11,2,3
28,11,2,254
31,4,2,4
35,10,2,2
35,15,2,3
36,6,2,4
38,9,2,1
38,13,2,1
43,5,2,1
46,10,2,8
47,7,2,2
62,13,2,7
===== 74 =====
5,0,2,3
5,4,2,1
5,12,2,1
19,2,2,1
21,3,2,2
23,11,2,9
24,14,2,1
28,11,2,254
31,1,2,1
31,4,2,6
35,10,2,1
36,6,2,16
38,13,2,4
44,2,2,1
46,10,2,13
50,14,2,1
57,3,2,1
62,13,2,5
===== 75 =====
5,0,2,1
5,12,2,3
21,3,2,4
23,11,2,7
27,11,2,1
28,11,2,254
31,4,2,8
35,15,2,1
36,6,2,13
37,14,2,1
38,13,2,4
44,2,2,1
46,10,2,5
46,14,2,1
50,14,2,1
60,10,2,1
61,13,2,1
62,13,2,8
===== 76 =====
5,0,2,1
5,12,2,3
21,0,2,1
21,3,2,9
23,11,2,9
28,11,2,254
31,1,2,2
31,4,2,8
35,10,2,1
35,15,2,2
36,6,2,11
37,14,2,1
38,13,2,2
44,2,2,1
46,10,2,3
50,14,2,1
61,13,2,1
62,13,2,11
===== 77 =====
5,0,2,1
5,12,2,2
21,0,2,1
21,3,2,4
23,4,2,1
23,11,2,4
24,14,2,1
28,11,2,254
31,4,2,9
35,10,2,1
36,6,2,12
37,14,2,1
38,13,2,4
42,3,2,1
45,7,2,1
46,10,2,5
47,7,2,3
62,13,2,5
===== 78 =====
5,0,2,1
5,12,2,3
5,15,2,2
10,5,2,1
21,3,2,9
23,11,2,5
28,11,2,254
31,4,2,7
35,10,2,2
36,6,2,6
37,14,2,1
38,13,2,3
46,10,2,7
62,13,2,4
===== 79 =====
5,0,2,1
5,12,2,4
7,11,2,1
16,14,2,1
17,12,2,1
21,3,2,6
23,0,2,1
23,11,2,8
28,11,2,254
29,11,2,1
31,1,2,1
31,4,2,13
36,6,2,10
38,13,2,2
44,2,2,1
46,10,2,2
50,14,2,1
60,9,2,2
60,10,2,1
62,13,2,13
===== 80 =====
5,0,2,1
5,12,2,7
21,3,2,3
23,11,2,7
28,11,2,254
31,4,2,6
35,10,2,1
36,6,2,8
37,14,2,3
38,13,2,3
45,7,2,1
46,8,2,1
46,10,2,9
47,7,2,1
60,10,2,1
61,13,2,1
62,13,2,10
===== 81 =====
5,0,2,1
5,12,2,2
7,11,2,1
21,3,2,10
23,11,2,7
28,11,2,254
31,1,2,1
31,4,2,7
35,15,2,2
36,6,2,4
37,14,2,1
38,13,2,1
46,10,2,8
46,11,2,1
47,7,2,3
53,3,2,1
61,13,2,1
62,13,2,9
===== 82 =====
5,0,2,1
5,12,2,4
21,3,2,14
23,11,2,3
28,11,2,254
31,1,2,1
31,4,2,7
35,10,2,1
36,6,2,12
37,14,2,1
38,13,2,4
46,10,2,6
60,10,2,1
61,13,2,1
62,13,2,8
===== 83 =====
5,0,2,1
5,12,2,4
7,11,2,1
10,13,2,1
21,3,2,9
23,11,2,7
27,11,2,1
28,11,2,254
31,4,2,6
35,10,2,1
35,15,2,2
36,6,2,11
37,14,2,1
38,9,2,1
38,13,2,3
46,10,2,4
50,14,2,2
54,6,2,1
61,13,2,1
62,13,2,10
===== 84 =====
5,0,2,1
5,12,2,3
21,3,2,10
23,11,2,2
28,11,2,254
31,4,2,10
35,15,2,1
36,6,2,10
37,14,2,2
38,13,2,3
46,10,2,7
46,11,2,1
47,7,2,2
61,13,2,1
61,14,2,1
62,13,2,12
===== 85 =====
5,0,2,1
5,12,2,3
21,3,2,6
23,11,2,6
28,11,2,254
31,4,2,8
35,15,2,2
36,6,2,23
37,14,2,1
38,13,2,4
46,10,2,3
47,7,2,1
50,14,2,1
61,13,2,1
62,13,2,7
===== 86 =====
5,0,2,3
5,12,2,5
5,15,2,1
21,3,2,8
23,11,2,5
24,14,2,1
28,11,2,254
31,4,2,4
35,10,2,1
35,15,2,3
36,6,2,6
37,14,2,1
38,9,2,1
38,13,2,4
39,12,2,1
46,10,2,5
47,7,2,4
61,13,2,2
62,13,2,2
===== 87 =====
5,12,2,6
11,13,2,1
21,3,2,10
23,11,2,7
28,11,2,254
29,11,2,1
31,4,2,4
35,10,2,1
35,15,2,2
36,6,2,11
37,14,2,1
38,9,2,1
38,13,2,2
46,10,2,10
47,7,2,1
50,14,2,1
62,13,2,16
===== 88 =====
5,0,2,1
5,12,2,1
21,3,2,6
21,10,2,1
23,11,2,3
28,11,2,254
31,4,2,7
31,8,2,1
33,1,2,1
35,10,2,1
35,15,2,3
36,6,2,10
38,13,2,1
42,7,2,1
46,10,2,9
47,7,2,2
61,13,2,1
62,13,2,7
===== 89 =====
5,0,2,1
5,4,2,1
5,12,2,4
11,13,2,1
17,11,2,1
17,12,2,1
21,3,2,1
23,11,2,5
28,11,2,254
31,4,2,4
35,10,2,1
36,6,2,15
37,14,2,1
