22,9,2,254
28,11,2,254
62,13,2,28
===== 55 =====
10,14,2,4
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
56,3,2,1
62,13,2,28
===== 56 =====
10,14,2,6
22,9,2,254
26,1,2,1
27,11,2,1
28,11,2,254
62,13,2,51
===== 57 =====
10,14,2,1
22,9,2,254
28,11,2,254
45,11,2,1
62,13,2,27
===== 58 =====
10,14,2,11
12,14,2,2
13,0,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,23
===== 59 =====
10,14,2,8
22,9,2,254
24,13,2,1
28,11,2,254
38,11,2,2
62,13,2,18
===== 60 =====
10,14,2,9
22,9,2,254
26,7,2,1
27,11,2,1
62,13,2,24
===== 61 =====
10,14,2,9
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,24
===== 62 =====
10,14,2,5
22,9,2,254
26,7,2,2
27,11,2,2
28,11,2,254
62,13,2,30
===== 63 =====
10,14,2,8
22,9,2,254
62,13,2,35
===== 64 =====
10,14,2,6
12,14,2,1
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,34
===== 65 =====
10,14,2,6
14,2,2,1
22,9,2,254
26,7,2,2
28,11,2,254
45,11,2,2
62,13,2,31
===== 66 =====
10,14,2,7
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,33
===== 67 =====
10,14,2,4
22,9,2,254
26,7,2,1
28,11,2,254
45,11,2,1
62,13,2,29
===== 68 =====
10,14,2,3
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,29
===== 69 =====
10,14,2,10
22,9,2,254
28,11,2,254
62,13,2,33
===== 70 =====
10,14,2,7
12,14,2,1
14,2,2,3
22,9,2,254
28,11,2,254
62,13,2,32
===== 71 =====
10,14,2,7
13,0,2,2
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,29
===== 72 =====
10,14,2,7
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
62,13,2,23
===== 73 =====
10,14,2,11
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,33
===== 74 =====
10,14,2,2
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,24
===== 75 =====
10,14,2,3
14,2,2,2
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,18
===== 76 =====
10,14,2,7
22,9,2,254
28,11,2,254
62,13,2,123
===== 77 =====
10,14,2,9
14,2,2,2
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,13
===== 78 =====
10,14,2,4
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,27
===== 79 =====
10,14,2,6
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,28
===== 80 =====
10,14,2,13
12,14,2,2
22,9,2,254
26,1,2,1
28,11,2,254
51,14,2,1
56,3,2,1
62,13,2,33
===== 81 =====
10,14,2,12
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,24
===== 82 =====
10,14,2,14
22,9,2,254
28,11,2,254
62,13,2,48
===== 83 =====
10,14,2,4
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,30
===== 84 =====
10,14,2,12
12,14,2,1
14,2,2,1
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
45,11,2,1
62,13,2,27
===== 85 =====
10,14,2,12
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,24
===== 86 =====
10,14,2,9
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,27
===== 87 =====
10,14,2,3
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,31
===== 88 =====
10,14,2,8
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
51,14,2,1
62,13,2,21
===== 89 =====
10,14,2,10
14,2,2,3
22,9,2,254
27,11,2,1
28,11,2,254
56,3,2,1
62,13,2,27
===== 90 =====
9,3,2,2
10,14,2,7
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
56,3,2,2
62,13,2,37
===== 91 =====
10,14,2,1
22,9,2,254
27,11,2,3
28,11,2,254
62,13,2,21
===== 92 =====
10,14,2,10
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,29
===== 93 =====
10,14,2,4
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
62,13,2,26
===== 94 =====
10,14,2,6
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
31,14,2,1
62,13,2,35
===== 95 =====
10,14,2,13
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,22
===== 96 =====
10,14,2,6
22,9,2,254
28,11,2,254
62,13,2,74
===== 97 =====
10,14,2,5
12,14,2,1
22,9,2,254
62,13,2,26
===== 98 =====
10,14,2,11
22,9,2,254
28,11,2,254
62,13,2,21
===== 99 =====
10,14,2,5
22,9,2,254
24,13,2,2
56,3,2,1
62,13,2,30
===== 100 =====
5,0,2,1
10,14,2,14
22,9,2,254
26,7,2,3
28,11,2,254
62,13,2,27
===== 101 =====
10,14,2,10
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,33
===== 102 =====
10,14,2,10
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
51,7,2,1
62,13,2,33
===== 103 =====
10,14,2,1
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,22
===== 104 =====
5,0,2,1
10,14,2,9
22,9,2,254
24,13,2,2
26,7,2,2
28,11,2,254
62,13,2,45
===== 105 =====
10,14,2,5
22,9,2,254
28,11,2,254
62,13,2,25
===== 106 =====
10,14,2,8
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
45,11,2,1
62,13,2,15
===== 107 =====
10,14,2,7
22,9,2,254
28,11,2,254
62,13,2,16
===== 108 =====
1,14,2,1
10,14,2,5
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,36
===== 109 =====
10,14,2,8
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,30
===== 110 =====
10,14,2,3
14,2,2,2
22,9,2,254
24,13,2,2
28,11,2,254
45,11,2,1
62,13,2,19
===== 111 =====
10,14,2,7
22,9,2,254
28,11,2,254
62,13,2,23
===== 112 =====
10,14,2,7
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,37
===== 113 =====
10,14,2,4
22,9,2,254
26,7,2,2
51,14,2,1
62,13,2,31
===== 114 =====
10,14,2,9
16,7,2,1
22,9,2,254
28,11,2,254
51,14,2,1
===== 115 =====
10,14,2,13
12,14,2,1
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,34
===== 116 =====
10,14,2,15
22,9,2,254
28,11,2,254
62,13,2,34
===== 117 =====
10,14,2,7
14,2,2,1
22,9,2,254
28,11,2,254
38,11,2,1
39,1,2,1
62,13,2,34
===== 118 =====
10,14,2,8
12,14,2,1
22,9,2,254
27,11,2,1
28,11,2,254
45,11,2,3
56,3,2,2
62,13,2,33
===== 119 =====
10,14,2,10
14,2,2,2
22,9,2,254
28,11,2,254
62,13,2,153
===== 120 =====
10,14,2,7
14,2,2,3
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,31
===== 121 =====
10,14,2,5
22,9,2,254
26,7,2,1
27,11,2,3
28,11,2,254
51,14,2,1
56,3,2,1
62,13,2,33
===== 122 =====
10,14,2,5
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,25
===== 123 =====
10,14,2,10
14,2,2,1
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,34
===== 124 =====
9,3,2,1
10,14,2,5
12,14,2,1
13,0,2,1
22,9,2,254
24,13,2,1
26,7,2,5
28,11,2,254
39,1,2,1
56,3,2,2
62,13,2,37
===== 125 =====
5,0,2,1
10,14,2,18
22,9,2,254
28,11,2,254
45,11,2,1
===== 126 =====
10,14,2,13
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,38
===== 127 =====
10,14,2,3
13,0,2,1
22,9,2,254
26,1,2,1
26,7,2,1
28,11,2,254
62,13,2,34
===== 128 =====
10,14,2,10
22,9,2,254
24,0,2,1
27,11,2,1
28,11,2,254
62,13,2,29
===== 129 =====
10,14,2,2
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,27
===== 130 =====
10,14,2,8
22,9,2,254
24,13,2,1
38,11,2,1
62,13,2,37
===== 131 =====
10,14,2,16
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,21
===== 132 =====
10,14,2,10
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,33
===== 133 =====
10,14,2,15
12,14,2,1
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,16
===== 134 =====
10,14,2,7
14,2,2,1
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,32
===== 135 =====
10,14,2,10
13,0,2,1
22,9,2,254
26,7,2,3
27,11,2,2
28,11,2,254
62,13,2,30
===== 136 =====
10,14,2,10
22,9,2,254
26,7,2,1
28,11,2,254
51,14,2,1
62,13,2,24
===== 137 =====
10,14,2,5
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,22
===== 138 =====
10,14,2,13
22,9,2,254
28,11,2,254
51,7,2,1
62,13,2,52
===== 139 =====
10,14,2,2
13,0,2,1
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,26
===== 140 =====
10,14,2,5
13,0,2,1
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
56,3,2,1
62,13,2,26
===== 141 =====
10,14,2,3
12,14,2,1
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
62,13,2,35
===== 142 =====
10,14,2,4
14,2,2,2
22,9,2,254
27,11,2,1
28,11,2,254
38,11,2,2
62,13,2,24
===== 143 =====
10,14,2,2
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,26
===== 144 =====
10,14,2,3
14,2,2,1
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
62,13,2,22
===== 145 =====
10,14,2,8
22,9,2,254
26,1,2,1
28,11,2,254
45,11,2,1
62,13,2,31
===== 146 =====
10,14,2,4
14,2,2,1
22,9,2,254
26,7,2,1
28,11,2,254
56,3,2,1
62,13,2,18
===== 147 =====
10,14,2,4
22,9,2,254
26,1,2,1
28,11,2,254
62,13,2,26
===== 148 =====
10,14,2,5
22,9,2,254
28,11,2,254
45,11,2,1
62,13,2,25
===== 149 =====
10,14,2,5
22,9,2,254
26,7,2,2
28,11,2,254
38,11,2,2
62,13,2,23
===== 150 =====
10,14,2,8
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
62,13,2,37
===== 151 =====
10,14,2,9
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,33
===== 152 =====
10,14,2,6
14,2,2,1
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,32
===== 153 =====
9,3,2,2
10,14,2,1
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,21
===== 154 =====
10,14,2,6
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,25
===== 155 =====
10,14,2,3
22,9,2,254
26,7,2,1
28,11,2,254
62,13,2,31
===== 156 =====
10,14,2,2
12,14,2,2
22,9,2,254
28,11,2,254
62,13,2,31
===== 157 =====
10,14,2,9
22,9,2,254
27,11,2,2
28,11,2,254
45,11,2,1
62,13,2,20
===== 158 =====
10,14,2,4
12,14,2,1
22,9,2,254
28,11,2,254
45,11,2,1
62,13,2,26
===== 159 =====
10,14,2,4
12,14,2,2
22,9,2,254
24,13,2,1
27,11,2,2
28,11,2,254
56,3,2,1
62,13,2,20
===== 160 =====
10,14,2,12
22,9,2,254
26,1,2,2
26,7,2,1
28,11,2,254
62,13,2,32
===== 161 =====
10,14,2,17
14,2,2,1
22,9,2,254
28,11,2,254
62,13,2,23
===== 162 =====
10,14,2,15
22,9,2,254
28,11,2,254
38,11,2,2
62,13,2,25
===== 163 =====
10,14,2,6
12,14,2,1
22,9,2,254
26,1,2,1
26,7,2,1
28,11,2,254
46,9,2,1
62,13,2,28
===== 164 =====
10,14,2,6
14,2,2,1
22,9,2,254
26,1,2,1
27,11,2,1
28,11,2,254
62,13,2,23
===== 165 =====
10,14,2,3
22,9,2,254
28,11,2,254
62,13,2,27
===== 166 =====
10,14,2,4
22,9,2,254
27,11,2,1
28,11,2,254
38,11,2,1
39,1,2,1
62,13,2,17
===== 167 =====
10,14,2,4
22,9,2,254
27,11,2,1
28,11,2,254
38,11,2,1
62,13,2,32
===== 168 =====
10,14,2,4
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,26
===== 169 =====
10,14,2,2
14,2,2,1
22,9,2,254
28,11,2,254
62,13,2,12
===== 170 =====
6,3,2,1
10,14,2,10
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,25
===== 171 =====
10,14,2,9
13,0,2,1
14,2,2,1
22,9,2,254
24,13,2,2
28,11,2,254
62,13,2,19
===== 172 =====
10,14,2,14
22,9,2,254
27,11,2,2
28,11,2,254
51,14,2,1
62,13,2,31
===== 173 =====
10,14,2,6
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,24
===== 174 =====
10,14,2,5
22,9,2,254
28,11,2,254
62,13,2,20
===== 175 =====
10,14,2,5
22,9,2,254
24,13,2,2
27,11,2,1
28,11,2,254
45,11,2,1
62,13,2,17
===== 176 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,20
===== 177 =====
10,14,2,7
14,2,2,2
22,9,2,254
27,11,2,1
28,11,2,254
45,11,2,1
62,13,2,28
===== 178 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,28
===== 179 =====
10,14,2,2
14,2,2,3
22,9,2,254
26,7,2,1
27,11,2,2
28,11,2,254
56,3,2,3
62,13,2,254
===== 180 =====
10,14,2,2
22,9,2,254
24,13,2,2
28,11,2,254
62,13,2,33
===== 181 =====
10,14,2,5
14,2,2,2
22,9,2,254
27,11,2,1
28,11,2,254
56,3,2,1
62,13,2,28
===== 182 =====
10,14,2,5
22,9,2,254
28,11,2,254
39,1,2,1
45,11,2,1
58,7,2,1
62,13,2,20
===== 183 =====
10,14,2,8
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,23
===== 184 =====
10,14,2,12
22,9,2,254
28,11,2,254
38,11,2,1
62,13,2,30
===== 185 =====
10,14,2,8
22,9,2,254
28,11,2,254
62,13,2,28
===== 186 =====
10,14,2,5
12,14,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,20
===== 187 =====
10,14,2,8
14,2,2,1
22,9,2,254
24,13,2,1
26,7,2,1
27,11,2,1
28,11,2,254
62,13,2,29
===== 188 =====
10,14,2,6
13,0,2,1
22,9,2,254
28,11,2,254
38,11,2,1
45,11,2,1
62,13,2,22
===== 189 =====
10,14,2,5
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
39,1,2,1
62,13,2,27
===== 190 =====
10,14,2,2
22,9,2,254
26,7,2,1
28,11,2,254
38,11,2,1
45,11,2,2
62,13,2,26
===== 191 =====
10,14,2,6
12,14,2,1
14,2,2,2
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
62,13,2,159
===== 192 =====
10,14,2,13
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,17
===== 193 =====
10,14,2,3
14,2,2,1
22,9,2,254
28,11,2,254
62,13,2,29
===== 194 =====
10,14,2,4
22,9,2,254
24,13,2,1
28,11,2,254
62,13,2,27
===== 195 =====
10,14,2,5
12,14,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,24
===== 196 =====
10,14,2,10
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
45,11,2,1
62,13,2,31
===== 197 =====
10,14,2,13
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
45,11,2,1
62,13,2,16
===== 198 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,32
===== 199 =====
10,14,2,9
22,9,2,254
28,11,2,254
45,11,2,2
62,13,2,17
===== 200 =====
10,14,2,21
12,14,2,2
22,9,2,254
28,11,2,254
62,13,2,21
===== 201 =====
10,14,2,4
22,9,2,254
28,11,2,254
45,11,2,1
62,13,2,34
===== 202 =====
10,14,2,13
22,9,2,254
26,1,2,1
28,11,2,254
31,14,2,1
51,14,2,1
62,13,2,24
===== 203 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,23
===== 204 =====
10,14,2,10
22,9,2,254
28,11,2,254
39,1,2,1
62,13,2,31
===== 205 =====
10,14,2,11
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
38,11,2,1
62,13,2,23
===== 206 =====
10,14,2,2
14,2,2,1
22,9,2,254
24,13,2,1
28,11,2,254
38,11,2,1
45,11,2,2
62,13,2,29
===== 207 =====
10,14,2,8
22,9,2,254
24,13,2,1
26,7,2,2
28,11,2,254
45,11,2,1
62,13,2,32
===== 208 =====
10,14,2,1
12,14,2,1
22,9,2,254
28,11,2,254
38,11,2,2
62,13,2,25
===== 209 =====
10,14,2,11
22,9,2,254
28,11,2,254
31,14,2,1
62,13,2,64
===== 210 =====
10,14,2,3
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,35
===== 211 =====
10,14,2,3
12,14,2,1
22,9,2,254
28,11,2,254
31,14,2,1
45,11,2,1
62,13,2,28
===== 212 =====
10,14,2,4
22,9,2,254
28,11,2,254
62,13,2,14
===== 213 =====
10,14,2,4
22,9,2,254
24,13,2,1
27,11,2,1
28,11,2,254
38,11,2,1
45,11,2,1
62,13,2,25
===== 214 =====
10,14,2,5
14,2,2,1
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,27
===== 215 =====
10,14,2,2
12,14,2,1
13,0,2,2
22,9,2,254
27,11,2,1
28,11,2,254
62,13,2,30
===== 216 =====
5,0,2,1
10,14,2,9
13,0,2,2
22,9,2,254
28,11,2,254
62,13,2,24
===== 217 =====
10,14,2,5
22,9,2,254
26,7,2,1
27,11,2,1
28,11,2,254
38,11,2,1
62,13,2,38
===== 218 =====
10,14,2,15
22,9,2,254
62,13,2,25
===== 219 =====
10,14,2,6
22,9,2,254
24,13,2,1
26,7,2,1
28,11,2,254
38,3,2,1
43,13,2,1
62,13,2,15
===== 220 =====
10,14,2,7
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,23
===== 221 =====
10,14,2,6
22,9,2,254
28,11,2,254
62,13,2,27
===== 222 =====
10,14,2,2
12,14,2,2
22,9,2,254
28,11,2,254
62,13,2,22
===== 223 =====
10,14,2,4
22,9,2,254
26,1,2,2
26,7,2,4
27,11,2,1
28,11,2,254
38,11,2,1
56,3,2,1
62,13,2,20
===== 224 =====
10,14,2,4
22,9,2,254
24,13,2,1
26,1,2,1
28,11,2,254
38,11,2,1
62,13,2,32
===== 225 =====
10,14,2,8
14,2,2,1
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,21
===== 226 =====
10,14,2,4
22,9,2,254
27,11,2,1
28,11,2,254
45,11,2,1
62,13,2,29
===== 227 =====
10,14,2,12
22,9,2,254
26,7,2,2
28,11,2,254
56,3,2,1
62,13,2,17
===== 228 =====
10,14,2,7
22,9,2,254
27,11,2,2
28,11,2,254
62,13,2,14
===== 229 =====
10,14,2,10
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,34
===== 230 =====
10,14,2,6
12,14,2,1
22,9,2,254
28,11,2,254
56,3,2,2
62,13,2,31
===== 231 =====
10,14,2,9
12,14,2,1
22,9,2,254
26,7,2,2
28,11,2,254
62,13,2,37
===== 232 =====
9,3,2,1
10,14,2,5
12,14,2,1
22,9,2,254
28,11,2,254
51,7,2,1
62,13,2,33
===== 233 =====
10,14,2,11
22,9,2,254
28,11,2,254
62,13,2,17
===== 234 =====
10,14,2,5
22,9,2,254
