# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:100, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:46:04.868
===== 0 =====
0,2,2,8
0,5,2,254
0,7,2,1
0,8,2,1
0,10,2,1
0,11,2,13
0,13,2,254
0,15,2,6
1,1,2,1
1,4,2,2
1,5,2,254
1,6,2,1
1,7,2,17
1,8,2,4
1,11,2,3
1,12,2,2
1,13,2,12
1,14,2,221
2,4,2,239
2,8,2,254
2,9,2,30
2,10,2,254
2,14,2,43
3,1,2,2
3,5,2,1
3,6,2,22
3,9,2,2
3,10,2,129
3,11,2,12
3,12,2,254
3,13,2,8
3,15,2,1
4,2,2,27
4,3,2,3
4,5,2,1
4,6,2,254
4,7,2,48
4,9,2,2
4,10,2,46
4,11,2,8
4,12,2,1
4,15,2,254
5,0,2,254
5,1,2,2
5,5,2,68
5,8,2,1
5,9,2,1
5,11,2,2
5,13,2,8
5,14,2,2
6,2,2,26
6,3,2,254
6,5,2,5
6,7,2,254
6,8,2,1
6,9,2,13
6,11,2,254
6,12,2,15
6,13,2,3
7,0,2,17
7,3,2,86
7,5,2,10
7,7,2,6
7,9,2,1
7,10,2,17
7,12,2,10
7,15,2,1
8,0,2,31
8,1,2,53
8,2,2,1
8,3,2,24
8,7,2,5
8,8,2,113
8,11,2,2
8,12,2,254
8,14,2,254
9,2,2,254
9,3,2,254
9,4,2,37
9,5,2,4
9,8,2,254
9,9,2,23
9,10,2,254
9,12,2,3
9,15,2,83
10,0,2,4
10,4,2,5
10,5,2,9
10,6,2,3
10,7,2,12
10,8,2,22
10,14,2,254
10,15,2,12
11,0,2,16
11,1,2,254
11,2,2,19
11,4,2,23
11,5,2,254
11,6,2,108
11,9,2,18
11,14,2,3
11,15,2,1
12,2,2,254
12,3,2,56
12,7,2,1
12,9,2,50
12,10,2,15
12,11,2,24
12,13,2,108
12,14,2,254
12,15,2,254
13,0,2,254
13,2,2,19
13,3,2,41
13,5,2,4
13,6,2,69
13,7,2,1
13,8,2,254
13,9,2,254
13,10,2,14
13,11,2,2
13,14,2,1
14,2,2,254
14,5,2,2
14,7,2,7
14,10,2,104
14,11,2,41
14,13,2,14
14,15,2,1
15,0,2,86
15,4,2,1
15,5,2,3
15,7,2,254
15,8,2,8
15,9,2,33
15,10,2,1
15,11,2,13
15,13,2,22
15,14,2,254
