# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:102, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:51:09.100
===== 0 =====
4,15,2,1
5,0,2,11
6,3,2,1
9,3,2,5
10,14,2,254
12,14,2,17
13,0,2,14
14,2,2,38
15,14,2,1
17,5,2,2
20,1,2,1
22,9,2,254
24,0,2,2
24,13,2,8
26,1,2,26
26,7,2,68
27,11,2,17
28,11,2,254
29,7,2,1
31,14,2,2
33,6,2,3
34,5,2,2
38,11,2,33
39,1,2,2
42,4,2,1
43,13,2,2
45,11,2,38
48,4,2,2
49,8,2,1
51,7,2,2
51,14,2,3
56,3,2,2
57,3,2,2
60,4,2,1
61,6,2,1
62,13,2,96
===== 1 =====
5,0,2,1
9,3,2,7
10,14,2,254
12,2,2,1
12,14,2,17
13,0,2,13
14,2,2,70
15,7,2,1
17,5,2,1
22,9,2,254
24,13,2,1
26,1,2,31
26,7,2,67
28,11,2,254
34,5,2,6
35,5,2,1
38,3,2,1
38,11,2,32
45,11,2,37
48,4,2,1
51,7,2,2
51,14,2,1
55,3,2,1
56,3,2,6
58,6,2,1
58,7,2,3
62,13,2,115
===== 2 =====
5,0,2,3
9,3,2,5
10,14,2,254
12,14,2,12
13,0,2,9
14,2,2,58
22,9,2,254
22,15,2,1
24,0,2,1
24,13,2,3
26,1,2,22
26,7,2,87
26,12,2,1
27,11,2,15
28,11,2,254
31,14,2,2
33,6,2,1
34,5,2,2
38,11,2,48
45,11,2,17
47,8,2,1
48,12,2,1
49,8,2,2
51,7,2,4
51,14,2,3
55,1,2,2
56,3,2,7
58,7,2,5
62,13,2,90
===== 3 =====
4,15,2,4
5,0,2,4
8,14,2,1
9,3,2,12
10,14,2,254
12,14,2,17
13,0,2,7
14,2,2,30
15,7,2,3
17,5,2,2
22,9,2,254
22,15,2,1
24,13,2,8
26,1,2,25
26,7,2,91
27,11,2,25
28,11,2,254
29,7,2,1
33,6,2,3
34,4,2,1
34,5,2,2
38,11,2,37
39,1,2,1
45,11,2,31
46,9,2,1
47,8,2,1
48,4,2,1
51,7,2,4
51,14,2,3
53,4,2,1
53,15,2,1
56,3,2,6
58,7,2,1
62,13,2,95
===== 4 =====
5,0,2,2
6,3,2,1
9,3,2,4
10,14,2,254
12,2,2,3
12,14,2,12
13,0,2,8
14,2,2,49
15,7,2,1
