39,5,2,1
39,7,2,3
39,12,2,1
40,9,2,1
40,14,2,1
41,2,2,4
41,9,2,1
42,3,2,1
42,7,2,1
42,9,2,1
43,3,2,1
43,5,2,3
44,2,2,39
44,8,2,3
44,14,2,1
45,7,2,7
46,8,2,2
46,10,2,254
46,11,2,3
46,14,2,8
47,7,2,85
48,6,2,8
48,13,2,4
49,7,2,1
49,11,2,2
50,3,2,3
50,14,2,32
53,11,2,1
54,6,2,1
56,8,2,1
60,9,2,1
60,10,2,26
60,12,2,1
61,2,2,1
61,4,2,1
61,13,2,21
62,6,2,1
62,13,2,254
===== 7 =====
0,3,2,2
0,9,2,4
0,10,2,1
1,0,2,1
1,9,2,1
3,3,2,4
5,0,2,45
5,4,2,4
5,12,2,126
7,1,2,1
7,2,2,2
7,11,2,10
8,4,2,1
8,6,2,1
9,0,2,2
10,12,2,2
11,11,2,4
11,13,2,6
14,15,2,1
15,10,2,1
15,15,2,7
16,1,2,1
17,12,2,2
19,2,2,1
21,0,2,7
21,3,2,195
21,4,2,1
21,10,2,1
22,1,2,1
22,4,2,1
22,15,2,2
23,4,2,2
23,9,2,1
23,11,2,254
24,11,2,1
24,14,2,4
25,4,2,3
25,5,2,1
26,10,2,1
27,7,2,1
28,11,2,254
28,14,2,1
29,11,2,2
31,1,2,11
31,4,2,126
31,8,2,8
31,14,2,1
33,4,2,1
34,14,2,1
35,4,2,1
35,8,2,4
35,10,2,15
35,15,2,59
36,6,2,254
37,3,2,1
37,9,2,1
37,11,2,1
37,12,2,2
37,14,2,143
38,5,2,1
38,9,2,8
38,10,2,1
38,13,2,134
39,5,2,2
39,7,2,5
39,12,2,2
41,2,2,9
41,9,2,5
42,3,2,2
42,14,2,1
43,5,2,3
44,2,2,46
44,8,2,7
45,6,2,1
45,7,2,49
45,15,2,2
46,10,2,254
46,11,2,2
46,14,2,14
47,7,2,92
48,1,2,1
48,6,2,5
48,13,2,1
50,3,2,4
50,9,2,1
50,12,2,2
50,14,2,50
51,11,2,1
53,0,2,2
54,6,2,2
56,8,2,1
56,13,2,1
56,15,2,1
57,0,2,2
57,3,2,1
60,9,2,1
60,10,2,15
61,2,2,2
61,13,2,15
61,15,2,1
62,13,2,61
===== 8 =====
0,3,2,3
0,6,2,1
0,9,2,3
0,10,2,1
1,9,2,1
3,1,2,1
3,3,2,3
5,0,2,34
5,4,2,2
5,12,2,118
5,15,2,4
7,2,2,1
7,11,2,8
10,1,2,1
10,13,2,2
11,11,2,6
11,13,2,4
14,6,2,1
15,15,2,4
16,1,2,1
17,11,2,1
17,12,2,3
19,11,2,2
21,0,2,5
21,3,2,236
22,1,2,1
22,4,2,1
23,4,2,3
23,6,2,1
23,11,2,254
23,13,2,2
24,3,2,1
24,7,2,1
24,14,2,12
25,4,2,2
25,5,2,1
26,10,2,1
27,7,2,2
29,3,2,2
29,11,2,2
30,3,2,1
31,1,2,28
31,4,2,134
31,8,2,5
31,14,2,1
32,0,2,1
32,2,2,1
33,1,2,1
33,4,2,3
34,14,2,1
35,8,2,1
35,10,2,14
35,15,2,76
36,3,2,1
36,6,2,254
37,9,2,1
37,11,2,1
37,14,2,78
38,6,2,1
38,9,2,5
38,13,2,124
39,5,2,1
39,7,2,2
39,12,2,1
40,6,2,1
41,2,2,4
41,9,2,5
42,3,2,1
42,5,2,1
43,5,2,1
43,9,2,3
44,2,2,28
44,8,2,2
44,14,2,1
45,6,2,1
45,7,2,2
46,8,2,1
46,10,2,254
46,11,2,1
46,14,2,4
47,7,2,70
48,3,2,1
48,6,2,4
48,13,2,1
49,11,2,1
50,1,2,1
50,3,2,7
50,6,2,1
50,14,2,46
54,6,2,2
56,8,2,1
57,0,2,2
59,4,2,1
60,10,2,10
60,12,2,3
61,4,2,1
61,13,2,19
62,13,2,51
===== 9 =====
0,3,2,1
0,9,2,8
0,10,2,1
1,9,2,2
3,3,2,6
5,0,2,49
5,4,2,4
5,12,2,254
5,15,2,1
6,14,2,1
6,15,2,1
7,2,2,1
7,11,2,16
8,5,2,1
8,6,2,1
11,3,2,2
11,11,2,3
11,13,2,6
12,5,2,1
15,6,2,1
15,15,2,1
16,1,2,1
16,14,2,1
17,9,2,1
17,11,2,2
17,12,2,6
19,2,2,3
19,11,2,1
21,0,2,5
21,3,2,206
21,10,2,1
22,15,2,1
23,4,2,4
23,11,2,243
23,13,2,1
23,15,2,1
24,14,2,12
25,4,2,2
25,5,2,1
26,10,2,2
27,7,2,1
28,11,2,254
29,5,2,1
29,11,2,1
30,13,2,1
31,1,2,20
31,4,2,146
31,8,2,3
31,14,2,1
33,3,2,1
33,4,2,5
35,8,2,6
35,10,2,19
35,15,2,80
36,6,2,254
37,9,2,1
37,11,2,1
37,12,2,1
37,14,2,24
38,9,2,7
38,13,2,136
39,5,2,1
39,7,2,5
39,12,2,1
40,14,2,2
41,2,2,2
41,9,2,3
42,3,2,2
42,14,2,1
43,2,2,2
43,3,2,1
43,5,2,2
43,9,2,1
44,2,2,26
44,8,2,4
44,14,2,1
45,3,2,1
45,7,2,4
45,15,2,1
46,8,2,1
46,10,2,254
46,11,2,1
46,14,2,10
47,7,2,70
48,6,2,4
48,13,2,4
49,0,2,1
49,7,2,1
49,11,2,2
50,3,2,5
50,14,2,43
50,15,2,1
54,13,2,1
55,13,2,1
56,15,2,2
57,1,2,1
60,9,2,1
60,10,2,25
61,13,2,13
61,15,2,1
62,13,2,39
===== 10 =====
0,9,2,3
1,0,2,1
1,9,2,2
2,11,2,2
3,3,2,1
5,0,2,36
5,4,2,2
5,12,2,188
5,15,2,3
7,1,2,1
7,11,2,6
8,4,2,1
8,5,2,1
8,6,2,1
9,0,2,1
10,3,2,1
10,13,2,1
11,3,2,1
11,11,2,7
11,13,2,7
14,1,2,1
14,5,2,1
14,6,2,1
15,10,2,1
15,15,2,7
17,3,2,1
17,11,2,1
17,12,2,4
19,2,2,3
19,11,2,1
21,0,2,7
21,3,2,224
21,10,2,1
22,0,2,1
22,1,2,3
22,15,2,2
23,4,2,2
23,6,2,1
23,11,2,254
23,13,2,1
24,11,2,1
24,14,2,9
25,4,2,4
26,10,2,2
27,7,2,1
27,11,2,1
28,11,2,254
29,11,2,4
31,1,2,15
31,4,2,129
31,8,2,5
31,14,2,1
32,0,2,1
32,4,2,1
33,1,2,1
33,3,2,1
33,4,2,2
35,8,2,6
35,10,2,13
35,15,2,83
36,6,2,254
37,9,2,1
37,12,2,1
37,14,2,63
38,6,2,2
38,9,2,7
38,13,2,142
39,5,2,1
39,12,2,1
40,6,2,1
40,9,2,1
41,2,2,5
41,9,2,3
42,3,2,1
43,2,2,1
43,5,2,1
44,2,2,38
44,8,2,2
44,14,2,1
45,7,2,2
45,8,2,1
45,15,2,3
46,8,2,1
46,10,2,254
46,11,2,2
46,14,2,7
47,7,2,77
47,14,2,1
48,1,2,1
48,13,2,1
50,3,2,2
50,6,2,1
50,14,2,47
53,3,2,2
54,6,2,3
56,8,2,2
57,0,2,1
57,3,2,1
60,9,2,2
60,10,2,17
60,12,2,2
61,2,2,1
61,4,2,2
61,13,2,13
62,13,2,56
===== 11 =====
0,3,2,6
0,9,2,3
2,11,2,5
3,3,2,1
5,0,2,41
5,4,2,1
5,10,2,1
5,12,2,155
5,15,2,2
6,0,2,1
6,15,2,1
7,2,2,2
7,11,2,11
8,6,2,1
9,0,2,1
10,1,2,3
10,12,2,1
11,11,2,4
11,13,2,4
12,8,2,1
15,15,2,3
16,1,2,1
16,14,2,3
17,12,2,5
19,2,2,2
19,11,2,1
21,0,2,6
21,3,2,203
22,1,2,1
22,15,2,1
23,4,2,3
23,6,2,1
23,11,2,254
23,13,2,1
23,15,2,2
24,11,2,1
24,14,2,7
25,4,2,1
25,5,2,1
26,5,2,1
26,9,2,1
26,10,2,2
27,7,2,1
28,14,2,1
29,6,2,1
29,11,2,3
31,1,2,14
31,4,2,129
31,8,2,4
32,0,2,2
34,14,2,1
35,8,2,5
35,10,2,14
35,15,2,68
36,6,2,254
36,12,2,1
37,11,2,1
37,14,2,245
38,6,2,2
38,9,2,14
38,13,2,125
39,5,2,2
39,7,2,1
39,12,2,3
40,14,2,2
41,2,2,6
41,9,2,1
41,14,2,1
42,3,2,3
42,5,2,1
43,3,2,1
43,5,2,3
44,2,2,34
44,8,2,4
45,7,2,3
45,15,2,1
46,8,2,1
46,10,2,254
46,11,2,1
46,14,2,13
47,7,2,66
48,1,2,1
48,6,2,8
48,13,2,1
49,0,2,1
50,3,2,5
50,14,2,44
51,11,2,1
53,1,2,1
53,3,2,2
54,6,2,2
56,8,2,3
57,0,2,1
60,10,2,16
60,12,2,1
61,4,2,1
61,13,2,11
62,13,2,53
===== 12 =====
0,3,2,2
1,0,2,2
1,9,2,1
2,11,2,1
3,3,2,4
5,0,2,33
5,4,2,5
5,12,2,40
5,15,2,1
7,1,2,1
7,2,2,1
7,11,2,11
8,6,2,2
9,0,2,1
10,1,2,2
11,3,2,1
11,11,2,1
11,13,2,2
12,8,2,1
13,15,2,1
14,6,2,1
15,6,2,1
15,10,2,3
15,15,2,3
17,12,2,5
19,2,2,2
19,11,2,1
21,0,2,9
21,3,2,231
21,10,2,1
22,0,2,1
22,1,2,3
22,15,2,1
23,6,2,1
23,9,2,2
23,11,2,254
23,13,2,1
24,11,2,2
24,14,2,9
25,4,2,1
26,10,2,1
27,7,2,1
27,11,2,3
28,11,2,254
29,5,2,2
29,11,2,5
30,8,2,1
30,13,2,1
31,1,2,17
31,4,2,139
31,8,2,3
31,14,2,3
32,0,2,1
32,2,2,1
33,4,2,2
34,0,2,1
34,14,2,1
35,1,2,1
35,4,2,3
35,8,2,6
35,10,2,17
35,15,2,99
36,6,2,254
37,14,2,65
38,6,2,1
38,9,2,14
38,13,2,153
39,12,2,1
40,6,2,1
40,14,2,1
41,2,2,9
41,9,2,1
42,3,2,1
42,9,2,1
43,2,2,1
43,3,2,2
43,5,2,2
44,2,2,32
44,8,2,8
45,6,2,2
45,7,2,6
46,8,2,3
46,10,2,254
46,11,2,2
46,14,2,6
47,7,2,77
47,14,2,1
48,6,2,3
48,13,2,1
49,0,2,2
49,11,2,1
50,3,2,3
50,14,2,39
51,11,2,1
53,3,2,1
54,6,2,2
55,14,2,1
56,8,2,2
57,0,2,1
57,3,2,4
59,2,2,1
60,9,2,1
60,10,2,22
60,12,2,4
61,2,2,1
61,4,2,1
61,13,2,27
62,13,2,63
===== 13 =====
0,9,2,4
0,14,2,1
1,0,2,1
2,11,2,1
3,3,2,4
5,0,2,38
5,4,2,2
5,12,2,145
7,2,2,3
7,11,2,13
7,13,2,1
8,5,2,1
8,6,2,1
9,0,2,1
10,12,2,1
11,3,2,1
11,11,2,2
11,13,2,3
12,8,2,1
13,15,2,2
14,15,2,1
15,6,2,3
15,15,2,7
17,11,2,1
17,12,2,3
19,2,2,3
19,11,2,2
21,0,2,8
21,3,2,217
21,10,2,1
21,14,2,1
23,4,2,5
23,11,2,254
23,13,2,1
24,11,2,1
24,14,2,5
25,4,2,1
26,10,2,2
27,11,2,3
28,11,2,254
29,5,2,1
29,11,2,3
30,8,2,1
30,13,2,1
31,1,2,19
31,4,2,131
31,8,2,1
31,14,2,2
32,0,2,3
33,1,2,1
33,4,2,1
34,0,2,1
34,14,2,1
35,4,2,1
35,8,2,2
35,10,2,9
35,15,2,81
36,6,2,254
37,9,2,1
37,12,2,1
37,14,2,72
38,6,2,1
38,9,2,14
38,13,2,159
38,14,2,1
39,5,2,1
39,7,2,3
39,12,2,1
41,2,2,7
41,6,2,1
41,9,2,3
42,3,2,3
43,2,2,1
43,5,2,2
44,2,2,28
44,8,2,6
45,7,2,7
45,15,2,1
46,8,2,1
46,10,2,254
46,11,2,4
46,14,2,9
47,7,2,52
48,1,2,1
48,6,2,5
48,13,2,5
49,11,2,4
50,3,2,4
50,14,2,31
54,6,2,1
56,8,2,2
56,15,2,1
57,0,2,1
57,1,2,1
57,3,2,1
60,9,2,3
60,10,2,26
61,4,2,2
61,13,2,13
61,15,2,1
62,13,2,42
===== 14 =====
0,10,2,3
1,0,2,1
1,9,2,2
2,11,2,1
3,3,2,5
5,0,2,45
5,4,2,2
7,1,2,1
7,2,2,1
7,11,2,9
8,6,2,1
9,0,2,2
10,5,2,1
11,11,2,4
11,13,2,3
15,6,2,1
15,15,2,7
16,1,2,2
17,12,2,9
18,6,2,1
18,11,2,1
19,2,2,4
21,0,2,5
21,3,2,216
21,10,2,2
22,1,2,1
23,4,2,5
23,6,2,2
23,11,2,224
23,13,2,1
23,15,2,1
24,3,2,1
24,11,2,2
24,14,2,3
25,4,2,3
26,10,2,1
27,7,2,1
27,11,2,2
28,11,2,254
28,14,2,1
29,5,2,1
29,11,2,3
29,15,2,1
31,1,2,25
31,4,2,153
31,8,2,3
32,0,2,1
32,7,2,1
33,4,2,2
33,8,2,2
33,14,2,1
35,4,2,2
35,8,2,5
35,10,2,15
35,15,2,65
36,6,2,254
37,14,2,91
38,6,2,1
38,9,2,2
38,10,2,1
38,13,2,165
39,5,2,2
39,7,2,1
39,12,2,4
40,12,2,1
40,14,2,1
41,2,2,6
41,9,2,1
42,3,2,4
42,5,2,1
42,7,2,1
42,9,2,1
43,3,2,1
43,5,2,3
43,9,2,2
44,2,2,41
44,8,2,7
45,7,2,3
45,9,2,1
46,8,2,1
46,10,2,254
46,11,2,2
46,14,2,14
47,7,2,76
48,1,2,2
48,6,2,8
48,13,2,3
49,0,2,1
49,11,2,1
50,3,2,2
50,14,2,35
54,1,2,1
54,6,2,1
55,14,2,1
56,8,2,1
57,0,2,2
57,1,2,1
59,9,2,1
60,9,2,4
60,10,2,10
61,4,2,4
61,13,2,19
61,15,2,1
62,13,2,47
===== 15 =====
0,3,2,1
0,9,2,2
1,9,2,1
2,11,2,3
3,3,2,4
5,0,2,43
5,4,2,8
5,12,2,254
5,15,2,4
7,2,2,2
7,11,2,13
8,6,2,1
10,1,2,1
10,3,2,1
10,12,2,2
10,13,2,1
11,11,2,2
11,13,2,3
12,8,2,1
13,15,2,2
14,3,2,2
15,15,2,2
16,14,2,1
17,11,2,1
17,12,2,5
19,2,2,3
21,0,2,4
21,3,2,179
21,10,2,1
22,1,2,1
22,4,2,2
22,8,2,1
22,15,2,1
23,4,2,5
23,9,2,1
23,11,2,254
23,13,2,1
24,14,2,8
25,4,2,2
26,5,2,1
26,10,2,1
27,7,2,1
27,11,2,2
28,11,2,254
29,11,2,1
30,8,2,1
31,1,2,21
31,4,2,182
31,8,2,4
31,14,2,1
32,0,2,1
33,4,2,1
34,14,2,1
35,8,2,1
35,10,2,12
35,15,2,79
36,6,2,254
37,3,2,1
37,12,2,1
37,14,2,76
38,0,2,1
38,9,2,11
38,13,2,185
39,4,2,1
39,12,2,3
40,1,2,1
40,6,2,1
40,14,2,1
41,2,2,7
41,9,2,2
42,3,2,3
42,7,2,1
42,9,2,1
43,3,2,1
43,5,2,1
43,9,2,1
44,2,2,41
44,8,2,3
45,3,2,1
45,7,2,3
46,8,2,1
46,10,2,254
46,11,2,1
46,14,2,9
47,4,2,1
47,7,2,79
47,14,2,1
48,1,2,1
48,6,2,9
48,13,2,4
50,3,2,3
50,14,2,48
53,3,2,1
54,6,2,1
56,8,2,2
56,15,2,1
57,0,2,1
57,3,2,2
59,4,2,1
60,9,2,3
60,10,2,21
60,12,2,1
61,13,2,28
61,15,2,1
62,13,2,64
