===== 44 =====
22,9,2,254
28,11,2,254
62,13,2,8
===== 45 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 46 =====
10,14,2,2
22,9,2,254
28,11,2,254
62,13,2,3
===== 47 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 48 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 49 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 50 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 51 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 52 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 53 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 54 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 55 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 56 =====
22,9,2,254
28,11,2,254
===== 57 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 58 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 59 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 60 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 61 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 62 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 63 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 64 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 65 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 66 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 67 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 68 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 69 =====
22,9,2,254
28,11,2,254
62,13,2,7
===== 70 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 71 =====
22,9,2,254
28,11,2,254
62,13,2,7
===== 72 =====
22,9,2,254
28,11,2,254
===== 73 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 74 =====
22,9,2,254
28,11,2,254
===== 75 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 76 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 77 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 78 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 79 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 80 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 81 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 82 =====
22,9,2,254
28,11,2,254
===== 83 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 84 =====
22,9,2,254
28,11,2,254
===== 85 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 86 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 87 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 88 =====
22,9,2,254
28,11,2,254
39,1,2,1
62,13,2,3
===== 89 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 90 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 91 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 92 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 93 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 94 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 95 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 96 =====
22,9,2,254
28,11,2,254
62,13,2,7
===== 97 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 98 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 99 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 100 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 101 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 102 =====
22,9,2,254
28,11,2,254
===== 103 =====
22,9,2,254
62,13,2,3
===== 104 =====
22,9,2,254
62,13,2,1
===== 105 =====
22,9,2,254
28,11,2,254
39,1,2,2
62,13,2,3
===== 106 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 107 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 108 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 109 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 110 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 111 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 112 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 113 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 114 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 115 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 116 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 117 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 118 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 119 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 120 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 121 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 122 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 123 =====
10,14,2,2
22,9,2,254
28,11,2,254
62,13,2,2
===== 124 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 125 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 126 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 127 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 128 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 129 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 130 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 131 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 132 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 133 =====
22,9,2,254
62,13,2,1
===== 134 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 135 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 136 =====
22,9,2,254
62,13,2,3
===== 137 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 138 =====
22,9,2,254
62,13,2,8
===== 139 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 140 =====
22,9,2,254
28,11,2,254
===== 141 =====
22,9,2,254
62,13,2,2
===== 142 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 143 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 144 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 145 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 146 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 147 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 148 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 149 =====
22,9,2,254
===== 150 =====
22,9,2,254
28,11,2,254
===== 151 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 152 =====
22,9,2,254
28,11,2,254
===== 153 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 154 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 155 =====
22,9,2,254
28,11,2,254
===== 156 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 157 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 158 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 159 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 160 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 161 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 162 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 163 =====
22,9,2,254
28,11,2,254
===== 164 =====
22,9,2,254
28,11,2,254
===== 165 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 166 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 167 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 168 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 169 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 170 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 171 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 172 =====
12,14,2,1
22,9,2,254
28,11,2,254
62,13,2,3
===== 173 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 174 =====
22,9,2,254
28,11,2,254
===== 175 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 176 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 177 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 178 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 179 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 180 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 181 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 182 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 183 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 184 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 185 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 186 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 187 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 188 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 189 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 190 =====
22,9,2,254
28,11,2,254
39,1,2,2
62,13,2,5
===== 191 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 192 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 193 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 194 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 195 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 196 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 197 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 198 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 199 =====
22,9,2,254
28,11,2,254
===== 200 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 201 =====
22,9,2,254
62,13,2,5
===== 202 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 203 =====
22,9,2,254
28,11,2,254
39,1,2,2
62,13,2,6
===== 204 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 205 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 206 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 207 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 208 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 209 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 210 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 211 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 212 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 213 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 214 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 215 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 216 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 217 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 218 =====
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,1
===== 219 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 220 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 221 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 222 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 223 =====
22,9,2,254
28,11,2,254
===== 224 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 225 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 226 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 227 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 228 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 229 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 230 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 231 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 232 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 233 =====
22,9,2,254
62,13,2,4
===== 234 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 235 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 236 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 237 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 238 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 239 =====
22,9,2,254
28,11,2,254
===== 240 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 241 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 242 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 243 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 244 =====
22,9,2,254
28,11,2,254
===== 245 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 246 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 247 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 248 =====
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,1
===== 249 =====
22,9,2,254
28,11,2,254
62,13,2,7
===== 250 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 251 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 252 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 253 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 254 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 255 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 256 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 257 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 258 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 259 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 260 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 261 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 262 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 263 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 264 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 265 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 266 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 267 =====
22,9,2,254
28,11,2,254
===== 268 =====
22,9,2,254
28,11,2,254
===== 269 =====
22,9,2,254
28,11,2,254
===== 270 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 271 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 272 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 273 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 274 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 275 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 276 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 277 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 278 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 279 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 280 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 281 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 282 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 283 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 284 =====
22,9,2,254
62,13,2,1
===== 285 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 286 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 287 =====
22,9,2,254
28,11,2,254
===== 288 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 289 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 290 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 291 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 292 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 293 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 294 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 295 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 296 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 297 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 298 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 299 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 300 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 301 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 302 =====
22,9,2,254
28,11,2,254
===== 303 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 304 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 305 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 306 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 307 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 308 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 309 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 310 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 311 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 312 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 313 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 314 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 315 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 316 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 317 =====
22,9,2,254
62,13,2,1
===== 318 =====
22,9,2,254
28,11,2,254
56,3,2,1
62,13,2,1
===== 319 =====
22,9,2,254
62,13,2,5
===== 320 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 321 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 322 =====
22,9,2,254
62,13,2,4
===== 323 =====
22,9,2,254
28,11,2,254
===== 324 =====
22,9,2,254
28,11,2,254
62,13,2,7
===== 325 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 326 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 327 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 328 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 329 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 330 =====
22,9,2,254
28,11,2,254
===== 331 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 332 =====
22,9,2,254
28,11,2,254
===== 333 =====
10,14,2,1
22,9,2,254
28,11,2,254
62,13,2,1
===== 334 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 335 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 336 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 337 =====
22,9,2,254
28,11,2,254
62,13,2,7
===== 338 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 339 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 340 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 341 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 342 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 343 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 344 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 345 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 346 =====
22,9,2,254
56,3,2,2
62,13,2,1
===== 347 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 348 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 349 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 350 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 351 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 352 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 353 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 354 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 355 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 356 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 357 =====
22,9,2,254
28,11,2,254
===== 358 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 359 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 360 =====
22,9,2,254
62,13,2,2
===== 361 =====
22,9,2,254
28,11,2,254
===== 362 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 363 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 364 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 365 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 366 =====
22,9,2,254
28,11,2,254
===== 367 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 368 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 369 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 370 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 371 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 372 =====
22,9,2,254
62,13,2,4
===== 373 =====
22,9,2,254
62,13,2,2
===== 374 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 375 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 376 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 377 =====
22,9,2,254
28,11,2,254
===== 378 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 379 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 380 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 381 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 382 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 383 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 384 =====
22,9,2,254
62,13,2,2
===== 385 =====
22,9,2,254
62,13,2,3
===== 386 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 387 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 388 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 389 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 390 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 391 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 392 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 393 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 394 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 395 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 396 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 397 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 398 =====
22,9,2,254
28,11,2,254
62,13,2,5
===== 399 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 400 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 401 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 402 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 403 =====
22,9,2,254
28,11,2,254
62,13,2,3
===== 404 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 405 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 406 =====
22,9,2,254
28,11,2,254
===== 407 =====
22,9,2,254
28,11,2,254
62,13,2,4
===== 408 =====
22,9,2,254
28,11,2,254
===== 409 =====
22,9,2,254
28,11,2,254
62,13,2,1
===== 410 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 411 =====
22,9,2,254
28,11,2,254
62,13,2,2
===== 412 =====
22,9,2,254
28,11,2,254
62,13,2,6
===== 413 =====
22,9,2,254
