# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:48:37.503
===== 0 =====
0,13,2,4
1,5,2,20
1,14,2,2
2,4,2,2
2,8,2,1
3,12,2,3
4,2,2,1
4,6,2,9
4,15,2,40
5,0,2,254
6,3,2,69
6,7,2,7
6,9,2,1
6,11,2,4
7,0,2,1
8,12,2,11
8,14,2,11
9,2,2,8
9,3,2,254
9,8,2,8
9,10,2,74
10,8,2,1
10,14,2,254
11,1,2,9
11,5,2,3
11,6,2,1
12,2,2,37
12,3,2,4
12,14,2,254
13,0,2,196
13,2,2,1
13,8,2,8
13,9,2,3
14,2,2,254
14,10,2,1
15,7,2,79
15,9,2,1
15,14,2,20
16,2,2,3
16,6,2,2
16,7,2,16
16,12,2,5
17,0,2,1
17,2,2,4
17,5,2,80
17,8,2,2
17,15,2,3
18,1,2,1
18,13,2,3
19,3,2,1
20,1,2,10
20,2,2,2
20,3,2,3
20,9,2,4
20,12,2,3
21,2,2,21
21,5,2,1
21,13,2,4
22,9,2,254
22,12,2,2
22,13,2,1
22,15,2,147
23,0,2,2
23,7,2,112
24,0,2,164
24,8,2,6
24,13,2,254
25,7,2,1
25,13,2,12
25,15,2,3
26,1,2,254
26,2,2,32
26,7,2,254
26,12,2,14
27,11,2,254
28,3,2,5
28,6,2,2
28,11,2,254
29,1,2,1
29,2,2,7
29,7,2,48
29,8,2,1
29,12,2,1
29,14,2,10
30,12,2,1
31,0,2,26
31,9,2,39
31,14,2,2
32,1,2,2
32,3,2,2
32,5,2,4
32,10,2,2
32,12,2,2
32,13,2,28
33,5,2,2
33,6,2,123
33,11,2,72
33,12,2,1
33,14,2,1
34,4,2,127
34,5,2,254
34,7,2,1
35,3,2,3
35,5,2,5
36,1,2,2
37,0,2,1
37,1,2,3
37,2,2,1
37,7,2,2
38,2,2,10
38,3,2,8
38,4,2,1
38,7,2,7
38,11,2,254
39,1,2,107
40,4,2,18
40,10,2,1
40,13,2,1
40,15,2,1
41,13,2,1
41,15,2,3
42,1,2,1
42,4,2,22
43,7,2,7
43,12,2,1
43,13,2,61
43,14,2,19
43,15,2,2
44,10,2,3
44,14,2,1
45,11,2,254
46,0,2,2
46,2,2,2
46,3,2,5
46,4,2,2
46,7,2,38
46,9,2,160
46,13,2,2
47,1,2,3
