22,7,2,1
53,13,2,2
===== 45 =====
3,9,2,1
17,15,2,1
41,13,2,2
===== 46 =====
10,11,2,2
12,6,2,1
27,12,2,1
41,4,2,1
43,1,2,2
47,3,2,1
47,15,2,1
52,10,2,1
===== 47 =====
2,4,2,1
4,14,2,2
8,1,2,2
22,8,2,1
31,13,2,1
62,10,2,1
===== 48 =====
5,5,2,1
21,10,2,2
30,5,2,1
37,5,2,1
61,14,2,1
===== 49 =====
15,14,2,1
40,8,2,2
42,5,2,2
57,5,2,2
62,5,2,2
===== 50 =====
22,5,2,3
24,14,2,1
33,2,2,1
34,8,2,1
51,10,2,1
62,1,2,1
===== 51 =====
24,14,2,1
25,14,2,3
26,11,2,3
47,12,2,2
50,6,2,1
===== 52 =====
20,3,2,2
27,13,2,1
59,6,2,1
===== 53 =====
27,9,2,1
50,7,2,1
51,0,2,1
56,1,2,1
===== 54 =====
4,5,2,1
8,0,2,1
11,12,2,1
15,15,2,2
28,15,2,1
56,14,2,1
===== 55 =====
4,9,2,2
58,5,2,1
59,2,2,1
61,11,2,1
===== 56 =====
28,15,2,1
60,3,2,3
===== 57 =====
28,5,2,1
55,7,2,1
===== 58 =====
27,0,2,1
29,1,2,1
29,3,2,2
===== 59 =====
28,0,2,1
34,10,2,1
36,7,2,1
52,10,2,1
===== 60 =====
4,12,2,1
14,6,2,2
17,11,2,1
18,3,2,1
28,15,2,1
40,15,2,3
===== 61 =====
20,3,2,2
24,12,2,1
31,11,2,2
===== 62 =====
4,8,2,2
7,11,2,1
25,0,2,2
27,8,2,1
34,3,2,1
39,2,2,1
45,1,2,2
46,8,2,1
===== 63 =====
19,12,2,1
20,1,2,1
21,13,2,1
37,4,2,2
58,1,2,1
===== 64 =====
18,0,2,1
28,12,2,1
60,11,2,1
===== 65 =====
44,10,2,1
===== 66 =====
23,8,2,1
29,9,2,1
42,2,2,1
45,9,2,1
53,2,2,1
===== 67 =====
22,1,2,1
57,7,2,1
62,13,2,2
===== 68 =====
9,7,2,1
20,4,2,1
===== 69 =====
32,0,2,1
38,4,2,1
50,8,2,1
===== 70 =====
5,9,2,1
15,6,2,1
33,11,2,1
38,4,2,1
39,10,2,1
52,13,2,1
===== 71 =====
57,8,2,1
===== 72 =====
1,6,2,1
3,8,2,1
22,9,2,1
34,5,2,1
===== 73 =====
24,14,2,1
26,10,2,2
53,13,2,1
54,6,2,1
===== 74 =====
6,12,2,2
20,13,2,2
32,10,2,1
38,5,2,1
44,3,2,1
===== 75 =====
3,7,2,1
10,15,2,1
16,7,2,3
24,13,2,1
29,11,2,1
35,8,2,2
38,7,2,2
===== 76 =====
7,15,2,2
17,6,2,1
43,5,2,3
55,6,2,1
===== 77 =====
12,12,2,1
21,8,2,1
45,8,2,1
59,6,2,1
===== 78 =====
2,6,2,2
6,5,2,2
15,6,2,1
===== 79 =====
30,3,2,1
37,15,2,1
===== 80 =====
10,9,2,2
11,9,2,2
24,1,2,1
35,7,2,1
46,9,2,2
53,4,2,2
60,3,2,1
===== 81 =====
10,9,2,2
30,10,2,2
33,14,2,1
54,14,2,1
===== 82 =====
24,8,2,1
49,12,2,1
===== 83 =====
46,11,2,1
63,15,2,1
===== 84 =====
12,0,2,1
16,1,2,1
19,15,2,2
24,3,2,1
60,8,2,1
===== 85 =====
24,3,2,1
30,10,2,1
31,1,2,1
41,6,2,1
49,2,2,2
55,14,2,1
63,12,2,1
===== 86 =====
3,14,2,1
8,3,2,1
20,5,2,1
33,15,2,1
44,9,2,1
54,11,2,2
===== 87 =====
26,15,2,1
43,4,2,1
===== 88 =====
22,5,2,2
52,5,2,1
58,7,2,1
61,4,2,1
===== 89 =====
16,9,2,1
27,11,2,1
41,3,2,1
45,9,2,1
===== 90 =====
12,8,2,2
18,5,2,1
41,11,2,2
43,4,2,1
46,3,2,1
63,12,2,2
===== 91 =====
26,11,2,1
47,6,2,1
51,15,2,2
===== 92 =====
28,0,2,1
42,7,2,2
46,1,2,1
===== 93 =====
29,4,2,1
44,10,2,1
51,5,2,1
58,8,2,1
===== 94 =====
1,7,2,1
29,9,2,1
57,5,2,1
===== 95 =====
34,15,2,1
47,5,2,1
48,14,2,1
===== 96 =====
10,4,2,1
16,12,2,1
21,9,2,1
43,2,2,1
43,8,2,1
54,2,2,1
===== 97 =====
5,3,2,1
45,14,2,2
57,2,2,1
===== 98 =====
23,10,2,1
25,6,2,1
30,3,2,1
===== 99 =====
15,2,2,2
44,11,2,1
===== 100 =====
7,6,2,2
18,6,2,1
36,13,2,1
37,3,2,2
===== 101 =====
35,13,2,1
41,13,2,1
41,14,2,1
55,4,2,1
===== 102 =====
24,15,2,1
28,12,2,1
56,8,2,1
===== 103 =====
36,10,2,2
40,9,2,1
42,15,2,1
===== 104 =====
4,0,2,1
20,3,2,1
42,1,2,1
52,0,2,1
===== 105 =====
2,12,2,1
18,1,2,1
18,14,2,1
30,5,2,2
===== 106 =====
20,6,2,1
27,4,2,1
35,10,2,1
41,7,2,1
50,13,2,2
62,1,2,2
===== 107 =====
23,5,2,1
37,4,2,2
43,14,2,1
58,3,2,2
===== 108 =====
5,0,2,2
15,14,2,1
21,7,2,1
27,3,2,1
36,8,2,1
50,1,2,1
51,13,2,1
===== 109 =====
13,1,2,1
37,1,2,1
===== 110 =====
40,2,2,1
53,13,2,1
===== 111 =====
50,13,2,1
56,4,2,1
===== 112 =====
26,13,2,2
34,8,2,2
49,12,2,2
56,0,2,1
===== 113 =====
1,3,2,2
13,7,2,1
15,13,2,1
18,0,2,1
20,2,2,4
54,10,2,2
61,5,2,2
===== 114 =====
20,9,2,1
44,9,2,2
50,2,2,1
55,8,2,1
===== 115 =====
16,14,2,2
33,2,2,2
43,6,2,2
===== 116 =====
7,3,2,1
10,3,2,2
18,6,2,1
21,0,2,1
27,4,2,1
34,0,2,1
50,8,2,2
51,3,2,1
57,4,2,1
===== 117 =====
9,2,2,2
9,8,2,1
10,12,2,1
13,15,2,1
===== 118 =====
6,5,2,2
13,14,2,2
16,11,2,1
20,1,2,1
21,1,2,1
22,15,2,1
38,8,2,3
41,7,2,1
51,9,2,1
59,5,2,1
===== 119 =====
2,14,2,1
4,0,2,2
27,5,2,1
51,14,2,1
57,5,2,2
===== 120 =====
10,10,2,1
21,7,2,1
28,14,2,1
39,9,2,1
===== 121 =====
12,7,2,1
14,1,2,1
23,6,2,1
33,0,2,2
41,6,2,1
44,3,2,1
46,4,2,1
===== 122 =====
0,10,2,3
8,11,2,1
23,9,2,1
40,12,2,2
49,8,2,1
52,3,2,1
===== 123 =====
9,11,2,1
12,9,2,1
23,6,2,2
30,1,2,1
35,6,2,1
===== 124 =====
7,9,2,1
61,4,2,2
61,9,2,1
===== 125 =====
9,10,2,1
19,9,2,1
===== 126 =====
===== 127 =====
5,12,2,1
37,8,2,2
43,0,2,1
===== 128 =====
4,3,2,1
===== 129 =====
7,0,2,1
8,2,2,1
45,4,2,1
63,2,2,1
===== 130 =====
40,12,2,1
60,15,2,1
===== 131 =====
15,10,2,2
17,8,2,1
57,14,2,1
===== 132 =====
1,4,2,1
1,14,2,1
20,13,2,1
22,4,2,1
23,7,2,1
37,14,2,1
47,14,2,2
53,6,2,1
===== 133 =====
4,2,2,1
5,9,2,2
6,4,2,1
8,2,2,1
22,8,2,1
25,3,2,1
30,13,2,1
===== 134 =====
0,2,2,1
===== 135 =====
9,10,2,1
16,2,2,1
31,5,2,1
40,3,2,2
61,1,2,3
===== 136 =====
3,6,2,2
53,15,2,1
===== 137 =====
19,5,2,2
30,13,2,1
32,9,2,1
34,4,2,1
36,13,2,1
37,6,2,1
39,4,2,1
52,2,2,1
58,10,2,1
===== 138 =====
6,3,2,1
16,4,2,1
33,3,2,2
38,15,2,1
57,9,2,1
===== 139 =====
16,6,2,1
26,4,2,1
===== 140 =====
20,1,2,1
29,5,2,2
39,14,2,1
57,8,2,1
===== 141 =====
29,8,2,1
42,4,2,1
56,1,2,1
===== 142 =====
2,9,2,1
6,14,2,1
10,14,2,1
11,9,2,1
12,1,2,2
16,10,2,1
33,6,2,1
38,15,2,1
===== 143 =====
1,2,2,1
30,0,2,2
38,7,2,1
41,10,2,1
57,4,2,1
===== 144 =====
3,9,2,1
14,1,2,1
19,4,2,1
22,0,2,1
22,9,2,1
27,5,2,1
44,0,2,1
47,10,2,3
55,3,2,1
===== 145 =====
1,13,2,1
22,7,2,1
44,8,2,1
51,2,2,1
56,2,2,1
61,13,2,2
===== 146 =====
3,6,2,1
17,1,2,1
23,8,2,3
52,12,2,1
61,4,2,1
63,14,2,1
===== 147 =====
2,10,2,1
18,1,2,1
21,8,2,1
29,9,2,1
32,4,2,1
40,13,2,1
46,8,2,2
62,6,2,1
===== 148 =====
5,11,2,1
13,9,2,1
15,9,2,1
38,12,2,2
51,6,2,1
===== 149 =====
9,3,2,1
15,6,2,2
17,12,2,1
17,14,2,3
23,15,2,1
54,11,2,1
===== 150 =====
1,8,2,1
18,8,2,1
33,6,2,2
61,15,2,1
===== 151 =====
20,7,2,1
24,13,2,1
37,3,2,1
===== 152 =====
17,10,2,2
22,11,2,1
52,13,2,1
===== 153 =====
0,0,2,1
2,7,2,1
29,7,2,2
33,0,2,1
37,5,2,1
===== 154 =====
58,13,2,1
===== 155 =====
1,6,2,1
5,9,2,2
13,14,2,1
22,1,2,2
27,15,2,1
43,9,2,2
57,1,2,1
58,12,2,3
60,10,2,1
===== 156 =====
26,8,2,1
28,3,2,2
29,14,2,2
34,15,2,1
===== 157 =====
8,8,2,1
20,0,2,1
===== 158 =====
11,12,2,1
16,9,2,1
22,12,2,1
32,4,2,1
40,9,2,1
45,5,2,1
48,11,2,1
52,4,2,2
===== 159 =====
2,0,2,1
13,5,2,1
36,10,2,2
===== 160 =====
9,4,2,1
43,9,2,1
===== 161 =====
4,14,2,1
5,9,2,2
10,10,2,1
13,15,2,1
16,3,2,2
29,3,2,2
49,13,2,1
56,0,2,1
===== 162 =====
47,3,2,1
48,10,2,2
===== 163 =====
24,12,2,2
29,13,2,2
===== 164 =====
14,12,2,1
30,2,2,1
44,2,2,2
52,13,2,1
===== 165 =====
29,0,2,3
32,3,2,1
35,3,2,2
42,13,2,1
54,14,2,1
===== 166 =====
13,10,2,1
14,8,2,1
18,12,2,1
51,1,2,1
59,15,2,1
===== 167 =====
3,7,2,2
21,10,2,2
22,14,2,1
24,6,2,2
42,6,2,1
===== 168 =====
22,0,2,2
36,12,2,1
===== 169 =====
5,5,2,1
12,14,2,1
32,13,2,1
35,13,2,1
===== 170 =====
11,7,2,2
17,12,2,1
27,5,2,1
28,11,2,2
===== 171 =====
53,4,2,2
55,8,2,2
60,3,2,1
===== 172 =====
31,7,2,1
57,11,2,1
===== 173 =====
15,5,2,1
30,6,2,1
46,14,2,1
===== 174 =====
11,8,2,1
14,10,2,1
19,5,2,1
23,3,2,2
27,1,2,1
55,13,2,1
===== 175 =====
37,14,2,1
39,3,2,1
40,15,2,1
===== 176 =====
6,0,2,3
10,7,2,1
13,3,2,1
17,6,2,2
21,0,2,1
39,5,2,1
61,8,2,1
===== 177 =====
2,1,2,1
6,4,2,1
16,5,2,2
24,1,2,1
34,13,2,1
48,13,2,2
50,2,2,1
===== 178 =====
6,7,2,2
12,2,2,1
49,15,2,1
===== 179 =====
0,2,2,1
11,13,2,1
30,10,2,1
31,4,2,1
42,14,2,3
43,15,2,1
47,13,2,2
52,9,2,1
===== 180 =====
9,13,2,1
13,14,2,3
45,3,2,1
60,3,2,1
===== 181 =====
24,3,2,2
30,11,2,2
34,10,2,1
48,12,2,1
55,11,2,1
===== 182 =====
8,5,2,1
12,9,2,1
42,2,2,1
43,1,2,1
48,6,2,2
===== 183 =====
7,2,2,2
15,12,2,1
53,1,2,2
59,4,2,1
63,9,2,1
===== 184 =====
2,1,2,2
6,15,2,1
19,3,2,1
50,15,2,1
52,0,2,1
59,14,2,2
===== 185 =====
28,5,2,1
43,5,2,2
===== 186 =====
11,11,2,2
14,6,2,1
===== 187 =====
17,9,2,1
40,7,2,1
54,11,2,1
61,11,2,1
===== 188 =====
11,1,2,1
15,8,2,1
===== 189 =====
17,15,2,1
21,4,2,1
40,3,2,2
===== 190 =====
14,1,2,1
15,11,2,1
59,3,2,1
===== 191 =====
13,11,2,1
22,1,2,1
26,2,2,2
33,15,2,1
39,0,2,1
41,10,2,1
44,5,2,1
57,12,2,1
===== 192 =====
19,11,2,1
51,2,2,1
60,2,2,1
===== 193 =====
5,8,2,1
9,9,2,1
9,13,2,1
20,1,2,1
34,1,2,2
37,10,2,1
48,8,2,1
52,14,2,2
57,8,2,1
===== 194 =====
48,0,2,1
54,15,2,1
===== 195 =====
8,11,2,1
9,0,2,1
43,2,2,1
56,6,2,1
===== 196 =====
12,14,2,1
19,3,2,1
21,14,2,1
40,8,2,1
===== 197 =====
2,5,2,3
37,10,2,3
40,7,2,1
51,3,2,1
===== 198 =====
41,7,2,3
===== 199 =====
11,13,2,1
18,0,2,1
===== 200 =====
4,8,2,2
9,1,2,1
46,1,2,1
48,5,2,3
===== 201 =====
11,1,2,1
16,5,2,3
24,10,2,1
31,13,2,1
37,12,2,1
39,13,2,1
40,6,2,1
===== 202 =====
24,15,2,1
30,12,2,3
===== 203 =====
53,10,2,1
===== 204 =====
7,11,2,2
25,6,2,1
44,5,2,2
52,15,2,1
54,4,2,1
===== 205 =====
7,15,2,2
11,15,2,2
15,10,2,1
22,8,2,1
47,8,2,1
52,14,2,1
===== 206 =====
1,2,2,1
14,11,2,1
18,7,2,1
19,12,2,1
35,4,2,1
36,13,2,1
59,4,2,1
===== 207 =====
7,11,2,1
34,0,2,1
42,1,2,1
50,14,2,1
===== 208 =====
2,12,2,1
13,3,2,2
58,6,2,1
===== 209 =====
46,8,2,2
61,6,2,1
===== 210 =====
9,1,2,1
10,11,2,1
===== 211 =====
1,13,2,1
11,15,2,1
===== 212 =====
1,2,2,1
27,15,2,1
30,6,2,1
40,7,2,1
45,1,2,1
55,0,2,1
===== 213 =====
11,12,2,1
20,3,2,1
23,1,2,2
48,5,2,1
63,14,2,1
===== 214 =====
5,4,2,2
6,8,2,1
16,12,2,1
===== 215 =====
12,3,2,1
19,3,2,2
32,4,2,2
===== 216 =====
8,5,2,1
13,14,2,2
23,0,2,1
49,1,2,1
===== 217 =====
25,0,2,2
53,14,2,1
===== 218 =====
5,9,2,2
29,5,2,2
40,15,2,1
53,15,2,1
55,11,2,1
57,13,2,1
===== 219 =====
4,14,2,1
18,0,2,2
31,3,2,2
37,15,2,1
44,6,2,1
===== 220 =====
10,4,2,1
27,10,2,1
===== 221 =====
62,2,2,1
===== 222 =====
6,9,2,1
28,3,2,1
45,2,2,1
===== 223 =====
27,12,2,2
57,11,2,1
60,10,2,2
===== 224 =====
16,10,2,1
21,9,2,2
23,13,2,1
35,9,2,1
42,1,2,1
45,10,2,1
52,12,2,2
53,9,2,3
60,12,2,2
===== 225 =====
12,8,2,1
21,7,2,3
===== 226 =====
2,2,2,1
6,15,2,1
13,3,2,2
15,4,2,1
===== 227 =====
3,5,2,1
10,11,2,2
16,4,2,1
37,1,2,1
50,15,2,1
55,6,2,1
===== 228 =====
10,12,2,1
24,3,2,2
25,3,2,1
32,3,2,1
32,11,2,1
53,4,2,2
===== 229 =====
0,9,2,1
18,15,2,2
42,14,2,1
47,10,2,1
59,4,2,1
===== 230 =====
10,12,2,1
27,7,2,1
51,2,2,1
===== 231 =====
6,5,2,2
9,4,2,1
27,7,2,2
40,0,2,2
56,0,2,1
===== 232 =====
1,0,2,2
4,6,2,1
20,14,2,1
25,15,2,2
28,4,2,1
31,14,2,2
44,14,2,1
46,10,2,2
===== 233 =====
10,14,2,1
16,2,2,1
38,5,2,1
41,7,2,2
50,13,2,1
===== 234 =====
6,2,2,1
27,8,2,1
43,6,2,1
===== 235 =====
1,2,2,1
5,2,2,1
8,8,2,1
17,14,2,2
19,2,2,2
20,15,2,1
34,2,2,1
37,1,2,2
52,9,2,2
===== 236 =====
12,12,2,1
29,3,2,1
44,10,2,1
57,5,2,2
59,11,2,2
===== 237 =====
6,4,2,1
27,0,2,2
37,5,2,1
46,11,2,1
47,5,2,2
63,2,2,2
===== 238 =====
22,15,2,1
23,4,2,1
38,4,2,1
===== 239 =====
0,14,2,1
11,5,2,1
23,10,2,1
32,3,2,1
51,7,2,1
53,8,2,1
59,10,2,2
===== 240 =====
50,0,2,1
54,2,2,1
===== 241 =====
12,9,2,2
20,11,2,2
30,3,2,1
32,7,2,3
47,14,2,2
===== 242 =====
11,15,2,1
34,14,2,1
45,9,2,3
55,0,2,1
63,7,2,1
===== 243 =====
5,14,2,1
31,9,2,1
33,0,2,1
38,2,2,1
45,1,2,1
53,9,2,2
61,12,2,1
===== 244 =====
1,11,2,1
5,8,2,1
31,14,2,2
51,10,2,1
===== 245 =====
28,6,2,1
===== 246 =====
3,12,2,1
4,4,2,1
6,14,2,1
32,7,2,2
38,2,2,1
43,15,2,1
58,12,2,1
===== 247 =====
7,12,2,1
37,4,2,2
45,5,2,1
===== 248 =====
13,8,2,1
20,0,2,1
24,13,2,1
35,2,2,1
49,15,2,1
60,13,2,1
===== 249 =====
16,14,2,1
20,6,2,1
31,6,2,1
37,9,2,1
51,9,2,1
53,10,2,1
56,9,2,1
57,14,2,2
===== 250 =====
27,14,2,1
42,7,2,1
45,3,2,1
===== 251 =====
12,15,2,1
35,0,2,1
37,10,2,1
51,12,2,2
54,3,2,1
===== 252 =====
3,2,2,1
17,3,2,1
27,2,2,2
===== 253 =====
18,13,2,1
21,12,2,1
34,6,2,1
45,2,2,2
===== 254 =====
7,5,2,1
53,8,2,1
60,15,2,2
===== 255 =====
4,10,2,2
24,11,2,1
46,6,2,2
53,9,2,1
===== 256 =====
37,15,2,1
39,15,2,3
52,4,2,3
59,4,2,1
===== 257 =====
10,11,2,1
44,11,2,1
62,10,2,1
===== 258 =====
6,12,2,1
===== 259 =====
19,1,2,1
42,2,2,2
61,0,2,1
===== 260 =====
3,12,2,1
4,0,2,1
19,6,2,1
24,13,2,1
45,6,2,3
47,10,2,1
===== 261 =====
26,5,2,1
38,11,2,1
49,11,2,1
51,15,2,3
===== 262 =====
3,4,2,1
9,6,2,1
26,10,2,2
52,1,2,1
===== 263 =====
3,11,2,2
13,9,2,1
14,13,2,2
51,8,2,1
61,0,2,2
===== 264 =====
24,15,2,1
31,1,2,1
===== 265 =====
===== 266 =====
12,12,2,1
18,8,2,1
52,11,2,1
54,5,2,1
56,7,2,1
59,1,2,1
===== 267 =====
17,7,2,1
20,15,2,1
58,12,2,1
61,1,2,1
===== 268 =====
30,2,2,2
53,5,2,2
55,1,2,1
===== 269 =====
19,4,2,1
28,0,2,1
48,9,2,1
===== 270 =====
4,14,2,1
6,5,2,1
53,11,2,3
58,11,2,1
60,7,2,1
===== 271 =====
24,1,2,1
32,1,2,2
53,14,2,2
56,11,2,1
57,10,2,2
===== 272 =====
3,1,2,1
8,10,2,1
20,8,2,2
22,1,2,1
39,13,2,1
===== 273 =====
7,0,2,1
22,5,2,4
25,12,2,1
52,0,2,1
61,13,2,2
===== 274 =====
12,4,2,2
24,6,2,1
41,15,2,1
===== 275 =====
22,11,2,2
===== 276 =====
27,13,2,2
35,7,2,1
37,2,2,2
40,8,2,2
===== 277 =====
12,4,2,1
28,2,2,3
28,4,2,1
37,10,2,1
42,15,2,1
45,9,2,2
46,2,2,1
===== 278 =====
4,10,2,1
8,12,2,1
27,6,2,1
54,1,2,1
===== 279 =====
6,4,2,2
19,8,2,2
46,12,2,1
60,15,2,1
===== 280 =====
48,8,2,2
57,2,2,1
===== 281 =====
7,7,2,1
7,12,2,2
9,7,2,1
18,7,2,4
26,8,2,1
61,2,2,1
===== 282 =====
20,10,2,1
26,2,2,1
48,8,2,2
51,5,2,1
===== 283 =====
14,0,2,1
31,3,2,1
33,1,2,2
39,9,2,1
49,0,2,1
52,12,2,2
===== 284 =====
17,6,2,2
18,10,2,2
46,5,2,1
50,12,2,1
53,4,2,1
===== 285 =====
3,1,2,1
10,8,2,2
19,3,2,1
21,13,2,1
24,8,2,1
32,6,2,1
50,9,2,2
52,9,2,1
58,0,2,2
===== 286 =====
10,14,2,1
11,0,2,1
15,14,2,1
17,8,2,1
19,3,2,2
28,5,2,2
31,10,2,1
32,4,2,1
32,9,2,1
33,14,2,1
===== 287 =====
3,9,2,1
20,10,2,1
21,14,2,1
29,7,2,1
37,8,2,1
38,12,2,1
42,11,2,2
57,6,2,1
===== 288 =====
4,6,2,1
42,8,2,2
62,7,2,1
===== 289 =====
21,7,2,2
24,8,2,1
33,13,2,2
52,10,2,2
56,2,2,1
===== 290 =====
52,5,2,1
57,12,2,1
===== 291 =====
23,0,2,1
26,8,2,1
50,2,2,2
===== 292 =====
15,1,2,1
24,0,2,2
25,4,2,1
28,10,2,2
39,7,2,1
===== 293 =====
2,12,2,2
55,8,2,2
55,9,2,1
===== 294 =====
24,7,2,1
47,9,2,1
60,2,2,1
===== 295 =====
7,2,2,1
16,7,2,1
39,3,2,1
40,11,2,1
===== 296 =====
7,14,2,2
49,0,2,1
58,7,2,1
===== 297 =====
18,14,2,2
35,8,2,1
51,10,2,1
53,5,2,1
61,6,2,1
===== 298 =====
3,6,2,2
3,10,2,1
===== 299 =====
13,6,2,1
33,12,2,1
37,3,2,1
60,0,2,1
===== 300 =====
15,6,2,1
43,3,2,2
51,2,2,2
===== 301 =====
15,8,2,1
22,2,2,1
33,2,2,1
37,8,2,1
===== 302 =====
27,15,2,1
===== 303 =====
2,10,2,1
13,5,2,1
30,5,2,1
62,1,2,1
===== 304 =====
5,0,2,1
7,6,2,2
11,2,2,2
14,11,2,2
52,7,2,1
===== 305 =====
4,6,2,1
52,7,2,2
57,6,2,1
===== 306 =====
8,8,2,1
9,13,2,1
27,5,2,2
38,5,2,1
45,1,2,1
46,5,2,2
===== 307 =====
17,15,2,2
34,5,2,1
36,3,2,2
49,15,2,1
===== 308 =====
6,0,2,2
15,12,2,1
48,14,2,1
===== 309 =====
6,4,2,1
60,3,2,2
63,5,2,1
