52,9,2,1
===== 28 =====
10,1,2,1
19,8,2,1
22,1,2,1
28,12,2,1
===== 29 =====
16,14,2,1
55,8,2,1
63,12,2,1
===== 30 =====
4,2,2,2
27,8,2,1
47,4,2,1
===== 31 =====
37,14,2,1
===== 32 =====
4,0,2,2
27,13,2,2
30,8,2,1
32,12,2,1
41,9,2,1
===== 33 =====
6,5,2,1
20,14,2,1
37,5,2,1
52,0,2,1
===== 34 =====
16,10,2,1
61,10,2,2
63,15,2,1
===== 35 =====
17,8,2,1
45,7,2,1
===== 36 =====
24,4,2,2
46,7,2,1
55,1,2,2
===== 37 =====
35,2,2,2
44,3,2,1
===== 38 =====
5,1,2,1
22,1,2,1
34,13,2,1
40,3,2,1
40,13,2,1
46,13,2,1
===== 39 =====
2,7,2,1
9,4,2,1
===== 40 =====
8,6,2,1
12,7,2,1
19,8,2,1
36,8,2,2
===== 41 =====
1,4,2,1
3,11,2,1
8,7,2,1
10,2,2,1
12,12,2,1
19,5,2,1
21,3,2,1
33,13,2,2
===== 42 =====
===== 43 =====
9,9,2,1
===== 44 =====
15,15,2,3
18,0,2,1
50,6,2,1
61,9,2,1
===== 45 =====
1,15,2,1
9,3,2,2
13,15,2,1
37,13,2,1
49,1,2,2
63,8,2,1
===== 46 =====
13,1,2,1
16,5,2,1
32,11,2,1
34,2,2,1
50,2,2,1
56,2,2,1
60,2,2,1
===== 47 =====
5,5,2,1
7,14,2,1
10,5,2,1
===== 48 =====
27,0,2,2
50,5,2,2
61,3,2,1
===== 49 =====
4,10,2,1
19,13,2,1
28,7,2,1
59,4,2,1
===== 50 =====
47,4,2,1
===== 51 =====
17,7,2,2
23,1,2,1
53,14,2,2
===== 52 =====
1,2,2,1
9,5,2,1
10,12,2,1
31,8,2,1
===== 53 =====
12,4,2,2
19,0,2,2
48,15,2,1
59,1,2,1
===== 54 =====
===== 55 =====
9,13,2,1
50,14,2,1
54,15,2,1
62,5,2,1
===== 56 =====
12,6,2,1
30,15,2,1
52,14,2,1
58,13,2,1
===== 57 =====
20,11,2,1
37,6,2,2
56,7,2,1
===== 58 =====
1,10,2,1
21,9,2,1
42,9,2,2
44,9,2,1
62,0,2,2
===== 59 =====
11,10,2,1
15,14,2,1
29,4,2,1
58,10,2,1
61,12,2,2
62,8,2,1
===== 60 =====
7,0,2,1
50,15,2,1
51,8,2,1
===== 61 =====
22,12,2,2
28,5,2,1
49,11,2,1
56,11,2,1
===== 62 =====
47,13,2,2
55,9,2,1
58,7,2,1
===== 63 =====
14,1,2,1
15,9,2,1
40,14,2,1
59,0,2,2
===== 64 =====
23,2,2,2
51,7,2,3
59,5,2,1
===== 65 =====
14,11,2,1
15,10,2,1
===== 66 =====
===== 67 =====
11,15,2,1
12,7,2,1
13,15,2,1
16,0,2,1
19,13,2,2
35,3,2,1
52,3,2,1
===== 68 =====
1,12,2,1
19,10,2,1
30,14,2,2
60,10,2,1
===== 69 =====
4,8,2,1
47,8,2,1
===== 70 =====
15,6,2,1
19,6,2,1
23,7,2,1
59,14,2,1
61,2,2,1
===== 71 =====
4,9,2,1
9,14,2,1
23,14,2,1
===== 72 =====
11,8,2,1
24,13,2,1
27,5,2,1
47,3,2,1
54,0,2,2
===== 73 =====
8,15,2,1
17,13,2,1
28,15,2,1
35,0,2,2
42,7,2,2
56,6,2,1
===== 74 =====
8,6,2,1
11,14,2,2
13,7,2,1
32,5,2,1
45,15,2,1
55,10,2,1
61,4,2,1
61,8,2,2
===== 75 =====
19,3,2,1
29,5,2,2
45,10,2,2
56,9,2,1
===== 76 =====
6,8,2,1
51,13,2,1
60,14,2,1
===== 77 =====
4,5,2,1
15,5,2,1
28,3,2,2
38,6,2,2
39,15,2,1
===== 78 =====
32,13,2,1
61,15,2,1
===== 79 =====
14,8,2,2
16,4,2,1
18,5,2,1
21,6,2,2
25,8,2,2
44,3,2,1
54,4,2,1
===== 80 =====
38,8,2,1
40,13,2,1
===== 81 =====
16,0,2,1
29,15,2,1
51,14,2,1
52,15,2,1
===== 82 =====
25,14,2,1
39,4,2,1
44,9,2,2
===== 83 =====
0,9,2,1
4,15,2,1
35,6,2,1
42,11,2,1
===== 84 =====
14,5,2,1
23,6,2,1
63,5,2,2
===== 85 =====
7,8,2,1
20,1,2,2
40,1,2,1
56,3,2,1
===== 86 =====
9,11,2,1
11,9,2,3
22,13,2,1
45,9,2,2
===== 87 =====
1,10,2,1
14,6,2,1
47,0,2,1
47,5,2,2
54,11,2,1
55,9,2,1
63,13,2,1
===== 88 =====
5,9,2,1
8,7,2,2
52,3,2,2
===== 89 =====
19,15,2,1
50,4,2,1
53,6,2,1
54,4,2,1
58,9,2,1
===== 90 =====
6,9,2,1
22,6,2,1
29,2,2,1
42,6,2,1
44,3,2,1
54,10,2,1
59,13,2,1
===== 91 =====
5,12,2,1
===== 92 =====
8,11,2,1
25,14,2,2
===== 93 =====
5,8,2,1
21,14,2,1
43,4,2,1
62,15,2,1
===== 94 =====
24,3,2,1
40,5,2,1
60,5,2,1
===== 95 =====
13,5,2,1
14,13,2,1
19,13,2,1
30,12,2,2
32,8,2,1
48,0,2,1
62,7,2,1
===== 96 =====
55,11,2,1
58,15,2,1
===== 97 =====
30,11,2,1
33,0,2,1
34,2,2,1
38,12,2,1
51,2,2,2
===== 98 =====
9,9,2,1
22,0,2,1
24,10,2,1
28,6,2,2
58,9,2,1
===== 99 =====
24,8,2,1
61,10,2,1
===== 100 =====
4,2,2,2
14,8,2,2
36,2,2,1
37,13,2,1
50,10,2,1
===== 101 =====
30,12,2,1
31,13,2,2
46,14,2,1
50,8,2,2
50,15,2,1
55,14,2,1
===== 102 =====
25,0,2,1
25,3,2,1
32,6,2,1
36,6,2,1
44,1,2,2
51,14,2,1
55,14,2,2
===== 103 =====
23,3,2,1
35,11,2,1
57,2,2,1
===== 104 =====
24,10,2,1
32,9,2,1
===== 105 =====
13,13,2,3
14,13,2,1
24,5,2,1
===== 106 =====
23,13,2,1
50,4,2,1
58,14,2,1
===== 107 =====
3,1,2,1
34,8,2,2
37,11,2,2
===== 108 =====
20,1,2,1
26,5,2,1
29,5,2,1
56,8,2,2
===== 109 =====
8,13,2,1
26,1,2,2
52,10,2,1
52,12,2,1
===== 110 =====
3,6,2,1
6,2,2,1
26,1,2,1
36,13,2,1
38,4,2,1
===== 111 =====
7,12,2,1
18,3,2,1
19,9,2,1
29,6,2,1
36,2,2,1
===== 112 =====
1,11,2,1
12,2,2,1
22,7,2,1
22,8,2,2
43,14,2,1
63,2,2,1
===== 113 =====
17,10,2,1
18,7,2,1
27,12,2,2
37,14,2,1
39,10,2,1
42,15,2,1
52,14,2,1
57,14,2,1
===== 114 =====
7,6,2,2
28,2,2,3
===== 115 =====
32,15,2,1
45,1,2,1
62,0,2,1
===== 116 =====
44,12,2,1
60,11,2,1
===== 117 =====
29,0,2,2
51,0,2,1
===== 118 =====
10,9,2,2
18,1,2,1
34,8,2,1
===== 119 =====
21,10,2,1
24,1,2,2
===== 120 =====
14,0,2,1
23,5,2,1
45,10,2,1
===== 121 =====
10,15,2,1
27,0,2,2
31,10,2,1
31,15,2,1
44,15,2,1
53,15,2,1
===== 122 =====
25,14,2,1
32,13,2,1
===== 123 =====
5,13,2,2
7,12,2,2
===== 124 =====
15,9,2,1
48,9,2,1
63,12,2,1
===== 125 =====
11,14,2,1
20,10,2,1
33,10,2,1
53,4,2,1
53,15,2,2
===== 126 =====
32,14,2,2
50,10,2,1
===== 127 =====
3,14,2,1
13,12,2,2
27,15,2,1
28,3,2,1
37,0,2,1
===== 128 =====
47,3,2,1
49,12,2,1
50,14,2,1
63,15,2,1
===== 129 =====
4,12,2,1
18,13,2,1
21,14,2,1
38,10,2,1
40,10,2,1
48,15,2,2
===== 130 =====
5,14,2,1
18,13,2,1
21,4,2,1
24,7,2,1
32,8,2,1
===== 131 =====
3,10,2,1
25,12,2,1
32,10,2,1
45,3,2,1
===== 132 =====
14,13,2,1
31,9,2,1
39,3,2,1
56,0,2,1
===== 133 =====
4,7,2,1
40,3,2,3
45,7,2,1
===== 134 =====
2,6,2,1
14,5,2,2
16,11,2,1
39,15,2,2
49,15,2,1
60,0,2,1
===== 135 =====
8,9,2,2
13,5,2,1
19,3,2,1
57,6,2,1
60,13,2,2
===== 136 =====
0,6,2,1
12,7,2,1
32,11,2,1
50,5,2,1
53,12,2,1
===== 137 =====
15,0,2,1
17,5,2,1
23,0,2,1
39,0,2,1
40,8,2,2
55,0,2,1
===== 138 =====
1,5,2,1
8,0,2,2
24,6,2,1
39,2,2,1
51,8,2,1
===== 139 =====
2,8,2,1
5,10,2,2
33,0,2,1
58,5,2,1
===== 140 =====
2,2,2,1
6,11,2,1
11,8,2,1
27,6,2,1
28,4,2,1
===== 141 =====
3,7,2,1
4,12,2,1
12,1,2,3
17,2,2,1
30,8,2,1
===== 142 =====
11,13,2,1
13,0,2,1
23,10,2,1
===== 143 =====
30,11,2,2
63,14,2,2
===== 144 =====
26,10,2,1
47,12,2,2
===== 145 =====
15,14,2,1
17,7,2,1
42,13,2,1
63,1,2,1
===== 146 =====
1,14,2,1
7,13,2,1
11,5,2,1
37,9,2,1
===== 147 =====
18,8,2,1
29,3,2,2
29,4,2,1
50,5,2,1
===== 148 =====
8,9,2,1
16,1,2,1
39,14,2,1
53,8,2,1
===== 149 =====
42,8,2,2
49,4,2,1
60,4,2,1
===== 150 =====
2,12,2,2
51,7,2,2
===== 151 =====
35,14,2,2
37,3,2,1
50,13,2,1
54,2,2,1
===== 152 =====
49,2,2,2
60,10,2,1
===== 153 =====
8,9,2,1
11,6,2,1
13,1,2,1
14,0,2,1
36,9,2,3
49,14,2,3
57,7,2,1
===== 154 =====
6,3,2,1
14,1,2,1
16,11,2,2
52,2,2,1
52,14,2,1
===== 155 =====
4,0,2,1
10,0,2,3
15,0,2,2
===== 156 =====
34,11,2,1
44,9,2,1
55,10,2,1
61,13,2,2
===== 157 =====
14,5,2,1
20,6,2,2
===== 158 =====
17,9,2,1
25,1,2,1
33,3,2,2
40,8,2,1
41,6,2,1
53,8,2,1
===== 159 =====
3,13,2,1
24,6,2,1
24,8,2,1
27,2,2,2
28,7,2,2
38,7,2,1
45,12,2,1
===== 160 =====
30,11,2,2
42,8,2,1
===== 161 =====
6,10,2,1
===== 162 =====
12,11,2,1
32,10,2,2
49,10,2,1
===== 163 =====
9,14,2,1
18,14,2,2
29,0,2,1
===== 164 =====
51,5,2,1
55,6,2,1
55,7,2,1
57,3,2,2
===== 165 =====
10,0,2,1
21,10,2,2
35,5,2,1
51,14,2,1
52,9,2,1
56,10,2,1
58,3,2,1
60,9,2,2
===== 166 =====
34,14,2,1
50,14,2,1
63,2,2,1
63,3,2,1
===== 167 =====
6,4,2,1
6,15,2,1
===== 168 =====
9,11,2,1
29,8,2,1
52,7,2,3
===== 169 =====
3,7,2,1
7,15,2,1
===== 170 =====
11,7,2,1
13,12,2,1
23,6,2,1
27,0,2,2
33,10,2,1
39,14,2,1
52,7,2,1
61,13,2,1
===== 171 =====
7,8,2,1
14,10,2,1
27,1,2,1
37,8,2,1
===== 172 =====
30,1,2,1
52,7,2,2
===== 173 =====
13,13,2,2
16,6,2,1
23,5,2,1
27,1,2,2
35,14,2,1
38,12,2,2
===== 174 =====
26,3,2,2
52,2,2,1
59,0,2,1
===== 175 =====
4,0,2,1
17,1,2,3
61,5,2,2
===== 176 =====
13,13,2,2
58,6,2,1
===== 177 =====
6,12,2,1
26,5,2,1
34,1,2,3
49,6,2,1
===== 178 =====
9,8,2,1
===== 179 =====
5,7,2,1
10,6,2,1
38,12,2,1
46,6,2,1
61,6,2,1
61,14,2,1
===== 180 =====
11,9,2,2
23,6,2,1
28,10,2,1
49,0,2,1
===== 181 =====
1,9,2,1
13,4,2,1
50,11,2,1
58,0,2,1
===== 182 =====
6,3,2,1
12,6,2,1
29,4,2,2
44,6,2,1
47,12,2,4
===== 183 =====
24,2,2,1
30,5,2,1
33,6,2,1
42,2,2,1
45,7,2,2
56,6,2,1
===== 184 =====
7,10,2,1
16,10,2,1
34,4,2,2
43,14,2,1
61,6,2,1
===== 185 =====
2,5,2,1
8,15,2,1
9,5,2,2
24,15,2,1
29,14,2,1
55,5,2,1
===== 186 =====
54,5,2,1
61,0,2,3
===== 187 =====
26,11,2,1
41,9,2,1
===== 188 =====
1,14,2,1
7,14,2,1
36,1,2,1
37,14,2,1
54,12,2,1
55,14,2,1
===== 189 =====
13,12,2,1
17,1,2,1
19,0,2,2
62,8,2,1
===== 190 =====
10,2,2,1
26,1,2,2
54,1,2,2
54,9,2,1
===== 191 =====
35,14,2,1
36,8,2,1
45,4,2,1
57,8,2,1
63,2,2,2
===== 192 =====
16,3,2,2
21,14,2,1
24,15,2,2
32,14,2,2
36,10,2,1
42,12,2,1
54,2,2,1
===== 193 =====
3,11,2,1
38,1,2,2
===== 194 =====
1,11,2,1
15,3,2,1
51,6,2,1
===== 195 =====
1,2,2,1
11,5,2,1
12,15,2,2
15,7,2,1
===== 196 =====
5,11,2,1
===== 197 =====
15,0,2,1
21,15,2,1
54,11,2,2
59,13,2,2
===== 198 =====
3,6,2,1
31,13,2,1
33,8,2,2
43,3,2,1
44,2,2,1
57,5,2,2
===== 199 =====
7,2,2,2
10,4,2,1
15,15,2,2
56,0,2,1
===== 200 =====
14,1,2,1
20,10,2,1
25,6,2,1
29,1,2,2
35,2,2,2
===== 201 =====
5,15,2,1
40,10,2,1
===== 202 =====
55,1,2,1
59,1,2,1
59,5,2,1
===== 203 =====
19,11,2,1
54,3,2,1
62,12,2,2
63,12,2,1
===== 204 =====
8,2,2,1
30,4,2,1
53,4,2,1
===== 205 =====
8,6,2,2
27,11,2,1
49,3,2,1
63,10,2,1
===== 206 =====
4,11,2,1
13,6,2,1
19,15,2,2
22,1,2,2
29,1,2,1
32,6,2,3
32,7,2,2
56,6,2,1
===== 207 =====
13,6,2,1
20,2,2,3
45,13,2,1
53,1,2,3
===== 208 =====
29,9,2,2
===== 209 =====
19,4,2,1
21,2,2,1
25,6,2,1
30,1,2,1
37,3,2,1
38,4,2,1
46,7,2,1
50,2,2,2
50,15,2,1
===== 210 =====
2,1,2,1
5,2,2,1
30,4,2,1
54,13,2,2
===== 211 =====
31,12,2,2
38,14,2,1
49,8,2,1
60,14,2,1
61,0,2,1
===== 212 =====
12,11,2,1
14,12,2,2
28,9,2,1
36,8,2,1
39,15,2,2
56,15,2,1
62,9,2,1
===== 213 =====
14,6,2,1
18,9,2,2
20,6,2,1
22,1,2,1
31,0,2,1
===== 214 =====
58,12,2,1
===== 215 =====
6,5,2,1
15,7,2,1
19,4,2,1
42,5,2,1
45,8,2,1
49,8,2,1
53,4,2,1
59,3,2,1
===== 216 =====
13,0,2,1
13,2,2,2
14,6,2,1
24,9,2,1
35,3,2,1
41,6,2,1
50,14,2,1
54,3,2,2
54,15,2,1
===== 217 =====
4,1,2,1
13,7,2,1
16,12,2,1
28,6,2,1
29,1,2,1
37,3,2,2
41,3,2,1
44,8,2,1
===== 218 =====
4,0,2,1
10,12,2,1
32,0,2,1
===== 219 =====
6,7,2,1
39,4,2,1
52,3,2,1
===== 220 =====
11,10,2,2
13,12,2,1
34,8,2,2
===== 221 =====
12,4,2,2
39,15,2,1
55,8,2,3
===== 222 =====
35,4,2,1
39,10,2,1
52,3,2,1
===== 223 =====
1,15,2,1
18,1,2,1
34,3,2,2
===== 224 =====
8,13,2,1
28,9,2,1
31,14,2,2
38,9,2,1
===== 225 =====
20,7,2,1
26,11,2,1
34,3,2,1
===== 226 =====
42,4,2,1
44,15,2,1
63,7,2,1
===== 227 =====
22,5,2,2
36,6,2,1
58,12,2,1
===== 228 =====
4,11,2,1
7,4,2,1
9,1,2,2
22,0,2,1
36,9,2,1
===== 229 =====
5,15,2,1
25,14,2,2
28,11,2,1
56,4,2,1
===== 230 =====
31,3,2,1
===== 231 =====
50,14,2,1
51,2,2,1
===== 232 =====
4,7,2,1
14,13,2,1
42,3,2,1
===== 233 =====
34,0,2,2
50,12,2,2
===== 234 =====
16,5,2,2
27,7,2,1
32,15,2,1
38,8,2,1
40,9,2,1
59,10,2,1
===== 235 =====
28,6,2,1
35,0,2,2
42,9,2,1
===== 236 =====
14,0,2,1
45,7,2,1
55,7,2,1
===== 237 =====
6,5,2,2
8,10,2,1
===== 238 =====
4,7,2,1
6,6,2,1
37,12,2,1
40,9,2,1
45,7,2,1
===== 239 =====
24,11,2,1
50,15,2,1
57,6,2,1
59,6,2,1
===== 240 =====
14,5,2,1
16,11,2,1
18,10,2,1
21,4,2,2
23,7,2,1
27,4,2,2
55,3,2,1
===== 241 =====
36,14,2,1
===== 242 =====
48,14,2,1
===== 243 =====
11,5,2,1
11,11,2,1
48,6,2,1
===== 244 =====
5,14,2,1
11,10,2,1
21,9,2,2
22,11,2,1
27,5,2,1
37,13,2,1
38,7,2,1
40,7,2,1
===== 245 =====
50,6,2,2
62,12,2,2
===== 246 =====
3,7,2,1
12,9,2,1
20,12,2,2
23,7,2,1
24,14,2,1
39,14,2,1
50,3,2,1
52,6,2,1
===== 247 =====
8,4,2,2
29,10,2,2
38,3,2,2
45,9,2,2
47,3,2,2
56,4,2,1
===== 248 =====
32,3,2,1
36,5,2,2
58,10,2,1
===== 249 =====
16,7,2,1
39,4,2,1
51,15,2,2
62,13,2,1
63,14,2,2
===== 250 =====
0,9,2,1
17,9,2,2
25,6,2,1
33,15,2,3
38,9,2,2
41,8,2,1
42,13,2,2
51,14,2,1
61,11,2,1
===== 251 =====
1,9,2,1
2,8,2,1
6,14,2,1
29,0,2,2
50,15,2,1
51,6,2,1
===== 252 =====
===== 253 =====
18,3,2,1
26,14,2,1
35,13,2,1
39,8,2,3
===== 254 =====
5,4,2,1
===== 255 =====
1,9,2,1
2,10,2,1
12,2,2,1
24,10,2,1
31,8,2,2
46,12,2,1
===== 256 =====
34,6,2,1
38,6,2,1
59,13,2,1
===== 257 =====
2,12,2,1
14,3,2,1
25,12,2,1
58,6,2,1
===== 258 =====
29,9,2,1
37,3,2,2
44,1,2,3
62,3,2,1
===== 259 =====
10,2,2,1
13,0,2,1
55,14,2,1
59,8,2,1
===== 260 =====
8,8,2,1
30,11,2,1
34,0,2,2
41,2,2,1
===== 261 =====
11,7,2,1
19,9,2,1
30,7,2,2
40,12,2,1
42,12,2,1
===== 262 =====
19,13,2,1
31,0,2,1
31,8,2,1
===== 263 =====
13,8,2,1
21,6,2,1
53,14,2,1
55,15,2,1
===== 264 =====
8,7,2,1
9,5,2,2
13,13,2,2
24,9,2,1
39,10,2,2
===== 265 =====
8,4,2,1
12,3,2,1
56,9,2,1
===== 266 =====
0,15,2,1
14,13,2,1
40,3,2,2
44,14,2,1
===== 267 =====
7,5,2,1
54,12,2,2
58,12,2,2
59,2,2,1
62,4,2,1
===== 268 =====
19,4,2,1
34,10,2,1
62,10,2,1
===== 269 =====
25,14,2,1
53,9,2,2
57,5,2,2
58,7,2,1
62,13,2,1
===== 270 =====
2,2,2,1
19,9,2,2
32,11,2,1
39,1,2,1
45,4,2,1
===== 271 =====
15,14,2,1
30,15,2,1
31,11,2,1
34,7,2,2
61,11,2,1
===== 272 =====
8,12,2,2
15,7,2,1
43,10,2,1
54,8,2,1
===== 273 =====
9,12,2,1
19,14,2,2
44,12,2,1
45,9,2,2
51,6,2,1
61,11,2,2
===== 274 =====
12,6,2,1
24,5,2,1
===== 275 =====
===== 276 =====
5,13,2,1
11,5,2,1
50,10,2,2
===== 277 =====
24,9,2,1
26,8,2,2
===== 278 =====
40,15,2,1
===== 279 =====
2,4,2,1
40,1,2,2
40,3,2,1
===== 280 =====
13,2,2,1
31,0,2,2
===== 281 =====
2,8,2,1
8,5,2,1
10,6,2,1
13,8,2,2
14,7,2,1
36,11,2,1
39,15,2,1
43,5,2,2
47,1,2,1
===== 282 =====
24,8,2,1
28,11,2,1
43,0,2,1
47,13,2,2
52,0,2,2
===== 283 =====
23,2,2,1
31,4,2,1
41,12,2,1
51,4,2,1
===== 284 =====
9,7,2,1
18,8,2,1
27,8,2,2
38,13,2,2
43,9,2,2
52,6,2,2
===== 285 =====
7,15,2,1
21,2,2,1
23,1,2,1
27,12,2,2
35,13,2,1
===== 286 =====
13,6,2,1
15,5,2,2
48,1,2,1
57,15,2,1
===== 287 =====
4,12,2,1
15,6,2,2
27,5,2,2
37,14,2,2
44,9,2,1
46,8,2,1
===== 288 =====
19,4,2,1
22,3,2,1
33,14,2,1
37,8,2,1
45,3,2,1
48,14,2,1
===== 289 =====
17,12,2,1
===== 290 =====
6,13,2,1
11,9,2,2
12,4,2,1
18,12,2,1
35,2,2,1
===== 291 =====
1,6,2,1
32,0,2,1
54,1,2,2
60,5,2,2
===== 292 =====
8,0,2,1
56,14,2,1
===== 293 =====
5,4,2,3
17,13,2,1
22,0,2,1
44,10,2,1
===== 294 =====
36,1,2,1
39,5,2,1
42,9,2,1
49,15,2,1
===== 295 =====
7,5,2,1
10,4,2,1
13,10,2,1
15,1,2,1
17,0,2,2
22,12,2,2
37,2,2,2
45,0,2,1
53,13,2,1
54,12,2,1
60,4,2,1
===== 296 =====
10,1,2,1
34,3,2,2
47,15,2,1
56,9,2,1
===== 297 =====
11,4,2,1
32,4,2,1
35,4,2,1
50,7,2,1
===== 298 =====
10,0,2,2
35,0,2,1
===== 299 =====
0,5,2,1
16,10,2,1
48,14,2,1
===== 300 =====
20,3,2,1
22,9,2,2
38,0,2,1
39,8,2,1
40,2,2,1
48,4,2,1
===== 301 =====
7,13,2,1
55,5,2,1
===== 302 =====
31,4,2,1
40,11,2,1
46,3,2,1
63,11,2,1
===== 303 =====
5,4,2,2
16,5,2,1
34,13,2,1
58,3,2,2
===== 304 =====
30,3,2,1
30,14,2,1
30,15,2,1
39,10,2,1
59,4,2,1
===== 305 =====
53,3,2,2
57,4,2,1
===== 306 =====
7,1,2,2
27,3,2,2
31,13,2,1
53,2,2,1
===== 307 =====
5,13,2,2
18,6,2,1
38,8,2,4
===== 308 =====
44,8,2,1
58,7,2,2
59,2,2,1
===== 309 =====
15,5,2,1
16,6,2,2
17,11,2,1
37,7,2,1
49,10,2,1
59,13,2,1
===== 310 =====
12,8,2,1
21,13,2,1
24,2,2,1
38,13,2,1
41,7,2,2
42,7,2,2
45,11,2,2
===== 311 =====
6,12,2,1
12,1,2,1
12,12,2,1
47,4,2,1
53,10,2,1
60,9,2,2
===== 312 =====
21,5,2,1
30,11,2,1
54,7,2,1
===== 313 =====
0,4,2,1
24,14,2,1
===== 314 =====
14,14,2,1
40,7,2,1
===== 315 =====
18,14,2,2
19,7,2,1
25,0,2,1
48,13,2,2
===== 316 =====
25,8,2,2
48,13,2,3
===== 317 =====
7,8,2,1
48,9,2,1
52,12,2,2
56,1,2,1
===== 318 =====
1,11,2,2
2,13,2,1
9,11,2,1
21,11,2,2
54,11,2,2
===== 319 =====
8,7,2,3
23,4,2,1
30,3,2,1
34,0,2,3
===== 320 =====
7,11,2,2
13,15,2,2
27,3,2,1
44,14,2,2
===== 321 =====
22,11,2,1
26,15,2,1
33,12,2,1
36,0,2,1
43,3,2,1
===== 322 =====
20,2,2,2
26,5,2,1
41,9,2,1
===== 323 =====
16,3,2,1
41,1,2,2
47,13,2,1
===== 324 =====
9,11,2,1
10,11,2,1
23,3,2,1
23,15,2,1
37,15,2,1
40,6,2,1
