===== 195 =====
0,9,2,13
30,15,2,1
45,1,2,2
===== 196 =====
0,9,2,13
45,1,2,5
===== 197 =====
0,9,2,15
39,12,2,2
45,1,2,5
===== 198 =====
0,9,2,8
30,15,2,1
===== 199 =====
0,9,2,11
45,1,2,4
===== 200 =====
0,9,2,248
39,12,2,2
45,1,2,4
===== 201 =====
0,9,2,8
30,15,2,1
45,1,2,3
54,14,2,1
===== 202 =====
0,9,2,3
45,1,2,3
===== 203 =====
0,9,2,4
45,1,2,2
===== 204 =====
0,9,2,10
26,1,2,1
45,1,2,3
===== 205 =====
0,9,2,10
1,12,2,1
45,1,2,3
===== 206 =====
0,9,2,7
3,11,2,1
26,1,2,1
30,15,2,2
45,1,2,2
===== 207 =====
0,9,2,7
39,12,2,1
45,1,2,3
===== 208 =====
0,9,2,8
3,11,2,1
30,15,2,2
39,12,2,1
45,1,2,3
===== 209 =====
0,9,2,9
3,11,2,1
39,12,2,1
45,1,2,4
===== 210 =====
0,9,2,13
39,12,2,1
45,1,2,3
===== 211 =====
0,9,2,8
45,1,2,2
===== 212 =====
0,9,2,7
30,15,2,2
45,1,2,5
===== 213 =====
0,9,2,11
3,11,2,1
35,12,2,1
45,1,2,7
===== 214 =====
0,9,2,6
45,1,2,6
===== 215 =====
0,9,2,7
45,1,2,4
===== 216 =====
0,9,2,10
3,11,2,1
30,15,2,1
45,1,2,2
===== 217 =====
0,9,2,7
3,11,2,2
30,15,2,2
45,1,2,4
50,15,2,1
===== 218 =====
0,9,2,9
3,11,2,1
26,1,2,1
30,15,2,3
45,1,2,4
===== 219 =====
0,9,2,15
45,1,2,3
===== 220 =====
0,9,2,8
26,1,2,1
45,1,2,3
===== 221 =====
0,9,2,11
45,1,2,6
===== 222 =====
0,9,2,10
45,1,2,7
46,6,2,1
===== 223 =====
0,9,2,8
3,11,2,1
45,1,2,7
61,11,2,1
===== 224 =====
0,9,2,7
30,15,2,1
45,1,2,1
===== 225 =====
0,9,2,9
3,11,2,1
30,15,2,1
45,1,2,1
===== 226 =====
0,9,2,10
20,5,2,1
26,1,2,3
39,12,2,1
45,1,2,5
===== 227 =====
0,9,2,7
39,12,2,1
45,1,2,2
===== 228 =====
0,9,2,5
45,1,2,3
===== 229 =====
0,9,2,3
3,11,2,1
45,1,2,8
===== 230 =====
0,9,2,10
45,1,2,2
===== 231 =====
0,9,2,11
45,1,2,3
===== 232 =====
0,9,2,9
30,15,2,2
45,1,2,2
===== 233 =====
0,9,2,3
30,15,2,1
45,1,2,2
===== 234 =====
0,9,2,7
3,11,2,1
27,12,2,1
30,15,2,2
36,5,2,1
45,1,2,3
===== 235 =====
0,9,2,8
45,1,2,3
===== 236 =====
0,9,2,7
7,1,2,1
26,1,2,1
45,1,2,7
===== 237 =====
0,9,2,13
26,1,2,1
45,1,2,2
===== 238 =====
0,9,2,6
45,1,2,3
===== 239 =====
0,9,2,6
45,1,2,3
===== 240 =====
0,9,2,8
30,15,2,1
45,1,2,7
===== 241 =====
0,9,2,4
26,1,2,1
30,15,2,4
45,1,2,5
===== 242 =====
0,9,2,5
3,11,2,1
27,10,2,1
30,15,2,1
45,1,2,3
===== 243 =====
0,9,2,7
30,15,2,1
35,12,2,1
45,1,2,4
54,14,2,1
===== 244 =====
0,9,2,10
26,1,2,1
30,15,2,1
39,12,2,1
45,1,2,3
===== 245 =====
0,9,2,9
39,2,2,1
45,1,2,5
===== 246 =====
0,9,2,6
30,15,2,2
39,12,2,1
45,1,2,2
===== 247 =====
0,9,2,7
3,11,2,1
30,15,2,1
45,1,2,3
===== 248 =====
0,9,2,12
45,1,2,5
===== 249 =====
0,9,2,12
39,12,2,1
45,1,2,5
===== 250 =====
0,9,2,15
39,12,2,1
45,1,2,3
===== 251 =====
0,9,2,13
9,10,2,1
30,15,2,1
39,12,2,2
45,1,2,5
===== 252 =====
0,9,2,9
30,15,2,1
39,12,2,1
45,1,2,4
===== 253 =====
0,9,2,17
30,15,2,1
39,12,2,1
45,1,2,4
===== 254 =====
0,9,2,14
27,10,2,1
30,15,2,2
39,12,2,1
45,1,2,5
===== 255 =====
0,9,2,158
26,1,2,1
45,1,2,4
===== 256 =====
0,9,2,8
27,10,2,1
45,1,2,5
===== 257 =====
0,9,2,18
30,15,2,1
45,1,2,8
===== 258 =====
0,9,2,16
26,1,2,1
39,12,2,1
45,1,2,1
===== 259 =====
0,9,2,12
26,1,2,1
30,15,2,1
45,1,2,1
===== 260 =====
0,9,2,11
30,15,2,1
45,1,2,3
===== 261 =====
0,9,2,12
39,12,2,1
45,1,2,6
===== 262 =====
0,9,2,9
39,12,2,1
45,1,2,3
===== 263 =====
0,9,2,8
26,1,2,3
30,15,2,1
45,1,2,3
===== 264 =====
0,9,2,7
35,12,2,1
45,1,2,6
===== 265 =====
0,9,2,16
===== 266 =====
0,9,2,11
26,1,2,1
44,0,2,1
45,1,2,4
===== 267 =====
0,9,2,7
45,1,2,2
===== 268 =====
0,9,2,6
31,5,2,1
45,1,2,3
===== 269 =====
0,9,2,7
26,1,2,1
42,0,2,1
45,1,2,1
===== 270 =====
0,9,2,11
30,15,2,1
45,1,2,1
===== 271 =====
0,9,2,7
45,1,2,3
===== 272 =====
0,9,2,7
45,1,2,5
===== 273 =====
0,9,2,10
26,1,2,1
30,15,2,1
45,1,2,2
===== 274 =====
0,9,2,8
39,12,2,1
45,1,2,7
===== 275 =====
0,9,2,11
36,5,2,1
45,1,2,9
===== 276 =====
0,9,2,10
3,11,2,1
39,12,2,1
45,1,2,5
===== 277 =====
0,9,2,8
30,15,2,1
45,1,2,3
===== 278 =====
0,9,2,12
20,5,2,1
===== 279 =====
0,9,2,7
39,2,2,1
39,12,2,1
45,1,2,3
===== 280 =====
0,9,2,10
39,12,2,1
45,1,2,5
===== 281 =====
0,9,2,12
30,15,2,2
39,12,2,1
45,1,2,5
===== 282 =====
0,9,2,13
27,10,2,1
45,1,2,4
===== 283 =====
0,9,2,14
30,15,2,1
45,1,2,3
47,4,2,1
===== 284 =====
0,9,2,10
3,11,2,1
39,12,2,2
45,1,2,3
===== 285 =====
0,9,2,7
30,15,2,1
45,1,2,3
===== 286 =====
0,9,2,13
30,15,2,1
45,1,2,6
===== 287 =====
0,9,2,10
30,15,2,1
45,1,2,4
===== 288 =====
0,9,2,10
45,1,2,4
===== 289 =====
0,9,2,7
30,15,2,1
45,1,2,3
===== 290 =====
0,9,2,16
30,15,2,1
45,1,2,6
===== 291 =====
0,9,2,16
3,11,2,1
30,15,2,2
35,12,2,1
45,1,2,6
===== 292 =====
0,9,2,9
26,1,2,1
30,15,2,1
45,1,2,2
===== 293 =====
0,9,2,8
30,15,2,1
45,1,2,3
55,1,2,1
===== 294 =====
0,9,2,6
3,11,2,1
45,1,2,2
===== 295 =====
0,9,2,15
30,15,2,1
45,1,2,3
===== 296 =====
0,9,2,11
3,11,2,1
45,1,2,2
===== 297 =====
0,9,2,7
45,1,2,7
===== 298 =====
0,9,2,10
30,15,2,1
45,1,2,3
===== 299 =====
0,9,2,12
27,10,2,1
30,15,2,1
45,1,2,4
===== 300 =====
0,9,2,11
30,15,2,1
===== 301 =====
0,9,2,6
45,1,2,7
===== 302 =====
0,9,2,8
3,11,2,1
45,1,2,5
===== 303 =====
0,9,2,6
9,2,2,2
39,12,2,1
45,1,2,7
===== 304 =====
0,9,2,16
26,1,2,1
30,15,2,1
45,1,2,10
47,11,2,1
52,11,2,1
===== 305 =====
0,9,2,8
30,15,2,1
39,12,2,1
45,1,2,3
===== 306 =====
0,9,2,7
3,11,2,2
39,12,2,1
45,1,2,4
===== 307 =====
0,9,2,6
39,12,2,1
45,1,2,2
===== 308 =====
0,9,2,13
45,1,2,3
===== 309 =====
0,9,2,10
3,11,2,1
30,15,2,1
35,12,2,1
45,1,2,7
===== 310 =====
0,9,2,10
27,10,2,1
30,15,2,1
45,1,2,2
===== 311 =====
0,9,2,8
27,10,2,1
45,1,2,2
===== 312 =====
0,9,2,13
3,11,2,1
45,1,2,3
===== 313 =====
0,9,2,12
35,12,2,1
45,1,2,2
===== 314 =====
0,9,2,10
19,1,2,1
30,15,2,1
45,1,2,1
===== 315 =====
0,9,2,10
45,1,2,4
===== 316 =====
0,9,2,15
30,15,2,3
39,12,2,1
45,1,2,1
===== 317 =====
0,9,2,9
26,1,2,1
30,15,2,2
45,1,2,7
===== 318 =====
0,9,2,7
39,12,2,1
45,1,2,2
===== 319 =====
0,9,2,6
26,1,2,1
45,1,2,2
===== 320 =====
0,9,2,10
45,1,2,2
===== 321 =====
0,9,2,13
45,1,2,6
===== 322 =====
0,9,2,11
45,1,2,6
===== 323 =====
0,9,2,9
45,1,2,4
===== 324 =====
0,9,2,11
24,7,2,1
30,15,2,1
45,1,2,4
===== 325 =====
0,9,2,12
39,12,2,2
45,1,2,4
===== 326 =====
0,9,2,7
39,12,2,1
45,1,2,4
===== 327 =====
0,9,2,10
39,2,2,1
45,1,2,4
===== 328 =====
0,9,2,14
45,1,2,1
===== 329 =====
0,9,2,17
30,15,2,1
45,1,2,1
===== 330 =====
0,9,2,6
3,11,2,1
26,1,2,1
39,12,2,1
45,1,2,6
===== 331 =====
0,9,2,13
39,12,2,1
45,1,2,2
===== 332 =====
0,9,2,13
26,1,2,1
27,10,2,1
39,12,2,1
45,1,2,2
===== 333 =====
0,9,2,7
3,11,2,1
30,15,2,1
39,12,2,1
45,1,2,6
===== 334 =====
0,9,2,7
35,12,2,1
45,1,2,7
===== 335 =====
0,9,2,10
44,0,2,1
45,1,2,5
52,11,2,1
===== 336 =====
0,9,2,8
30,15,2,1
45,1,2,5
===== 337 =====
0,9,2,11
45,1,2,3
===== 338 =====
0,9,2,9
3,11,2,1
45,1,2,5
52,11,2,2
===== 339 =====
0,9,2,11
3,11,2,1
30,15,2,1
45,1,2,7
===== 340 =====
0,9,2,7
26,1,2,1
30,15,2,1
45,1,2,2
===== 341 =====
0,9,2,10
39,12,2,1
===== 342 =====
0,9,2,4
39,12,2,1
45,1,2,5
===== 343 =====
0,9,2,7
26,1,2,1
30,15,2,2
39,12,2,1
===== 344 =====
0,9,2,9
39,2,2,1
45,1,2,1
===== 345 =====
0,9,2,8
45,1,2,5
54,11,2,1
===== 346 =====
0,9,2,14
3,11,2,1
39,1,2,1
39,12,2,1
45,1,2,1
===== 347 =====
0,9,2,12
26,1,2,1
35,12,2,1
45,1,2,3
===== 348 =====
0,9,2,14
30,15,2,3
39,12,2,1
45,1,2,4
===== 349 =====
0,9,2,7
27,10,2,1
39,12,2,1
45,1,2,4
===== 350 =====
0,9,2,12
39,12,2,1
45,1,2,6
===== 351 =====
0,9,2,12
45,1,2,5
===== 352 =====
0,9,2,6
6,15,2,1
30,15,2,1
45,1,2,2
===== 353 =====
0,9,2,13
30,15,2,1
45,1,2,4
===== 354 =====
0,9,2,8
3,11,2,1
45,1,2,3
===== 355 =====
0,9,2,12
30,15,2,1
39,12,2,2
45,1,2,7
===== 356 =====
0,9,2,10
45,1,2,3
===== 357 =====
0,9,2,15
26,1,2,2
30,15,2,1
45,1,2,1
===== 358 =====
0,9,2,7
30,15,2,1
39,12,2,1
45,1,2,7
===== 359 =====
0,9,2,13
3,11,2,1
30,15,2,1
===== 360 =====
0,9,2,8
39,12,2,2
45,1,2,4
===== 361 =====
0,9,2,6
26,1,2,1
45,1,2,1
===== 362 =====
0,9,2,10
27,10,2,1
38,10,2,1
39,12,2,1
45,1,2,7
===== 363 =====
0,9,2,6
26,1,2,2
42,0,2,1
45,1,2,1
===== 364 =====
0,9,2,9
45,1,2,5
===== 365 =====
0,9,2,13
45,1,2,5
===== 366 =====
0,9,2,12
30,15,2,3
45,1,2,1
===== 367 =====
0,9,2,13
39,12,2,1
45,1,2,2
===== 368 =====
0,9,2,13
39,12,2,1
45,1,2,4
===== 369 =====
0,9,2,10
30,15,2,4
37,12,2,1
45,1,2,8
===== 370 =====
0,9,2,16
45,1,2,5
===== 371 =====
0,9,2,12
39,12,2,1
45,1,2,2
===== 372 =====
0,9,2,15
39,12,2,1
45,1,2,3
===== 373 =====
0,9,2,5
30,15,2,1
45,1,2,3
57,2,2,1
===== 374 =====
0,9,2,11
26,1,2,1
30,15,2,1
45,1,2,8
===== 375 =====
0,9,2,11
3,11,2,1
30,15,2,1
45,1,2,5
===== 376 =====
0,9,2,8
30,15,2,1
35,12,2,1
45,1,2,3
===== 377 =====
0,9,2,10
45,1,2,3
===== 378 =====
0,9,2,11
30,15,2,2
45,1,2,4
===== 379 =====
0,9,2,4
30,15,2,1
45,1,2,4
===== 380 =====
0,9,2,4
9,10,2,1
