50,4,2,254
===== 16 =====
26,1,2,13
30,15,2,3
37,10,2,2
46,6,2,17
50,4,2,254
63,2,2,1
===== 17 =====
5,9,2,2
26,1,2,10
30,15,2,1
37,10,2,1
38,12,2,4
46,6,2,29
50,4,2,254
===== 18 =====
5,9,2,2
16,7,2,1
22,4,2,1
26,1,2,21
30,15,2,1
37,10,2,1
38,12,2,2
46,6,2,35
50,4,2,254
63,2,2,1
===== 19 =====
5,9,2,1
13,8,2,2
20,4,2,1
26,1,2,14
30,15,2,1
37,10,2,1
38,12,2,4
46,6,2,32
50,4,2,254
61,7,2,1
===== 20 =====
26,1,2,6
37,10,2,2
38,12,2,4
46,6,2,34
50,4,2,254
===== 21 =====
5,9,2,1
26,1,2,12
30,15,2,2
46,6,2,24
61,7,2,1
63,2,2,2
===== 22 =====
5,9,2,2
9,10,2,1
26,1,2,8
30,15,2,2
33,7,2,1
37,10,2,1
38,12,2,2
46,6,2,27
50,4,2,254
===== 23 =====
5,9,2,2
26,1,2,13
29,8,2,1
33,12,2,1
37,10,2,1
38,12,2,1
46,6,2,22
50,4,2,254
===== 24 =====
5,9,2,2
26,1,2,14
38,12,2,2
46,6,2,33
50,4,2,254
===== 25 =====
5,9,2,2
20,15,2,1
26,1,2,7
30,15,2,2
37,10,2,3
38,12,2,1
46,6,2,22
48,14,2,2
50,4,2,254
63,2,2,1
===== 26 =====
5,9,2,2
26,1,2,15
30,15,2,5
38,12,2,5
46,6,2,27
50,4,2,254
===== 27 =====
1,14,2,1
5,9,2,2
26,1,2,16
37,10,2,1
38,12,2,4
46,6,2,24
50,4,2,254
===== 28 =====
2,13,2,1
5,9,2,3
26,1,2,9
38,12,2,3
46,6,2,27
50,4,2,254
===== 29 =====
20,4,2,2
22,4,2,1
26,1,2,8
33,7,2,1
38,12,2,2
46,6,2,29
50,4,2,254
61,7,2,2
===== 30 =====
5,9,2,3
26,1,2,6
30,4,2,2
30,15,2,1
38,12,2,6
42,9,2,1
46,6,2,17
50,4,2,254
===== 31 =====
5,9,2,2
20,4,2,1
26,1,2,12
30,4,2,2
33,12,2,1
37,10,2,3
46,6,2,30
50,4,2,254
63,2,2,1
===== 32 =====
5,9,2,4
26,1,2,7
29,2,2,1
33,12,2,1
37,10,2,1
46,6,2,27
50,4,2,254
===== 33 =====
2,1,2,1
5,9,2,4
26,1,2,7
30,15,2,1
38,12,2,2
42,9,2,1
46,6,2,23
50,4,2,254
===== 34 =====
26,1,2,6
29,2,2,1
30,15,2,1
33,7,2,1
37,10,2,2
38,12,2,1
46,6,2,32
50,4,2,254
50,10,2,1
58,8,2,1
63,2,2,1
===== 35 =====
5,9,2,2
26,1,2,8
30,15,2,1
38,12,2,3
43,12,2,1
46,6,2,41
48,14,2,1
50,4,2,254
===== 36 =====
5,9,2,8
26,1,2,13
30,15,2,2
38,12,2,3
46,6,2,31
50,4,2,254
61,7,2,1
===== 37 =====
26,1,2,8
30,15,2,1
38,12,2,4
42,9,2,1
46,6,2,18
50,4,2,254
===== 38 =====
5,9,2,3
26,1,2,14
30,15,2,1
37,10,2,1
38,12,2,4
46,6,2,38
50,4,2,254
61,7,2,1
===== 39 =====
5,9,2,4
22,4,2,1
26,1,2,16
30,15,2,2
37,10,2,4
46,6,2,38
50,4,2,254
===== 40 =====
5,9,2,1
9,11,2,1
26,1,2,20
37,10,2,1
38,12,2,4
46,6,2,28
50,4,2,254
61,7,2,1
===== 41 =====
5,9,2,2
26,1,2,13
30,4,2,1
30,15,2,1
38,12,2,3
46,6,2,30
46,15,2,1
50,4,2,254
61,7,2,1
===== 42 =====
5,9,2,5
22,4,2,3
26,1,2,18
30,15,2,2
33,7,2,2
37,10,2,1
38,12,2,5
46,6,2,39
50,4,2,254
===== 43 =====
5,9,2,2
16,7,2,1
26,1,2,16
30,15,2,2
37,10,2,1
38,12,2,4
42,9,2,1
46,6,2,30
50,4,2,254
===== 44 =====
5,9,2,2
26,1,2,15
30,15,2,6
38,12,2,3
46,6,2,14
50,4,2,254
50,10,2,1
===== 45 =====
5,9,2,5
22,4,2,1
26,1,2,21
30,15,2,2
37,10,2,1
38,12,2,2
46,6,2,35
50,4,2,254
===== 46 =====
5,9,2,3
22,4,2,1
26,1,2,13
30,15,2,2
37,10,2,2
42,9,2,1
46,6,2,16
50,4,2,254
===== 47 =====
5,9,2,2
26,1,2,15
33,7,2,1
37,10,2,1
38,12,2,4
43,12,2,2
46,6,2,29
50,4,2,254
===== 48 =====
5,9,2,1
26,1,2,18
30,4,2,1
30,15,2,2
38,12,2,6
46,6,2,37
50,4,2,254
54,2,2,1
===== 49 =====
5,9,2,1
26,1,2,20
30,15,2,3
38,12,2,2
46,6,2,20
50,4,2,254
54,2,2,1
===== 50 =====
5,9,2,1
26,1,2,18
30,15,2,1
37,10,2,2
38,12,2,4
46,6,2,24
50,4,2,254
===== 51 =====
5,9,2,2
16,7,2,1
26,1,2,6
30,15,2,1
37,10,2,2
38,12,2,2
42,9,2,1
46,6,2,24
50,4,2,254
61,7,2,2
===== 52 =====
5,9,2,5
12,4,2,1
16,7,2,1
20,4,2,1
22,4,2,1
26,1,2,17
29,2,2,1
30,15,2,1
38,12,2,5
46,6,2,20
50,4,2,254
===== 53 =====
26,1,2,19
30,15,2,8
38,12,2,3
46,6,2,44
50,4,2,254
61,7,2,2
===== 54 =====
5,9,2,2
26,1,2,12
38,12,2,2
46,6,2,27
50,4,2,254
52,2,2,1
61,7,2,2
===== 55 =====
5,9,2,1
26,1,2,19
37,10,2,2
38,12,2,2
46,6,2,38
50,4,2,254
===== 56 =====
26,1,2,21
30,15,2,2
38,12,2,5
42,9,2,1
46,6,2,22
50,4,2,254
58,8,2,1
===== 57 =====
22,4,2,1
26,1,2,21
30,15,2,1
38,12,2,4
46,6,2,38
50,4,2,254
61,7,2,1
===== 58 =====
5,9,2,2
26,1,2,12
30,15,2,2
37,10,2,3
38,12,2,2
46,6,2,29
50,4,2,254
61,7,2,1
===== 59 =====
5,9,2,4
22,4,2,1
26,1,2,17
30,15,2,3
37,10,2,1
38,12,2,6
46,6,2,29
50,4,2,254
===== 60 =====
5,9,2,5
26,1,2,21
30,15,2,1
37,10,2,2
38,12,2,2
42,9,2,1
46,6,2,24
47,9,2,1
50,4,2,254
61,7,2,1
===== 61 =====
26,1,2,7
33,7,2,1
37,10,2,3
38,12,2,8
46,6,2,38
50,4,2,254
===== 62 =====
2,1,2,2
5,9,2,4
9,11,2,2
22,4,2,3
26,1,2,18
30,15,2,3
33,12,2,1
37,10,2,3
38,12,2,6
42,9,2,1
46,6,2,31
50,4,2,254
61,7,2,1
===== 63 =====
2,13,2,4
5,9,2,1
26,1,2,17
30,15,2,4
37,10,2,1
38,12,2,2
46,6,2,30
50,4,2,254
59,3,2,1
===== 64 =====
5,9,2,1
16,7,2,1
26,1,2,3
30,15,2,2
37,10,2,4
38,12,2,3
42,9,2,1
46,6,2,41
50,4,2,254
61,7,2,1
===== 65 =====
5,9,2,2
26,1,2,7
30,4,2,1
30,15,2,2
37,10,2,1
46,6,2,44
50,4,2,254
===== 66 =====
5,9,2,1
26,1,2,10
30,15,2,2
38,12,2,4
46,6,2,30
50,4,2,254
===== 67 =====
5,9,2,1
22,4,2,2
25,13,2,1
26,1,2,16
38,12,2,5
46,6,2,14
50,4,2,254
61,7,2,1
===== 68 =====
26,1,2,15
30,15,2,5
38,12,2,2
46,6,2,38
50,4,2,254
63,2,2,1
===== 69 =====
2,13,2,1
5,9,2,3
26,1,2,7
38,12,2,1
46,6,2,35
===== 70 =====
2,13,2,1
5,9,2,1
26,1,2,12
30,15,2,1
38,12,2,1
46,6,2,20
50,4,2,254
===== 71 =====
5,9,2,2
26,1,2,12
37,10,2,2
38,12,2,4
46,6,2,29
50,4,2,254
===== 72 =====
22,4,2,1
26,1,2,17
30,15,2,2
33,12,2,1
36,1,2,1
37,10,2,3
38,12,2,4
46,6,2,38
50,4,2,254
50,10,2,1
===== 73 =====
5,9,2,1
16,7,2,1
26,1,2,16
30,15,2,2
46,6,2,20
50,4,2,254
===== 74 =====
5,9,2,1
16,7,2,1
22,4,2,1
26,1,2,7
30,15,2,5
37,10,2,1
38,12,2,6
46,6,2,29
50,4,2,254
61,7,2,1
===== 75 =====
5,9,2,3
9,11,2,1
16,7,2,1
26,1,2,11
30,15,2,6
46,6,2,29
50,4,2,254
50,10,2,1
61,7,2,1
===== 76 =====
5,9,2,3
16,7,2,2
26,1,2,11
30,15,2,2
33,7,2,1
37,10,2,1
38,12,2,5
44,12,2,2
46,6,2,25
50,4,2,254
===== 77 =====
5,9,2,2
20,15,2,1
26,1,2,18
29,8,2,1
30,15,2,3
37,10,2,1
38,12,2,2
46,6,2,32
50,4,2,254
63,2,2,1
===== 78 =====
5,9,2,3
22,4,2,1
26,1,2,6
37,10,2,1
38,12,2,1
46,6,2,32
50,4,2,254
61,7,2,1
===== 79 =====
2,1,2,1
13,8,2,1
26,1,2,17
30,15,2,2
38,12,2,4
46,6,2,20
50,4,2,254
===== 80 =====
26,1,2,11
30,15,2,5
37,10,2,2
38,12,2,3
46,6,2,27
50,4,2,254
61,7,2,1
===== 81 =====
5,9,2,2
16,7,2,1
26,1,2,17
38,12,2,1
46,6,2,27
50,4,2,254
61,7,2,1
===== 82 =====
2,13,2,2
5,9,2,1
26,1,2,7
37,10,2,6
38,12,2,5
46,6,2,22
50,4,2,254
===== 83 =====
5,9,2,3
22,4,2,1
26,1,2,11
30,15,2,3
33,12,2,2
37,10,2,2
38,12,2,5
43,12,2,1
46,6,2,27
46,10,2,1
50,4,2,254
===== 84 =====
5,9,2,2
26,1,2,21
30,15,2,1
33,12,2,2
37,10,2,5
38,12,2,4
46,6,2,29
50,4,2,254
61,7,2,1
===== 85 =====
5,9,2,4
22,4,2,1
26,1,2,9
30,15,2,2
37,10,2,1
38,12,2,3
46,6,2,26
48,14,2,1
50,4,2,254
===== 86 =====
5,9,2,3
22,4,2,1
26,1,2,19
30,15,2,3
35,5,2,1
38,12,2,6
46,6,2,26
50,4,2,254
61,7,2,1
===== 87 =====
5,9,2,2
13,8,2,2
26,1,2,13
29,8,2,1
30,15,2,3
38,12,2,7
46,6,2,23
50,4,2,254
===== 88 =====
5,9,2,4
22,4,2,1
26,1,2,14
30,15,2,3
37,10,2,1
38,12,2,6
42,9,2,1
46,6,2,34
50,4,2,254
61,7,2,1
===== 89 =====
5,9,2,1
16,7,2,2
26,1,2,3
30,15,2,1
38,12,2,5
46,6,2,24
50,4,2,254
===== 90 =====
5,9,2,4
25,13,2,1
26,1,2,5
33,12,2,2
37,10,2,1
38,12,2,1
46,6,2,27
50,4,2,254
===== 91 =====
26,1,2,16
30,15,2,2
33,12,2,1
46,6,2,21
50,4,2,254
61,7,2,2
===== 92 =====
22,4,2,1
26,1,2,12
30,15,2,2
38,12,2,8
42,9,2,1
43,12,2,1
46,6,2,19
50,4,2,254
===== 93 =====
5,9,2,1
22,4,2,1
26,1,2,16
30,15,2,3
37,10,2,2
38,12,2,3
46,6,2,34
50,4,2,254
55,1,2,1
58,8,2,3
===== 94 =====
4,0,2,1
5,9,2,3
9,11,2,2
16,7,2,1
26,1,2,18
37,10,2,1
38,12,2,3
46,6,2,17
50,4,2,254
61,7,2,1
===== 95 =====
5,9,2,2
26,1,2,9
38,12,2,1
46,6,2,29
50,4,2,254
===== 96 =====
26,1,2,16
30,15,2,2
46,6,2,26
50,4,2,254
===== 97 =====
5,9,2,1
20,15,2,1
25,13,2,1
26,1,2,1
37,10,2,1
38,12,2,1
46,6,2,18
50,4,2,254
50,10,2,1
===== 98 =====
2,13,2,1
5,9,2,3
26,1,2,20
30,15,2,2
38,12,2,2
43,12,2,1
46,6,2,25
50,4,2,254
61,7,2,1
===== 99 =====
26,1,2,8
30,15,2,1
33,12,2,1
37,10,2,2
38,12,2,2
46,6,2,35
50,4,2,254
61,7,2,1
===== 100 =====
16,7,2,1
26,1,2,20
30,15,2,1
38,12,2,1
46,6,2,25
50,4,2,254
===== 101 =====
5,9,2,5
26,1,2,10
38,12,2,2
46,6,2,36
50,4,2,254
===== 102 =====
5,9,2,2
21,1,2,1
22,4,2,1
26,1,2,15
30,4,2,1
35,3,2,1
37,10,2,1
38,12,2,3
43,4,2,2
46,6,2,19
50,4,2,254
===== 103 =====
5,9,2,1
26,1,2,8
30,15,2,2
35,3,2,3
35,5,2,1
38,12,2,3
46,6,2,24
50,4,2,254
===== 104 =====
26,1,2,15
29,2,2,2
30,4,2,1
30,15,2,2
33,7,2,1
37,10,2,3
38,12,2,1
46,6,2,32
50,4,2,254
===== 105 =====
5,9,2,2
26,1,2,11
30,15,2,1
37,10,2,1
38,12,2,1
42,9,2,1
46,6,2,21
50,4,2,254
===== 106 =====
5,9,2,1
26,1,2,12
33,12,2,1
35,3,2,1
37,10,2,2
38,12,2,3
46,6,2,21
50,4,2,254
===== 107 =====
26,1,2,19
30,15,2,3
37,10,2,2
38,12,2,2
46,6,2,26
50,4,2,254
===== 108 =====
5,9,2,1
9,10,2,2
12,4,2,2
20,15,2,1
26,1,2,18
30,15,2,1
37,10,2,2
38,12,2,3
46,6,2,26
50,4,2,254
===== 109 =====
5,9,2,2
26,1,2,15
30,15,2,2
37,10,2,1
38,12,2,1
46,6,2,32
50,4,2,254
===== 110 =====
2,1,2,2
2,13,2,1
5,9,2,1
26,1,2,25
46,6,2,22
50,4,2,254
===== 111 =====
4,0,2,1
5,9,2,2
20,4,2,1
22,4,2,1
26,1,2,11
43,12,2,1
46,6,2,29
50,4,2,254
===== 112 =====
5,9,2,3
16,7,2,1
20,4,2,1
22,4,2,2
26,1,2,6
30,15,2,2
38,12,2,6
46,6,2,24
50,4,2,254
52,2,2,1
===== 113 =====
5,9,2,3
26,1,2,8
46,6,2,28
50,4,2,254
61,7,2,2
===== 114 =====
5,9,2,1
26,1,2,14
33,12,2,2
37,10,2,1
38,12,2,2
46,6,2,31
50,4,2,254
===== 115 =====
22,4,2,1
26,1,2,14
38,12,2,4
46,6,2,28
50,4,2,254
56,12,2,1
63,2,2,1
===== 116 =====
26,1,2,7
30,15,2,1
35,3,2,2
38,12,2,6
43,12,2,2
46,6,2,24
50,4,2,254
===== 117 =====
5,9,2,3
22,4,2,1
26,1,2,10
38,12,2,7
46,6,2,16
50,4,2,254
===== 118 =====
26,1,2,12
30,15,2,2
33,12,2,1
38,12,2,1
46,6,2,24
50,4,2,254
===== 119 =====
5,9,2,1
26,1,2,9
30,15,2,2
38,12,2,6
46,6,2,22
50,4,2,254
===== 120 =====
5,9,2,2
26,1,2,13
30,15,2,3
33,7,2,2
38,12,2,1
46,6,2,30
50,4,2,254
===== 121 =====
5,9,2,3
16,7,2,1
26,1,2,10
38,12,2,1
46,6,2,34
50,4,2,254
50,10,2,2
===== 122 =====
5,9,2,1
20,15,2,1
26,1,2,5
30,15,2,1
37,10,2,1
46,6,2,14
50,4,2,254
52,2,2,1
===== 123 =====
2,1,2,1
2,13,2,1
12,4,2,1
26,1,2,13
30,15,2,2
37,10,2,1
38,12,2,8
46,6,2,24
50,4,2,254
===== 124 =====
5,9,2,1
22,4,2,1
26,1,2,9
38,12,2,2
46,6,2,13
50,4,2,254
===== 125 =====
22,4,2,1
26,1,2,11
30,15,2,1
38,12,2,7
46,6,2,30
50,4,2,254
===== 126 =====
1,14,2,1
22,4,2,2
26,1,2,10
33,7,2,2
38,12,2,4
46,6,2,24
50,4,2,254
===== 127 =====
5,9,2,2
16,7,2,1
26,1,2,9
37,10,2,3
46,6,2,28
50,4,2,254
===== 128 =====
26,1,2,23
30,15,2,1
38,12,2,6
46,6,2,22
50,4,2,254
===== 129 =====
26,1,2,12
30,15,2,1
38,12,2,2
42,9,2,1
46,6,2,28
50,4,2,254
===== 130 =====
5,9,2,3
22,4,2,1
26,1,2,14
37,10,2,1
38,12,2,2
46,6,2,23
50,4,2,254
61,7,2,2
===== 131 =====
2,1,2,1
5,9,2,5
20,15,2,2
26,1,2,14
26,11,2,1
30,15,2,2
38,12,2,1
46,6,2,28
50,4,2,254
===== 132 =====
5,9,2,1
20,4,2,1
26,1,2,7
30,4,2,2
30,15,2,1
37,10,2,1
42,9,2,1
46,6,2,24
50,4,2,254
===== 133 =====
20,4,2,1
22,4,2,1
26,1,2,14
30,15,2,4
33,7,2,2
38,12,2,2
46,6,2,35
50,4,2,254
===== 134 =====
5,9,2,2
26,1,2,6
46,6,2,26
50,4,2,254
61,7,2,2
===== 135 =====
5,9,2,3
26,1,2,8
30,15,2,2
38,12,2,2
46,6,2,36
50,4,2,254
===== 136 =====
5,9,2,1
20,4,2,1
22,4,2,2
26,1,2,13
30,4,2,1
38,12,2,4
46,6,2,29
50,4,2,254
61,7,2,1
===== 137 =====
5,9,2,4
26,1,2,17
37,10,2,1
38,12,2,3
46,6,2,25
50,4,2,254
===== 138 =====
5,9,2,1
26,1,2,10
29,8,2,1
30,4,2,2
37,10,2,4
38,12,2,4
46,6,2,30
50,4,2,254
===== 139 =====
5,9,2,1
26,1,2,7
30,15,2,2
33,7,2,2
38,12,2,1
46,6,2,23
50,4,2,254
61,7,2,1
===== 140 =====
5,9,2,1
26,1,2,11
30,15,2,2
37,10,2,2
38,12,2,2
46,6,2,14
50,4,2,254
61,7,2,1
===== 141 =====
5,9,2,1
26,1,2,9
30,15,2,2
37,10,2,1
38,12,2,2
46,6,2,20
50,4,2,254
===== 142 =====
5,9,2,1
20,4,2,2
26,1,2,12
30,15,2,2
38,12,2,4
46,6,2,21
50,4,2,254
61,7,2,1
===== 143 =====
22,4,2,1
26,1,2,9
30,15,2,2
37,10,2,1
38,12,2,3
42,9,2,1
46,6,2,22
50,4,2,254
===== 144 =====
5,9,2,1
20,4,2,1
26,1,2,12
30,4,2,2
30,15,2,6
37,10,2,3
38,12,2,2
46,6,2,28
50,4,2,254
61,7,2,1
===== 145 =====
5,9,2,1
16,7,2,3
26,1,2,21
30,15,2,2
38,12,2,1
43,12,2,1
46,6,2,25
50,4,2,254
58,8,2,1
61,7,2,1
63,2,2,1
===== 146 =====
16,7,2,1
26,1,2,16
37,10,2,1
38,12,2,2
46,6,2,20
50,4,2,254
61,7,2,1
===== 147 =====
26,1,2,14
37,10,2,2
38,12,2,4
46,6,2,34
50,4,2,254
61,7,2,2
63,2,2,1
===== 148 =====
5,9,2,2
22,4,2,1
26,1,2,6
30,15,2,3
33,7,2,1
37,10,2,1
38,12,2,1
46,6,2,19
50,4,2,254
===== 149 =====
22,4,2,1
26,1,2,18
29,8,2,4
30,4,2,1
30,15,2,6
37,10,2,1
38,12,2,6
42,10,2,1
46,6,2,33
50,4,2,254
61,7,2,1
===== 150 =====
5,9,2,1
22,4,2,1
26,1,2,10
30,4,2,1
30,15,2,5
33,12,2,1
37,10,2,1
38,12,2,4
46,6,2,22
50,4,2,254
===== 151 =====
5,9,2,3
26,1,2,15
30,15,2,1
37,10,2,3
38,12,2,2
46,6,2,34
50,4,2,254
===== 152 =====
5,9,2,2
16,7,2,1
26,1,2,10
30,15,2,1
37,10,2,4
38,12,2,3
46,6,2,25
50,4,2,254
61,7,2,1
===== 153 =====
2,13,2,1
5,9,2,1
26,1,2,7
38,12,2,1
42,9,2,2
43,12,2,1
46,6,2,18
50,4,2,254
61,7,2,1
===== 154 =====
4,1,2,2
5,9,2,4
26,1,2,6
30,15,2,3
37,10,2,1
38,12,2,1
43,12,2,1
46,6,2,23
50,4,2,254
61,7,2,2
===== 155 =====
5,9,2,3
26,1,2,15
30,15,2,3
33,12,2,1
37,10,2,4
43,12,2,1
46,6,2,24
50,4,2,254
===== 156 =====
5,9,2,4
26,1,2,12
37,10,2,1
38,12,2,6
46,6,2,20
50,4,2,254
63,2,2,1
===== 157 =====
5,9,2,3
26,1,2,11
30,15,2,2
37,10,2,2
38,12,2,2
46,6,2,26
47,5,2,1
50,4,2,254
===== 158 =====
26,1,2,13
37,10,2,1
38,12,2,1
46,6,2,18
50,4,2,254
===== 159 =====
5,9,2,1
22,4,2,1
26,1,2,12
30,15,2,4
38,12,2,2
46,6,2,24
50,4,2,254
===== 160 =====
5,9,2,1
16,5,2,1
22,4,2,1
26,1,2,10
38,12,2,1
46,6,2,32
50,4,2,254
===== 161 =====
5,9,2,4
26,1,2,12
30,15,2,6
46,6,2,23
50,4,2,254
50,10,2,1
63,2,2,1
===== 162 =====
5,9,2,5
26,1,2,12
30,4,2,2
33,7,2,1
37,10,2,2
38,12,2,3
43,12,2,1
46,6,2,28
50,4,2,254
===== 163 =====
5,9,2,1
13,8,2,1
20,4,2,1
22,4,2,1
26,1,2,5
30,15,2,5
37,10,2,2
38,12,2,1
41,5,2,1
46,6,2,23
50,4,2,254
61,7,2,2
63,2,2,1
===== 164 =====
2,13,2,1
5,9,2,1
16,7,2,1
26,1,2,14
30,15,2,3
38,12,2,5
46,6,2,13
50,4,2,254
===== 165 =====
5,9,2,3
20,15,2,1
26,1,2,7
30,15,2,2
33,7,2,1
37,10,2,1
38,12,2,1
44,12,2,1
46,6,2,41
50,4,2,254
===== 166 =====
26,1,2,24
30,15,2,5
38,12,2,7
46,6,2,34
50,4,2,254
===== 167 =====
1,14,2,2
5,9,2,4
26,1,2,17
37,10,2,3
38,12,2,4
42,9,2,1
46,6,2,42
50,4,2,254
===== 168 =====
5,9,2,2
26,1,2,10
30,15,2,2
38,12,2,3
46,6,2,25
50,4,2,254
61,7,2,3
===== 169 =====
5,9,2,2
12,4,2,1
16,7,2,1
26,1,2,17
30,15,2,3
37,10,2,1
38,12,2,1
46,6,2,26
50,4,2,254
61,7,2,1
===== 170 =====
5,9,2,3
13,8,2,2
19,10,2,2
26,1,2,16
37,10,2,3
38,12,2,5
43,4,2,1
46,6,2,41
50,4,2,254
===== 171 =====
5,9,2,1
26,1,2,11
30,15,2,4
37,10,2,1
38,12,2,1
46,6,2,27
48,5,2,2
50,4,2,254
58,8,2,1
===== 172 =====
5,9,2,2
26,1,2,19
38,12,2,3
46,6,2,23
50,4,2,254
===== 173 =====
5,9,2,2
13,8,2,2
26,1,2,21
30,15,2,3
37,10,2,3
38,12,2,5
46,6,2,29
50,4,2,254
61,7,2,1
63,2,2,1
===== 174 =====
26,1,2,10
33,7,2,1
38,12,2,6
43,12,2,1
46,6,2,18
50,4,2,254
61,7,2,1
===== 175 =====
5,9,2,7
16,7,2,1
22,4,2,1
26,1,2,24
29,2,2,1
30,15,2,2
37,10,2,2
38,12,2,4
46,6,2,18
50,4,2,254
61,7,2,1
===== 176 =====
20,4,2,1
26,1,2,20
30,15,2,1
38,12,2,2
46,6,2,20
50,4,2,254
===== 177 =====
5,9,2,1
12,4,2,1
26,1,2,6
30,15,2,3
33,7,2,1
38,12,2,3
43,12,2,1
46,6,2,17
50,4,2,254
===== 178 =====
26,1,2,16
30,4,2,1
30,15,2,1
37,10,2,4
38,12,2,3
46,6,2,27
50,4,2,254
61,7,2,1
===== 179 =====
5,9,2,3
9,11,2,1
26,1,2,16
30,15,2,1
33,12,2,1
38,12,2,4
46,6,2,21
50,4,2,254
61,7,2,1
===== 180 =====
5,9,2,3
26,1,2,15
38,12,2,1
46,6,2,23
50,4,2,254
===== 181 =====
5,9,2,2
16,7,2,1
26,1,2,7
37,10,2,1
43,12,2,1
46,6,2,19
50,4,2,254
===== 182 =====
5,9,2,4
26,1,2,8
30,15,2,1
38,12,2,4
43,12,2,1
