19,8,2,23
19,9,2,1
19,10,2,48
19,11,2,2
19,12,2,21
19,13,2,2
19,14,2,21
19,15,2,1
20,1,2,24
20,3,2,18
20,5,2,254
20,6,2,54
20,7,2,1
20,9,2,2
20,10,2,1
20,12,2,3
20,15,2,1
21,0,2,7
21,2,2,7
21,3,2,4
21,5,2,3
21,6,2,5
21,8,2,7
21,12,2,4
21,13,2,1
21,15,2,1
22,2,2,1
22,3,2,24
22,4,2,3
22,5,2,2
22,6,2,40
22,7,2,3
22,9,2,3
22,10,2,24
22,12,2,26
22,13,2,1
22,14,2,1
23,5,2,1
23,8,2,3
23,9,2,135
23,10,2,4
23,11,2,4
23,12,2,12
23,13,2,1
24,0,2,3
24,2,2,4
24,4,2,2
24,5,2,1
24,6,2,15
24,7,2,4
24,8,2,1
24,10,2,3
24,11,2,3
24,14,2,54
24,15,2,173
25,3,2,17
25,6,2,1
25,7,2,8
25,8,2,11
25,9,2,1
25,11,2,7
25,12,2,195
25,14,2,1
25,15,2,76
26,1,2,254
26,2,2,15
26,3,2,54
26,4,2,36
26,5,2,8
26,7,2,2
26,9,2,2
26,10,2,1
26,12,2,1
26,13,2,1
26,14,2,3
27,1,2,161
27,2,2,1
27,4,2,2
27,5,2,4
27,6,2,2
27,7,2,42
27,8,2,51
27,10,2,254
27,12,2,13
27,13,2,9
27,14,2,1
27,15,2,1
28,1,2,127
28,4,2,1
28,5,2,1
28,6,2,173
28,7,2,10
28,9,2,32
28,13,2,9
28,15,2,2
29,1,2,2
29,6,2,4
29,10,2,10
29,11,2,39
29,12,2,2
29,15,2,254
30,9,2,93
30,11,2,102
30,12,2,52
30,13,2,2
30,14,2,1
30,15,2,62
31,1,2,64
31,2,2,3
31,4,2,2
31,5,2,254
31,8,2,1
31,10,2,1
31,11,2,1
31,13,2,2
31,14,2,7
31,15,2,12
32,0,2,7
32,1,2,5
32,3,2,1
32,4,2,6
32,5,2,41
32,7,2,68
32,8,2,54
32,9,2,1
32,12,2,65
33,5,2,1
33,6,2,3
33,7,2,144
33,9,2,6
33,11,2,5
33,15,2,1
34,0,2,4
34,4,2,7
34,5,2,2
34,7,2,18
34,8,2,46
34,9,2,10
34,10,2,4
34,13,2,11
34,14,2,2
34,15,2,7
35,3,2,1
35,6,2,3
35,7,2,3
35,8,2,15
35,11,2,254
35,12,2,254
35,13,2,3
35,15,2,2
36,3,2,213
36,5,2,69
36,6,2,1
36,7,2,122
36,8,2,1
36,9,2,4
36,10,2,1
36,11,2,128
36,14,2,1
37,0,2,29
37,2,2,1
37,4,2,3
37,6,2,4
37,9,2,1
37,12,2,7
37,15,2,1
38,1,2,5
38,5,2,10
38,6,2,2
38,7,2,12
38,9,2,2
38,10,2,139
38,13,2,12
38,14,2,254
38,15,2,3
39,0,2,211
39,1,2,100
39,2,2,254
39,4,2,9
39,6,2,2
39,8,2,1
39,9,2,1
39,10,2,9
39,12,2,254
39,13,2,37
39,14,2,13
39,15,2,2
40,1,2,6
40,5,2,3
40,10,2,1
40,12,2,13
40,13,2,101
40,14,2,1
40,15,2,254
41,0,2,1
41,4,2,1
41,6,2,1
41,7,2,49
41,10,2,3
41,11,2,6
41,14,2,2
41,15,2,30
42,0,2,254
42,5,2,3
42,8,2,3
42,9,2,3
42,11,2,1
42,12,2,14
42,14,2,2
42,15,2,1
43,2,2,18
43,3,2,1
43,5,2,1
43,7,2,10
43,8,2,9
43,9,2,37
43,10,2,75
43,11,2,39
43,14,2,13
43,15,2,1
44,0,2,83
44,3,2,16
44,5,2,67
44,6,2,56
44,7,2,1
44,8,2,9
44,9,2,1
44,10,2,3
44,12,2,68
44,13,2,3
44,15,2,2
45,1,2,254
45,3,2,1
45,4,2,1
45,6,2,31
45,10,2,1
45,11,2,1
45,12,2,222
46,2,2,7
46,4,2,1
46,6,2,4
46,7,2,26
46,8,2,2
46,9,2,1
46,12,2,22
46,13,2,1
46,14,2,5
47,2,2,9
47,4,2,33
47,6,2,3
47,8,2,2
47,11,2,44
47,12,2,108
47,13,2,5
47,14,2,1
48,4,2,2
48,6,2,254
48,7,2,5
48,8,2,36
48,9,2,5
48,10,2,3
48,11,2,1
48,12,2,1
48,15,2,90
49,3,2,170
49,5,2,1
49,6,2,46
49,7,2,18
49,9,2,17
49,11,2,1
49,13,2,14
49,14,2,87
50,0,2,2
50,8,2,2
50,9,2,11
50,12,2,72
50,14,2,3
50,15,2,12
51,0,2,14
51,3,2,12
51,5,2,3
51,6,2,1
51,8,2,91
51,9,2,3
51,11,2,4
51,13,2,20
51,14,2,21
51,15,2,254
52,0,2,4
52,3,2,2
52,4,2,7
52,5,2,2
52,8,2,9
52,11,2,254
52,14,2,4
53,0,2,254
53,1,2,1
53,4,2,5
53,7,2,2
53,11,2,1
53,14,2,4
53,15,2,3
54,0,2,2
54,1,2,5
54,2,2,1
54,6,2,254
54,7,2,36
54,9,2,1
54,11,2,11
54,12,2,14
54,14,2,254
55,1,2,9
55,3,2,36
55,7,2,63
55,9,2,5
55,10,2,1
55,12,2,15
55,13,2,1
55,14,2,147
56,0,2,20
56,1,2,21
56,2,2,45
56,8,2,4
56,10,2,1
56,11,2,1
56,14,2,176
56,15,2,116
57,2,2,254
57,4,2,1
57,7,2,64
57,10,2,1
57,12,2,21
57,13,2,28
57,15,2,1
58,0,2,6
58,2,2,2
58,3,2,1
58,6,2,1
58,7,2,44
58,9,2,5
58,10,2,57
59,1,2,4
59,3,2,1
59,4,2,1
59,7,2,9
59,8,2,1
59,10,2,1
59,11,2,3
59,14,2,2
59,15,2,3
60,0,2,247
60,1,2,6
60,2,2,5
60,6,2,23
60,8,2,18
60,10,2,129
60,13,2,27
61,2,2,3
61,4,2,1
61,9,2,12
61,10,2,1
61,11,2,254
61,12,2,19
61,15,2,4
62,2,2,12
62,3,2,100
62,5,2,1
62,6,2,1
62,7,2,2
62,8,2,4
62,10,2,1
62,11,2,12
62,12,2,3
63,3,2,1
63,7,2,67
63,8,2,6
63,9,2,6
63,12,2,1
===== 1 =====
0,1,2,254
0,5,2,7
0,6,2,13
0,7,2,1
0,9,2,254
0,10,2,40
0,13,2,16
0,15,2,8
1,2,2,1
1,4,2,1
1,6,2,1
1,10,2,1
1,12,2,196
1,13,2,19
1,15,2,8
2,0,2,11
2,4,2,24
2,5,2,254
2,6,2,8
2,10,2,6
3,2,2,22
3,4,2,37
3,6,2,4
3,8,2,1
3,11,2,254
3,12,2,4
3,15,2,144
4,4,2,2
4,12,2,3
5,0,2,1
5,2,2,42
5,6,2,71
5,11,2,1
5,12,2,2
5,13,2,1
5,14,2,3
5,15,2,7
6,0,2,2
6,2,2,176
6,4,2,1
6,5,2,12
6,8,2,7
6,13,2,3
6,14,2,1
6,15,2,254
7,0,2,5
7,1,2,254
7,2,2,7
7,3,2,1
7,4,2,103
7,11,2,1
7,14,2,64
7,15,2,1
8,4,2,19
8,9,2,43
8,12,2,12
9,0,2,1
9,1,2,3
9,2,2,254
9,3,2,7
9,4,2,1
9,7,2,3
9,10,2,254
9,11,2,10
9,13,2,1
9,14,2,1
10,1,2,1
10,3,2,231
10,9,2,2
10,10,2,1
10,12,2,27
10,13,2,1
10,15,2,5
11,1,2,1
11,4,2,3
11,5,2,95
11,7,2,1
11,8,2,62
11,9,2,94
11,12,2,4
11,15,2,33
12,1,2,4
12,5,2,1
12,6,2,1
12,8,2,1
12,10,2,24
12,13,2,2
12,15,2,1
13,1,2,9
13,3,2,75
13,4,2,3
13,11,2,4
13,12,2,40
13,14,2,3
13,15,2,12
14,2,2,4
14,3,2,254
14,9,2,37
14,12,2,211
14,15,2,6
15,1,2,2
15,2,2,1
15,3,2,2
15,4,2,7
15,8,2,1
15,9,2,14
15,11,2,16
15,15,2,4
16,2,2,39
16,3,2,11
16,4,2,1
16,9,2,25
16,10,2,148
16,13,2,19
16,14,2,1
17,2,2,2
17,6,2,22
17,8,2,12
17,9,2,2
17,10,2,1
17,11,2,13
17,12,2,16
17,13,2,2
18,7,2,73
18,8,2,14
18,9,2,2
18,12,2,9
18,14,2,2
18,15,2,58
19,1,2,254
19,2,2,18
19,3,2,254
19,8,2,28
19,9,2,1
19,10,2,30
19,12,2,16
19,13,2,2
19,14,2,20
19,15,2,1
20,1,2,19
20,3,2,19
20,5,2,254
20,6,2,56
20,7,2,1
20,9,2,1
20,10,2,8
20,12,2,3
20,15,2,4
21,0,2,12
21,2,2,5
21,3,2,2
21,5,2,3
21,6,2,3
21,7,2,1
21,8,2,12
21,9,2,1
21,12,2,12
21,13,2,2
22,3,2,15
22,4,2,7
22,5,2,2
22,6,2,59
22,7,2,5
22,8,2,2
22,9,2,3
22,10,2,11
22,12,2,45
22,13,2,3
23,8,2,3
23,9,2,124
23,10,2,2
23,11,2,9
23,12,2,11
24,0,2,1
24,2,2,1
24,6,2,8
24,7,2,5
24,8,2,3
24,10,2,2
24,14,2,46
24,15,2,168
25,1,2,2
25,3,2,12
25,5,2,1
25,7,2,101
25,8,2,16
25,9,2,2
25,11,2,3
25,12,2,182
25,15,2,78
26,0,2,1
26,1,2,254
26,2,2,13
26,3,2,48
26,4,2,42
26,5,2,9
26,7,2,3
26,9,2,1
26,10,2,5
26,12,2,1
26,13,2,3
26,14,2,18
27,0,2,1
27,1,2,195
27,2,2,2
27,4,2,3
27,5,2,6
27,6,2,1
27,7,2,41
27,8,2,39
27,10,2,254
27,12,2,15
27,13,2,12
27,15,2,1
28,1,2,131
28,4,2,1
28,5,2,2
28,6,2,254
28,7,2,11
28,9,2,26
28,13,2,7
28,15,2,2
29,1,2,6
29,5,2,1
29,6,2,7
29,10,2,16
29,12,2,4
29,13,2,1
29,15,2,246
30,3,2,1
30,9,2,37
30,11,2,92
30,12,2,72
30,13,2,1
30,15,2,56
31,1,2,81
31,2,2,4
31,5,2,254
31,13,2,1
31,14,2,5
31,15,2,11
32,0,2,11
32,1,2,3
32,4,2,9
32,5,2,42
32,7,2,75
32,8,2,54
32,9,2,2
32,10,2,1
32,12,2,58
33,6,2,2
33,7,2,162
33,9,2,1
33,11,2,6
33,15,2,1
34,0,2,2
34,4,2,3
34,5,2,3
34,7,2,18
34,8,2,39
34,9,2,9
34,13,2,10
34,14,2,5
34,15,2,2
35,3,2,1
35,6,2,2
35,7,2,1
35,8,2,16
35,11,2,254
35,12,2,254
35,13,2,2
35,15,2,6
36,3,2,164
36,5,2,88
36,6,2,1
36,7,2,122
36,8,2,1
36,9,2,6
36,10,2,1
36,11,2,124
36,14,2,1
37,0,2,28
37,2,2,2
37,4,2,2
37,5,2,1
37,6,2,17
37,9,2,1
37,12,2,5
37,15,2,3
38,1,2,6
38,4,2,1
38,5,2,20
38,6,2,1
38,7,2,17
38,9,2,2
38,10,2,168
38,13,2,10
38,14,2,254
39,0,2,157
39,1,2,82
39,2,2,254
39,3,2,3
39,4,2,5
39,5,2,2
39,6,2,2
39,7,2,1
39,8,2,10
39,10,2,6
39,12,2,254
39,13,2,44
39,14,2,10
39,15,2,8
40,1,2,3
40,5,2,1
40,10,2,3
40,12,2,8
40,13,2,82
40,14,2,2
40,15,2,254
41,0,2,1
41,4,2,1
41,6,2,5
41,7,2,8
41,10,2,4
41,11,2,6
41,12,2,1
41,14,2,3
41,15,2,24
42,0,2,254
42,3,2,1
42,4,2,4
42,5,2,1
42,8,2,4
42,9,2,4
42,11,2,2
42,12,2,16
42,14,2,2
42,15,2,2
43,2,2,14
43,3,2,2
43,7,2,7
43,8,2,11
43,9,2,49
43,10,2,70
43,11,2,38
43,14,2,22
44,0,2,84
44,1,2,1
44,2,2,3
44,3,2,16
44,5,2,71
44,6,2,68
44,8,2,5
44,9,2,2
44,10,2,3
44,12,2,90
44,13,2,2
45,0,2,1
45,1,2,254
45,3,2,1
45,4,2,5
45,6,2,51
45,11,2,1
45,12,2,211
45,13,2,1
46,2,2,15
46,5,2,2
46,6,2,3
46,7,2,33
46,8,2,6
46,12,2,19
46,13,2,1
46,14,2,2
47,2,2,9
47,4,2,60
47,6,2,4
47,7,2,2
47,8,2,1
47,11,2,28
47,12,2,119
47,13,2,2
47,14,2,4
47,15,2,1
48,3,2,1
48,4,2,1
48,6,2,254
48,7,2,3
48,8,2,32
48,9,2,2
48,10,2,7
48,11,2,1
48,12,2,1
48,15,2,96
49,2,2,1
49,3,2,185
49,5,2,1
49,6,2,42
49,7,2,32
49,9,2,8
49,13,2,5
49,14,2,70
49,15,2,2
50,3,2,1
50,8,2,5
50,9,2,12
50,12,2,66
50,13,2,2
50,14,2,4
50,15,2,21
51,0,2,21
51,3,2,15
51,5,2,4
51,8,2,87
51,9,2,4
51,10,2,1
51,11,2,3
51,13,2,19
51,14,2,29
51,15,2,254
52,3,2,1
52,4,2,4
52,5,2,4
52,8,2,10
52,11,2,254
52,14,2,3
53,0,2,254
53,4,2,4
53,5,2,1
53,7,2,1
53,10,2,1
53,11,2,1
53,14,2,3
53,15,2,2
54,0,2,2
54,1,2,3
54,2,2,6
54,6,2,254
54,7,2,31
54,9,2,1
54,11,2,21
54,12,2,24
54,14,2,248
55,1,2,6
55,3,2,40
55,5,2,1
55,7,2,59
55,9,2,4
55,11,2,1
55,12,2,11
55,13,2,2
55,14,2,125
56,0,2,28
56,1,2,27
56,2,2,34
56,8,2,7
56,10,2,1
56,11,2,1
56,14,2,148
56,15,2,101
57,2,2,254
57,7,2,71
57,10,2,3
57,11,2,1
57,12,2,33
57,13,2,32
57,15,2,1
58,0,2,6
58,3,2,1
58,6,2,2
58,7,2,41
58,9,2,4
58,10,2,37
58,12,2,1
59,1,2,1
59,7,2,14
59,8,2,1
59,10,2,3
59,14,2,4
59,15,2,5
60,0,2,115
60,1,2,4
60,2,2,7
60,6,2,37
60,8,2,143
60,10,2,103
60,13,2,22
61,2,2,6
61,4,2,9
61,8,2,1
61,9,2,10
61,10,2,3
61,11,2,254
61,12,2,6
61,15,2,3
62,2,2,8
62,3,2,100
62,8,2,3
62,11,2,10
62,12,2,6
62,14,2,3
63,3,2,1
63,7,2,56
63,8,2,8
63,9,2,3
===== 2 =====
0,0,2,1
0,1,2,51
0,2,2,1
0,5,2,4
0,6,2,14
0,7,2,2
0,9,2,254
0,10,2,47
0,13,2,21
0,15,2,12
1,2,2,5
1,12,2,226
1,13,2,22
1,15,2,9
2,0,2,8
2,4,2,22
2,5,2,254
2,6,2,5
2,10,2,11
2,14,2,1
3,2,2,36
3,4,2,72
3,5,2,1
3,6,2,5
3,8,2,3
3,11,2,254
3,12,2,3
3,15,2,134
4,4,2,4
4,8,2,1
4,12,2,3
5,2,2,29
5,6,2,254
5,11,2,1
5,12,2,1
5,13,2,1
5,14,2,2
5,15,2,5
6,2,2,151
6,3,2,1
6,5,2,21
6,8,2,15
6,13,2,6
6,14,2,3
6,15,2,254
7,0,2,11
7,1,2,237
7,2,2,8
7,3,2,2
7,4,2,81
7,10,2,1
7,12,2,1
7,14,2,67
7,15,2,8
8,2,2,1
8,4,2,25
8,9,2,47
8,12,2,4
9,1,2,10
9,2,2,254
9,3,2,7
9,6,2,2
9,7,2,4
9,10,2,254
9,11,2,12
9,12,2,1
9,13,2,7
9,14,2,2
10,1,2,3
10,3,2,225
10,9,2,4
10,10,2,1
10,12,2,38
10,15,2,1
11,1,2,4
11,5,2,83
11,7,2,1
11,8,2,65
11,9,2,88
11,12,2,4
11,13,2,2
11,15,2,60
12,1,2,6
12,6,2,2
12,8,2,2
12,10,2,27
12,12,2,2
12,13,2,1
12,15,2,1
13,1,2,7
13,3,2,78
13,4,2,2
13,6,2,1
13,9,2,1
13,11,2,6
13,12,2,41
13,14,2,2
13,15,2,9
14,2,2,5
14,3,2,254
14,9,2,45
14,12,2,193
14,15,2,6
15,0,2,1
15,1,2,1
15,3,2,3
15,4,2,7
15,9,2,2
15,11,2,18
15,15,2,1
16,1,2,53
16,2,2,30
16,3,2,5
16,9,2,25
16,10,2,146
16,13,2,27
16,14,2,1
17,4,2,1
17,6,2,41
17,8,2,11
17,9,2,4
17,10,2,2
17,11,2,8
17,12,2,16
17,14,2,1
18,7,2,54
18,8,2,13
18,12,2,6
18,14,2,2
18,15,2,90
19,1,2,254
19,2,2,11
19,3,2,254
19,8,2,20
19,10,2,46
19,12,2,13
19,13,2,1
19,14,2,18
19,15,2,1
20,1,2,20
20,3,2,23
20,5,2,254
20,6,2,63
20,7,2,1
20,9,2,1
20,10,2,2
20,12,2,1
20,15,2,7
21,0,2,3
21,2,2,6
21,3,2,4
21,5,2,1
21,6,2,5
21,8,2,16
21,12,2,5
21,13,2,1
22,2,2,1
22,3,2,19
22,4,2,2
22,5,2,3
22,6,2,55
22,7,2,5
22,8,2,2
22,9,2,4
22,10,2,21
22,12,2,67
22,13,2,1
22,14,2,2
23,8,2,2
23,9,2,149
23,10,2,4
23,11,2,10
23,12,2,11
24,0,2,1
24,2,2,4
24,6,2,12
24,7,2,6
24,8,2,2
24,10,2,2
24,14,2,58
24,15,2,178
25,3,2,14
25,7,2,7
25,8,2,22
25,9,2,1
25,11,2,8
25,12,2,222
25,15,2,76
26,0,2,2
26,1,2,254
26,2,2,18
26,3,2,58
26,4,2,30
26,5,2,6
26,7,2,3
26,9,2,2
26,10,2,2
26,13,2,3
26,14,2,10
27,0,2,2
27,1,2,184
27,2,2,4
27,4,2,1
27,5,2,9
27,6,2,2
27,7,2,32
27,8,2,34
27,10,2,254
27,12,2,13
27,13,2,8
27,14,2,1
27,15,2,1
28,1,2,162
28,4,2,1
28,5,2,4
28,6,2,254
28,7,2,8
28,9,2,31
28,11,2,1
28,13,2,3
28,15,2,3
29,1,2,4
29,5,2,1
29,6,2,2
29,10,2,11
29,11,2,43
29,12,2,1
29,15,2,254
30,2,2,2
30,9,2,125
30,11,2,74
30,12,2,41
30,13,2,4
30,15,2,64
31,1,2,132
31,2,2,6
31,5,2,254
31,11,2,4
31,13,2,2
31,14,2,6
31,15,2,6
32,0,2,12
32,1,2,8
32,3,2,2
32,4,2,8
32,5,2,38
32,7,2,66
32,8,2,56
32,9,2,1
32,12,2,75
33,6,2,4
33,7,2,160
33,9,2,4
33,11,2,7
33,15,2,2
34,0,2,4
34,1,2,2
34,5,2,3
34,7,2,17
34,8,2,43
34,9,2,14
34,11,2,1
34,13,2,6
34,14,2,2
34,15,2,6
35,3,2,1
35,6,2,3
35,7,2,6
35,8,2,11
35,10,2,1
35,11,2,254
35,12,2,254
35,13,2,4
35,15,2,8
36,3,2,217
36,5,2,83
36,6,2,1
36,7,2,114
36,8,2,2
36,9,2,12
36,11,2,115
36,14,2,2
37,0,2,39
37,2,2,4
37,4,2,2
37,5,2,1
37,6,2,2
37,9,2,1
37,12,2,1
37,13,2,1
37,15,2,1
38,1,2,5
38,4,2,4
38,5,2,10
38,6,2,2
38,7,2,18
38,9,2,2
38,10,2,156
38,13,2,15
38,14,2,254
38,15,2,1
39,0,2,178
39,1,2,74
39,2,2,254
39,3,2,9
39,4,2,9
39,5,2,1
39,6,2,1
39,8,2,4
39,10,2,6
39,11,2,1
39,12,2,254
39,13,2,30
39,14,2,11
39,15,2,3
40,1,2,2
40,3,2,1
40,10,2,2
40,12,2,15
40,13,2,105
40,14,2,3
40,15,2,254
41,0,2,1
41,6,2,2
41,7,2,5
41,10,2,3
41,11,2,4
41,14,2,2
41,15,2,34
42,0,2,254
42,1,2,1
42,4,2,1
42,5,2,4
42,8,2,2
42,9,2,5
42,12,2,28
42,13,2,1
42,14,2,3
42,15,2,2
43,2,2,17
43,3,2,1
43,7,2,6
43,8,2,6
43,9,2,38
43,10,2,79
43,11,2,24
43,14,2,15
43,15,2,2
44,0,2,83
44,2,2,1
44,3,2,8
44,5,2,70
44,6,2,123
44,7,2,1
44,8,2,5
44,10,2,4
44,12,2,81
44,13,2,3
44,15,2,1
45,0,2,1
45,1,2,254
45,3,2,1
45,4,2,5
45,6,2,36
45,9,2,1
45,11,2,1
45,12,2,235
46,0,2,1
46,2,2,15
46,5,2,2
46,6,2,12
46,7,2,51
46,8,2,3
46,12,2,36
46,14,2,6
47,2,2,12
47,4,2,36
47,6,2,5
47,7,2,1
47,8,2,1
47,11,2,45
47,12,2,106
47,13,2,5
47,14,2,4
47,15,2,1
48,3,2,1
48,6,2,254
48,7,2,3
48,8,2,24
48,9,2,4
48,10,2,5
48,11,2,1
48,12,2,1
48,15,2,85
49,0,2,1
49,3,2,213
49,5,2,1
49,6,2,66
49,7,2,15
49,9,2,14
49,13,2,12
49,14,2,71
49,15,2,3
50,0,2,1
50,2,2,3
50,8,2,7
50,9,2,13
50,12,2,58
50,14,2,4
50,15,2,24
51,0,2,27
51,3,2,6
51,4,2,1
51,5,2,4
51,8,2,80
51,9,2,2
51,11,2,8
51,13,2,17
51,14,2,28
51,15,2,254
52,0,2,3
52,3,2,4
52,4,2,6
52,5,2,1
52,8,2,14
52,11,2,254
52,12,2,1
52,14,2,2
53,0,2,254
53,1,2,1
53,4,2,1
53,7,2,5
53,9,2,1
53,14,2,7
53,15,2,1
54,0,2,1
54,1,2,3
54,2,2,2
54,6,2,254
54,7,2,39
54,9,2,1
54,10,2,1
54,11,2,24
54,12,2,17
54,14,2,254
55,1,2,6
55,3,2,33
55,7,2,69
55,9,2,4
55,10,2,1
55,12,2,14
55,14,2,147
56,0,2,22
56,1,2,24
56,2,2,32
56,8,2,5
56,10,2,1
56,11,2,3
56,13,2,4
56,14,2,166
56,15,2,82
57,1,2,2
57,2,2,254
57,4,2,1
57,7,2,44
57,10,2,2
57,12,2,21
57,13,2,29
57,15,2,1
58,0,2,3
58,3,2,1
58,6,2,2
58,7,2,40
58,9,2,6
58,10,2,38
58,11,2,1
58,12,2,1
59,1,2,7
59,3,2,1
59,4,2,1
59,7,2,16
59,8,2,3
59,10,2,1
59,11,2,1
59,14,2,8
59,15,2,224
60,0,2,254
60,1,2,7
60,2,2,1
60,6,2,28
60,8,2,20
60,10,2,148
60,13,2,30
61,2,2,11
61,4,2,16
61,5,2,1
61,8,2,1
61,9,2,6
61,11,2,254
61,12,2,16
61,15,2,2
62,2,2,6
62,3,2,105
62,7,2,3
62,8,2,3
62,10,2,2
62,11,2,4
62,12,2,2
62,14,2,1
63,3,2,4
63,5,2,1
63,7,2,93
63,8,2,8
63,9,2,2
63,12,2,2
===== 3 =====
0,0,2,1
0,1,2,254
0,5,2,9
0,6,2,21
0,7,2,2
0,9,2,254
0,10,2,36
0,13,2,22
0,15,2,6
1,1,2,1
1,2,2,1
1,7,2,1
1,12,2,196
1,13,2,119
1,15,2,19
2,0,2,8
2,4,2,30
2,5,2,254
2,6,2,3
2,10,2,7
3,2,2,40
3,6,2,5
3,8,2,5
3,11,2,254
3,12,2,2
3,15,2,151
4,4,2,2
4,7,2,2
4,12,2,6
5,2,2,34
5,6,2,254
5,12,2,2
5,13,2,2
5,14,2,1
5,15,2,8
6,0,2,2
6,2,2,138
6,5,2,16
6,8,2,17
6,13,2,3
6,14,2,2
6,15,2,254
7,0,2,13
7,1,2,254
7,2,2,12
7,4,2,80
7,5,2,1
7,10,2,1
7,14,2,63
7,15,2,2
8,2,2,1
8,4,2,13
8,9,2,34
8,12,2,10
9,1,2,6
9,2,2,254
9,3,2,9
9,4,2,2
9,6,2,1
9,10,2,254
9,11,2,8
9,12,2,1
9,13,2,5
9,15,2,1
10,1,2,1
10,3,2,215
10,8,2,2
10,9,2,5
10,10,2,1
10,12,2,32
10,15,2,3
