43,12,2,254
43,13,2,1
44,2,2,1
44,11,2,3
44,12,2,111
44,14,2,221
45,3,2,7
45,8,2,33
45,9,2,1
45,10,2,9
45,14,2,2
46,6,2,254
46,10,2,44
46,11,2,45
46,15,2,93
47,1,2,6
47,3,2,44
47,7,2,8
47,8,2,2
47,9,2,67
47,11,2,2
47,12,2,2
47,13,2,1
48,1,2,5
48,2,2,31
48,5,2,254
48,13,2,8
48,14,2,254
49,3,2,1
49,4,2,5
49,11,2,2
49,12,2,16
50,1,2,1
50,2,2,1
50,4,2,254
50,6,2,9
50,10,2,254
50,11,2,3
50,13,2,13
52,2,2,254
52,7,2,3
52,11,2,3
52,15,2,10
53,1,2,1
53,2,2,227
53,3,2,84
53,5,2,30
53,6,2,21
53,7,2,1
53,8,2,1
53,10,2,7
53,12,2,6
53,13,2,1
53,15,2,1
54,2,2,41
54,3,2,2
54,4,2,5
54,8,2,6
54,15,2,10
55,0,2,42
55,4,2,2
55,6,2,34
55,15,2,10
56,3,2,1
56,5,2,120
56,9,2,1
56,12,2,226
57,1,2,1
57,5,2,86
57,14,2,2
58,2,2,55
58,5,2,22
58,8,2,254
58,13,2,8
58,14,2,41
58,15,2,28
59,0,2,7
59,3,2,26
59,5,2,79
59,12,2,13
60,4,2,4
60,7,2,1
60,9,2,1
60,11,2,46
60,12,2,1
60,15,2,45
61,0,2,2
61,3,2,2
61,5,2,1
61,6,2,9
61,7,2,254
61,9,2,13
61,13,2,12
62,4,2,10
63,0,2,1
63,2,2,2
63,4,2,6
63,6,2,1
63,10,2,11
63,11,2,127
63,14,2,20
===== 1 =====
0,0,2,6
0,3,2,3
0,4,2,2
0,9,2,7
0,11,2,4
1,8,2,2
1,14,2,254
2,1,2,86
2,2,2,161
2,7,2,21
2,11,2,2
2,13,2,254
3,10,2,26
4,0,2,254
4,1,2,254
4,3,2,1
4,5,2,2
4,6,2,18
4,9,2,11
4,10,2,1
5,4,2,4
5,9,2,254
6,4,2,1
6,6,2,3
6,7,2,1
6,9,2,120
7,6,2,16
7,7,2,13
8,0,2,16
8,1,2,21
8,3,2,3
8,8,2,8
8,10,2,32
8,11,2,1
8,14,2,32
8,15,2,2
9,1,2,1
9,5,2,21
9,9,2,1
9,10,2,38
9,11,2,38
10,2,2,2
10,11,2,3
11,3,2,1
11,6,2,48
11,10,2,9
11,11,2,19
11,13,2,16
11,14,2,1
12,3,2,1
12,4,2,82
12,9,2,28
13,5,2,43
13,7,2,3
13,8,2,254
13,10,2,74
13,11,2,1
14,1,2,20
14,8,2,39
14,10,2,2
14,13,2,2
14,14,2,1
15,4,2,2
15,12,2,2
15,13,2,4
15,14,2,2
16,5,2,35
16,6,2,7
16,7,2,254
16,15,2,6
17,0,2,2
17,4,2,4
17,5,2,13
18,0,2,24
18,2,2,1
18,3,2,1
18,5,2,4
18,6,2,10
18,13,2,2
18,15,2,3
19,4,2,24
19,5,2,11
20,0,2,7
20,4,2,254
20,8,2,1
20,11,2,4
20,13,2,5
20,15,2,101
21,1,2,156
21,2,2,4
21,9,2,1
21,10,2,3
21,13,2,7
21,14,2,21
22,0,2,1
22,4,2,66
22,11,2,6
22,15,2,173
23,2,2,3
23,3,2,3
23,5,2,1
23,8,2,4
23,9,2,1
23,12,2,9
23,13,2,1
23,15,2,11
24,2,2,4
24,13,2,73
25,2,2,1
25,3,2,1
25,4,2,1
25,5,2,1
25,6,2,2
25,13,2,243
25,14,2,31
26,1,2,254
26,6,2,1
26,7,2,1
26,8,2,19
26,9,2,2
26,11,2,254
27,3,2,1
27,6,2,3
27,9,2,3
28,8,2,2
28,14,2,1
29,2,2,254
29,3,2,5
29,4,2,20
29,5,2,29
29,8,2,254
29,13,2,2
29,14,2,14
30,0,2,18
30,1,2,2
30,4,2,254
30,5,2,12
30,10,2,43
30,15,2,17
31,0,2,1
31,2,2,3
31,3,2,5
31,8,2,86
31,10,2,18
31,14,2,2
32,2,2,34
32,5,2,1
32,6,2,41
32,13,2,3
32,14,2,71
32,15,2,10
33,0,2,2
33,1,2,1
33,2,2,3
33,3,2,1
33,4,2,1
33,5,2,15
33,7,2,186
33,12,2,254
33,13,2,8
34,10,2,7
34,11,2,5
34,12,2,8
35,0,2,1
35,1,2,59
35,3,2,45
35,4,2,1
35,5,2,136
35,14,2,36
36,1,2,70
36,4,2,6
36,12,2,56
36,14,2,4
37,1,2,7
37,10,2,254
37,11,2,11
37,13,2,8
37,14,2,4
38,0,2,3
38,2,2,4
38,3,2,1
38,8,2,5
38,9,2,1
38,12,2,254
39,4,2,5
39,7,2,1
39,9,2,1
39,10,2,2
40,0,2,2
40,2,2,153
40,4,2,17
40,5,2,1
40,6,2,48
40,7,2,2
40,8,2,12
40,9,2,8
40,14,2,4
41,2,2,15
41,5,2,98
41,8,2,11
41,14,2,3
42,6,2,1
42,10,2,253
42,15,2,4
43,4,2,254
43,12,2,254
43,15,2,1
44,1,2,1
44,2,2,3
44,11,2,11
44,12,2,113
44,14,2,254
44,15,2,3
45,3,2,7
45,8,2,55
45,9,2,2
45,10,2,7
45,14,2,3
45,15,2,1
46,0,2,1
46,6,2,254
46,10,2,71
46,11,2,33
46,15,2,104
47,0,2,1
47,1,2,6
47,3,2,41
47,4,2,2
47,7,2,10
47,9,2,48
47,11,2,6
48,1,2,5
48,2,2,16
48,5,2,254
48,13,2,8
48,14,2,254
49,1,2,3
49,3,2,6
49,4,2,4
49,11,2,4
49,12,2,14
50,1,2,1
50,2,2,1
50,4,2,254
50,6,2,12
50,10,2,254
50,11,2,4
50,13,2,21
51,7,2,1
51,10,2,4
52,2,2,254
52,7,2,1
52,11,2,3
52,15,2,15
53,2,2,207
53,3,2,60
53,5,2,47
53,6,2,5
53,8,2,3
53,10,2,5
53,12,2,9
53,13,2,1
54,2,2,27
54,3,2,2
54,4,2,1
54,8,2,1
54,12,2,2
54,13,2,1
54,15,2,13
55,0,2,27
55,6,2,37
55,8,2,2
55,15,2,3
56,5,2,130
56,12,2,208
56,13,2,2
57,1,2,2
57,5,2,76
57,9,2,2
58,2,2,58
58,5,2,20
58,8,2,254
58,11,2,1
58,13,2,2
58,14,2,30
58,15,2,24
59,0,2,8
59,3,2,27
59,5,2,74
59,12,2,11
60,4,2,4
60,5,2,1
60,7,2,1
60,11,2,28
60,12,2,1
60,15,2,51
61,0,2,2
61,6,2,12
61,7,2,254
61,9,2,11
61,13,2,9
61,14,2,13
62,4,2,12
62,9,2,3
62,15,2,1
63,0,2,1
63,2,2,5
63,4,2,10
63,10,2,7
63,11,2,109
63,14,2,20
===== 2 =====
0,0,2,3
0,3,2,1
0,4,2,2
0,5,2,1
0,9,2,1
0,11,2,2
1,8,2,1
1,9,2,1
1,14,2,254
2,1,2,94
2,2,2,167
2,7,2,15
2,13,2,254
2,14,2,1
3,10,2,30
4,0,2,254
4,1,2,254
4,3,2,1
4,5,2,4
4,6,2,22
4,9,2,3
4,11,2,5
4,15,2,1
5,4,2,1
5,9,2,254
5,10,2,1
5,13,2,2
6,3,2,1
6,4,2,1
6,6,2,2
6,9,2,132
7,6,2,19
7,7,2,9
8,0,2,19
8,1,2,25
8,3,2,4
8,8,2,9
8,10,2,37
8,14,2,23
8,15,2,1
9,5,2,23
9,9,2,1
9,10,2,62
9,11,2,38
10,1,2,1
10,2,2,1
10,8,2,2
10,10,2,1
10,11,2,1
10,13,2,2
11,6,2,44
11,10,2,12
11,11,2,39
11,13,2,16
11,14,2,3
12,3,2,4
12,4,2,70
12,9,2,32
13,5,2,29
13,8,2,254
13,10,2,59
14,1,2,10
14,5,2,1
14,8,2,48
14,13,2,5
14,14,2,2
15,3,2,1
15,12,2,2
15,13,2,7
16,5,2,43
16,6,2,3
16,7,2,254
16,8,2,2
16,15,2,3
17,0,2,2
17,3,2,3
17,4,2,3
17,5,2,14
17,7,2,1
18,0,2,23
18,2,2,7
18,5,2,3
18,6,2,9
18,9,2,1
18,13,2,2
18,15,2,2
19,4,2,44
19,5,2,9
19,9,2,1
20,0,2,7
20,4,2,254
20,11,2,3
20,13,2,1
20,15,2,79
21,1,2,149
21,9,2,2
21,10,2,1
21,13,2,7
21,14,2,31
22,0,2,2
22,4,2,80
22,11,2,5
22,15,2,166
23,2,2,1
23,3,2,3
23,6,2,1
23,8,2,1
23,12,2,11
23,13,2,2
23,15,2,3
24,0,2,1
24,5,2,4
24,7,2,2
24,9,2,2
24,13,2,53
24,14,2,2
25,5,2,5
25,6,2,2
25,13,2,249
25,14,2,15
26,1,2,254
26,2,2,1
26,7,2,1
26,8,2,24
26,9,2,8
26,11,2,254
27,3,2,1
27,6,2,2
28,14,2,3
29,0,2,4
29,2,2,254
29,3,2,3
29,4,2,19
29,5,2,26
29,8,2,254
29,12,2,1
29,13,2,2
29,14,2,17
30,0,2,21
30,1,2,7
30,4,2,254
30,5,2,7
30,10,2,44
30,15,2,34
31,2,2,2
31,3,2,8
31,8,2,76
31,10,2,25
31,13,2,2
31,14,2,1
32,2,2,31
32,6,2,24
32,14,2,59
33,0,2,6
33,1,2,4
33,5,2,10
33,7,2,172
33,10,2,1
33,12,2,254
33,13,2,7
34,6,2,2
34,10,2,8
34,11,2,2
34,12,2,4
35,1,2,71
35,3,2,57
35,4,2,1
35,5,2,182
35,14,2,35
36,1,2,73
36,4,2,4
36,12,2,54
36,14,2,10
37,1,2,2
37,9,2,3
37,10,2,254
37,11,2,3
37,13,2,3
37,14,2,8
38,0,2,3
38,2,2,2
38,3,2,1
38,9,2,1
38,12,2,254
39,7,2,1
40,0,2,3
40,2,2,148
40,3,2,1
40,4,2,20
40,6,2,17
40,7,2,1
40,8,2,13
40,9,2,4
40,13,2,1
40,14,2,8
41,2,2,16
41,5,2,102
41,8,2,10
42,6,2,1
42,10,2,72
42,11,2,1
42,15,2,3
43,4,2,254
43,12,2,254
44,0,2,1
44,11,2,16
44,12,2,145
44,14,2,243
44,15,2,1
45,3,2,7
45,8,2,45
45,10,2,10
45,14,2,1
46,6,2,254
46,10,2,63
46,11,2,36
46,15,2,191
47,1,2,6
47,2,2,1
47,3,2,40
47,4,2,1
47,7,2,8
47,9,2,46
47,11,2,7
47,13,2,1
47,15,2,1
48,1,2,3
48,2,2,10
48,5,2,254
48,13,2,13
48,14,2,254
49,1,2,2
49,3,2,2
49,4,2,4
49,12,2,6
50,4,2,254
50,6,2,7
50,7,2,1
50,10,2,254
50,11,2,1
50,13,2,12
51,10,2,1
51,11,2,1
52,2,2,254
52,11,2,1
52,15,2,7
53,2,2,176
53,3,2,50
53,5,2,41
53,6,2,17
53,8,2,1
53,10,2,6
53,12,2,6
53,13,2,4
54,2,2,45
54,3,2,3
54,4,2,3
54,5,2,1
54,8,2,4
54,11,2,1
54,13,2,1
54,15,2,12
55,0,2,26
55,6,2,47
55,8,2,2
55,15,2,2
56,5,2,90
56,12,2,184
57,5,2,96
57,9,2,2
58,2,2,78
58,4,2,1
58,5,2,28
58,8,2,254
58,13,2,4
58,14,2,47
58,15,2,29
59,0,2,20
59,3,2,12
59,5,2,62
59,12,2,16
60,4,2,2
60,7,2,2
60,11,2,25
60,14,2,1
60,15,2,51
61,0,2,10
61,1,2,2
61,3,2,1
61,6,2,5
61,7,2,254
61,9,2,9
61,13,2,8
61,14,2,6
62,4,2,18
62,15,2,2
63,2,2,4
63,4,2,8
63,10,2,6
63,11,2,120
63,14,2,22
63,15,2,2
===== 3 =====
0,0,2,4
0,3,2,1
0,8,2,1
0,9,2,15
0,11,2,3
1,8,2,3
1,14,2,254
2,1,2,110
2,2,2,167
2,7,2,23
2,13,2,254
3,10,2,18
3,13,2,1
4,0,2,254
4,1,2,254
4,3,2,1
4,5,2,3
4,6,2,5
4,9,2,2
4,12,2,1
5,4,2,1
5,7,2,1
5,9,2,254
5,12,2,1
6,6,2,2
6,9,2,99
6,14,2,2
7,6,2,10
7,7,2,9
8,0,2,18
8,1,2,17
8,3,2,7
8,6,2,1
8,8,2,9
8,10,2,37
8,14,2,38
8,15,2,3
9,5,2,8
9,9,2,3
9,10,2,64
9,11,2,34
10,2,2,1
10,11,2,3
11,6,2,33
11,10,2,10
11,11,2,35
11,13,2,13
11,14,2,1
12,4,2,72
12,9,2,27
12,14,2,1
13,5,2,31
13,7,2,1
13,8,2,254
13,10,2,65
14,1,2,10
14,5,2,1
14,8,2,41
14,13,2,2
14,14,2,1
15,2,2,1
15,12,2,3
15,13,2,4
15,14,2,1
16,5,2,44
16,6,2,8
16,7,2,254
16,15,2,2
17,0,2,2
17,1,2,1
17,4,2,5
17,5,2,10
17,15,2,1
18,0,2,26
18,2,2,2
18,6,2,9
18,15,2,2
19,4,2,21
19,5,2,12
20,0,2,6
20,4,2,254
20,8,2,2
20,11,2,5
20,13,2,1
20,15,2,93
21,1,2,135
21,2,2,2
21,9,2,3
21,10,2,3
21,13,2,2
21,14,2,3
22,0,2,1
22,4,2,80
22,10,2,2
22,11,2,9
22,15,2,77
23,2,2,4
23,3,2,6
23,5,2,4
23,6,2,1
23,7,2,1
23,12,2,4
23,13,2,4
23,15,2,10
24,5,2,1
24,9,2,1
24,12,2,3
24,13,2,39
24,14,2,1
25,5,2,6
25,6,2,1
25,13,2,254
25,14,2,21
26,1,2,254
26,6,2,4
26,7,2,4
26,8,2,30
26,9,2,3
26,11,2,254
27,6,2,4
27,7,2,2
28,8,2,5
28,11,2,1
28,14,2,4
29,0,2,1
29,2,2,254
29,3,2,2
29,4,2,14
29,5,2,26
29,8,2,254
29,9,2,3
29,14,2,21
30,0,2,21
30,1,2,2
30,4,2,254
30,5,2,13
30,10,2,42
30,11,2,1
30,15,2,23
31,0,2,1
31,2,2,7
31,3,2,11
31,7,2,2
31,8,2,47
31,10,2,20
31,11,2,6
31,13,2,2
32,2,2,29
32,4,2,1
32,6,2,33
32,7,2,3
32,14,2,65
32,15,2,4
33,0,2,8
33,1,2,2
33,2,2,1
33,4,2,1
33,5,2,8
33,7,2,178
33,8,2,1
33,12,2,254
33,13,2,2
34,4,2,2
34,11,2,1
34,12,2,4
35,1,2,56
35,2,2,1
35,3,2,48
35,4,2,2
35,5,2,136
35,14,2,34
36,1,2,86
36,4,2,5
36,10,2,1
36,12,2,58
36,14,2,11
37,1,2,1
37,9,2,1
37,10,2,254
37,11,2,3
37,13,2,7
37,14,2,2
38,0,2,3
38,2,2,4
38,9,2,1
38,12,2,254
39,4,2,1
39,7,2,2
40,0,2,4
40,2,2,200
40,4,2,20
40,6,2,13
40,7,2,1
40,8,2,6
40,9,2,5
40,13,2,3
40,14,2,11
41,0,2,1
41,2,2,10
41,5,2,99
41,8,2,17
41,11,2,1
41,12,2,1
41,14,2,1
42,6,2,1
42,10,2,86
42,11,2,3
43,4,2,254
43,6,2,1
43,12,2,254
44,0,2,1
44,2,2,2
44,11,2,4
44,12,2,135
44,14,2,254
44,15,2,1
45,2,2,2
45,3,2,11
45,5,2,1
45,8,2,37
45,10,2,7
45,14,2,1
46,6,2,254
46,10,2,66
46,11,2,29
46,15,2,79
47,0,2,3
47,1,2,7
47,3,2,32
47,7,2,5
47,9,2,71
47,11,2,3
48,1,2,3
48,2,2,14
48,5,2,254
48,13,2,8
48,14,2,254
49,1,2,1
49,3,2,2
49,4,2,3
49,12,2,7
50,1,2,2
50,4,2,254
50,6,2,4
50,7,2,1
50,10,2,254
50,13,2,25
51,11,2,2
52,2,2,254
52,7,2,2
52,9,2,1
52,11,2,1
52,15,2,2
53,2,2,162
53,3,2,51
53,5,2,36
53,6,2,17
53,7,2,1
53,10,2,1
53,12,2,6
53,13,2,1
53,15,2,1
54,2,2,29
54,3,2,1
54,4,2,3
54,5,2,2
54,8,2,5
54,13,2,3
54,15,2,8
55,0,2,32
55,6,2,36
55,15,2,1
56,5,2,85
56,9,2,1
56,12,2,182
57,5,2,84
57,14,2,3
58,0,2,3
58,2,2,45
58,5,2,254
58,8,2,254
58,13,2,5
58,14,2,49
58,15,2,30
59,0,2,11
59,3,2,11
59,5,2,54
59,12,2,9
60,4,2,2
60,7,2,3
60,11,2,18
60,12,2,1
60,14,2,1
60,15,2,53
61,0,2,6
61,1,2,2
61,3,2,4
61,6,2,2
61,7,2,254
61,9,2,10
61,13,2,7
61,14,2,3
62,4,2,16
62,9,2,1
62,15,2,1
63,0,2,2
63,2,2,4
63,4,2,3
63,10,2,5
63,11,2,145
63,14,2,20
===== 4 =====
0,0,2,7
0,3,2,4
0,4,2,2
0,8,2,1
0,9,2,11
0,11,2,4
1,14,2,254
2,1,2,122
2,2,2,148
2,7,2,9
2,11,2,2
2,13,2,254
3,5,2,1
3,10,2,22
3,13,2,1
4,0,2,254
4,1,2,254
4,3,2,5
4,5,2,2
4,6,2,18
4,11,2,1
5,4,2,2
5,9,2,254
6,6,2,1
6,7,2,2
6,9,2,99
6,11,2,1
6,12,2,4
7,6,2,10
7,7,2,13
8,0,2,15
8,1,2,10
8,3,2,4
8,6,2,2
8,8,2,15
8,10,2,42
8,14,2,38
8,15,2,1
9,5,2,30
9,10,2,73
9,11,2,47
10,2,2,1
10,11,2,4
10,14,2,1
11,3,2,1
11,6,2,30
11,10,2,7
11,11,2,30
11,13,2,13
12,3,2,2
12,4,2,90
12,9,2,29
13,5,2,41
13,8,2,254
13,10,2,71
14,1,2,15
14,5,2,2
14,8,2,46
14,13,2,2
14,14,2,2
15,12,2,3
15,13,2,8
15,14,2,1
16,5,2,47
16,6,2,1
16,7,2,254
16,15,2,11
17,0,2,7
17,4,2,2
17,5,2,16
17,7,2,1
18,0,2,14
18,2,2,7
18,5,2,3
18,6,2,9
18,13,2,2
18,15,2,3
19,4,2,17
19,5,2,12
20,0,2,5
20,4,2,254
20,8,2,3
20,11,2,3
20,13,2,8
20,15,2,68
21,1,2,160
21,2,2,1
21,11,2,2
21,13,2,1
21,14,2,12
22,4,2,69
22,11,2,3
22,15,2,35
23,2,2,1
23,3,2,1
23,5,2,2
23,6,2,2
23,8,2,1
23,12,2,7
23,13,2,1
23,14,2,1
23,15,2,6
24,2,2,2
24,9,2,3
24,13,2,48
24,14,2,1
25,5,2,3
25,6,2,2
25,13,2,254
25,14,2,17
26,1,2,254
26,8,2,20
26,9,2,2
26,11,2,254
27,3,2,1
27,6,2,4
28,3,2,1
28,8,2,4
28,14,2,1
29,0,2,2
29,2,2,254
29,3,2,3
29,4,2,23
29,5,2,23
29,8,2,254
29,9,2,4
29,13,2,1
29,14,2,19
30,0,2,25
30,1,2,4
30,4,2,254
30,5,2,5
30,10,2,44
30,14,2,1
30,15,2,32
31,0,2,2
31,2,2,1
31,3,2,12
31,7,2,2
31,8,2,77
31,10,2,13
31,13,2,3
32,2,2,21
32,6,2,32
32,7,2,1
32,11,2,1
32,14,2,80
32,15,2,1
33,0,2,2
33,1,2,4
33,2,2,2
33,4,2,2
33,5,2,11
33,6,2,1
33,7,2,156
33,12,2,254
33,13,2,6
34,10,2,5
34,11,2,1
34,12,2,8
35,1,2,47
35,3,2,47
35,5,2,135
35,14,2,42
36,1,2,86
36,2,2,2
36,4,2,4
36,12,2,70
36,14,2,2
37,1,2,1
37,5,2,2
37,9,2,4
37,10,2,254
37,11,2,2
37,13,2,5
37,14,2,4
38,0,2,5
38,2,2,3
38,3,2,1
38,8,2,5
38,12,2,254
39,4,2,3
39,10,2,2
40,0,2,1
40,2,2,175
40,4,2,12
40,6,2,21
40,8,2,6
40,9,2,2
40,14,2,5
41,0,2,3
41,2,2,11
41,5,2,101
41,6,2,1
41,8,2,3
41,12,2,3
41,14,2,1
42,6,2,1
42,9,2,1
42,10,2,79
42,11,2,1
42,15,2,1
43,4,2,254
43,12,2,254
43,15,2,1
44,0,2,1
44,1,2,1
44,2,2,2
44,11,2,12
44,12,2,89
44,14,2,217
44,15,2,5
45,2,2,2
45,3,2,10
45,5,2,2
45,8,2,45
45,9,2,1
45,10,2,5
45,14,2,2
46,6,2,254
46,8,2,3
46,10,2,65
46,11,2,31
46,15,2,98
47,0,2,2
47,1,2,7
47,3,2,28
47,7,2,9
47,9,2,72
47,11,2,5
47,12,2,1
48,2,2,16
48,5,2,254
48,13,2,6
48,14,2,254
49,1,2,1
49,3,2,2
49,4,2,6
49,11,2,4
49,12,2,13
50,1,2,2
50,2,2,2
50,4,2,254
50,6,2,3
50,10,2,254
50,13,2,22
50,15,2,1
52,2,2,254
52,11,2,1
52,15,2,8
53,3,2,35
53,5,2,24
53,6,2,14
53,7,2,1
53,8,2,2
53,10,2,6
53,12,2,5
53,15,2,3
54,2,2,33
54,3,2,3
54,4,2,6
54,8,2,2
54,13,2,3
54,15,2,16
55,0,2,30
55,6,2,38
55,15,2,4
56,5,2,73
56,12,2,177
57,1,2,2
57,5,2,76
57,9,2,5
57,14,2,2
58,2,2,56
58,4,2,1
58,5,2,20
58,7,2,1
58,8,2,254
58,13,2,6
58,14,2,45
58,15,2,35
59,0,2,11
59,3,2,16
59,5,2,57
59,12,2,8
60,4,2,4
60,7,2,1
60,11,2,13
60,15,2,41
61,0,2,5
61,6,2,4
61,7,2,254
61,9,2,8
61,13,2,7
61,14,2,5
62,4,2,11
62,15,2,1
63,2,2,1
63,4,2,2
63,10,2,4
63,11,2,143
63,14,2,18
===== 5 =====
0,0,2,4
0,3,2,3
0,7,2,1
0,9,2,8
0,11,2,6
1,8,2,2
1,11,2,2
1,14,2,254
2,1,2,34
2,2,2,101
2,7,2,15
2,11,2,2
2,13,2,254
3,1,2,1
3,10,2,24
3,14,2,2
4,0,2,254
4,1,2,254
4,5,2,3
4,6,2,13
4,9,2,1
4,13,2,1
5,1,2,1
5,4,2,1
5,9,2,254
5,10,2,1
6,4,2,1
6,6,2,1
6,9,2,118
6,14,2,2
7,6,2,23
7,7,2,12
8,0,2,15
8,1,2,16
8,8,2,13
8,10,2,38
8,13,2,2
8,14,2,17
8,15,2,1
9,3,2,2
9,5,2,19
9,9,2,3
9,10,2,81
9,11,2,25
9,12,2,2
10,2,2,1
10,11,2,6
11,3,2,1
11,6,2,18
11,10,2,8
11,11,2,40
11,13,2,19
12,4,2,75
12,9,2,27
13,5,2,30
13,7,2,2
13,8,2,254
13,10,2,45
