54,6,2,3
61,11,2,1
===== 8 =====
0,9,2,254
3,11,2,7
5,6,2,2
6,15,2,4
19,1,2,1
26,1,2,4
28,1,2,1
30,15,2,1
31,5,2,1
35,12,2,5
38,14,2,2
39,2,2,3
39,12,2,9
44,12,2,1
45,1,2,230
51,15,2,1
52,11,2,1
53,0,2,1
54,6,2,3
60,0,2,1
===== 9 =====
0,9,2,251
3,11,2,6
5,6,2,1
6,15,2,1
19,1,2,1
19,8,2,1
26,1,2,4
30,15,2,3
35,8,2,1
38,14,2,1
39,2,2,2
39,12,2,17
40,15,2,1
42,0,2,3
45,1,2,218
52,11,2,2
53,0,2,6
61,11,2,3
===== 10 =====
0,9,2,210
3,11,2,8
6,15,2,1
9,10,2,2
20,5,2,1
25,12,2,1
26,1,2,4
27,10,2,1
28,6,2,1
30,11,2,1
30,15,2,2
38,14,2,1
39,2,2,1
39,12,2,15
45,1,2,237
51,15,2,1
52,11,2,1
53,0,2,1
59,15,2,1
60,10,2,1
61,11,2,1
===== 11 =====
0,9,2,254
3,11,2,6
5,6,2,1
19,3,2,1
26,1,2,1
27,10,2,1
30,15,2,5
31,5,2,1
35,12,2,1
38,10,2,1
39,2,2,2
39,12,2,13
43,10,2,1
45,1,2,172
47,11,2,1
52,11,2,3
===== 12 =====
0,9,2,231
3,11,2,6
9,2,2,5
14,12,2,1
19,1,2,1
27,10,2,1
28,6,2,1
30,15,2,3
31,5,2,1
32,0,2,1
35,12,2,1
38,14,2,1
39,2,2,1
39,12,2,8
42,0,2,2
44,0,2,1
45,1,2,222
47,4,2,1
47,11,2,1
48,6,2,1
51,15,2,3
52,11,2,1
54,14,2,1
58,7,2,1
61,11,2,4
===== 13 =====
0,9,2,249
3,11,2,7
6,15,2,2
9,2,2,3
26,1,2,1
27,10,2,1
30,15,2,2
31,5,2,1
35,12,2,4
39,2,2,2
39,12,2,12
40,13,2,1
42,0,2,2
44,0,2,1
44,13,2,1
45,1,2,190
47,4,2,1
48,6,2,1
52,11,2,1
54,6,2,3
57,2,2,1
61,11,2,2
===== 14 =====
0,9,2,254
3,4,2,1
3,11,2,7
11,9,2,1
19,3,2,1
26,1,2,4
27,10,2,2
30,15,2,2
34,8,2,2
38,10,2,1
39,2,2,1
39,12,2,8
44,0,2,1
45,1,2,183
47,11,2,1
51,15,2,2
52,11,2,3
53,0,2,1
54,6,2,1
===== 15 =====
0,9,2,37
2,5,2,1
3,11,2,4
5,6,2,1
9,2,2,2
19,1,2,1
24,15,2,1
26,1,2,7
27,10,2,1
31,5,2,1
35,12,2,3
39,0,2,1
39,2,2,2
39,12,2,9
42,0,2,3
44,0,2,1
45,1,2,200
51,15,2,2
53,0,2,2
54,6,2,3
61,11,2,1
===== 16 =====
0,9,2,254
3,11,2,9
6,2,2,1
9,2,2,2
19,3,2,2
20,5,2,2
26,1,2,2
27,10,2,2
28,6,2,1
30,15,2,2
35,12,2,3
36,5,2,1
39,2,2,3
39,12,2,17
42,0,2,1
45,1,2,172
48,6,2,1
52,11,2,1
53,0,2,1
55,14,2,1
===== 17 =====
0,9,2,254
2,5,2,1
3,11,2,6
6,15,2,2
7,0,2,1
20,5,2,1
26,1,2,3
27,10,2,1
30,15,2,2
31,5,2,2
39,12,2,10
42,0,2,1
44,0,2,1
45,1,2,202
47,11,2,1
48,6,2,1
51,15,2,1
61,11,2,4
===== 18 =====
0,9,2,254
3,11,2,4
5,6,2,1
6,15,2,1
9,2,2,2
19,1,2,1
19,3,2,2
26,1,2,5
27,10,2,1
29,11,2,1
35,12,2,2
39,2,2,4
39,12,2,7
42,0,2,1
44,0,2,1
45,1,2,175
47,4,2,1
51,15,2,3
52,11,2,1
54,6,2,1
61,11,2,3
===== 19 =====
0,9,2,254
2,5,2,1
3,11,2,6
5,6,2,1
9,2,2,1
19,3,2,1
26,1,2,9
27,10,2,1
30,15,2,3
31,5,2,1
35,8,2,1
39,2,2,2
39,12,2,8
40,15,2,1
42,0,2,1
45,1,2,193
51,15,2,2
53,0,2,1
60,10,2,1
61,11,2,1
===== 20 =====
0,9,2,254
2,5,2,1
3,11,2,3
6,2,2,1
9,2,2,1
16,10,2,1
19,3,2,1
26,1,2,2
30,15,2,1
35,12,2,1
36,7,2,1
38,14,2,1
39,2,2,2
39,12,2,10
45,1,2,191
48,6,2,2
49,3,2,1
51,15,2,2
53,0,2,6
61,11,2,4
===== 21 =====
0,9,2,254
2,5,2,1
3,11,2,11
6,2,2,1
6,15,2,1
7,1,2,1
7,4,2,1
11,15,2,3
18,15,2,1
19,3,2,1
19,8,2,1
26,1,2,4
27,10,2,1
30,15,2,1
35,12,2,1
36,5,2,1
38,14,2,1
39,12,2,15
42,0,2,1
45,1,2,198
47,4,2,1
53,0,2,1
61,11,2,1
===== 22 =====
0,9,2,254
3,11,2,4
6,15,2,1
14,9,2,1
14,12,2,1
18,15,2,1
19,3,2,2
19,8,2,1
24,7,2,1
26,1,2,3
27,10,2,1
30,15,2,4
31,5,2,1
35,12,2,1
38,10,2,1
39,2,2,1
39,12,2,10
45,1,2,248
47,11,2,1
48,6,2,1
51,15,2,3
53,0,2,3
54,6,2,3
56,15,2,1
60,0,2,1
61,11,2,5
===== 23 =====
0,9,2,234
2,5,2,2
3,11,2,5
7,1,2,1
19,1,2,1
19,3,2,3
26,1,2,2
27,10,2,1
28,9,2,1
30,15,2,8
31,5,2,1
35,12,2,2
38,10,2,2
39,2,2,2
39,12,2,14
45,1,2,216
51,15,2,1
54,6,2,1
===== 24 =====
0,9,2,254
2,5,2,1
3,11,2,3
6,15,2,1
9,2,2,1
9,10,2,1
10,3,2,1
19,3,2,1
26,1,2,8
27,10,2,1
29,11,2,1
30,15,2,2
31,5,2,1
35,12,2,4
39,2,2,6
39,12,2,24
42,0,2,1
42,8,2,1
44,0,2,2
45,1,2,254
51,15,2,1
53,0,2,1
54,6,2,2
===== 25 =====
0,9,2,254
3,11,2,5
9,2,2,1
9,10,2,2
19,3,2,2
26,1,2,3
27,10,2,1
30,15,2,5
35,12,2,3
39,2,2,2
39,12,2,17
40,15,2,2
42,0,2,1
44,12,2,1
45,1,2,249
47,4,2,1
48,6,2,1
53,0,2,3
54,6,2,1
===== 26 =====
0,9,2,254
2,5,2,2
3,11,2,5
6,15,2,1
9,2,2,1
19,3,2,1
26,1,2,2
27,10,2,1
28,9,2,1
30,15,2,1
33,7,2,1
35,12,2,3
39,2,2,3
39,12,2,10
42,0,2,1
44,0,2,1
45,1,2,254
48,6,2,1
51,8,2,1
52,11,2,2
53,0,2,2
61,11,2,1
===== 27 =====
0,9,2,254
3,11,2,3
6,2,2,1
9,2,2,1
19,1,2,1
20,5,2,1
24,7,2,1
26,1,2,3
27,10,2,1
28,6,2,1
29,15,2,1
30,15,2,5
31,5,2,1
35,12,2,1
39,2,2,1
39,12,2,14
45,1,2,254
47,12,2,1
49,3,2,1
49,7,2,1
51,15,2,1
54,6,2,1
61,11,2,2
===== 28 =====
0,9,2,254
3,11,2,9
9,2,2,2
19,1,2,1
19,3,2,2
27,10,2,2
30,15,2,2
35,12,2,2
39,2,2,6
39,12,2,15
41,7,2,1
42,0,2,2
45,1,2,254
48,8,2,1
51,15,2,1
52,11,2,1
53,0,2,1
61,11,2,1
===== 29 =====
0,9,2,254
3,11,2,4
9,2,2,1
26,1,2,1
27,10,2,1
30,15,2,4
31,5,2,1
35,12,2,1
39,2,2,1
39,12,2,6
42,0,2,1
44,0,2,1
45,1,2,245
52,11,2,1
54,6,2,1
56,14,2,2
59,1,2,1
61,11,2,4
===== 30 =====
0,9,2,254
3,11,2,2
8,4,2,1
11,9,2,1
19,1,2,1
19,3,2,1
26,1,2,4
30,15,2,3
32,5,2,1
39,2,2,2
39,12,2,15
45,1,2,249
47,4,2,2
47,11,2,1
48,6,2,1
51,8,2,1
51,15,2,1
53,0,2,1
54,6,2,1
61,11,2,2
63,7,2,1
===== 31 =====
0,9,2,254
2,5,2,1
3,11,2,8
9,2,2,1
14,12,2,1
20,5,2,1
28,1,2,1
30,15,2,7
36,11,2,1
38,14,2,2
39,2,2,1
39,12,2,19
42,0,2,1
44,0,2,1
45,1,2,234
47,4,2,1
51,15,2,4
52,11,2,1
55,1,2,2
56,14,2,1
61,11,2,3
===== 32 =====
0,9,2,254
2,5,2,1
3,11,2,2
19,1,2,1
26,1,2,3
28,6,2,1
30,15,2,3
31,5,2,1
32,8,2,1
36,5,2,1
39,2,2,4
39,12,2,9
44,0,2,1
45,1,2,254
46,6,2,1
46,7,2,1
53,0,2,2
54,6,2,2
61,11,2,2
===== 33 =====
0,9,2,254
2,5,2,1
3,11,2,8
5,6,2,1
6,15,2,1
9,2,2,1
19,1,2,1
19,3,2,2
20,5,2,1
26,1,2,3
27,10,2,1
28,9,2,1
30,15,2,2
35,12,2,1
39,2,2,2
39,12,2,16
42,0,2,1
44,0,2,1
45,1,2,222
52,11,2,1
52,14,2,1
54,6,2,1
54,14,2,1
===== 34 =====
0,9,2,254
3,11,2,8
5,6,2,1
14,12,2,1
24,7,2,1
26,1,2,5
27,10,2,1
30,15,2,4
35,12,2,1
39,12,2,22
42,0,2,1
43,9,2,2
43,11,2,1
45,1,2,254
47,4,2,2
48,15,2,1
53,0,2,2
54,6,2,2
61,11,2,1
===== 35 =====
0,9,2,250
3,11,2,3
9,2,2,2
11,9,2,1
19,3,2,1
26,1,2,2
27,10,2,1
30,15,2,1
31,5,2,2
33,7,2,1
35,12,2,2
39,2,2,1
39,12,2,12
42,0,2,4
45,1,2,225
47,11,2,1
52,11,2,1
53,0,2,1
54,6,2,1
56,14,2,1
===== 36 =====
0,9,2,254
3,11,2,7
6,15,2,2
7,1,2,1
9,2,2,1
11,9,2,1
19,3,2,2
20,5,2,1
26,1,2,6
27,10,2,1
28,6,2,2
30,15,2,1
32,4,2,1
35,12,2,1
38,10,2,1
39,2,2,1
39,12,2,16
42,0,2,3
44,0,2,1
45,1,2,185
47,11,2,1
51,15,2,1
53,0,2,3
54,6,2,1
54,14,2,1
60,1,2,2
61,11,2,2
===== 37 =====
0,9,2,246
0,10,2,1
3,11,2,3
5,2,2,1
7,1,2,1
19,3,2,1
26,1,2,13
27,10,2,1
30,9,2,1
31,5,2,2
35,12,2,1
38,14,2,1
39,2,2,2
39,12,2,25
42,0,2,3
45,1,2,213
47,11,2,1
51,15,2,1
52,11,2,1
54,6,2,1
55,14,2,1
61,11,2,2
===== 38 =====
0,9,2,254
2,5,2,1
3,11,2,3
9,2,2,1
16,10,2,1
19,1,2,3
19,3,2,4
26,1,2,3
30,15,2,1
35,12,2,2
36,5,2,1
38,10,2,1
39,2,2,4
39,12,2,10
42,0,2,5
45,1,2,221
49,3,2,1
49,6,2,1
51,15,2,1
52,11,2,1
53,0,2,1
54,6,2,5
61,11,2,2
===== 39 =====
0,9,2,254
3,11,2,6
9,2,2,1
19,3,2,1
26,1,2,4
27,10,2,2
30,15,2,1
31,5,2,1
35,12,2,1
36,5,2,1
39,2,2,2
39,10,2,2
39,12,2,11
42,0,2,3
44,0,2,1
45,1,2,209
49,3,2,1
51,15,2,1
52,11,2,2
54,6,2,1
60,0,2,1
61,11,2,2
===== 40 =====
0,9,2,254
3,11,2,4
22,12,2,1
26,1,2,3
27,10,2,1
30,15,2,2
31,5,2,1
33,7,2,1
35,12,2,1
39,2,2,1
39,12,2,7
42,0,2,1
45,1,2,239
45,12,2,1
47,13,2,1
49,6,2,1
52,11,2,1
53,0,2,2
54,6,2,1
54,14,2,1
60,10,2,1
61,11,2,2
===== 41 =====
0,9,2,254
3,11,2,8
19,3,2,1
20,5,2,1
26,1,2,2
27,10,2,1
30,15,2,2
31,5,2,1
35,12,2,2
38,14,2,1
39,2,2,1
39,12,2,12
40,13,2,1
42,0,2,2
45,1,2,232
49,3,2,1
51,15,2,2
52,11,2,1
53,0,2,1
54,6,2,2
===== 42 =====
0,9,2,254
2,5,2,1
3,11,2,6
5,6,2,1
6,8,2,1
9,2,2,2
26,1,2,3
27,10,2,1
31,5,2,1
35,12,2,2
39,2,2,3
39,12,2,10
40,15,2,1
45,1,2,254
51,15,2,1
53,0,2,2
54,6,2,2
61,11,2,2
===== 43 =====
0,9,2,254
3,4,2,1
3,11,2,10
19,8,2,1
26,1,2,2
30,15,2,2
31,5,2,1
35,12,2,2
38,14,2,1
39,12,2,17
42,0,2,3
45,1,2,232
46,6,2,1
47,11,2,1
51,15,2,2
53,0,2,1
54,6,2,2
61,11,2,3
===== 44 =====
0,9,2,254
2,5,2,1
3,11,2,10
5,6,2,1
9,2,2,1
9,10,2,1
19,1,2,2
19,3,2,1
20,5,2,1
26,1,2,3
27,10,2,2
28,6,2,1
30,15,2,3
31,5,2,1
35,12,2,1
39,2,2,1
39,12,2,16
44,0,2,1
45,1,2,211
51,15,2,2
52,11,2,3
54,6,2,1
61,11,2,3
===== 45 =====
0,9,2,254
2,5,2,2
3,11,2,3
6,15,2,1
9,2,2,1
19,3,2,2
26,1,2,6
31,5,2,2
33,7,2,1
35,12,2,1
39,2,2,4
39,12,2,8
42,0,2,2
44,0,2,1
45,1,2,193
51,15,2,1
52,11,2,1
53,0,2,1
54,6,2,2
61,11,2,2
===== 46 =====
0,9,2,254
2,5,2,1
3,11,2,9
5,6,2,1
6,15,2,1
9,2,2,2
26,1,2,3
27,10,2,1
31,5,2,1
35,12,2,9
39,2,2,3
39,12,2,19
42,0,2,6
45,1,2,186
45,6,2,1
51,15,2,1
52,11,2,1
53,0,2,3
61,11,2,2
===== 47 =====
0,9,2,254
3,11,2,9
5,6,2,1
11,9,2,1
16,9,2,1
19,1,2,2
19,3,2,1
27,10,2,1
30,15,2,1
31,5,2,1
35,12,2,4
39,2,2,1
39,12,2,14
45,1,2,186
47,11,2,1
51,8,2,1
51,15,2,2
52,11,2,2
53,0,2,3
54,6,2,1
60,0,2,1
61,11,2,1
===== 48 =====
0,9,2,254
2,5,2,1
3,11,2,5
5,6,2,1
9,2,2,1
19,3,2,1
26,1,2,5
27,10,2,1
30,15,2,2
31,5,2,1
35,12,2,5
38,10,2,1
39,2,2,2
39,12,2,16
42,0,2,3
45,1,2,208
47,11,2,1
48,6,2,1
51,15,2,1
52,11,2,1
61,11,2,3
===== 49 =====
0,9,2,254
3,11,2,7
5,6,2,1
6,15,2,1
10,3,2,1
11,9,2,1
13,3,2,1
20,5,2,2
26,1,2,5
26,4,2,2
27,10,2,1
30,15,2,3
31,5,2,1
35,12,2,3
39,2,2,1
39,12,2,11
42,0,2,1
45,1,2,203
45,6,2,1
45,12,2,1
47,11,2,1
48,6,2,1
48,15,2,1
49,3,2,1
51,15,2,3
53,0,2,1
61,11,2,2
===== 50 =====
0,9,2,254
2,5,2,1
3,11,2,7
5,6,2,1
6,15,2,1
9,10,2,1
14,9,2,3
19,3,2,1
26,1,2,4
27,10,2,1
30,15,2,4
31,5,2,2
32,7,2,1
35,12,2,3
36,5,2,1
39,0,2,1
39,2,2,2
39,12,2,11
45,1,2,226
51,15,2,2
54,6,2,1
61,11,2,1
===== 51 =====
0,9,2,254
3,11,2,4
9,2,2,1
9,10,2,1
24,7,2,1
27,10,2,1
30,15,2,1
31,5,2,1
35,12,2,2
36,5,2,1
39,0,2,1
39,2,2,5
39,12,2,17
44,0,2,1
44,5,2,1
45,1,2,203
49,3,2,1
52,11,2,1
53,0,2,1
61,11,2,3
===== 52 =====
0,9,2,254
1,12,2,1
3,11,2,11
9,2,2,1
19,1,2,1
24,7,2,1
26,1,2,8
27,10,2,1
30,15,2,2
31,5,2,1
35,12,2,1
36,11,2,1
38,10,2,1
39,1,2,1
39,12,2,13
42,0,2,1
44,0,2,2
45,1,2,254
51,15,2,1
53,0,2,2
54,6,2,3
61,11,2,2
===== 53 =====
0,9,2,254
3,11,2,7
20,5,2,1
26,1,2,8
30,15,2,5
35,12,2,2
38,14,2,1
39,2,2,2
39,12,2,16
42,0,2,2
44,0,2,1
45,1,2,202
51,15,2,1
52,11,2,1
61,11,2,3
===== 54 =====
0,9,2,254
2,5,2,1
3,11,2,3
6,15,2,2
9,2,2,2
19,1,2,2
26,1,2,6
27,10,2,1
30,15,2,2
31,1,2,1
35,12,2,2
36,7,2,1
38,10,2,1
38,14,2,1
39,12,2,9
39,13,2,1
42,0,2,3
45,1,2,175
47,11,2,1
47,12,2,1
49,3,2,1
53,0,2,1
57,2,2,1
61,11,2,4
===== 55 =====
0,9,2,254
2,5,2,2
3,11,2,4
6,15,2,1
9,2,2,2
9,10,2,2
11,9,2,1
18,15,2,1
19,1,2,1
19,3,2,1
26,1,2,4
27,10,2,2
28,6,2,1
30,15,2,2
35,12,2,2
38,14,2,2
39,2,2,4
39,12,2,11
45,1,2,220
51,15,2,1
53,0,2,5
54,6,2,1
61,11,2,2
===== 56 =====
0,9,2,254
2,5,2,1
3,11,2,8
9,2,2,1
19,3,2,1
26,1,2,5
28,6,2,1
31,5,2,2
35,12,2,1
38,14,2,2
39,2,2,1
39,12,2,8
45,1,2,228
49,6,2,1
51,15,2,4
53,0,2,2
61,11,2,1
===== 57 =====
0,9,2,254
2,5,2,1
3,11,2,6
6,5,2,1
6,15,2,3
9,2,2,1
14,9,2,1
16,10,2,1
19,3,2,2
26,1,2,3
28,6,2,1
30,15,2,6
31,5,2,1
35,12,2,1
39,1,2,1
39,2,2,3
39,12,2,19
42,0,2,1
45,1,2,204
51,15,2,1
53,0,2,1
54,6,2,5
===== 58 =====
0,9,2,254
3,11,2,8
10,3,2,1
19,1,2,1
26,1,2,2
30,15,2,2
31,5,2,2
35,12,2,2
39,2,2,2
39,12,2,17
42,0,2,2
45,1,2,254
51,15,2,1
52,11,2,2
53,0,2,1
54,6,2,2
54,14,2,1
61,11,2,4
===== 59 =====
0,9,2,253
1,12,2,1
2,5,2,1
3,11,2,5
9,2,2,1
16,10,2,1
17,6,2,1
19,3,2,1
26,1,2,6
27,10,2,1
30,15,2,3
31,5,2,4
35,12,2,1
39,2,2,1
39,12,2,14
42,0,2,1
45,1,2,233
51,15,2,1
52,11,2,1
53,0,2,2
54,6,2,3
60,0,2,1
61,11,2,4
===== 60 =====
0,9,2,254
1,13,2,1
3,11,2,2
7,14,2,1
9,2,2,3
9,11,2,1
19,1,2,3
19,3,2,3
24,15,2,1
26,1,2,4
27,10,2,2
28,6,2,1
30,15,2,4
33,7,2,1
35,12,2,3
38,14,2,1
39,2,2,3
39,12,2,12
42,0,2,2
44,0,2,1
45,1,2,229
52,11,2,2
61,11,2,2
===== 61 =====
0,9,2,254
3,11,2,2
14,12,2,1
19,3,2,1
26,1,2,1
27,10,2,2
30,15,2,2
31,5,2,1
35,12,2,1
36,5,2,1
39,2,2,2
39,12,2,15
45,1,2,238
47,4,2,2
51,15,2,2
53,0,2,1
54,6,2,2
61,11,2,4
===== 62 =====
0,9,2,254
2,5,2,2
3,11,2,17
9,2,2,2
9,10,2,1
19,3,2,1
26,1,2,1
27,10,2,1
30,15,2,3
31,5,2,1
39,12,2,18
42,0,2,2
44,0,2,1
45,1,2,226
46,7,2,1
48,8,2,1
49,6,2,1
52,11,2,1
53,0,2,1
54,6,2,1
===== 63 =====
0,9,2,225
3,11,2,5
5,6,2,2
6,15,2,1
9,2,2,2
11,9,2,1
19,1,2,1
19,3,2,3
26,1,2,6
27,10,2,2
31,5,2,2
39,2,2,4
39,12,2,10
42,0,2,1
44,0,2,1
45,1,2,218
48,6,2,1
49,3,2,2
52,11,2,1
54,6,2,4
61,11,2,4
===== 64 =====
0,9,2,240
3,11,2,4
5,6,2,1
6,15,2,2
7,1,2,1
18,15,2,2
25,12,2,1
26,1,2,1
27,10,2,1
30,15,2,5
31,5,2,1
35,12,2,2
39,2,2,6
39,12,2,14
44,0,2,1
45,1,2,224
48,6,2,1
49,3,2,1
51,15,2,2
52,11,2,1
53,0,2,1
54,6,2,1
54,14,2,1
61,11,2,1
===== 65 =====
0,9,2,254
2,5,2,2
3,11,2,5
6,15,2,1
9,2,2,1
18,15,2,1
20,5,2,3
26,1,2,4
27,10,2,1
28,6,2,1
30,15,2,1
31,5,2,1
35,12,2,2
36,11,2,1
39,2,2,2
39,12,2,14
42,0,2,1
44,0,2,1
45,1,2,172
53,0,2,1
54,6,2,1
54,14,2,1
61,11,2,4
===== 66 =====
0,9,2,254
3,11,2,3
9,2,2,1
14,12,2,1
19,1,2,1
19,3,2,1
25,15,2,1
26,1,2,2
27,10,2,1
31,5,2,1
35,12,2,5
39,2,2,2
39,12,2,16
42,0,2,2
44,0,2,1
45,1,2,221
47,4,2,1
51,15,2,1
53,0,2,2
54,6,2,4
58,7,2,1
61,11,2,8
===== 67 =====
0,9,2,254
3,11,2,9
9,2,2,2
14,12,2,1
19,1,2,1
19,3,2,1
24,7,2,1
26,1,2,8
27,10,2,1
30,15,2,2
32,7,2,1
32,12,2,1
35,12,2,4
38,10,2,1
38,14,2,2
39,2,2,4
39,12,2,9
43,10,2,1
45,1,2,188
47,4,2,1
52,11,2,1
53,0,2,3
54,6,2,2
56,1,2,1
61,11,2,3
===== 68 =====
0,9,2,254
3,11,2,1
6,15,2,1
9,2,2,2
19,1,2,2
19,3,2,1
26,1,2,1
27,10,2,1
28,6,2,1
30,11,2,1
30,15,2,1
31,5,2,1
33,7,2,1
35,12,2,4
39,2,2,1
39,12,2,19
40,15,2,1
42,0,2,1
45,1,2,172
45,6,2,1
49,3,2,1
51,15,2,1
52,11,2,1
53,0,2,1
54,6,2,3
61,11,2,4
===== 69 =====
0,9,2,254
3,11,2,1
9,2,2,2
19,3,2,1
20,5,2,1
26,1,2,5
27,10,2,2
30,15,2,2
31,5,2,1
38,14,2,2
39,2,2,1
39,12,2,9
42,0,2,1
45,1,2,195
53,0,2,2
54,6,2,1
60,13,2,1
61,11,2,4
===== 70 =====
0,9,2,254
1,13,2,1
3,11,2,10
5,6,2,1
6,15,2,1
9,2,2,3
19,3,2,2
20,5,2,1
26,1,2,7
27,10,2,1
31,5,2,1
38,10,2,1
39,2,2,2
39,12,2,16
42,0,2,4
45,1,2,207
51,15,2,1
53,0,2,1
54,6,2,1
61,11,2,1
===== 71 =====
0,9,2,254
2,5,2,1
3,11,2,6
5,6,2,1
9,2,2,2
11,9,2,1
19,1,2,1
19,3,2,1
26,1,2,3
27,10,2,1
30,15,2,5
31,5,2,1
35,12,2,1
39,2,2,4
39,12,2,16
45,1,2,172
45,12,2,1
52,11,2,1
54,6,2,2
61,11,2,3
===== 72 =====
0,9,2,254
1,13,2,1
3,11,2,2
5,6,2,1
7,1,2,1
18,15,2,1
20,6,2,1
26,1,2,7
27,10,2,1
35,12,2,1
38,14,2,1
39,2,2,1
39,12,2,17
44,0,2,1
45,1,2,189
48,6,2,1
51,15,2,2
52,11,2,2
61,11,2,2
===== 73 =====
0,9,2,119
3,11,2,5
5,6,2,1
6,2,2,1
19,8,2,1
