20,5,2,17
20,6,2,1
20,10,2,1
21,5,2,1
21,6,2,1
22,7,2,1
22,12,2,4
23,9,2,1
23,12,2,1
24,15,2,3
25,12,2,3
25,15,2,2
26,1,2,51
26,4,2,1
27,7,2,1
27,10,2,17
28,1,2,10
28,6,2,3
28,9,2,1
29,11,2,2
29,15,2,1
30,9,2,3
30,11,2,3
30,12,2,2
30,15,2,2
31,5,2,23
31,15,2,1
32,8,2,2
32,12,2,1
33,6,2,1
33,7,2,8
34,0,2,1
34,7,2,1
35,8,2,1
35,11,2,5
35,12,2,77
36,3,2,1
36,5,2,3
36,7,2,2
36,11,2,5
38,5,2,1
38,10,2,3
38,13,2,1
38,14,2,19
39,0,2,2
39,1,2,10
39,2,2,98
39,12,2,254
39,13,2,2
40,13,2,1
40,15,2,9
42,0,2,54
43,7,2,1
43,9,2,1
43,10,2,2
44,0,2,4
44,6,2,2
45,1,2,254
45,6,2,1
45,12,2,2
46,2,2,1
46,7,2,2
47,4,2,3
47,6,2,1
47,11,2,2
47,12,2,1
48,6,2,17
48,8,2,1
48,15,2,2
49,3,2,8
49,6,2,1
49,7,2,1
49,9,2,1
49,14,2,1
50,12,2,1
50,15,2,1
51,8,2,2
51,15,2,78
52,11,2,10
53,0,2,116
53,11,2,1
54,6,2,28
54,7,2,1
54,14,2,9
55,7,2,1
55,14,2,3
56,1,2,1
56,14,2,2
56,15,2,3
57,2,2,6
57,7,2,2
57,13,2,1
59,7,2,1
60,0,2,4
60,1,2,1
60,10,2,2
61,9,2,1
61,11,2,66
62,3,2,2
63,7,2,2
===== 3 =====
0,1,2,5
0,6,2,1
0,7,2,1
0,9,2,254
0,10,2,1
1,12,2,3
1,13,2,1
2,0,2,1
2,5,2,17
3,4,2,2
3,11,2,134
3,15,2,2
5,6,2,7
5,15,2,1
6,2,2,2
6,15,2,47
7,0,2,1
7,1,2,4
7,4,2,1
8,4,2,1
8,9,2,1
9,2,2,48
9,10,2,18
9,11,2,1
10,3,2,3
11,8,2,1
11,9,2,2
11,15,2,1
13,3,2,2
14,3,2,4
14,9,2,3
14,12,2,5
16,10,2,4
16,13,2,1
17,8,2,1
18,7,2,1
18,15,2,3
19,1,2,18
19,3,2,47
19,8,2,1
19,14,2,1
20,5,2,20
20,6,2,2
21,2,2,1
21,6,2,2
22,10,2,1
22,12,2,1
23,9,2,1
25,7,2,1
25,8,2,1
25,12,2,4
25,15,2,5
26,1,2,37
26,4,2,1
27,1,2,1
27,10,2,21
28,1,2,1
28,6,2,6
29,11,2,3
29,15,2,6
30,9,2,1
30,11,2,1
30,15,2,11
31,1,2,1
31,5,2,32
32,1,2,1
32,5,2,1
32,7,2,1
32,8,2,1
33,7,2,6
34,9,2,1
35,11,2,2
35,12,2,84
36,3,2,4
36,5,2,1
36,11,2,2
37,6,2,1
38,1,2,1
38,10,2,5
38,14,2,22
39,0,2,3
39,1,2,3
39,2,2,101
39,10,2,1
39,12,2,254
39,13,2,1
40,12,2,1
40,13,2,1
40,15,2,12
41,15,2,1
42,0,2,33
43,10,2,2
43,11,2,3
44,0,2,3
44,5,2,1
44,12,2,1
45,1,2,254
45,6,2,1
45,12,2,2
46,6,2,2
46,7,2,1
47,4,2,4
47,11,2,2
47,12,2,3
48,6,2,18
48,8,2,1
48,15,2,2
49,3,2,4
49,6,2,3
49,7,2,1
49,9,2,1
49,14,2,1
49,15,2,1
50,12,2,3
50,15,2,1
51,8,2,2
51,15,2,97
52,4,2,1
52,11,2,8
53,0,2,132
53,4,2,1
54,6,2,37
54,7,2,1
54,14,2,6
55,14,2,1
56,14,2,2
56,15,2,3
57,2,2,10
59,1,2,1
60,0,2,2
60,1,2,1
60,6,2,1
61,11,2,83
62,3,2,2
63,7,2,4
===== 4 =====
0,1,2,3
0,9,2,254
0,10,2,1
0,13,2,1
0,15,2,1
1,12,2,2
2,4,2,1
2,5,2,17
3,2,2,1
3,11,2,141
3,15,2,3
5,6,2,12
6,2,2,5
6,15,2,60
7,1,2,6
7,4,2,2
7,14,2,1
8,4,2,1
8,9,2,2
9,2,2,45
9,10,2,6
10,3,2,5
11,5,2,3
11,9,2,3
13,3,2,2
14,3,2,2
14,9,2,1
14,12,2,8
16,1,2,2
16,9,2,1
16,10,2,1
17,8,2,1
17,11,2,1
18,12,2,1
18,15,2,11
19,1,2,14
19,3,2,43
19,10,2,1
19,15,2,1
20,5,2,8
20,6,2,1
20,15,2,1
22,12,2,2
24,14,2,1
24,15,2,3
25,3,2,1
25,12,2,2
26,1,2,42
26,3,2,2
26,5,2,1
26,7,2,1
27,1,2,2
27,7,2,2
27,10,2,16
27,13,2,1
28,1,2,2
28,6,2,3
29,11,2,2
29,15,2,7
30,9,2,1
30,11,2,2
30,13,2,1
30,15,2,12
31,5,2,27
32,7,2,1
32,8,2,1
32,12,2,1
33,7,2,7
34,15,2,1
35,8,2,1
35,11,2,7
35,12,2,87
36,3,2,1
36,5,2,2
36,11,2,4
38,5,2,1
38,7,2,1
38,10,2,6
38,13,2,1
38,14,2,41
39,0,2,7
39,1,2,3
39,2,2,86
39,12,2,254
39,13,2,1
40,13,2,1
40,15,2,16
41,7,2,1
42,0,2,43
42,12,2,1
42,14,2,1
43,7,2,1
43,9,2,2
43,10,2,2
43,11,2,1
44,0,2,5
44,5,2,1
44,6,2,2
44,12,2,3
45,1,2,254
45,6,2,1
45,12,2,3
46,2,2,1
46,7,2,1
47,4,2,3
47,11,2,2
47,12,2,1
47,13,2,1
47,14,2,1
48,6,2,16
48,8,2,3
48,15,2,1
49,3,2,4
49,6,2,2
49,7,2,1
49,14,2,1
50,12,2,2
51,8,2,1
51,9,2,1
51,15,2,69
52,11,2,23
53,0,2,120
54,1,2,1
54,6,2,34
54,7,2,4
54,14,2,7
55,14,2,2
56,0,2,1
56,1,2,1
56,2,2,1
56,14,2,2
56,15,2,1
57,2,2,5
57,7,2,1
57,13,2,1
59,7,2,1
60,0,2,2
60,6,2,1
60,8,2,1
60,10,2,4
60,13,2,1
61,11,2,88
62,3,2,1
63,7,2,3
===== 5 =====
0,1,2,1
0,7,2,1
0,9,2,254
0,15,2,1
1,12,2,3
1,13,2,1
2,4,2,1
2,5,2,16
3,4,2,3
3,11,2,152
3,15,2,1
5,6,2,3
6,2,2,12
6,5,2,1
6,15,2,75
7,1,2,7
7,4,2,1
7,14,2,1
8,9,2,2
9,2,2,45
9,10,2,10
9,11,2,1
10,3,2,7
11,8,2,4
11,9,2,1
11,15,2,1
13,1,2,1
13,12,2,1
14,3,2,2
14,9,2,1
14,12,2,8
16,10,2,2
16,11,2,1
16,13,2,1
17,6,2,1
17,11,2,1
18,8,2,2
18,15,2,1
19,1,2,50
19,3,2,46
19,8,2,2
19,10,2,2
19,14,2,1
20,5,2,9
20,6,2,2
22,12,2,1
25,12,2,1
26,1,2,37
26,3,2,2
26,7,2,2
27,1,2,4
27,7,2,2
27,10,2,21
28,1,2,6
28,6,2,6
29,11,2,2
29,15,2,3
30,9,2,1
30,11,2,1
30,15,2,3
31,1,2,1
31,5,2,18
32,8,2,1
32,12,2,3
33,7,2,1
33,11,2,1
34,15,2,1
35,8,2,1
35,11,2,5
35,12,2,88
36,3,2,4
36,5,2,2
36,7,2,3
36,11,2,3
37,4,2,1
38,5,2,1
38,10,2,8
38,14,2,35
39,0,2,6
39,1,2,2
39,2,2,114
39,12,2,254
39,13,2,1
40,13,2,1
40,15,2,7
41,15,2,2
42,0,2,47
43,10,2,1
43,11,2,2
44,0,2,6
44,2,2,1
44,6,2,1
44,12,2,2
45,1,2,254
45,6,2,1
45,12,2,3
46,6,2,1
47,2,2,3
47,4,2,4
47,11,2,2
47,12,2,2
48,6,2,14
48,8,2,1
48,15,2,1
49,3,2,5
49,6,2,1
49,7,2,1
49,9,2,1
49,14,2,1
50,9,2,1
51,0,2,1
51,9,2,2
51,15,2,65
52,4,2,1
52,11,2,13
53,0,2,108
53,14,2,1
54,6,2,25
54,7,2,1
54,14,2,9
55,3,2,1
55,7,2,1
55,14,2,1
56,2,2,1
56,14,2,3
57,2,2,5
57,7,2,1
57,13,2,1
59,1,2,1
59,7,2,1
60,0,2,2
60,6,2,2
60,10,2,1
60,13,2,1
61,11,2,69
62,3,2,1
63,7,2,3
===== 6 =====
0,1,2,2
0,9,2,254
0,10,2,3
1,12,2,3
2,5,2,26
3,11,2,142
3,15,2,1
5,2,2,2
5,6,2,54
5,15,2,1
6,2,2,3
6,15,2,55
7,1,2,8
7,4,2,3
8,9,2,2
9,2,2,43
9,3,2,1
9,10,2,7
10,3,2,7
11,5,2,3
11,8,2,1
11,9,2,4
13,1,2,1
13,3,2,2
13,12,2,1
14,3,2,6
14,9,2,1
14,12,2,2
15,4,2,2
16,2,2,1
16,10,2,1
16,13,2,1
17,6,2,2
17,11,2,1
18,15,2,4
19,1,2,18
19,3,2,40
19,8,2,1
20,1,2,1
20,5,2,16
21,3,2,2
22,12,2,2
23,9,2,1
24,14,2,1
25,12,2,3
25,15,2,1
26,1,2,25
26,4,2,1
26,5,2,1
27,1,2,3
27,5,2,1
27,7,2,1
27,8,2,1
27,10,2,12
27,12,2,1
28,1,2,5
28,6,2,4
28,9,2,4
29,11,2,1
29,15,2,5
30,11,2,3
30,12,2,1
30,15,2,10
31,1,2,2
31,5,2,24
31,15,2,1
32,3,2,1
32,8,2,2
32,12,2,1
33,7,2,7
33,9,2,1
34,13,2,1
35,8,2,1
35,11,2,2
35,12,2,77
36,3,2,3
36,5,2,2
36,7,2,1
36,11,2,5
37,6,2,2
38,10,2,4
38,14,2,36
39,0,2,4
39,1,2,3
39,2,2,90
39,12,2,254
39,13,2,1
40,13,2,3
40,15,2,11
41,11,2,1
42,0,2,41
43,9,2,1
43,10,2,1
44,0,2,10
44,6,2,1
44,12,2,1
45,1,2,254
45,12,2,9
46,6,2,4
47,4,2,2
47,11,2,2
47,12,2,2
48,6,2,17
48,7,2,1
48,15,2,5
49,3,2,6
49,6,2,3
49,7,2,1
49,14,2,1
51,8,2,3
51,14,2,1
51,15,2,65
52,11,2,13
53,0,2,102
54,6,2,37
54,12,2,1
54,14,2,4
55,14,2,2
56,2,2,1
56,14,2,6
56,15,2,2
57,2,2,8
57,7,2,1
60,0,2,2
60,8,2,1
60,13,2,2
61,4,2,1
61,11,2,85
63,7,2,3
63,8,2,1
63,13,2,1
===== 7 =====
0,1,2,3
0,6,2,1
0,9,2,254
1,12,2,6
1,13,2,1
2,5,2,24
3,11,2,149
3,15,2,1
4,12,2,1
5,6,2,16
6,2,2,4
6,15,2,65
7,1,2,2
7,4,2,3
7,14,2,1
8,9,2,3
9,2,2,49
9,10,2,5
10,3,2,13
11,8,2,3
11,9,2,3
11,13,2,1
11,15,2,1
13,3,2,2
13,12,2,1
13,15,2,1
14,3,2,2
14,9,2,2
14,12,2,6
15,11,2,1
16,10,2,3
16,13,2,2
17,8,2,1
18,15,2,2
19,1,2,23
19,3,2,55
19,8,2,1
19,10,2,2
19,14,2,1
20,5,2,14
22,5,2,1
22,6,2,1
22,12,2,1
23,11,2,1
24,4,2,1
24,7,2,2
25,12,2,2
25,15,2,1
26,1,2,42
26,2,2,1
26,3,2,1
27,1,2,6
27,2,2,1
27,7,2,1
27,10,2,25
27,12,2,1
28,1,2,2
28,6,2,8
28,9,2,2
29,11,2,3
29,15,2,4
30,11,2,3
30,12,2,1
30,15,2,4
31,1,2,1
31,5,2,40
32,5,2,1
32,8,2,1
33,7,2,4
34,13,2,2
35,6,2,1
35,11,2,3
35,12,2,78
36,3,2,2
36,5,2,5
36,9,2,1
36,11,2,4
38,5,2,1
38,10,2,7
38,14,2,13
39,0,2,2
39,1,2,2
39,2,2,78
39,12,2,254
39,13,2,3
40,15,2,11
41,15,2,1
42,0,2,46
42,12,2,1
43,10,2,2
43,11,2,3
44,0,2,8
44,12,2,7
45,1,2,254
45,6,2,3
45,12,2,3
46,6,2,4
46,7,2,1
47,4,2,6
47,11,2,2
47,12,2,2
48,6,2,25
48,15,2,3
49,3,2,4
49,6,2,2
49,7,2,1
49,14,2,1
51,8,2,1
51,11,2,1
51,15,2,85
52,11,2,13
52,14,2,1
53,0,2,111
53,14,2,1
54,6,2,37
54,14,2,7
55,3,2,1
56,14,2,2
56,15,2,1
57,2,2,10
57,7,2,1
57,13,2,2
58,7,2,1
58,10,2,1
60,0,2,4
60,6,2,1
60,8,2,2
60,10,2,3
61,9,2,1
61,11,2,82
62,3,2,3
63,7,2,6
===== 8 =====
0,1,2,2
0,9,2,254
0,10,2,1
1,2,2,1
1,12,2,4
1,13,2,2
2,5,2,10
3,11,2,152
5,6,2,10
6,2,2,1
6,15,2,48
7,1,2,10
7,4,2,1
7,14,2,1
9,2,2,32
9,10,2,2
10,3,2,8
10,12,2,1
11,5,2,2
11,8,2,1
11,9,2,6
11,15,2,1
12,10,2,1
13,3,2,4
13,11,2,2
13,12,2,2
14,3,2,5
14,12,2,4
15,4,2,1
16,10,2,2
16,13,2,1
17,6,2,2
17,11,2,2
17,12,2,3
18,8,2,2
18,15,2,6
19,1,2,21
19,3,2,58
20,5,2,15
20,6,2,1
21,3,2,1
22,12,2,1
24,7,2,1
24,8,2,1
24,14,2,1
24,15,2,3
25,12,2,2
25,15,2,1
26,1,2,25
26,3,2,2
26,4,2,1
27,1,2,3
27,7,2,1
27,10,2,13
28,1,2,2
28,6,2,4
29,10,2,4
29,11,2,1
29,12,2,1
29,15,2,4
30,11,2,3
30,15,2,15
31,1,2,3
31,2,2,1
31,5,2,35
32,5,2,2
32,7,2,4
32,8,2,2
32,12,2,4
33,7,2,8
34,0,2,1
34,15,2,1
35,11,2,1
35,12,2,79
36,3,2,6
36,5,2,3
36,11,2,1
37,0,2,1
38,5,2,1
38,10,2,3
38,13,2,1
38,14,2,32
39,0,2,2
39,1,2,1
39,2,2,85
39,12,2,254
39,13,2,1
40,15,2,11
42,0,2,52
43,10,2,1
43,11,2,1
44,0,2,5
44,3,2,1
44,5,2,3
44,6,2,1
44,12,2,3
45,1,2,254
45,6,2,2
45,12,2,8
46,7,2,1
46,12,2,1
47,4,2,3
47,11,2,3
47,12,2,4
48,6,2,25
48,8,2,1
48,15,2,2
49,3,2,3
49,6,2,1
49,9,2,1
49,14,2,1
50,12,2,2
50,14,2,1
51,0,2,1
51,8,2,1
51,9,2,2
51,15,2,60
52,11,2,6
53,0,2,111
54,6,2,40
54,11,2,2
54,14,2,6
55,3,2,3
55,7,2,1
55,14,2,2
56,1,2,1
56,14,2,3
56,15,2,7
57,2,2,6
58,7,2,1
58,10,2,2
60,0,2,2
60,8,2,1
60,13,2,1
61,11,2,90
62,2,2,3
62,3,2,1
63,7,2,4
63,8,2,2
===== 9 =====
0,1,2,4
0,9,2,254
0,10,2,3
0,15,2,1
1,12,2,12
1,13,2,1
2,5,2,10
3,4,2,2
3,11,2,124
3,15,2,1
5,6,2,5
6,2,2,5
6,15,2,59
7,0,2,1
7,1,2,6
7,4,2,3
9,2,2,36
9,3,2,1
9,10,2,6
10,3,2,6
10,12,2,1
11,5,2,3
11,8,2,2
11,9,2,5
13,3,2,1
14,3,2,13
14,9,2,1
14,12,2,11
15,3,2,1
15,4,2,1
17,6,2,2
18,15,2,3
19,1,2,18
19,3,2,46
19,8,2,1
20,5,2,10
20,6,2,2
22,6,2,2
23,9,2,2
24,14,2,1
24,15,2,1
25,12,2,3
25,15,2,4
26,1,2,34
26,2,2,1
27,1,2,5
27,7,2,1
27,10,2,17
28,1,2,5
28,6,2,5
28,9,2,2
29,1,2,1
29,11,2,2
29,12,2,1
29,15,2,5
30,11,2,1
30,12,2,1
30,15,2,8
31,1,2,2
31,5,2,18
32,0,2,1
32,5,2,2
32,8,2,1
32,12,2,1
33,7,2,4
34,8,2,1
35,7,2,1
35,11,2,2
35,12,2,76
36,3,2,1
36,5,2,2
36,7,2,1
36,9,2,1
36,11,2,4
37,2,2,1
37,6,2,1
37,15,2,1
38,5,2,1
38,10,2,5
38,14,2,26
39,0,2,2
39,2,2,108
39,10,2,1
39,12,2,254
39,13,2,1
40,13,2,1
40,15,2,6
42,0,2,34
43,9,2,1
43,10,2,2
43,11,2,1
44,0,2,4
44,3,2,1
44,12,2,2
45,1,2,254
45,6,2,2
45,12,2,5
47,4,2,2
47,11,2,3
47,12,2,2
48,6,2,11
48,15,2,3
49,3,2,3
49,6,2,1
49,7,2,1
51,3,2,1
51,15,2,69
52,11,2,6
53,0,2,82
54,6,2,45
54,7,2,1
54,14,2,5
55,3,2,1
55,14,2,4
56,0,2,3
56,1,2,1
56,2,2,1
56,14,2,3
56,15,2,5
57,2,2,5
57,7,2,2
57,13,2,2
60,0,2,5
60,1,2,1
60,8,2,1
60,10,2,1
61,9,2,1
61,11,2,72
63,7,2,3
63,8,2,1
63,9,2,1
===== 10 =====
0,1,2,2
0,9,2,254
0,10,2,2
0,13,2,1
1,12,2,3
2,4,2,1
2,5,2,24
3,4,2,2
3,11,2,128
5,2,2,1
5,6,2,11
6,15,2,37
7,0,2,1
7,1,2,6
7,4,2,3
7,14,2,2
8,9,2,3
9,2,2,42
9,3,2,1
9,10,2,12
10,3,2,9
11,8,2,5
11,9,2,3
13,3,2,1
13,12,2,1
14,3,2,3
14,9,2,3
14,12,2,9
15,4,2,2
16,1,2,2
16,13,2,3
18,15,2,3
19,1,2,20
19,3,2,40
19,8,2,1
20,5,2,15
20,6,2,2
21,3,2,1
22,2,2,1
22,12,2,2
24,7,2,3
24,15,2,2
25,3,2,1
25,8,2,1
25,12,2,4
26,1,2,43
26,3,2,1
27,1,2,3
27,7,2,1
27,10,2,12
28,1,2,4
28,6,2,5
28,9,2,4
29,11,2,1
29,15,2,4
30,9,2,2
30,12,2,2
30,15,2,4
31,1,2,1
31,5,2,30
32,5,2,1
32,7,2,1
32,8,2,1
33,7,2,8
34,5,2,1
34,8,2,1
35,12,2,93
35,13,2,1
36,3,2,3
36,5,2,3
36,7,2,1
36,11,2,1
38,1,2,1
38,10,2,5
38,13,2,1
38,14,2,32
39,0,2,4
39,1,2,2
39,2,2,73
39,12,2,254
39,13,2,1
40,13,2,4
40,15,2,20
42,0,2,40
42,12,2,2
43,10,2,3
43,11,2,1
43,14,2,1
44,0,2,8
44,3,2,1
44,6,2,3
44,12,2,4
45,1,2,254
45,6,2,1
45,12,2,5
46,7,2,1
47,4,2,2
47,11,2,1
47,12,2,1
48,6,2,20
48,8,2,1
49,3,2,3
49,6,2,1
49,7,2,1
49,9,2,1
50,8,2,1
50,12,2,1
51,15,2,58
52,8,2,1
52,11,2,21
53,0,2,98
54,1,2,1
54,6,2,40
54,14,2,5
55,7,2,1
56,2,2,2
56,14,2,4
56,15,2,1
57,2,2,8
57,7,2,3
57,12,2,2
57,13,2,2
60,0,2,5
60,8,2,3
60,10,2,4
61,11,2,90
62,3,2,2
63,7,2,2
===== 11 =====
0,1,2,9
0,9,2,254
1,12,2,7
2,0,2,1
2,5,2,5
3,2,2,2
3,11,2,117
5,6,2,10
6,15,2,54
7,1,2,6
7,4,2,1
7,14,2,2
9,2,2,28
9,10,2,17
9,11,2,1
10,3,2,5
11,8,2,1
11,9,2,1
11,15,2,3
13,3,2,2
13,12,2,2
14,3,2,4
14,9,2,1
14,12,2,6
15,4,2,1
16,9,2,1
16,10,2,1
16,13,2,1
17,6,2,1
17,8,2,1
17,11,2,1
18,7,2,2
18,15,2,1
19,1,2,26
19,3,2,40
20,3,2,1
20,5,2,23
20,10,2,1
22,10,2,2
22,12,2,1
23,9,2,1
24,14,2,3
25,8,2,1
25,12,2,5
25,15,2,2
26,1,2,42
26,3,2,1
27,1,2,1
27,10,2,18
27,12,2,2
28,1,2,3
28,6,2,3
28,15,2,1
29,11,2,1
29,15,2,7
30,9,2,1
30,11,2,2
30,12,2,1
30,15,2,6
31,5,2,21
32,1,2,1
32,8,2,2
32,12,2,3
33,6,2,1
34,13,2,1
35,8,2,1
35,11,2,4
35,12,2,94
36,3,2,6
36,5,2,3
36,11,2,4
38,10,2,2
38,14,2,24
39,0,2,3
39,1,2,4
39,2,2,74
39,10,2,1
39,12,2,254
39,13,2,2
40,13,2,5
40,15,2,8
42,0,2,46
43,10,2,1
43,11,2,1
44,0,2,8
44,3,2,1
44,5,2,1
44,10,2,1
44,12,2,3
45,1,2,254
45,6,2,2
45,12,2,2
46,6,2,2
46,7,2,1
47,2,2,1
47,4,2,1
47,11,2,4
47,12,2,2
47,14,2,1
48,6,2,25
48,8,2,1
48,15,2,1
49,3,2,8
49,6,2,2
49,7,2,1
49,14,2,1
50,12,2,1
50,15,2,2
51,15,2,67
52,3,2,1
52,11,2,19
52,14,2,1
53,0,2,121
54,1,2,1
