16,7,2,1
39,15,2,1
===== 43 =====
14,13,2,1
34,0,2,1
41,9,2,1
51,2,2,1
51,8,2,1
===== 44 =====
10,9,2,1
58,6,2,1
===== 45 =====
12,7,2,1
44,11,2,1
55,6,2,1
===== 46 =====
34,4,2,1
42,14,2,2
===== 47 =====
1,6,2,1
12,13,2,1
26,2,2,1
38,0,2,1
45,10,2,1
48,14,2,1
===== 48 =====
27,3,2,1
49,9,2,1
===== 49 =====
31,12,2,1
===== 50 =====
50,10,2,1
===== 51 =====
20,11,2,1
24,3,2,1
61,10,2,1
===== 52 =====
5,15,2,2
14,1,2,1
30,10,2,1
===== 53 =====
4,1,2,1
10,9,2,1
11,9,2,2
27,4,2,2
===== 54 =====
38,3,2,1
38,13,2,2
===== 55 =====
50,8,2,1
58,14,2,2
===== 56 =====
41,10,2,1
62,10,2,1
===== 57 =====
15,4,2,1
19,10,2,1
23,13,2,1
48,15,2,1
===== 58 =====
1,10,2,1
===== 59 =====
51,15,2,2
===== 60 =====
29,13,2,1
49,10,2,1
===== 61 =====
34,8,2,1
34,13,2,2
40,11,2,1
58,0,2,1
60,1,2,1
===== 62 =====
8,11,2,1
13,9,2,1
49,13,2,2
57,0,2,1
===== 63 =====
3,8,2,1
29,5,2,1
===== 64 =====
19,8,2,1
45,2,2,1
===== 65 =====
33,11,2,1
55,8,2,1
===== 66 =====
58,0,2,2
60,1,2,1
===== 67 =====
===== 68 =====
40,14,2,1
50,10,2,1
===== 69 =====
18,15,2,1
35,0,2,2
43,11,2,1
===== 70 =====
39,7,2,1
45,9,2,1
===== 71 =====
18,15,2,1
38,13,2,1
55,10,2,1
===== 72 =====
15,4,2,2
23,1,2,1
49,12,2,1
===== 73 =====
12,9,2,1
20,6,2,1
22,14,2,1
28,10,2,1
33,2,2,1
===== 74 =====
54,14,2,2
===== 75 =====
30,7,2,1
===== 76 =====
===== 77 =====
26,15,2,1
===== 78 =====
0,10,2,1
24,6,2,1
38,3,2,1
55,14,2,1
===== 79 =====
4,7,2,1
12,9,2,1
37,13,2,1
57,6,2,1
===== 80 =====
11,10,2,1
===== 81 =====
17,7,2,1
===== 82 =====
43,13,2,1
59,1,2,1
===== 83 =====
3,5,2,1
57,5,2,1
===== 84 =====
4,11,2,1
15,8,2,1
25,4,2,1
===== 85 =====
===== 86 =====
6,1,2,1
18,3,2,1
25,14,2,1
===== 87 =====
61,2,2,3
===== 88 =====
22,12,2,1
49,5,2,1
===== 89 =====
43,1,2,1
===== 90 =====
11,0,2,1
16,4,2,1
45,10,2,1
===== 91 =====
56,1,2,1
===== 92 =====
6,6,2,2
59,12,2,1
===== 93 =====
10,14,2,1
===== 94 =====
14,5,2,1
25,8,2,2
27,9,2,1
53,3,2,1
===== 95 =====
42,4,2,1
===== 96 =====
0,0,2,1
20,10,2,1
55,13,2,1
===== 97 =====
52,10,2,1
===== 98 =====
55,3,2,1
===== 99 =====
20,12,2,1
21,11,2,1
29,2,2,1
34,0,2,1
===== 100 =====
0,2,2,1
===== 101 =====
19,8,2,1
42,5,2,2
52,12,2,1
===== 102 =====
2,0,2,1
8,0,2,1
===== 103 =====
5,6,2,1
21,13,2,1
24,3,2,1
37,6,2,2
===== 104 =====
28,14,2,1
53,3,2,1
===== 105 =====
50,0,2,3
===== 106 =====
4,9,2,1
10,8,2,1
===== 107 =====
13,10,2,1
36,4,2,2
===== 108 =====
5,12,2,1
52,14,2,1
55,14,2,1
63,11,2,1
===== 109 =====
14,9,2,1
17,0,2,1
===== 110 =====
0,13,2,1
12,2,2,2
57,14,2,1
===== 111 =====
8,14,2,1
33,6,2,1
34,10,2,1
45,9,2,1
===== 112 =====
6,14,2,1
15,8,2,1
44,6,2,1
===== 113 =====
17,6,2,1
41,7,2,1
59,5,2,1
===== 114 =====
38,2,2,3
===== 115 =====
===== 116 =====
13,14,2,1
15,14,2,1
18,0,2,1
46,7,2,1
===== 117 =====
15,13,2,1
===== 118 =====
0,14,2,1
29,11,2,1
34,1,2,1
35,5,2,1
===== 119 =====
10,12,2,3
35,4,2,1
37,14,2,1
38,15,2,1
45,7,2,1
56,2,2,1
===== 120 =====
9,9,2,1
===== 121 =====
14,15,2,1
20,8,2,1
39,14,2,1
===== 122 =====
49,11,2,1
===== 123 =====
8,8,2,1
14,2,2,2
24,3,2,1
27,0,2,1
42,5,2,1
===== 124 =====
25,11,2,2
===== 125 =====
24,13,2,1
60,14,2,1
===== 126 =====
11,10,2,1
20,13,2,1
55,3,2,1
59,12,2,1
62,4,2,1
===== 127 =====
10,7,2,1
18,3,2,1
18,10,2,1
51,0,2,3
62,15,2,1
===== 128 =====
10,6,2,1
27,0,2,1
===== 129 =====
33,1,2,1
===== 130 =====
9,5,2,2
9,11,2,2
38,8,2,1
41,3,2,1
56,11,2,2
===== 131 =====
3,14,2,1
===== 132 =====
===== 133 =====
0,11,2,1
23,9,2,1
49,14,2,1
===== 134 =====
28,14,2,1
29,3,2,1
47,8,2,1
55,14,2,1
===== 135 =====
25,13,2,1
44,9,2,1
===== 136 =====
11,2,2,1
15,0,2,2
39,11,2,1
===== 137 =====
37,10,2,2
54,14,2,2
56,5,2,1
===== 138 =====
1,12,2,2
43,15,2,2
===== 139 =====
5,10,2,1
27,12,2,1
58,11,2,1
63,11,2,1
===== 140 =====
3,0,2,1
14,2,2,1
===== 141 =====
37,7,2,1
===== 142 =====
40,11,2,1
43,6,2,1
61,6,2,1
===== 143 =====
8,14,2,1
49,7,2,1
===== 144 =====
15,1,2,1
51,8,2,1
53,5,2,1
58,13,2,1
60,12,2,1
===== 145 =====
24,9,2,1
===== 146 =====
20,15,2,1
31,6,2,1
===== 147 =====
===== 148 =====
===== 149 =====
0,5,2,1
30,11,2,1
===== 150 =====
55,4,2,1
===== 151 =====
52,1,2,2
===== 152 =====
7,14,2,1
39,7,2,2
===== 153 =====
40,13,2,1
47,6,2,1
===== 154 =====
5,5,2,2
30,1,2,1
31,1,2,1
59,3,2,1
===== 155 =====
9,2,2,1
29,11,2,1
30,2,2,1
51,0,2,1
===== 156 =====
25,12,2,1
52,8,2,2
===== 157 =====
31,9,2,1
40,9,2,1
45,2,2,1
48,12,2,1
===== 158 =====
0,8,2,1
6,10,2,1
42,4,2,1
48,6,2,1
53,4,2,1
===== 159 =====
18,0,2,1
30,0,2,1
===== 160 =====
32,10,2,1
===== 161 =====
17,6,2,1
52,5,2,1
63,8,2,1
===== 162 =====
17,11,2,1
34,15,2,1
===== 163 =====
7,14,2,1
37,7,2,1
45,9,2,1
46,2,2,1
===== 164 =====
23,6,2,1
39,6,2,2
===== 165 =====
45,4,2,2
===== 166 =====
2,13,2,1
40,11,2,2
===== 167 =====
13,0,2,1
17,13,2,1
49,2,2,2
57,1,2,1
59,8,2,1
===== 168 =====
9,11,2,2
26,15,2,1
===== 169 =====
18,13,2,1
24,12,2,1
42,14,2,1
===== 170 =====
3,0,2,1
27,0,2,1
===== 171 =====
===== 172 =====
3,4,2,1
8,0,2,1
17,5,2,2
58,12,2,1
===== 173 =====
20,2,2,1
28,14,2,1
===== 174 =====
35,2,2,1
40,6,2,1
===== 175 =====
49,1,2,1
===== 176 =====
9,7,2,1
26,10,2,1
29,12,2,1
31,7,2,1
===== 177 =====
32,6,2,1
63,8,2,2
===== 178 =====
24,8,2,1
35,7,2,1
53,6,2,1
===== 179 =====
11,1,2,1
41,14,2,2
57,4,2,1
===== 180 =====
45,10,2,1
===== 181 =====
4,15,2,1
17,12,2,2
===== 182 =====
9,12,2,1
15,6,2,2
40,6,2,1
53,13,2,1
===== 183 =====
20,4,2,1
42,1,2,1
53,11,2,1
===== 184 =====
12,0,2,1
28,12,2,1
42,13,2,1
48,1,2,1
63,0,2,1
===== 185 =====
0,14,2,1
2,1,2,1
7,14,2,1
20,8,2,1
53,12,2,2
===== 186 =====
3,7,2,1
4,9,2,2
44,6,2,1
55,6,2,1
===== 187 =====
1,4,2,1
30,14,2,1
31,10,2,1
48,12,2,1
===== 188 =====
3,0,2,1
38,10,2,1
57,9,2,2
===== 189 =====
11,13,2,1
===== 190 =====
8,14,2,1
===== 191 =====
26,13,2,1
===== 192 =====
11,15,2,1
48,11,2,1
===== 193 =====
30,12,2,1
===== 194 =====
5,4,2,1
===== 195 =====
22,1,2,1
40,6,2,1
57,4,2,1
===== 196 =====
===== 197 =====
3,2,2,1
31,11,2,1
45,0,2,1
54,13,2,1
55,2,2,1
===== 198 =====
9,15,2,1
32,11,2,1
42,6,2,1
===== 199 =====
0,2,2,1
14,13,2,1
32,3,2,1
36,2,2,2
47,8,2,1
===== 200 =====
10,14,2,2
34,15,2,1
===== 201 =====
5,13,2,1
32,14,2,1
===== 202 =====
22,7,2,3
51,11,2,3
===== 203 =====
47,6,2,1
===== 204 =====
17,9,2,2
===== 205 =====
28,7,2,1
40,15,2,2
41,11,2,2
62,15,2,1
===== 206 =====
58,12,2,1
===== 207 =====
7,1,2,2
38,9,2,1
===== 208 =====
16,1,2,1
24,4,2,1
===== 209 =====
41,2,2,1
===== 210 =====
27,0,2,1
52,4,2,2
===== 211 =====
28,15,2,1
===== 212 =====
29,4,2,1
===== 213 =====
31,12,2,1
49,15,2,2
63,3,2,1
===== 214 =====
34,4,2,1
45,14,2,2
===== 215 =====
===== 216 =====
26,12,2,1
30,9,2,1
===== 217 =====
7,6,2,1
58,3,2,1
===== 218 =====
6,15,2,2
18,8,2,1
29,7,2,1
50,3,2,1
===== 219 =====
26,4,2,1
===== 220 =====
4,6,2,1
7,9,2,1
27,12,2,4
===== 221 =====
9,6,2,1
16,10,2,1
26,5,2,1
31,2,2,1
42,14,2,1
===== 222 =====
11,15,2,1
26,2,2,1
===== 223 =====
41,10,2,1
===== 224 =====
19,13,2,1
32,11,2,1
40,0,2,1
40,1,2,1
42,13,2,1
===== 225 =====
2,0,2,1
11,10,2,1
50,2,2,1
===== 226 =====
12,13,2,2
43,15,2,1
44,7,2,1
===== 227 =====
11,11,2,1
46,8,2,1
===== 228 =====
1,5,2,1
53,8,2,1
60,3,2,1
===== 229 =====
18,13,2,1
25,10,2,1
31,15,2,1
===== 230 =====
23,0,2,1
43,11,2,2
62,1,2,1
===== 231 =====
28,7,2,1
===== 232 =====
8,14,2,1
58,15,2,1
63,0,2,1
===== 233 =====
54,9,2,1
===== 234 =====
6,1,2,2
52,6,2,2
===== 235 =====
29,0,2,1
43,12,2,1
46,10,2,1
54,1,2,1
55,1,2,1
===== 236 =====
3,11,2,1
7,0,2,2
32,14,2,1
40,1,2,1
===== 237 =====
4,13,2,1
31,3,2,1
53,11,2,1
===== 238 =====
24,6,2,1
===== 239 =====
19,5,2,2
25,14,2,1
35,14,2,1
===== 240 =====
===== 241 =====
19,14,2,1
63,8,2,2
===== 242 =====
21,14,2,1
41,11,2,2
48,7,2,1
===== 243 =====
37,5,2,1
58,0,2,3
61,12,2,1
===== 244 =====
18,8,2,2
23,5,2,1
===== 245 =====
51,0,2,1
===== 246 =====
61,13,2,1
===== 247 =====
25,8,2,1
30,10,2,1
59,13,2,1
===== 248 =====
25,8,2,1
61,12,2,1
===== 249 =====
52,5,2,1
===== 250 =====
28,15,2,1
37,15,2,1
56,6,2,1
===== 251 =====
50,0,2,1
53,1,2,1
62,15,2,1
===== 252 =====
2,0,2,1
2,4,2,1
19,9,2,3
33,9,2,1
39,13,2,2
50,4,2,1
57,12,2,1
58,4,2,1
58,15,2,1
===== 253 =====
23,12,2,1
35,8,2,1
===== 254 =====
5,8,2,1
23,3,2,1
25,6,2,1
33,14,2,1
===== 255 =====
11,13,2,1
12,7,2,1
20,11,2,1
===== 256 =====
4,6,2,1
13,12,2,1
16,13,2,1
49,10,2,1
===== 257 =====
30,12,2,1
46,5,2,1
47,10,2,1
===== 258 =====
62,11,2,1
===== 259 =====
2,12,2,1
6,4,2,2
42,7,2,1
===== 260 =====
35,5,2,2
53,4,2,1
===== 261 =====
3,2,2,1
28,5,2,1
34,4,2,1
50,6,2,1
===== 262 =====
5,1,2,2
33,15,2,1
===== 263 =====
5,13,2,1
25,14,2,1
===== 264 =====
16,2,2,1
21,1,2,1
37,14,2,1
40,3,2,1
===== 265 =====
25,10,2,3
===== 266 =====
0,12,2,1
40,5,2,2
===== 267 =====
4,10,2,1
===== 268 =====
38,11,2,1
56,3,2,1
63,12,2,1
===== 269 =====
===== 270 =====
13,7,2,1
22,9,2,1
===== 271 =====
6,8,2,1
===== 272 =====
5,8,2,1
21,3,2,1
46,12,2,1
54,12,2,1
===== 273 =====
===== 274 =====
17,1,2,1
34,14,2,1
38,8,2,2
45,1,2,1
===== 275 =====
19,5,2,1
===== 276 =====
47,13,2,1
51,13,2,1
62,1,2,1
===== 277 =====
1,14,2,1
31,12,2,1
44,11,2,2
57,11,2,1
58,15,2,1
===== 278 =====
28,12,2,1
===== 279 =====
39,4,2,1
42,3,2,1
===== 280 =====
===== 281 =====
15,4,2,1
===== 282 =====
30,6,2,1
===== 283 =====
51,6,2,2
===== 284 =====
1,9,2,2
17,11,2,1
===== 285 =====
5,15,2,1
===== 286 =====
===== 287 =====
16,0,2,1
===== 288 =====
10,12,2,1
15,10,2,1
54,1,2,1
===== 289 =====
0,10,2,1
2,15,2,1
12,0,2,1
27,1,2,1
51,12,2,1
===== 290 =====
12,15,2,1
18,4,2,1
37,15,2,2
46,15,2,1
===== 291 =====
62,7,2,1
===== 292 =====
25,12,2,2
35,14,2,1
50,5,2,1
===== 293 =====
3,4,2,2
40,1,2,1
50,11,2,1
===== 294 =====
===== 295 =====
22,8,2,1
54,3,2,1
===== 296 =====
52,7,2,2
===== 297 =====
31,11,2,1
57,12,2,1
===== 298 =====
10,8,2,1
12,5,2,1
61,1,2,1
===== 299 =====
16,11,2,1
18,5,2,1
24,2,2,1
35,14,2,1
===== 300 =====
13,3,2,1
17,8,2,1
44,1,2,1
51,8,2,1
52,14,2,1
===== 301 =====
62,6,2,2
===== 302 =====
44,3,2,1
===== 303 =====
0,9,2,1
4,1,2,1
5,4,2,1
12,14,2,1
===== 304 =====
35,15,2,1
===== 305 =====
33,11,2,1
===== 306 =====
4,10,2,1
10,15,2,2
13,3,2,2
35,13,2,2
===== 307 =====
15,13,2,1
30,3,2,1
===== 308 =====
11,7,2,1
===== 309 =====
10,10,2,1
===== 310 =====
37,12,2,1
43,6,2,1
49,12,2,1
===== 311 =====
9,12,2,1
13,3,2,2
41,10,2,1
51,5,2,1
===== 312 =====
48,6,2,1
===== 313 =====
7,7,2,1
52,1,2,1
===== 314 =====
31,12,2,1
===== 315 =====
20,15,2,1
31,3,2,1
45,6,2,1
60,7,2,1
===== 316 =====
4,15,2,1
37,4,2,2
41,11,2,2
44,6,2,1
===== 317 =====
25,13,2,1
===== 318 =====
26,13,2,2
33,10,2,1
43,11,2,1
===== 319 =====
9,4,2,1
35,1,2,2
===== 320 =====
33,9,2,1
===== 321 =====
13,0,2,1
26,5,2,2
54,11,2,2
61,14,2,1
===== 322 =====
11,0,2,1
12,14,2,1
16,14,2,1
55,5,2,1
56,9,2,1
===== 323 =====
22,10,2,1
51,7,2,1
===== 324 =====
19,10,2,1
26,7,2,1
44,12,2,1
===== 325 =====
47,11,2,1
48,14,2,1
58,15,2,1
===== 326 =====
1,2,2,1
35,7,2,1
63,10,2,1
===== 327 =====
===== 328 =====
1,11,2,1
2,13,2,1
36,4,2,2
41,2,2,2
===== 329 =====
20,2,2,1
50,5,2,3
56,4,2,1
===== 330 =====
25,10,2,2
42,14,2,2
===== 331 =====
38,5,2,1
===== 332 =====
17,5,2,1
39,6,2,2
42,8,2,1
48,12,2,1
===== 333 =====
37,10,2,1
54,15,2,1
===== 334 =====
7,0,2,2
55,8,2,1
===== 335 =====
9,9,2,1
10,9,2,1
36,13,2,1
39,5,2,1
===== 336 =====
===== 337 =====
4,3,2,2
38,9,2,1
41,10,2,1
48,12,2,1
60,9,2,1
===== 338 =====
52,1,2,1
===== 339 =====
24,2,2,1
42,8,2,1
===== 340 =====
23,8,2,1
53,15,2,1
===== 341 =====
2,15,2,1
34,3,2,1
58,1,2,1
===== 342 =====
46,3,2,1
53,2,2,1
54,10,2,1
===== 343 =====
33,0,2,1
===== 344 =====
41,3,2,1
48,12,2,1
===== 345 =====
17,8,2,1
===== 346 =====
2,0,2,1
28,3,2,2
49,11,2,1
62,12,2,1
===== 347 =====
57,5,2,1
===== 348 =====
2,14,2,1
36,4,2,2
===== 349 =====
0,10,2,1
1,3,2,1
39,12,2,1
===== 350 =====
14,3,2,1
44,10,2,1
===== 351 =====
4,12,2,1
25,13,2,1
46,15,2,1
58,1,2,1
===== 352 =====
9,11,2,1
===== 353 =====
10,10,2,1
26,3,2,1
===== 354 =====
37,7,2,1
48,5,2,1
48,7,2,1
===== 355 =====
24,15,2,1
30,3,2,2
===== 356 =====
55,3,2,2
===== 357 =====
1,2,2,1
11,12,2,1
===== 358 =====
39,14,2,2
45,10,2,1
50,3,2,2
===== 359 =====
10,7,2,1
23,6,2,1
26,9,2,1
35,7,2,1
36,4,2,2
36,12,2,1
40,8,2,1
===== 360 =====
9,9,2,1
38,9,2,1
46,6,2,1
57,0,2,2
62,2,2,1
===== 361 =====
29,3,2,1
===== 362 =====
10,3,2,1
11,10,2,1
44,11,2,1
45,9,2,1
===== 363 =====
6,0,2,1
36,1,2,1
37,13,2,2
40,3,2,1
45,14,2,1
58,3,2,1
===== 364 =====
15,10,2,1
38,8,2,1
===== 365 =====
17,8,2,1
28,6,2,1
29,10,2,1
===== 366 =====
16,5,2,1
62,13,2,1
===== 367 =====
13,5,2,1
23,0,2,1
31,15,2,1
52,7,2,1
59,7,2,1
===== 368 =====
11,14,2,1
26,5,2,1
42,12,2,1
52,5,2,1
54,4,2,2
===== 369 =====
51,6,2,1
60,11,2,1
63,3,2,1
===== 370 =====
32,15,2,1
===== 371 =====
3,7,2,2
27,0,2,1
47,15,2,1
===== 372 =====
===== 373 =====
46,6,2,1
===== 374 =====
23,13,2,1
60,12,2,1
===== 375 =====
===== 376 =====
10,2,2,2
24,15,2,1
51,7,2,1
52,15,2,2
56,12,2,2
===== 377 =====
7,8,2,1
19,11,2,1
42,13,2,1
===== 378 =====
20,11,2,1
56,15,2,1
59,4,2,1
===== 379 =====
23,14,2,1
49,2,2,1
54,10,2,1
===== 380 =====
36,3,2,1
===== 381 =====
5,14,2,1
63,8,2,2
===== 382 =====
===== 383 =====
15,8,2,1
19,2,2,1
20,15,2,1
35,9,2,1
49,5,2,1
50,8,2,1
===== 384 =====
===== 385 =====
35,14,2,1
61,15,2,1
===== 386 =====
21,2,2,1
===== 387 =====
27,15,2,1
43,3,2,1
62,6,2,1
63,15,2,1
===== 388 =====
40,12,2,1
===== 389 =====
60,12,2,1
63,15,2,1
===== 390 =====
50,4,2,1
===== 391 =====
28,15,2,1
33,3,2,2
===== 392 =====
21,8,2,1
25,2,2,1
51,15,2,1
===== 393 =====
41,12,2,1
===== 394 =====
24,5,2,1
42,1,2,1
53,7,2,1
56,0,2,1
61,9,2,1
===== 395 =====
11,3,2,1
11,8,2,1
49,14,2,2
===== 396 =====
18,10,2,1
25,11,2,3
48,8,2,1
===== 397 =====
2,13,2,1
4,11,2,1
32,8,2,1
56,0,2,1
===== 398 =====
4,5,2,1
28,14,2,1
30,7,2,1
44,8,2,1
===== 399 =====
44,15,2,1
45,10,2,1
48,13,2,1
===== 400 =====
45,9,2,1
61,15,2,1
===== 401 =====
20,6,2,1
33,7,2,2
60,4,2,1
===== 402 =====
===== 403 =====
8,13,2,1
===== 404 =====
13,3,2,3
60,1,2,1
===== 405 =====
11,7,2,1
36,2,2,1
53,7,2,1
===== 406 =====
19,10,2,1
42,15,2,2
===== 407 =====
53,9,2,1
===== 408 =====
24,4,2,1
27,12,2,1
39,1,2,2
46,14,2,2
===== 409 =====
45,10,2,2
59,3,2,1
59,6,2,1
===== 410 =====
17,2,2,3
28,12,2,1
32,6,2,1
55,2,2,1
===== 411 =====
23,14,2,1
36,11,2,1
46,14,2,1
60,12,2,1
===== 412 =====
===== 413 =====
26,0,2,1
57,13,2,1
===== 414 =====
18,11,2,1
26,15,2,1
47,15,2,1
===== 415 =====
43,11,2,1
===== 416 =====
17,2,2,1
31,8,2,1
45,13,2,1
59,11,2,1
===== 417 =====
4,10,2,1
24,2,2,1
42,8,2,1
60,0,2,1
===== 418 =====
0,8,2,1
46,6,2,2
46,14,2,1
47,5,2,1
51,7,2,1
===== 419 =====
16,4,2,1
22,7,2,2
29,14,2,1
50,1,2,1
===== 420 =====
5,15,2,1
14,6,2,1
26,14,2,1
48,14,2,1
53,5,2,1
62,1,2,2
===== 421 =====
4,3,2,1
8,15,2,1
20,11,2,1
42,14,2,1
===== 422 =====
13,3,2,1
24,7,2,1
50,10,2,1
62,11,2,1
62,15,2,1
===== 423 =====
43,14,2,1
===== 424 =====
53,9,2,1
===== 425 =====
26,4,2,1
32,2,2,2
===== 426 =====
47,5,2,1
===== 427 =====
8,1,2,1
===== 428 =====
===== 429 =====
12,7,2,1
22,7,2,1
32,8,2,1
47,7,2,2
===== 430 =====
4,13,2,1
18,2,2,1
21,8,2,1
26,6,2,1
===== 431 =====
11,9,2,1
60,7,2,1
===== 432 =====
30,10,2,1
44,6,2,1
54,2,2,1
61,13,2,1
===== 433 =====
12,4,2,1
===== 434 =====
6,7,2,1
===== 435 =====
19,14,2,1
34,0,2,2
47,10,2,1
52,8,2,1
52,12,2,1
===== 436 =====
22,15,2,1
50,14,2,1
54,10,2,1
===== 437 =====
5,11,2,1
26,3,2,1
26,7,2,1
50,3,2,1
59,5,2,2
===== 438 =====
31,6,2,1
===== 439 =====
1,9,2,1
11,15,2,1
15,11,2,2
31,11,2,1
===== 440 =====
===== 441 =====
23,4,2,1
49,11,2,1
58,0,2,1
===== 442 =====
16,2,2,1
35,12,2,1
===== 443 =====
22,9,2,1
47,7,2,2
===== 444 =====
32,15,2,1
53,0,2,1
===== 445 =====
24,0,2,1
===== 446 =====
3,2,2,1
===== 447 =====
18,1,2,1
32,3,2,1
48,1,2,1
51,3,2,1
===== 448 =====
10,8,2,1
42,6,2,1
51,12,2,1
56,10,2,1
62,7,2,1
===== 449 =====
25,6,2,3
50,5,2,1
52,2,2,1
===== 450 =====
10,13,2,1
===== 451 =====
55,4,2,1
===== 452 =====
34,1,2,1
40,6,2,1
44,5,2,1
===== 453 =====
53,11,2,2
===== 454 =====
18,7,2,1
45,10,2,1
50,3,2,1
===== 455 =====
20,10,2,1
28,0,2,3
36,15,2,1
52,8,2,2
===== 456 =====
0,15,2,1
===== 457 =====
26,8,2,1
49,11,2,1
===== 458 =====
===== 459 =====
16,4,2,1
32,15,2,1
44,3,2,1
44,6,2,1
63,9,2,1
===== 460 =====
24,14,2,1
33,11,2,1
===== 461 =====
15,10,2,2
36,2,2,1
===== 462 =====
10,10,2,1
37,15,2,1
46,0,2,1
===== 463 =====
8,0,2,1
24,12,2,1
45,12,2,1
46,14,2,2
===== 464 =====
28,0,2,2
32,5,2,1
===== 465 =====
18,12,2,1
55,0,2,1
===== 466 =====
31,13,2,1
48,13,2,1
===== 467 =====
17,8,2,1
43,5,2,1
46,1,2,2
57,3,2,1
63,0,2,1
===== 468 =====
19,11,2,1
45,6,2,1
52,9,2,3
===== 469 =====
10,4,2,1
38,10,2,1
50,0,2,1
===== 470 =====
8,0,2,1
60,15,2,1
===== 471 =====
