# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:149, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 10:23:39.589
===== 0 =====
23,8,2,1
54,12,2,1
===== 1 =====
7,14,2,1
25,11,2,1
36,4,2,2
43,1,2,2
===== 2 =====
7,2,2,1
60,4,2,1
===== 3 =====
6,4,2,1
9,3,2,1
36,2,2,1
42,10,2,1
44,11,2,1
53,2,2,1
57,10,2,1
===== 4 =====
3,5,2,2
7,0,2,2
13,10,2,3
13,12,2,1
16,3,2,1
17,1,2,1
37,15,2,2
52,11,2,1
59,3,2,1
===== 5 =====
31,7,2,2
32,6,2,1
34,9,2,1
54,12,2,1
===== 6 =====
5,8,2,1
9,8,2,1
14,15,2,1
24,1,2,1
29,1,2,1
40,2,2,2
42,14,2,1
43,6,2,1
54,1,2,1
===== 7 =====
13,12,2,1
18,2,2,1
27,8,2,1
29,0,2,1
38,11,2,1
40,4,2,1
41,14,2,1
49,1,2,2
===== 8 =====
1,9,2,2
37,13,2,1
42,12,2,1
57,2,2,1
63,8,2,1
===== 9 =====
33,0,2,1
57,7,2,1
===== 10 =====
2,13,2,1
10,11,2,2
16,11,2,1
21,10,2,1
35,6,2,1
35,8,2,1
54,11,2,1
===== 11 =====
10,4,2,1
29,1,2,1
49,12,2,2
===== 12 =====
25,10,2,3
26,3,2,2
27,2,2,1
30,3,2,1
51,12,2,1
53,1,2,1
===== 13 =====
0,5,2,1
9,8,2,1
19,11,2,1
19,12,2,2
47,9,2,2
49,3,2,2
53,13,2,1
===== 14 =====
21,5,2,1
26,14,2,1
44,1,2,1
44,6,2,1
===== 15 =====
4,5,2,1
8,0,2,1
13,0,2,1
24,1,2,1
27,11,2,1
28,4,2,3
===== 16 =====
12,9,2,1
38,10,2,1
===== 17 =====
24,10,2,1
32,13,2,1
35,0,2,2
49,6,2,1
54,8,2,1
===== 18 =====
8,2,2,1
18,4,2,1
29,12,2,1
35,2,2,1
51,15,2,2
60,15,2,1
===== 19 =====
1,2,2,1
7,10,2,1
9,6,2,1
12,14,2,3
12,15,2,2
18,4,2,1
50,14,2,2
52,10,2,2
53,9,2,1
59,6,2,1
===== 20 =====
8,14,2,1
20,15,2,1
31,1,2,1
34,3,2,1
42,0,2,1
47,10,2,2
===== 21 =====
5,1,2,1
29,13,2,1
31,10,2,3
54,12,2,1
