# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:151, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 10:28:41.877
===== 0 =====
20,5,2,1
33,4,2,1
43,8,2,1
59,4,2,1
===== 1 =====
4,9,2,1
20,1,2,1
21,3,2,2
51,0,2,1
===== 2 =====
9,4,2,2
11,6,2,1
15,3,2,1
15,13,2,2
50,3,2,1
54,2,2,2
55,3,2,1
===== 3 =====
25,12,2,1
===== 4 =====
38,1,2,1
47,2,2,1
===== 5 =====
14,7,2,1
21,4,2,1
27,12,2,1
32,3,2,1
59,12,2,1
60,0,2,2
62,13,2,1
===== 6 =====
11,7,2,1
14,12,2,1
39,4,2,1
41,9,2,1
56,8,2,1
61,7,2,1
===== 7 =====
26,3,2,1
48,9,2,1
===== 8 =====
9,0,2,2
32,5,2,1
===== 9 =====
6,5,2,3
31,13,2,3
48,15,2,1
===== 10 =====
0,4,2,1
14,10,2,2
22,3,2,1
45,0,2,1
===== 11 =====
===== 12 =====
9,3,2,1
27,3,2,1
===== 13 =====
3,8,2,1
14,5,2,1
39,5,2,1
51,0,2,2
62,7,2,1
===== 14 =====
2,5,2,1
42,1,2,2
47,4,2,2
48,12,2,1
61,13,2,1
===== 15 =====
4,15,2,1
39,12,2,2
49,11,2,1
53,7,2,1
===== 16 =====
7,8,2,1
39,13,2,2
===== 17 =====
15,11,2,1
===== 18 =====
15,3,2,2
25,6,2,1
===== 19 =====
36,11,2,1
39,6,2,1
===== 20 =====
15,10,2,1
56,3,2,1
===== 21 =====
13,1,2,1
===== 22 =====
3,3,2,1
17,2,2,2
52,8,2,1
57,11,2,1
===== 23 =====
===== 24 =====
17,9,2,4
39,13,2,1
===== 25 =====
15,14,2,2
26,6,2,1
26,15,2,1
62,7,2,1
===== 26 =====
8,2,2,2
12,1,2,1
32,10,2,2
39,1,2,1
40,15,2,3
56,1,2,1
===== 27 =====
32,0,2,1
43,11,2,1
44,0,2,3
49,8,2,1
54,2,2,1
57,7,2,1
===== 28 =====
13,15,2,1
22,0,2,1
49,12,2,1
===== 29 =====
8,15,2,2
21,12,2,1
45,3,2,1
57,3,2,1
===== 30 =====
2,0,2,1
20,13,2,1
27,12,2,1
30,2,2,1
===== 31 =====
18,10,2,1
22,0,2,1
23,6,2,1
41,7,2,1
53,15,2,1
===== 32 =====
7,11,2,1
