# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:153, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 10:33:44.158
===== 0 =====
14,9,2,1
54,14,2,1
===== 1 =====
29,9,2,1
===== 2 =====
23,7,2,1
44,10,2,2
===== 3 =====
20,14,2,2
===== 4 =====
1,9,2,1
===== 5 =====
2,4,2,1
7,12,2,1
11,15,2,2
51,9,2,1
===== 6 =====
===== 7 =====
5,7,2,1
45,3,2,1
===== 8 =====
22,8,2,1
37,12,2,2
44,6,2,1
===== 9 =====
57,3,2,2
===== 10 =====
14,12,2,1
25,12,2,1
40,8,2,1
===== 11 =====
61,12,2,2
===== 12 =====
55,6,2,1
62,14,2,1
===== 13 =====
51,10,2,1
===== 14 =====
39,11,2,1
===== 15 =====
59,12,2,1
===== 16 =====
12,10,2,1
25,7,2,1
43,8,2,1
===== 17 =====
14,7,2,1
33,3,2,1
===== 18 =====
23,8,2,1
===== 19 =====
===== 20 =====
===== 21 =====
1,2,2,1
14,0,2,1
===== 22 =====
===== 23 =====
28,1,2,1
===== 24 =====
4,2,2,1
57,15,2,1
===== 25 =====
47,4,2,1
===== 26 =====
18,10,2,1
51,10,2,1
===== 27 =====
22,5,2,1
37,10,2,1
===== 28 =====
7,15,2,1
36,3,2,1
56,15,2,1
===== 29 =====
10,9,2,1
36,2,2,1
===== 30 =====
47,2,2,1
51,11,2,1
===== 31 =====
41,4,2,1
===== 32 =====
31,0,2,1
45,8,2,1
===== 33 =====
9,7,2,1
19,10,2,1
===== 34 =====
37,8,2,1
57,5,2,1
===== 35 =====
===== 36 =====
===== 37 =====
8,5,2,1
39,1,2,2
===== 38 =====
21,14,2,1
29,14,2,2
===== 39 =====
5,11,2,1
34,11,2,1
===== 40 =====
58,9,2,1
===== 41 =====
===== 42 =====
15,0,2,1
===== 43 =====
11,15,2,1
33,14,2,1
40,1,2,1
===== 44 =====
7,0,2,2
37,15,2,2
58,6,2,1
===== 45 =====
14,5,2,1
36,13,2,1
===== 46 =====
6,0,2,1
===== 47 =====
32,6,2,2
===== 48 =====
21,3,2,1
43,5,2,1
43,15,2,1
49,12,2,1
===== 49 =====
===== 50 =====
===== 51 =====
56,2,2,1
===== 52 =====
===== 53 =====
===== 54 =====
54,12,2,1
54,15,2,1
60,12,2,1
===== 55 =====
22,9,2,2
38,10,2,1
53,5,2,2
61,5,2,1
===== 56 =====
9,9,2,1
26,15,2,2
54,1,2,1
===== 57 =====
24,15,2,1
54,2,2,2
===== 58 =====
46,7,2,1
===== 59 =====
4,6,2,1
41,1,2,2
43,0,2,1
===== 60 =====
6,3,2,1
12,6,2,1
50,1,2,1
61,10,2,1
===== 61 =====
17,9,2,1
25,4,2,1
46,15,2,1
===== 62 =====
25,5,2,1
28,11,2,1
===== 63 =====
5,13,2,1
===== 64 =====
53,2,2,1
===== 65 =====
22,1,2,2
57,1,2,1
===== 66 =====
===== 67 =====
54,1,2,1
60,12,2,1
===== 68 =====
19,8,2,2
54,8,2,1
===== 69 =====
19,8,2,1
61,4,2,1
63,3,2,1
===== 70 =====
10,2,2,1
12,7,2,1
60,7,2,1
===== 71 =====
4,3,2,1
7,11,2,1
===== 72 =====
18,0,2,1
32,6,2,1
44,5,2,1
57,1,2,1
===== 73 =====
2,0,2,1
62,7,2,1
===== 74 =====
14,15,2,1
35,3,2,1
49,7,2,1
55,13,2,1
===== 75 =====
33,8,2,1
===== 76 =====
36,7,2,1
===== 77 =====
2,11,2,1
17,7,2,1
26,14,2,3
39,3,2,1
===== 78 =====
9,0,2,1
13,3,2,2
61,15,2,1
===== 79 =====
===== 80 =====
18,4,2,1
34,0,2,1
===== 81 =====
27,6,2,1
===== 82 =====
===== 83 =====
27,11,2,1
43,15,2,1
60,12,2,1
===== 84 =====
5,2,2,1
18,15,2,1
29,2,2,1
32,13,2,1
===== 85 =====
44,8,2,2
===== 86 =====
===== 87 =====
40,9,2,1
===== 88 =====
===== 89 =====
7,5,2,1
23,0,2,1
===== 90 =====
31,9,2,1
45,6,2,1
49,11,2,1
57,12,2,1
63,11,2,2
===== 91 =====
30,1,2,1
51,6,2,2
52,6,2,1
===== 92 =====
0,13,2,1
48,14,2,1
55,1,2,1
===== 93 =====
20,13,2,1
61,4,2,1
===== 94 =====
17,2,2,1
29,13,2,1
31,3,2,1
31,5,2,1
===== 95 =====
11,4,2,1
===== 96 =====
===== 97 =====
50,0,2,1
51,0,2,1
===== 98 =====
14,14,2,1
18,12,2,1
18,14,2,1
44,1,2,1
===== 99 =====
38,13,2,2
===== 100 =====
27,14,2,1
37,14,2,2
===== 101 =====
14,12,2,1
45,12,2,1
===== 102 =====
3,14,2,1
12,3,2,1
===== 103 =====
29,9,2,1
36,8,2,1
===== 104 =====
7,10,2,1
19,9,2,1
===== 105 =====
===== 106 =====
===== 107 =====
===== 108 =====
===== 109 =====
25,7,2,3
27,11,2,1
32,7,2,1
===== 110 =====
8,11,2,1
===== 111 =====
21,6,2,1
===== 112 =====
===== 113 =====
27,15,2,1
===== 114 =====
===== 115 =====
23,10,2,1
28,4,2,2
35,3,2,1
===== 116 =====
48,7,2,1
49,15,2,1
56,12,2,1
===== 117 =====
===== 118 =====
56,1,2,1
===== 119 =====
2,15,2,2
36,5,2,1
46,15,2,1
60,0,2,1
===== 120 =====
0,6,2,1
28,5,2,1
44,6,2,1
47,13,2,2
===== 121 =====
43,14,2,1
===== 122 =====
===== 123 =====
===== 124 =====
1,13,2,1
50,2,2,1
===== 125 =====
60,2,2,1
===== 126 =====
===== 127 =====
22,10,2,1
34,12,2,1
53,3,2,1
===== 128 =====
20,6,2,1
24,12,2,1
49,12,2,2
===== 129 =====
49,0,2,2
61,11,2,1
===== 130 =====
===== 131 =====
9,7,2,1
===== 132 =====
8,11,2,1
61,8,2,1
===== 133 =====
11,9,2,2
20,5,2,1
===== 134 =====
48,13,2,1
===== 135 =====
2,15,2,1
15,9,2,2
===== 136 =====
2,5,2,1
===== 137 =====
===== 138 =====
10,6,2,1
===== 139 =====
===== 140 =====
5,5,2,1
25,15,2,1
===== 141 =====
44,6,2,1
===== 142 =====
20,5,2,1
===== 143 =====
0,7,2,1
===== 144 =====
===== 145 =====
===== 146 =====
1,6,2,1
25,7,2,1
40,9,2,1
===== 147 =====
0,1,2,1
