15,2,2,1
23,8,2,1
33,10,2,1
47,0,2,1
61,5,2,2
===== 245 =====
1,6,2,2
32,13,2,1
34,0,2,1
===== 246 =====
18,2,2,1
55,3,2,2
===== 247 =====
21,14,2,2
39,12,2,2
43,10,2,2
43,14,2,1
51,10,2,1
===== 248 =====
17,10,2,1
61,7,2,1
===== 249 =====
11,1,2,1
20,10,2,1
35,8,2,2
52,5,2,1
===== 250 =====
5,1,2,2
12,6,2,1
47,6,2,1
53,5,2,2
62,15,2,1
63,13,2,1
===== 251 =====
41,3,2,1
62,4,2,1
===== 252 =====
15,9,2,2
18,11,2,2
48,13,2,2
59,9,2,1
===== 253 =====
9,0,2,1
22,14,2,1
49,5,2,1
49,11,2,1
===== 254 =====
5,6,2,1
37,10,2,1
47,9,2,1
60,4,2,1
61,15,2,1
62,3,2,1
===== 255 =====
18,7,2,1
22,9,2,1
31,13,2,1
36,14,2,1
38,13,2,2
44,3,2,1
45,10,2,1
54,2,2,1
===== 256 =====
4,11,2,1
6,3,2,1
6,13,2,2
17,1,2,1
46,14,2,3
62,0,2,1
===== 257 =====
56,7,2,1
57,5,2,1
59,10,2,1
===== 258 =====
2,9,2,1
15,5,2,1
19,3,2,1
37,6,2,1
40,15,2,1
47,0,2,1
===== 259 =====
58,1,2,3
===== 260 =====
24,14,2,1
33,13,2,1
45,9,2,1
55,13,2,1
===== 261 =====
5,11,2,1
7,7,2,1
42,9,2,1
46,13,2,2
51,4,2,1
52,13,2,1
56,2,2,2
===== 262 =====
2,1,2,1
19,8,2,2
60,15,2,1
===== 263 =====
5,3,2,1
60,8,2,2
===== 264 =====
9,7,2,2
25,9,2,1
43,12,2,1
===== 265 =====
7,6,2,2
28,13,2,1
32,8,2,1
44,10,2,1
45,4,2,2
47,3,2,1
53,14,2,1
===== 266 =====
44,15,2,1
45,6,2,1
54,9,2,1
58,5,2,1
59,14,2,1
===== 267 =====
11,3,2,1
32,1,2,2
38,7,2,1
40,11,2,1
41,11,2,1
48,7,2,1
60,1,2,1
60,6,2,1
===== 268 =====
24,15,2,2
51,5,2,1
===== 269 =====
3,3,2,1
9,13,2,1
14,13,2,1
53,11,2,1
63,0,2,2
===== 270 =====
1,0,2,1
3,4,2,1
5,2,2,1
10,10,2,1
11,7,2,2
11,11,2,2
16,10,2,1
43,7,2,2
50,15,2,2
===== 271 =====
34,15,2,1
51,11,2,1
52,12,2,1
53,0,2,1
===== 272 =====
16,14,2,1
17,13,2,1
24,5,2,1
28,4,2,1
51,8,2,2
===== 273 =====
9,9,2,1
13,5,2,1
15,3,2,1
17,2,2,1
28,12,2,1
41,3,2,1
42,10,2,1
48,9,2,1
49,0,2,1
51,7,2,1
60,8,2,1
===== 274 =====
4,2,2,1
5,8,2,1
7,5,2,1
34,11,2,1
38,6,2,2
41,12,2,2
51,6,2,4
55,13,2,2
===== 275 =====
5,10,2,1
32,8,2,1
41,8,2,1
56,8,2,1
===== 276 =====
1,1,2,1
23,14,2,1
24,0,2,1
52,0,2,1
63,11,2,1
===== 277 =====
2,6,2,1
5,12,2,1
17,11,2,1
18,0,2,1
28,0,2,1
29,9,2,2
47,7,2,2
53,12,2,1
60,1,2,1
===== 278 =====
52,4,2,3
===== 279 =====
2,9,2,1
13,10,2,2
18,10,2,1
34,1,2,2
50,5,2,1
61,9,2,2
===== 280 =====
15,8,2,1
16,6,2,1
51,3,2,1
===== 281 =====
16,2,2,1
48,7,2,1
56,8,2,1
===== 282 =====
20,7,2,1
41,8,2,1
47,14,2,2
===== 283 =====
4,6,2,1
37,4,2,1
46,10,2,2
57,10,2,1
===== 284 =====
15,7,2,2
18,8,2,1
53,14,2,1
55,0,2,1
59,13,2,1
===== 285 =====
33,2,2,1
38,1,2,1
===== 286 =====
17,11,2,1
45,14,2,1
61,15,2,1
===== 287 =====
1,0,2,1
28,10,2,1
53,7,2,1
===== 288 =====
5,12,2,1
11,11,2,1
18,10,2,1
===== 289 =====
50,2,2,1
52,14,2,1
===== 290 =====
1,6,2,1
3,3,2,1
44,0,2,5
44,9,2,1
51,0,2,1
59,3,2,1
===== 291 =====
20,11,2,1
31,1,2,1
33,1,2,1
39,14,2,2
53,9,2,1
57,7,2,1
58,1,2,1
60,8,2,1
===== 292 =====
2,8,2,1
44,11,2,1
55,9,2,2
56,4,2,1
===== 293 =====
6,4,2,1
58,12,2,1
63,3,2,1
===== 294 =====
40,0,2,1
40,6,2,1
49,7,2,1
===== 295 =====
14,11,2,1
51,0,2,1
===== 296 =====
4,2,2,1
20,8,2,1
===== 297 =====
30,1,2,1
43,1,2,1
46,11,2,1
51,8,2,1
52,2,2,1
59,1,2,1
63,8,2,2
===== 298 =====
17,9,2,1
18,14,2,1
29,15,2,1
40,1,2,1
54,14,2,1
===== 299 =====
24,11,2,1
45,8,2,1
58,11,2,1
===== 300 =====
2,11,2,1
25,10,2,1
31,7,2,1
49,13,2,1
63,9,2,1
===== 301 =====
6,3,2,1
6,13,2,1
62,7,2,1
===== 302 =====
2,3,2,1
25,15,2,1
===== 303 =====
===== 304 =====
6,15,2,2
27,13,2,3
51,11,2,1
58,15,2,1
===== 305 =====
8,9,2,1
41,3,2,1
44,5,2,1
46,12,2,1
50,14,2,2
57,7,2,1
===== 306 =====
7,3,2,1
7,9,2,1
44,9,2,1
===== 307 =====
2,10,2,3
23,9,2,2
40,0,2,1
===== 308 =====
9,11,2,1
36,14,2,1
44,8,2,2
51,5,2,1
57,11,2,1
63,10,2,1
===== 309 =====
7,3,2,1
18,7,2,1
