===== 44 =====
5,10,2,1
12,0,2,1
26,14,2,1
48,6,2,1
===== 45 =====
41,0,2,1
61,8,2,1
===== 46 =====
31,4,2,1
31,15,2,1
52,11,2,1
53,14,2,1
56,11,2,1
===== 47 =====
12,9,2,1
23,1,2,1
36,14,2,2
38,10,2,1
40,3,2,1
48,14,2,1
50,4,2,1
===== 48 =====
6,10,2,1
16,13,2,1
20,6,2,1
38,8,2,1
49,7,2,2
===== 49 =====
11,7,2,2
55,14,2,1
===== 50 =====
3,9,2,1
8,8,2,1
22,1,2,2
31,9,2,1
42,13,2,1
62,13,2,1
===== 51 =====
34,13,2,1
46,5,2,1
52,14,2,1
58,15,2,1
===== 52 =====
11,8,2,1
===== 53 =====
===== 54 =====
14,4,2,1
===== 55 =====
12,15,2,1
23,1,2,1
28,2,2,1
44,8,2,1
===== 56 =====
===== 57 =====
11,1,2,1
42,5,2,1
===== 58 =====
2,7,2,1
38,15,2,1
43,0,2,1
51,10,2,1
===== 59 =====
1,11,2,1
===== 60 =====
41,11,2,1
42,13,2,1
===== 61 =====
36,9,2,1
63,9,2,1
===== 62 =====
28,14,2,1
50,0,2,1
===== 63 =====
52,7,2,1
54,1,2,1
59,2,2,1
===== 64 =====
38,6,2,1
47,2,2,1
===== 65 =====
0,9,2,1
40,2,2,1
41,1,2,1
51,5,2,1
61,2,2,1
62,13,2,1
===== 66 =====
===== 67 =====
2,8,2,1
8,12,2,1
22,3,2,1
29,0,2,2
43,13,2,1
50,5,2,1
60,9,2,1
===== 68 =====
57,9,2,1
61,13,2,1
===== 69 =====
6,5,2,1
46,5,2,1
56,8,2,1
===== 70 =====
26,14,2,1
49,11,2,1
===== 71 =====
27,10,2,1
===== 72 =====
5,11,2,1
35,8,2,1
60,5,2,1
===== 73 =====
31,0,2,2
===== 74 =====
10,9,2,1
30,13,2,1
48,13,2,1
56,11,2,1
61,12,2,1
62,13,2,1
===== 75 =====
12,7,2,1
22,1,2,1
27,3,2,1
39,2,2,1
===== 76 =====
4,8,2,1
53,4,2,1
===== 77 =====
10,15,2,1
20,11,2,1
27,14,2,3
===== 78 =====
61,12,2,1
===== 79 =====
===== 80 =====
45,15,2,1
56,11,2,2
===== 81 =====
1,11,2,1
23,1,2,1
43,11,2,1
57,10,2,1
===== 82 =====
35,14,2,2
===== 83 =====
8,12,2,1
13,10,2,1
22,15,2,1
52,7,2,1
===== 84 =====
3,3,2,1
62,15,2,1
===== 85 =====
8,7,2,2
43,11,2,1
53,1,2,1
===== 86 =====
29,0,2,2
40,3,2,1
===== 87 =====
21,13,2,1
31,5,2,1
41,9,2,1
===== 88 =====
31,4,2,1
41,11,2,2
50,5,2,1
===== 89 =====
48,13,2,1
52,12,2,1
===== 90 =====
60,1,2,1
63,12,2,1
===== 91 =====
44,9,2,1
===== 92 =====
46,7,2,2
53,1,2,1
===== 93 =====
16,9,2,1
===== 94 =====
29,2,2,2
35,6,2,1
63,8,2,1
===== 95 =====
14,10,2,1
===== 96 =====
===== 97 =====
38,2,2,1
55,1,2,1
58,4,2,1
===== 98 =====
11,1,2,1
48,6,2,1
===== 99 =====
===== 100 =====
33,2,2,1
37,14,2,1
61,13,2,1
===== 101 =====
28,11,2,1
34,12,2,1
===== 102 =====
0,14,2,1
5,6,2,1
14,10,2,1
45,4,2,2
50,14,2,1
51,5,2,1
53,7,2,1
===== 103 =====
34,3,2,1
56,0,2,1
61,13,2,2
===== 104 =====
12,5,2,1
26,12,2,1
41,1,2,1
48,1,2,1
===== 105 =====
25,11,2,1
35,3,2,1
43,15,2,1
44,1,2,1
61,8,2,1
63,0,2,1
===== 106 =====
33,7,2,1
57,8,2,1
63,15,2,2
===== 107 =====
===== 108 =====
31,4,2,1
38,15,2,1
47,1,2,1
===== 109 =====
38,8,2,1
54,7,2,1
===== 110 =====
0,3,2,1
30,8,2,1
53,7,2,2
57,6,2,1
===== 111 =====
5,8,2,1
7,8,2,1
37,0,2,1
39,14,2,1
43,6,2,1
46,2,2,1
52,7,2,1
61,13,2,1
===== 112 =====
0,6,2,1
12,2,2,2
13,10,2,1
13,13,2,1
32,2,2,1
===== 113 =====
25,11,2,1
36,9,2,1
38,13,2,1
46,2,2,1
49,13,2,1
50,14,2,2
61,13,2,1
===== 114 =====
13,11,2,1
38,4,2,2
39,15,2,1
56,8,2,1
58,9,2,1
===== 115 =====
2,11,2,1
23,6,2,1
===== 116 =====
32,9,2,1
54,2,2,1
===== 117 =====
===== 118 =====
19,0,2,1
42,13,2,1
49,10,2,1
===== 119 =====
3,13,2,1
48,8,2,1
56,3,2,1
===== 120 =====
3,11,2,1
26,14,2,1
38,13,2,1
42,1,2,2
44,12,2,2
56,6,2,1
===== 121 =====
7,13,2,2
===== 122 =====
35,4,2,2
42,15,2,1
===== 123 =====
23,15,2,1
26,15,2,2
28,2,2,1
39,8,2,1
===== 124 =====
30,15,2,1
53,9,2,2
===== 125 =====
1,14,2,1
8,4,2,1
11,7,2,1
===== 126 =====
26,14,2,1
35,2,2,2
43,2,2,2
===== 127 =====
11,1,2,2
19,0,2,2
26,3,2,1
49,1,2,1
===== 128 =====
48,8,2,1
===== 129 =====
9,5,2,1
===== 130 =====
35,2,2,2
36,6,2,1
52,11,2,1
54,8,2,1
===== 131 =====
5,11,2,1
38,8,2,1
===== 132 =====
2,13,2,1
25,11,2,2
36,13,2,1
57,0,2,1
===== 133 =====
53,15,2,1
===== 134 =====
10,6,2,1
47,1,2,1
51,3,2,2
===== 135 =====
35,6,2,1
63,15,2,1
===== 136 =====
12,13,2,1
===== 137 =====
===== 138 =====
6,14,2,1
39,2,2,2
61,13,2,1
===== 139 =====
14,10,2,1
===== 140 =====
21,1,2,1
25,10,2,1
35,13,2,1
54,3,2,1
61,13,2,1
===== 141 =====
54,1,2,1
63,7,2,1
===== 142 =====
35,14,2,1
43,5,2,1
===== 143 =====
0,9,2,1
37,3,2,1
39,3,2,1
===== 144 =====
12,9,2,1
22,1,2,1
41,13,2,1
62,8,2,1
===== 145 =====
12,6,2,1
13,15,2,2
36,12,2,1
58,7,2,2
===== 146 =====
12,5,2,1
15,12,2,1
56,8,2,1
===== 147 =====
18,9,2,1
43,13,2,1
===== 148 =====
43,15,2,1
50,4,2,1
===== 149 =====
0,7,2,1
16,13,2,1
37,6,2,1
56,0,2,1
59,9,2,1
===== 150 =====
9,5,2,1
25,6,2,1
61,12,2,1
===== 151 =====
56,14,2,1
62,13,2,1
===== 152 =====
12,1,2,1
61,12,2,1
===== 153 =====
35,2,2,1
42,5,2,2
63,6,2,1
===== 154 =====
10,9,2,1
===== 155 =====
26,0,2,1
===== 156 =====
8,13,2,1
21,1,2,2
===== 157 =====
8,13,2,1
30,0,2,1
55,10,2,1
56,15,2,1
===== 158 =====
58,3,2,1
===== 159 =====
11,13,2,1
38,8,2,1
43,5,2,3
===== 160 =====
2,14,2,1
12,10,2,1
14,3,2,1
16,8,2,1
25,15,2,1
===== 161 =====
===== 162 =====
7,10,2,1
25,3,2,1
37,11,2,1
51,5,2,2
===== 163 =====
15,10,2,1
20,14,2,1
47,1,2,1
50,5,2,1
===== 164 =====
9,8,2,1
17,14,2,1
===== 165 =====
===== 166 =====
9,3,2,1
12,5,2,1
24,2,2,1
31,12,2,2
40,14,2,1
===== 167 =====
===== 168 =====
11,2,2,1
===== 169 =====
1,11,2,1
34,15,2,2
45,6,2,1
===== 170 =====
===== 171 =====
5,6,2,1
46,8,2,1
===== 172 =====
7,1,2,2
21,3,2,1
29,3,2,1
45,2,2,2
54,5,2,1
60,11,2,1
===== 173 =====
15,3,2,2
26,6,2,1
53,13,2,1
===== 174 =====
8,9,2,1
23,3,2,3
28,11,2,1
32,7,2,1
62,5,2,1
===== 175 =====
16,3,2,1
===== 176 =====
21,7,2,1
43,5,2,2
50,14,2,1
58,15,2,1
===== 177 =====
37,9,2,2
44,14,2,1
===== 178 =====
38,5,2,1
49,11,2,2
56,0,2,1
===== 179 =====
33,8,2,1
41,14,2,1
===== 180 =====
29,0,2,1
36,12,2,1
43,9,2,1
===== 181 =====
14,7,2,2
20,5,2,1
47,4,2,1
48,6,2,1
54,2,2,1
===== 182 =====
49,4,2,1
54,2,2,1
===== 183 =====
43,15,2,1
52,5,2,1
===== 184 =====
17,15,2,1
===== 185 =====
63,7,2,1
===== 186 =====
6,5,2,1
6,12,2,1
10,8,2,1
16,13,2,2
27,7,2,1
42,9,2,1
45,7,2,1
===== 187 =====
26,15,2,1
29,3,2,2
32,13,2,1
54,7,2,1
===== 188 =====
25,4,2,1
===== 189 =====
30,12,2,2
35,13,2,1
54,2,2,1
60,15,2,1
===== 190 =====
6,6,2,1
9,3,2,1
43,8,2,1
56,1,2,2
===== 191 =====
27,14,2,3
54,3,2,1
===== 192 =====
28,13,2,1
39,8,2,1
45,7,2,1
===== 193 =====
19,8,2,2
25,5,2,1
===== 194 =====
18,15,2,2
46,4,2,1
===== 195 =====
0,14,2,1
11,6,2,1
21,3,2,1
===== 196 =====
40,3,2,1
43,13,2,1
45,2,2,1
46,5,2,2
===== 197 =====
19,1,2,1
55,7,2,1
60,9,2,1
===== 198 =====
2,3,2,1
24,6,2,1
===== 199 =====
===== 200 =====
7,1,2,1
===== 201 =====
9,2,2,1
11,14,2,1
21,1,2,1
21,9,2,1
44,5,2,1
===== 202 =====
44,12,2,2
54,5,2,2
55,7,2,1
===== 203 =====
5,6,2,1
39,2,2,1
39,8,2,1
===== 204 =====
===== 205 =====
24,12,2,1
26,14,2,1
48,6,2,1
===== 206 =====
5,2,2,1
34,5,2,1
39,1,2,1
===== 207 =====
63,12,2,1
===== 208 =====
14,9,2,1
34,8,2,1
54,0,2,1
===== 209 =====
2,8,2,1
12,1,2,1
37,3,2,1
57,2,2,2
===== 210 =====
52,7,2,1
61,4,2,1
===== 211 =====
13,5,2,1
17,6,2,1
20,10,2,1
21,14,2,1
46,6,2,1
61,14,2,1
===== 212 =====
9,2,2,1
23,4,2,1
29,0,2,1
===== 213 =====
2,0,2,1
===== 214 =====
0,6,2,1
2,11,2,1
22,12,2,1
53,15,2,1
55,14,2,1
===== 215 =====
3,7,2,1
19,5,2,1
39,2,2,1
===== 216 =====
===== 217 =====
20,7,2,1
33,11,2,1
36,13,2,1
37,7,2,1
===== 218 =====
13,10,2,1
34,5,2,1
36,13,2,1
===== 219 =====
11,12,2,1
15,7,2,1
24,12,2,2
27,9,2,1
43,5,2,1
===== 220 =====
9,2,2,2
27,14,2,1
===== 221 =====
26,11,2,2
28,2,2,1
62,8,2,1
===== 222 =====
3,11,2,1
50,14,2,2
53,8,2,1
55,3,2,1
58,1,2,1
===== 223 =====
25,13,2,1
34,0,2,1
35,14,2,1
52,3,2,1
62,0,2,1
===== 224 =====
===== 225 =====
8,4,2,2
21,0,2,1
29,0,2,1
50,6,2,1
51,10,2,1
===== 226 =====
22,10,2,1
52,1,2,2
60,5,2,2
===== 227 =====
===== 228 =====
49,10,2,1
===== 229 =====
35,15,2,2
42,15,2,1
===== 230 =====
47,9,2,1
===== 231 =====
2,13,2,1
51,13,2,1
===== 232 =====
7,15,2,1
14,11,2,2
32,3,2,1
43,9,2,1
===== 233 =====
0,4,2,1
25,15,2,1
===== 234 =====
5,8,2,1
11,2,2,1
12,1,2,1
21,3,2,2
21,9,2,2
42,12,2,1
50,0,2,1
52,8,2,1
===== 235 =====
6,12,2,1
23,6,2,1
37,3,2,1
===== 236 =====
3,4,2,1
15,10,2,1
51,8,2,1
61,1,2,1
===== 237 =====
17,15,2,1
52,7,2,1
===== 238 =====
38,2,2,1
43,12,2,2
===== 239 =====
37,14,2,1
39,2,2,1
===== 240 =====
35,14,2,1
37,13,2,1
50,1,2,1
===== 241 =====
4,9,2,1
11,1,2,1
12,5,2,1
===== 242 =====
===== 243 =====
10,8,2,1
17,2,2,1
25,9,2,1
50,6,2,1
58,5,2,2
===== 244 =====
8,12,2,1
45,7,2,1
60,3,2,1
===== 245 =====
47,9,2,1
===== 246 =====
13,15,2,1
===== 247 =====
14,9,2,1
16,8,2,1
===== 248 =====
12,11,2,1
===== 249 =====
10,6,2,2
20,15,2,1
52,5,2,1
===== 250 =====
11,12,2,2
===== 251 =====
===== 252 =====
25,6,2,1
===== 253 =====
17,9,2,1
18,4,2,1
20,7,2,1
53,13,2,2
58,11,2,1
===== 254 =====
14,8,2,1
33,11,2,2
44,5,2,1
===== 255 =====
5,14,2,1
11,2,2,1
31,4,2,2
===== 256 =====
10,6,2,1
16,0,2,1
21,13,2,1
49,11,2,1
58,6,2,1
===== 257 =====
13,15,2,1
22,6,2,1
25,15,2,1
38,15,2,1
===== 258 =====
37,11,2,1
48,3,2,1
60,9,2,1
===== 259 =====
11,1,2,1
26,1,2,1
45,6,2,2
===== 260 =====
14,4,2,1
20,9,2,1
26,14,2,1
54,0,2,1
===== 261 =====
5,4,2,1
18,9,2,2
===== 262 =====
3,6,2,1
16,13,2,2
36,6,2,1
56,1,2,1
===== 263 =====
12,1,2,1
18,10,2,1
56,8,2,1
===== 264 =====
26,0,2,2
34,12,2,1
45,6,2,1
47,0,2,2
63,1,2,1
===== 265 =====
7,0,2,1
8,14,2,1
16,14,2,2
25,9,2,1
39,0,2,1
===== 266 =====
14,4,2,1
===== 267 =====
38,8,2,1
50,14,2,1
===== 268 =====
===== 269 =====
16,13,2,1
20,8,2,2
50,14,2,1
===== 270 =====
5,9,2,1
26,15,2,1
27,3,2,1
27,10,2,1
35,15,2,1
===== 271 =====
46,7,2,1
===== 272 =====
35,10,2,1
53,10,2,1
===== 273 =====
35,2,2,1
38,5,2,1
39,15,2,1
50,14,2,1
53,3,2,1
===== 274 =====
61,14,2,1
===== 275 =====
57,6,2,2
===== 276 =====
44,12,2,1
===== 277 =====
1,11,2,1
===== 278 =====
2,8,2,1
47,10,2,1
===== 279 =====
39,9,2,1
===== 280 =====
29,12,2,1
50,11,2,1
===== 281 =====
1,11,2,1
1,14,2,1
7,14,2,1
24,14,2,1
===== 282 =====
13,15,2,2
26,14,2,1
27,7,2,1
===== 283 =====
6,10,2,1
29,0,2,1
33,10,2,1
===== 284 =====
4,14,2,1
29,0,2,1
33,5,2,1
62,8,2,1
===== 285 =====
29,0,2,3
58,8,2,1
===== 286 =====
7,13,2,1
===== 287 =====
14,9,2,1
===== 288 =====
6,12,2,1
46,7,2,2
49,4,2,1
===== 289 =====
8,8,2,1
26,15,2,2
60,1,2,1
===== 290 =====
16,12,2,1
17,2,2,1
===== 291 =====
11,14,2,1
29,0,2,1
32,9,2,2
45,1,2,1
59,8,2,1
===== 292 =====
61,8,2,1
===== 293 =====
1,14,2,1
40,13,2,1
44,10,2,1
===== 294 =====
11,5,2,1
===== 295 =====
20,11,2,1
26,14,2,1
===== 296 =====
12,9,2,1
29,2,2,1
40,10,2,1
51,15,2,2
57,14,2,1
===== 297 =====
4,0,2,1
45,10,2,1
56,15,2,1
===== 298 =====
19,8,2,1
40,2,2,1
===== 299 =====
1,2,2,1
46,2,2,1
56,3,2,2
62,15,2,1
===== 300 =====
13,8,2,1
18,1,2,1
31,13,2,1
===== 301 =====
9,13,2,1
16,8,2,1
53,9,2,1
===== 302 =====
0,14,2,1
6,15,2,1
12,9,2,1
55,9,2,1
62,3,2,1
===== 303 =====
===== 304 =====
12,1,2,1
30,14,2,1
45,6,2,1
47,9,2,1
50,4,2,2
===== 305 =====
1,14,2,1
===== 306 =====
===== 307 =====
60,1,2,1
===== 308 =====
3,7,2,1
5,6,2,2
23,6,2,1
===== 309 =====
15,4,2,1
===== 310 =====
41,14,2,3
48,13,2,1
===== 311 =====
8,9,2,1
9,6,2,1
15,13,2,1
===== 312 =====
38,9,2,2
39,6,2,1
45,8,2,1
48,4,2,1
57,1,2,1
===== 313 =====
===== 314 =====
53,13,2,1
===== 315 =====
14,0,2,1
46,7,2,2
===== 316 =====
19,0,2,1
27,15,2,1
===== 317 =====
1,9,2,1
11,12,2,1
57,4,2,1
===== 318 =====
10,10,2,1
===== 319 =====
9,6,2,1
14,11,2,1
17,2,2,1
40,9,2,1
47,1,2,1
54,3,2,1
===== 320 =====
23,1,2,2
35,15,2,2
===== 321 =====
3,7,2,1
11,12,2,1
41,14,2,2
===== 322 =====
15,10,2,1
38,9,2,2
===== 323 =====
14,4,2,1
23,1,2,1
41,5,2,1
===== 324 =====
7,1,2,1
===== 325 =====
13,5,2,1
===== 326 =====
5,6,2,2
7,13,2,1
24,0,2,1
31,4,2,1
===== 327 =====
5,12,2,1
39,15,2,1
===== 328 =====
9,8,2,2
10,11,2,1
37,14,2,2
===== 329 =====
6,5,2,1
30,8,2,1
===== 330 =====
===== 331 =====
8,3,2,1
22,3,2,1
29,8,2,1
47,4,2,1
===== 332 =====
===== 333 =====
17,2,2,1
47,6,2,1
59,8,2,1
===== 334 =====
26,12,2,1
50,14,2,1
52,2,2,1
===== 335 =====
7,3,2,1
16,8,2,1
61,2,2,1
===== 336 =====
56,15,2,1
63,8,2,1
===== 337 =====
62,13,2,1
===== 338 =====
50,2,2,2
62,10,2,2
===== 339 =====
0,8,2,1
36,9,2,1
43,15,2,1
===== 340 =====
17,9,2,1
33,2,2,1
37,9,2,1
50,14,2,1
===== 341 =====
52,7,2,1
61,14,2,1
===== 342 =====
===== 343 =====
===== 344 =====
21,3,2,1
30,10,2,1
33,12,2,1
43,11,2,1
48,11,2,1
61,2,2,1
===== 345 =====
38,11,2,1
39,15,2,1
48,15,2,1
51,4,2,1
58,5,2,1
===== 346 =====
11,13,2,1
26,11,2,1
38,5,2,1
39,8,2,1
===== 347 =====
0,7,2,1
5,0,2,1
12,13,2,1
32,1,2,2
45,15,2,1
===== 348 =====
12,10,2,1
===== 349 =====
46,14,2,1
===== 350 =====
26,2,2,1
31,4,2,1
41,14,2,2
52,11,2,1
56,11,2,1
59,8,2,1
===== 351 =====
46,14,2,2
===== 352 =====
12,8,2,1
50,14,2,1
===== 353 =====
5,11,2,1
50,10,2,1
===== 354 =====
22,0,2,2
26,7,2,1
54,5,2,1
===== 355 =====
57,0,2,1
===== 356 =====
4,6,2,1
4,8,2,1
15,13,2,1
36,7,2,1
53,6,2,1
===== 357 =====
7,12,2,1
21,7,2,1
32,9,2,1
41,14,2,1
===== 358 =====
23,1,2,1
54,7,2,1
54,11,2,1
===== 359 =====
31,4,2,1
45,9,2,1
===== 360 =====
30,15,2,2
33,9,2,1
44,5,2,1
62,9,2,1
===== 361 =====
3,5,2,1
17,8,2,1
20,15,2,1
49,12,2,1
===== 362 =====
8,0,2,1
21,1,2,2
33,11,2,1
35,14,2,2
46,13,2,1
61,15,2,1
===== 363 =====
43,2,2,1
===== 364 =====
41,14,2,1
56,3,2,1
===== 365 =====
16,8,2,1
35,9,2,1
===== 366 =====
31,5,2,1
60,3,2,1
===== 367 =====
28,2,2,1
50,14,2,1
53,7,2,1
===== 368 =====
0,3,2,1
25,11,2,1
36,11,2,1
39,2,2,1
43,5,2,1
===== 369 =====
38,13,2,2
===== 370 =====
1,8,2,1
3,4,2,1
27,7,2,1
35,2,2,1
53,1,2,1
63,1,2,1
===== 371 =====
5,6,2,1
17,14,2,1
23,0,2,1
37,11,2,1
===== 372 =====
19,11,2,1
===== 373 =====
60,9,2,1
===== 374 =====
10,6,2,1
51,4,2,1
===== 375 =====
29,11,2,1
47,9,2,1
58,9,2,1
63,6,2,1
===== 376 =====
===== 377 =====
21,13,2,1
25,7,2,1
35,4,2,1
38,8,2,1
59,15,2,1
===== 378 =====
4,13,2,1
25,15,2,1
45,6,2,1
===== 379 =====
2,11,2,1
29,0,2,1
41,14,2,1
50,14,2,1
57,2,2,1
===== 380 =====
14,10,2,1
===== 381 =====
===== 382 =====
11,11,2,1
12,15,2,1
30,12,2,2
43,13,2,1
44,10,2,1
===== 383 =====
7,0,2,2
48,4,2,1
===== 384 =====
7,14,2,1
31,7,2,2
38,2,2,1
40,2,2,1
51,15,2,1
52,1,2,1
57,9,2,1
===== 385 =====
12,2,2,1
28,2,2,2
29,0,2,1
59,7,2,1
61,13,2,3
===== 386 =====
===== 387 =====
27,14,2,3
35,4,2,1
36,7,2,1
===== 388 =====
26,14,2,1
29,14,2,1
39,9,2,1
45,2,2,1
===== 389 =====
===== 390 =====
2,10,2,1
24,14,2,1
27,2,2,1
61,12,2,1
===== 391 =====
28,2,2,1
===== 392 =====
33,5,2,1
===== 393 =====
17,9,2,1
21,6,2,1
22,1,2,1
59,13,2,1
===== 394 =====
===== 395 =====
7,14,2,1
===== 396 =====
3,0,2,1
27,3,2,1
29,14,2,1
39,2,2,2
===== 397 =====
3,10,2,1
16,8,2,2
27,7,2,1
===== 398 =====
8,4,2,1
24,15,2,1
35,15,2,1
===== 399 =====
1,1,2,1
36,4,2,1
===== 400 =====
5,1,2,1
35,15,2,2
37,0,2,1
===== 401 =====
12,2,2,1
19,9,2,1
21,6,2,1
23,10,2,1
===== 402 =====
17,13,2,1
39,15,2,1
===== 403 =====
26,12,2,1
41,9,2,1
51,4,2,1
===== 404 =====
51,5,2,1
===== 405 =====
14,4,2,1
39,15,2,1
===== 406 =====
7,0,2,2
7,1,2,1
8,13,2,1
44,12,2,1
61,0,2,1
===== 407 =====
11,14,2,1
25,9,2,1
37,8,2,1
38,15,2,2
56,11,2,2
===== 408 =====
10,7,2,1
12,1,2,1
55,13,2,1
61,10,2,1
===== 409 =====
11,8,2,1
16,8,2,1
36,7,2,2
42,15,2,1
47,9,2,1
===== 410 =====
11,12,2,1
19,5,2,1
===== 411 =====
30,14,2,1
32,14,2,1
===== 412 =====
43,15,2,1
52,7,2,1
52,11,2,2
61,12,2,2
61,13,2,1
===== 413 =====
3,7,2,1
13,15,2,1
===== 414 =====
7,12,2,1
9,4,2,1
25,11,2,1
32,9,2,1
44,12,2,1
45,7,2,1
===== 415 =====
14,4,2,1
53,13,2,1
===== 416 =====
15,3,2,1
40,13,2,1
43,13,2,1
46,7,2,2
===== 417 =====
18,14,2,1
62,9,2,1
===== 418 =====
===== 419 =====
23,6,2,1
50,9,2,1
===== 420 =====
5,0,2,1
7,1,2,1
10,4,2,1
===== 421 =====
47,1,2,1
55,11,2,1
===== 422 =====
4,7,2,1
6,15,2,1
15,14,2,1
26,12,2,1
===== 423 =====
0,0,2,1
14,8,2,1
15,6,2,1
29,0,2,1
42,13,2,1
===== 424 =====
56,0,2,1
57,2,2,1
===== 425 =====
12,8,2,1
52,2,2,1
57,13,2,1
===== 426 =====
16,8,2,1
25,6,2,1
61,10,2,1
===== 427 =====
11,9,2,1
27,14,2,1
===== 428 =====
3,0,2,1
8,8,2,1
24,12,2,1
52,8,2,1
===== 429 =====
===== 430 =====
4,8,2,1
5,8,2,2
14,10,2,1
===== 431 =====
8,8,2,1
30,0,2,1
43,5,2,1
52,2,2,1
===== 432 =====
===== 433 =====
7,13,2,1
12,1,2,1
22,3,2,1
35,13,2,1
===== 434 =====
7,12,2,1
41,0,2,1
===== 435 =====
30,12,2,2
===== 436 =====
29,12,2,1
34,12,2,1
36,14,2,1
===== 437 =====
3,0,2,1
9,3,2,1
===== 438 =====
3,7,2,1
14,10,2,1
24,0,2,1
44,4,2,1
49,7,2,1
===== 439 =====
12,1,2,1
34,14,2,1
38,4,2,1
===== 440 =====
===== 441 =====
12,15,2,1
27,10,2,1
30,13,2,1
38,8,2,1
44,12,2,1
51,13,2,1
===== 442 =====
===== 443 =====
27,13,2,1
39,2,2,1
