21,6,2,1
22,4,2,1
27,8,2,1
34,14,2,2
35,14,2,1
36,10,2,1
45,6,2,1
54,1,2,1
57,11,2,1
62,11,2,1
===== 22 =====
1,14,2,1
3,12,2,1
12,14,2,1
16,13,2,1
30,0,2,2
35,8,2,1
37,0,2,2
37,8,2,3
44,12,2,1
45,2,2,1
47,9,2,1
===== 23 =====
11,1,2,1
26,14,2,1
29,0,2,2
43,13,2,2
57,4,2,1
===== 24 =====
1,0,2,1
8,7,2,1
30,13,2,1
35,14,2,3
===== 25 =====
3,12,2,1
11,15,2,1
14,4,2,1
15,12,2,1
23,9,2,1
26,14,2,1
===== 26 =====
10,1,2,1
17,1,2,1
29,14,2,1
36,10,2,2
===== 27 =====
1,12,2,1
8,1,2,1
12,2,2,1
13,15,2,2
16,2,2,1
19,0,2,1
23,8,2,1
29,3,2,1
41,10,2,1
45,2,2,1
46,7,2,2
54,5,2,1
59,6,2,1
61,2,2,1
61,15,2,1
===== 28 =====
1,1,2,1
12,6,2,1
20,0,2,1
36,10,2,1
37,5,2,1
42,1,2,1
43,5,2,1
51,2,2,1
52,14,2,2
===== 29 =====
38,0,2,1
41,14,2,1
43,5,2,1
56,1,2,1
===== 30 =====
2,11,2,1
12,6,2,1
15,3,2,2
32,15,2,1
35,15,2,2
48,8,2,1
===== 31 =====
8,12,2,1
55,5,2,1
===== 32 =====
12,0,2,1
52,14,2,1
===== 33 =====
8,10,2,1
33,5,2,2
36,13,2,1
41,11,2,1
59,8,2,1
===== 34 =====
12,5,2,1
15,14,2,1
27,7,2,1
33,13,2,1
45,1,2,1
61,14,2,1
===== 35 =====
21,1,2,1
25,9,2,2
39,8,2,1
42,13,2,1
54,0,2,1
===== 36 =====
0,8,2,1
12,0,2,1
46,2,2,1
46,6,2,1
49,11,2,1
===== 37 =====
3,12,2,1
8,13,2,1
22,10,2,2
30,13,2,1
39,11,2,1
44,12,2,1
55,3,2,1
===== 38 =====
20,5,2,1
===== 39 =====
5,0,2,1
5,10,2,1
8,10,2,1
15,11,2,1
25,9,2,1
27,9,2,1
32,14,2,1
47,4,2,2
===== 40 =====
4,9,2,1
21,1,2,1
40,9,2,2
48,11,2,1
50,2,2,1
52,13,2,1
===== 41 =====
6,11,2,1
8,9,2,1
18,4,2,1
20,6,2,1
23,3,2,2
27,0,2,1
41,11,2,1
43,9,2,1
===== 42 =====
11,7,2,2
16,8,2,1
34,7,2,1
44,7,2,1
52,11,2,1
63,1,2,1
===== 43 =====
6,6,2,1
20,0,2,2
24,1,2,1
26,8,2,1
26,15,2,1
29,2,2,1
32,9,2,1
34,0,2,1
37,6,2,1
48,0,2,1
52,3,2,2
57,0,2,1
===== 44 =====
25,11,2,1
32,14,2,2
37,6,2,2
50,6,2,1
===== 45 =====
1,8,2,1
27,0,2,2
41,5,2,2
50,13,2,1
61,12,2,1
===== 46 =====
2,11,2,1
23,0,2,1
39,2,2,1
45,15,2,1
47,14,2,1
62,0,2,1
===== 47 =====
3,11,2,1
6,9,2,1
41,0,2,1
46,10,2,1
49,0,2,1
===== 48 =====
7,1,2,1
11,1,2,2
11,12,2,1
===== 49 =====
6,12,2,2
8,1,2,1
12,1,2,1
46,14,2,1
47,9,2,1
50,8,2,2
58,5,2,1
59,13,2,1
===== 50 =====
2,14,2,1
3,14,2,1
11,12,2,1
33,6,2,1
62,13,2,2
===== 51 =====
2,8,2,1
16,8,2,1
===== 52 =====
0,9,2,1
1,13,2,1
3,3,2,1
8,7,2,2
32,6,2,1
36,11,2,1
52,7,2,2
===== 53 =====
14,4,2,2
22,2,2,1
24,0,2,1
25,9,2,1
27,14,2,2
38,12,2,1
42,15,2,1
52,2,2,1
===== 54 =====
12,8,2,2
13,5,2,2
17,15,2,1
26,11,2,2
36,13,2,1
59,7,2,1
59,8,2,1
62,8,2,1
===== 55 =====
27,15,2,1
29,9,2,1
31,4,2,1
34,0,2,1
40,2,2,1
52,2,2,1
60,9,2,1
63,15,2,1
===== 56 =====
21,7,2,1
49,0,2,1
52,8,2,1
56,12,2,1
58,13,2,1
===== 57 =====
2,7,2,1
16,14,2,1
24,12,2,1
32,8,2,1
39,15,2,1
===== 58 =====
0,5,2,1
13,13,2,1
15,3,2,1
15,8,2,1
17,12,2,1
24,4,2,1
27,0,2,1
42,9,2,1
43,4,2,1
44,10,2,1
45,15,2,1
52,1,2,1
54,5,2,1
56,7,2,1
===== 59 =====
13,11,2,2
15,6,2,1
23,4,2,1
29,11,2,1
37,13,2,2
47,15,2,1
59,13,2,1
===== 60 =====
14,0,2,1
14,10,2,1
22,12,2,1
56,3,2,2
===== 61 =====
1,12,2,1
6,10,2,1
12,1,2,1
33,5,2,2
33,15,2,1
53,14,2,1
56,13,2,1
63,7,2,2
===== 62 =====
2,13,2,1
3,11,2,1
11,7,2,1
23,8,2,1
24,5,2,1
40,5,2,1
42,6,2,1
44,5,2,1
47,6,2,3
52,7,2,1
52,12,2,1
===== 63 =====
24,15,2,1
26,7,2,2
51,13,2,1
===== 64 =====
22,0,2,2
22,1,2,1
30,4,2,1
34,8,2,1
48,4,2,2
===== 65 =====
3,6,2,1
8,5,2,1
19,11,2,1
33,13,2,1
50,4,2,1
51,5,2,1
57,2,2,1
===== 66 =====
14,10,2,1
23,15,2,1
24,7,2,1
29,5,2,1
43,15,2,1
57,7,2,1
61,0,2,1
61,9,2,1
===== 67 =====
5,8,2,2
13,13,2,1
16,8,2,2
20,13,2,2
47,6,2,2
56,3,2,1
61,13,2,1
===== 68 =====
2,12,2,1
22,1,2,1
26,11,2,1
===== 69 =====
26,0,2,1
33,15,2,1
52,5,2,1
===== 70 =====
5,11,2,2
14,3,2,1
14,8,2,1
25,11,2,1
27,7,2,1
50,2,2,1
57,0,2,1
===== 71 =====
5,8,2,1
13,11,2,1
22,2,2,1
33,5,2,1
36,14,2,1
47,9,2,1
49,0,2,2
55,4,2,1
===== 72 =====
1,2,2,1
1,7,2,1
11,2,2,1
12,9,2,1
16,12,2,1
17,2,2,1
50,8,2,1
57,1,2,1
57,8,2,1
===== 73 =====
8,1,2,1
10,10,2,1
26,1,2,1
27,7,2,1
39,2,2,2
40,2,2,1
50,15,2,1
62,8,2,1
===== 74 =====
7,8,2,1
8,1,2,1
36,11,2,1
41,1,2,1
52,5,2,1
===== 75 =====
28,2,2,1
29,2,2,1
50,5,2,1
55,12,2,2
56,4,2,1
===== 76 =====
11,9,2,1
33,2,2,1
48,13,2,1
===== 77 =====
27,4,2,2
34,14,2,1
37,3,2,2
41,0,2,2
49,2,2,1
60,9,2,1
===== 78 =====
5,0,2,1
7,13,2,1
29,1,2,1
48,15,2,1
55,7,2,1
59,0,2,1
===== 79 =====
5,10,2,1
48,8,2,2
52,13,2,1
53,14,2,1
===== 80 =====
3,4,2,1
5,11,2,1
6,15,2,2
12,13,2,1
24,7,2,1
39,14,2,1
45,7,2,1
47,9,2,1
50,8,2,1
52,12,2,1
62,3,2,1
===== 81 =====
10,4,2,2
22,0,2,1
29,0,2,1
30,3,2,1
36,3,2,2
49,0,2,1
56,4,2,1
61,0,2,1
===== 82 =====
8,1,2,1
11,8,2,1
25,9,2,1
41,1,2,1
42,8,2,1
43,5,2,1
44,12,2,1
45,15,2,1
55,12,2,1
63,1,2,1
===== 83 =====
3,14,2,1
12,2,2,2
14,3,2,1
16,6,2,1
39,15,2,2
47,1,2,1
51,13,2,1
===== 84 =====
6,5,2,1
21,0,2,2
29,7,2,1
41,6,2,1
53,9,2,1
63,0,2,1
===== 85 =====
7,0,2,1
7,15,2,1
14,11,2,1
22,0,2,1
32,7,2,1
36,13,2,2
44,12,2,2
46,1,2,1
51,5,2,1
===== 86 =====
3,9,2,1
22,0,2,1
32,3,2,1
33,15,2,2
47,9,2,1
51,2,2,1
===== 87 =====
30,10,2,1
36,5,2,1
47,1,2,1
===== 88 =====
8,12,2,1
31,9,2,1
48,4,2,3
===== 89 =====
27,6,2,2
39,9,2,1
54,2,2,1
61,12,2,1
===== 90 =====
0,15,2,1
20,3,2,1
41,0,2,1
56,10,2,1
63,9,2,1
===== 91 =====
2,0,2,1
11,3,2,1
21,6,2,1
25,9,2,1
29,11,2,1
34,12,2,1
35,2,2,1
37,0,2,1
39,10,2,1
52,7,2,2
===== 92 =====
2,10,2,1
39,8,2,1
===== 93 =====
6,2,2,1
13,12,2,1
14,11,2,2
26,11,2,1
31,9,2,1
33,7,2,1
36,0,2,2
38,11,2,1
52,2,2,1
61,12,2,1
===== 94 =====
6,12,2,1
12,1,2,1
31,9,2,1
47,14,2,2
===== 95 =====
1,14,2,1
2,8,2,1
5,0,2,1
15,1,2,2
19,4,2,1
60,9,2,1
===== 96 =====
6,5,2,1
10,6,2,1
34,10,2,1
38,6,2,1
47,8,2,2
51,13,2,1
56,1,2,1
62,9,2,1
===== 97 =====
0,13,2,1
22,0,2,1
29,11,2,1
31,12,2,1
36,10,2,1
49,7,2,1
51,4,2,1
62,9,2,1
===== 98 =====
7,13,2,1
15,8,2,2
31,4,2,1
39,2,2,1
55,13,2,1
56,13,2,1
===== 99 =====
2,13,2,1
4,6,2,1
8,4,2,1
31,5,2,1
34,14,2,1
35,15,2,1
37,8,2,1
38,0,2,1
43,12,2,1
50,4,2,2
53,8,2,1
===== 100 =====
16,0,2,1
39,2,2,3
50,14,2,1
54,11,2,1
===== 101 =====
18,4,2,1
25,11,2,1
37,11,2,1
61,0,2,1
===== 102 =====
0,15,2,2
19,9,2,1
23,6,2,1
52,7,2,1
59,3,2,1
62,9,2,2
===== 103 =====
1,6,2,1
9,1,2,1
17,6,2,2
18,4,2,1
32,3,2,1
57,7,2,1
===== 104 =====
6,4,2,1
16,8,2,1
26,13,2,1
42,13,2,1
46,2,2,2
48,4,2,1
51,13,2,1
57,6,2,2
===== 105 =====
11,9,2,1
14,9,2,1
33,12,2,1
47,4,2,1
48,0,2,1
52,5,2,1
59,13,2,2
===== 106 =====
3,12,2,1
3,14,2,1
12,5,2,1
20,13,2,1
28,10,2,1
35,2,2,2
44,15,2,1
63,0,2,1
===== 107 =====
5,0,2,1
10,13,2,1
16,13,2,2
17,2,2,1
34,5,2,2
43,5,2,1
46,15,2,1
47,0,2,2
===== 108 =====
0,8,2,1
6,8,2,1
8,1,2,1
30,1,2,1
62,11,2,2
===== 109 =====
33,9,2,1
39,15,2,1
41,0,2,1
56,11,2,1
===== 110 =====
1,9,2,1
8,5,2,1
21,7,2,1
22,5,2,1
25,9,2,1
49,10,2,1
===== 111 =====
3,10,2,1
7,2,2,1
16,11,2,1
32,11,2,1
33,2,2,1
===== 112 =====
9,6,2,1
38,2,2,1
38,15,2,1
43,5,2,1
45,5,2,1
56,11,2,1
63,8,2,1
===== 113 =====
25,5,2,1
39,0,2,1
39,12,2,1
40,8,2,2
42,15,2,1
45,4,2,1
57,7,2,1
===== 114 =====
10,4,2,1
17,6,2,1
18,10,2,1
20,0,2,1
26,1,2,1
48,15,2,1
56,11,2,1
===== 115 =====
16,13,2,1
23,10,2,1
27,14,2,2
33,1,2,1
35,12,2,1
46,2,2,2
===== 116 =====
3,14,2,1
26,15,2,1
28,8,2,1
37,5,2,1
39,6,2,2
40,9,2,1
45,3,2,1
53,13,2,1
===== 117 =====
14,3,2,1
20,12,2,1
43,8,2,1
45,2,2,1
59,8,2,1
===== 118 =====
0,3,2,2
20,10,2,1
30,4,2,1
36,7,2,1
58,11,2,1
===== 119 =====
4,2,2,1
30,8,2,1
37,3,2,1
59,8,2,1
63,0,2,1
63,13,2,1
===== 120 =====
10,1,2,1
20,14,2,1
22,1,2,1
26,15,2,1
27,1,2,1
31,9,2,1
39,10,2,2
41,13,2,1
===== 121 =====
14,9,2,2
17,5,2,1
28,4,2,2
34,9,2,1
35,15,2,2
41,11,2,2
44,12,2,2
61,5,2,1
63,15,2,1
===== 122 =====
13,0,2,1
30,10,2,1
30,11,2,1
43,4,2,1
===== 123 =====
1,11,2,1
22,1,2,1
25,7,2,1
48,13,2,1
49,2,2,1
54,1,2,1
56,3,2,1
62,15,2,1
===== 124 =====
27,1,2,1
28,11,2,2
45,11,2,1
52,8,2,2
55,6,2,1
63,15,2,1
===== 125 =====
1,6,2,1
7,8,2,1
8,13,2,1
21,14,2,1
22,15,2,1
26,4,2,1
26,14,2,1
36,11,2,1
47,4,2,1
===== 126 =====
0,13,2,1
4,9,2,1
7,0,2,1
27,14,2,2
28,13,2,1
37,12,2,1
56,11,2,1
57,12,2,2
63,12,2,1
===== 127 =====
11,8,2,1
15,5,2,1
31,5,2,1
34,3,2,1
48,0,2,1
55,1,2,2
===== 128 =====
2,0,2,1
6,10,2,1
12,5,2,1
===== 129 =====
3,7,2,1
16,8,2,1
45,6,2,1
46,7,2,1
62,8,2,1
===== 130 =====
1,14,2,1
9,2,2,1
53,7,2,1
56,1,2,2
58,11,2,1
===== 131 =====
38,4,2,1
50,13,2,1
===== 132 =====
35,7,2,1
37,3,2,1
39,2,2,1
46,15,2,1
52,3,2,1
===== 133 =====
15,2,2,1
37,9,2,1
49,4,2,1
51,12,2,1
===== 134 =====
3,15,2,1
25,3,2,1
36,4,2,2
55,4,2,1
58,1,2,1
===== 135 =====
7,12,2,1
22,10,2,1
31,1,2,1
54,0,2,1
55,3,2,1
63,15,2,1
===== 136 =====
2,2,2,1
4,10,2,1
14,9,2,1
22,2,2,3
22,15,2,1
25,9,2,1
38,9,2,2
41,14,2,1
46,6,2,1
63,3,2,1
===== 137 =====
17,15,2,1
37,6,2,1
39,9,2,1
===== 138 =====
11,2,2,1
27,10,2,1
38,11,2,1
45,1,2,1
61,13,2,1
===== 139 =====
6,3,2,1
13,5,2,2
19,9,2,1
36,6,2,1
48,9,2,1
49,2,2,1
===== 140 =====
28,7,2,2
41,11,2,1
45,6,2,1
===== 141 =====
8,1,2,1
12,6,2,1
26,11,2,1
26,14,2,1
30,15,2,1
43,15,2,1
48,9,2,1
49,0,2,1
52,7,2,1
===== 142 =====
10,9,2,1
11,1,2,2
11,6,2,1
28,13,2,1
38,15,2,1
62,5,2,1
===== 143 =====
1,0,2,1
2,8,2,1
22,0,2,1
26,0,2,2
33,2,2,1
42,3,2,1
46,7,2,1
56,5,2,1
===== 144 =====
7,14,2,1
11,7,2,1
21,1,2,1
===== 145 =====
23,6,2,3
35,14,2,2
51,10,2,1
54,1,2,1
===== 146 =====
1,13,2,1
19,9,2,1
29,3,2,2
34,12,2,1
41,7,2,1
54,2,2,1
===== 147 =====
7,15,2,1
14,0,2,1
21,14,2,1
24,4,2,1
41,11,2,1
52,0,2,1
53,2,2,1
53,8,2,1
===== 148 =====
0,13,2,1
20,9,2,1
21,6,2,1
23,10,2,1
25,10,2,1
49,0,2,1
62,0,2,1
63,9,2,1
===== 149 =====
8,7,2,1
42,11,2,1
45,2,2,1
49,7,2,1
===== 150 =====
14,4,2,1
17,15,2,1
28,4,2,1
35,13,2,1
40,14,2,1
53,2,2,2
61,13,2,1
===== 151 =====
16,7,2,1
23,6,2,1
25,15,2,1
44,7,2,1
50,14,2,1
===== 152 =====
1,11,2,1
4,9,2,1
35,2,2,2
39,6,2,2
48,15,2,1
58,14,2,1
===== 153 =====
15,0,2,1
49,1,2,1
60,5,2,1
===== 154 =====
24,13,2,1
38,6,2,1
43,8,2,1
61,13,2,1
63,15,2,1
===== 155 =====
3,6,2,1
21,9,2,1
48,11,2,1
55,8,2,1
===== 156 =====
2,0,2,1
3,9,2,1
8,7,2,1
8,9,2,1
21,15,2,1
22,5,2,1
29,11,2,1
45,6,2,1
52,14,2,1
53,9,2,1
59,7,2,2
62,13,2,1
===== 157 =====
3,11,2,2
22,2,2,2
22,13,2,1
28,9,2,1
30,0,2,1
35,2,2,2
40,7,2,1
47,1,2,1
63,7,2,1
===== 158 =====
3,9,2,1
10,15,2,1
11,11,2,1
14,10,2,1
50,2,2,1
55,12,2,1
59,5,2,1
60,9,2,1
===== 159 =====
9,5,2,1
14,3,2,1
25,11,2,1
36,4,2,1
56,12,2,1
61,13,2,1
62,9,2,2
===== 160 =====
4,0,2,1
6,10,2,1
11,10,2,1
21,14,2,1
27,5,2,1
37,9,2,1
56,11,2,1
===== 161 =====
8,9,2,1
10,6,2,1
12,8,2,2
16,14,2,1
17,2,2,1
17,7,2,1
17,15,2,1
21,9,2,1
27,5,2,1
33,2,2,1
50,9,2,2
===== 162 =====
36,8,2,1
48,13,2,1
62,9,2,1
===== 163 =====
35,15,2,1
50,10,2,1
54,5,2,1
55,14,2,2
===== 164 =====
8,1,2,1
28,0,2,1
40,2,2,1
53,13,2,1
61,10,2,1
62,10,2,1
===== 165 =====
17,14,2,1
28,7,2,2
37,5,2,1
39,15,2,1
42,5,2,1
===== 166 =====
9,2,2,1
16,8,2,1
35,6,2,1
54,1,2,1
===== 167 =====
1,1,2,1
5,5,2,1
35,7,2,1
39,12,2,1
44,6,2,1
56,3,2,2
===== 168 =====
3,7,2,1
11,1,2,1
11,6,2,2
14,5,2,1
41,11,2,1
46,9,2,1
49,0,2,1
55,1,2,1
===== 169 =====
18,15,2,1
31,0,2,2
37,6,2,1
===== 170 =====
11,1,2,1
14,9,2,1
20,0,2,1
44,10,2,1
55,4,2,1
57,2,2,1
===== 171 =====
5,9,2,2
7,1,2,2
16,8,2,1
18,15,2,1
33,8,2,1
38,10,2,1
41,0,2,1
51,5,2,1
54,0,2,2
57,6,2,1
===== 172 =====
11,8,2,1
42,5,2,1
54,5,2,1
===== 173 =====
1,7,2,1
2,0,2,1
7,4,2,1
19,6,2,1
34,3,2,1
35,0,2,1
40,14,2,1
42,15,2,1
47,14,2,1
51,13,2,1
===== 174 =====
5,8,2,1
14,3,2,1
35,14,2,1
38,13,2,2
51,12,2,1
56,14,2,1
63,3,2,1
===== 175 =====
3,9,2,1
50,2,2,1
55,5,2,2
===== 176 =====
6,5,2,1
7,3,2,1
20,9,2,1
52,12,2,1
55,3,2,1
62,12,2,1
===== 177 =====
0,0,2,2
1,1,2,1
1,14,2,1
2,8,2,1
17,7,2,1
46,7,2,1
===== 178 =====
19,6,2,1
20,7,2,1
46,13,2,1
===== 179 =====
3,1,2,1
7,2,2,2
23,9,2,1
38,6,2,1
48,3,2,1
53,14,2,1
===== 180 =====
0,6,2,1
6,5,2,1
7,12,2,1
38,5,2,1
38,7,2,2
38,8,2,1
40,11,2,1
48,3,2,1
49,15,2,1
55,11,2,1
56,10,2,1
===== 181 =====
8,7,2,1
11,7,2,1
17,2,2,1
28,11,2,1
===== 182 =====
33,5,2,1
43,2,2,1
43,7,2,2
46,14,2,2
50,7,2,1
52,0,2,1
===== 183 =====
6,5,2,1
6,12,2,1
9,3,2,1
11,13,2,1
21,8,2,1
38,8,2,1
46,14,2,2
===== 184 =====
24,10,2,1
25,13,2,1
26,13,2,1
46,6,2,1
===== 185 =====
7,15,2,1
22,15,2,1
29,3,2,1
43,15,2,1
52,12,2,1
62,10,2,1
===== 186 =====
3,11,2,1
11,12,2,1
16,8,2,1
17,11,2,1
32,9,2,2
32,11,2,1
63,13,2,1
===== 187 =====
1,11,2,1
4,1,2,1
9,6,2,1
9,7,2,2
19,9,2,1
42,15,2,1
===== 188 =====
2,14,2,1
7,0,2,1
19,9,2,1
26,14,2,1
29,0,2,1
33,9,2,1
34,8,2,1
47,3,2,1
51,14,2,1
60,9,2,1
===== 189 =====
0,5,2,1
11,14,2,1
14,10,2,1
23,9,2,1
28,15,2,1
34,15,2,1
46,5,2,1
===== 190 =====
10,5,2,2
15,4,2,2
15,13,2,1
46,5,2,1
50,13,2,1
61,12,2,1
===== 191 =====
6,5,2,1
7,0,2,1
34,12,2,1
45,15,2,1
52,11,2,1
57,0,2,2
57,2,2,1
===== 192 =====
5,12,2,1
12,0,2,1
16,8,2,2
22,0,2,2
24,15,2,1
27,14,2,2
35,15,2,1
46,13,2,1
===== 193 =====
5,6,2,1
6,7,2,1
7,6,2,1
28,11,2,1
37,2,2,2
40,2,2,1
53,7,2,1
54,10,2,1
56,11,2,1
59,5,2,1
60,14,2,1
62,3,2,1
===== 194 =====
3,7,2,1
51,5,2,1
===== 195 =====
5,8,2,1
7,12,2,1
10,4,2,1
37,6,2,1
53,7,2,2
54,5,2,1
63,13,2,1
===== 196 =====
6,15,2,1
9,13,2,1
25,13,2,1
33,15,2,1
51,13,2,1
54,0,2,1
62,5,2,1
62,15,2,1
===== 197 =====
7,1,2,2
22,0,2,1
25,11,2,1
28,9,2,1
48,15,2,1
51,4,2,1
62,8,2,1
===== 198 =====
20,14,2,1
58,1,2,1
62,15,2,1
===== 199 =====
5,5,2,1
7,10,2,1
13,10,2,1
31,12,2,1
41,2,2,1
48,4,2,1
52,2,2,1
59,7,2,1
===== 200 =====
5,13,2,1
20,5,2,1
34,10,2,1
===== 201 =====
0,6,2,1
40,9,2,1
47,10,2,1
52,14,2,1
60,1,2,1
===== 202 =====
26,9,2,1
32,15,2,1
38,13,2,1
39,1,2,1
50,7,2,1
53,9,2,1
62,2,2,1
===== 203 =====
1,1,2,1
2,7,2,1
6,10,2,1
22,10,2,1
23,11,2,1
34,12,2,1
42,13,2,2
45,15,2,1
47,9,2,1
===== 204 =====
22,6,2,1
39,0,2,1
47,6,2,1
55,5,2,2
59,2,2,1
63,1,2,1
===== 205 =====
3,4,2,1
7,15,2,1
29,14,2,1
34,12,2,1
50,5,2,1
52,10,2,1
===== 206 =====
2,8,2,1
8,4,2,1
23,15,2,1
47,9,2,1
62,13,2,1
===== 207 =====
1,14,2,1
6,0,2,1
23,1,2,1
32,3,2,2
56,7,2,1
===== 208 =====
14,4,2,1
15,10,2,1
22,11,2,1
47,10,2,1
49,4,2,1
52,7,2,1
59,7,2,1
===== 209 =====
55,15,2,2
57,0,2,1
===== 210 =====
1,7,2,1
24,9,2,1
28,0,2,2
41,1,2,2
56,3,2,2
===== 211 =====
17,15,2,1
37,2,2,1
47,14,2,1
===== 212 =====
3,14,2,2
41,0,2,1
51,15,2,1
61,14,2,1
===== 213 =====
14,4,2,1
27,6,2,1
35,15,2,1
45,10,2,1
55,1,2,1
===== 214 =====
0,4,2,1
11,12,2,1
18,9,2,1
18,15,2,1
27,15,2,1
===== 215 =====
19,5,2,1
29,10,2,1
49,3,2,1
53,10,2,2
61,12,2,1
===== 216 =====
34,14,2,1
37,8,2,1
62,13,2,1
===== 217 =====
0,1,2,1
5,8,2,1
17,8,2,1
24,14,2,1
47,4,2,1
49,1,2,1
50,10,2,1
50,14,2,1
61,5,2,1
===== 218 =====
19,12,2,1
39,10,2,1
===== 219 =====
2,13,2,1
4,15,2,1
7,5,2,1
26,11,2,2
47,5,2,1
===== 220 =====
5,12,2,1
48,4,2,1
51,2,2,1
===== 221 =====
11,15,2,1
12,13,2,1
13,0,2,2
14,9,2,1
17,3,2,1
20,2,2,1
24,2,2,1
29,14,2,1
47,13,2,2
51,4,2,1
52,11,2,1
59,15,2,1
61,8,2,1
62,0,2,1
===== 222 =====
1,11,2,1
11,9,2,1
22,2,2,1
31,4,2,1
38,11,2,1
40,3,2,1
46,0,2,2
56,0,2,1
===== 223 =====
14,9,2,2
22,10,2,1
39,11,2,1
47,6,2,1
48,8,2,1
62,10,2,2
===== 224 =====
6,5,2,1
49,8,2,1
61,13,2,1
62,3,2,1
===== 225 =====
1,11,2,1
3,9,2,1
25,11,2,1
25,13,2,1
26,0,2,1
27,3,2,1
40,15,2,2
54,5,2,1
===== 226 =====
14,9,2,2
