45,8,2,1
===== 46 =====
7,2,2,1
13,15,2,2
17,13,2,1
===== 47 =====
7,8,2,1
33,2,2,1
39,4,2,1
56,11,2,1
61,2,2,1
===== 48 =====
5,12,2,1
20,0,2,2
23,7,2,1
28,11,2,2
39,9,2,1
59,8,2,1
===== 49 =====
23,3,2,1
57,2,2,1
===== 50 =====
33,2,2,1
37,6,2,1
===== 51 =====
7,1,2,1
8,0,2,1
23,4,2,1
===== 52 =====
20,9,2,1
===== 53 =====
19,9,2,1
27,7,2,1
45,6,2,1
45,7,2,1
55,3,2,1
63,7,2,1
===== 54 =====
4,3,2,1
17,2,2,1
26,14,2,1
46,2,2,1
59,7,2,1
===== 55 =====
12,9,2,1
22,1,2,1
24,2,2,1
46,7,2,2
54,3,2,1
54,8,2,1
===== 56 =====
2,8,2,1
11,15,2,1
38,10,2,1
===== 57 =====
21,11,2,1
30,13,2,1
45,7,2,1
47,5,2,1
54,1,2,1
62,10,2,1
===== 58 =====
11,15,2,1
27,5,2,2
60,15,2,1
===== 59 =====
13,2,2,1
33,11,2,2
39,9,2,1
===== 60 =====
13,10,2,1
47,9,2,1
47,13,2,1
54,9,2,2
57,14,2,1
===== 61 =====
45,7,2,1
48,14,2,1
50,14,2,1
===== 62 =====
22,1,2,1
26,2,2,1
38,8,2,1
60,9,2,1
===== 63 =====
29,0,2,1
40,10,2,1
===== 64 =====
3,7,2,1
13,10,2,1
45,7,2,1
===== 65 =====
27,14,2,1
===== 66 =====
1,11,2,1
38,12,2,1
===== 67 =====
5,14,2,1
27,14,2,2
57,6,2,1
===== 68 =====
6,5,2,2
11,6,2,1
39,8,2,1
41,11,2,1
45,2,2,2
===== 69 =====
5,8,2,1
25,6,2,1
60,15,2,1
===== 70 =====
11,13,2,1
15,8,2,1
46,7,2,2
===== 71 =====
12,2,2,1
===== 72 =====
18,15,2,1
45,14,2,1
61,13,2,1
===== 73 =====
4,9,2,2
25,11,2,1
61,14,2,1
===== 74 =====
1,11,2,1
12,8,2,2
31,4,2,1
===== 75 =====
37,3,2,1
43,11,2,1
44,8,2,1
52,11,2,1
57,14,2,1
58,15,2,1
===== 76 =====
22,15,2,1
25,15,2,1
===== 77 =====
6,3,2,1
8,0,2,2
20,0,2,2
===== 78 =====
3,2,2,1
6,5,2,1
12,5,2,1
===== 79 =====
6,15,2,1
54,1,2,1
57,7,2,1
===== 80 =====
9,6,2,1
24,6,2,1
48,0,2,1
54,1,2,1
===== 81 =====
===== 82 =====
22,1,2,1
42,7,2,1
===== 83 =====
6,5,2,1
35,15,2,1
39,8,2,1
44,12,2,1
56,11,2,2
===== 84 =====
11,12,2,1
42,7,2,1
===== 85 =====
7,13,2,2
17,14,2,3
19,9,2,1
36,10,2,1
47,6,2,1
===== 86 =====
43,5,2,1
===== 87 =====
8,9,2,1
25,9,2,1
36,15,2,2
40,8,2,1
46,9,2,1
51,13,2,1
52,11,2,1
53,13,2,1
===== 88 =====
1,2,2,1
2,13,2,1
15,14,2,1
23,15,2,2
35,14,2,2
45,10,2,2
54,8,2,1
===== 89 =====
2,13,2,1
12,1,2,1
63,10,2,1
===== 90 =====
39,2,2,2
44,15,2,1
===== 91 =====
24,7,2,1
25,11,2,1
51,13,2,1
===== 92 =====
35,13,2,1
48,8,2,1
===== 93 =====
4,0,2,1
5,6,2,1
11,8,2,1
12,1,2,1
36,15,2,1
40,3,2,1
43,5,2,2
48,6,2,1
===== 94 =====
23,8,2,1
49,0,2,1
===== 95 =====
11,12,2,1
33,5,2,1
44,1,2,1
===== 96 =====
1,14,2,1
15,15,2,1
23,5,2,1
44,12,2,2
56,4,2,1
59,14,2,1
62,13,2,1
===== 97 =====
43,9,2,1
===== 98 =====
19,8,2,1
46,14,2,1
===== 99 =====
1,13,2,1
12,5,2,1
22,15,2,1
44,9,2,1
49,0,2,1
50,5,2,1
58,3,2,1
===== 100 =====
45,3,2,1
48,11,2,1
58,15,2,1
===== 101 =====
6,15,2,1
55,13,2,1
57,0,2,1
62,9,2,1
===== 102 =====
24,2,2,1
44,12,2,1
54,15,2,1
55,5,2,1
===== 103 =====
22,1,2,1
26,7,2,2
32,3,2,1
40,3,2,2
49,0,2,1
===== 104 =====
25,11,2,1
28,13,2,1
===== 105 =====
11,1,2,1
===== 106 =====
1,14,2,2
30,14,2,1
57,6,2,1
===== 107 =====
25,13,2,1
36,13,2,1
48,3,2,1
54,2,2,2
===== 108 =====
14,10,2,1
===== 109 =====
31,4,2,2
36,0,2,1
===== 110 =====
17,11,2,2
19,2,2,1
41,5,2,1
===== 111 =====
3,3,2,1
8,12,2,2
18,15,2,1
30,8,2,2
===== 112 =====
22,10,2,1
27,4,2,1
46,9,2,1
===== 113 =====
6,15,2,1
13,1,2,1
31,4,2,1
===== 114 =====
33,11,2,1
35,0,2,2
51,15,2,1
53,13,2,1
===== 115 =====
1,11,2,2
35,1,2,1
===== 116 =====
17,14,2,1
43,11,2,1
===== 117 =====
12,5,2,1
27,0,2,2
43,7,2,1
59,8,2,1
===== 118 =====
7,10,2,1
51,2,2,1
===== 119 =====
18,14,2,1
42,1,2,1
47,6,2,1
60,9,2,1
===== 120 =====
3,7,2,1
16,9,2,1
35,10,2,1
===== 121 =====
39,15,2,1
===== 122 =====
25,15,2,1
36,13,2,2
39,9,2,1
57,1,2,1
59,5,2,1
===== 123 =====
25,9,2,2
===== 124 =====
5,6,2,2
===== 125 =====
4,1,2,1
===== 126 =====
===== 127 =====
19,5,2,1
31,9,2,1
45,2,2,2
===== 128 =====
1,14,2,1
28,7,2,2
39,2,2,2
===== 129 =====
11,13,2,1
39,3,2,1
43,15,2,1
===== 130 =====
2,14,2,2
35,0,2,1
42,3,2,1
62,10,2,1
===== 131 =====
37,3,2,1
48,6,2,1
51,5,2,1
===== 132 =====
5,6,2,1
22,6,2,1
36,6,2,1
50,14,2,2
55,5,2,1
===== 133 =====
13,2,2,1
47,5,2,1
61,2,2,1
===== 134 =====
31,10,2,1
36,13,2,1
39,6,2,1
48,13,2,1
50,8,2,1
56,11,2,1
60,1,2,1
===== 135 =====
14,10,2,1
17,0,2,1
20,15,2,1
41,4,2,1
48,11,2,1
===== 136 =====
26,0,2,1
27,14,2,2
53,13,2,1
===== 137 =====
1,14,2,1
11,1,2,2
21,7,2,1
27,8,2,1
28,7,2,2
45,10,2,2
47,9,2,1
51,5,2,1
===== 138 =====
3,2,2,1
31,1,2,1
39,2,2,2
===== 139 =====
11,1,2,1
12,8,2,1
12,15,2,2
30,12,2,2
62,9,2,1
===== 140 =====
2,14,2,1
48,0,2,1
61,13,2,1
===== 141 =====
32,2,2,1
43,13,2,1
===== 142 =====
4,6,2,1
48,7,2,1
===== 143 =====
4,8,2,1
5,2,2,1
44,6,2,1
44,12,2,1
49,15,2,1
58,4,2,1
61,9,2,1
===== 144 =====
44,6,2,1
===== 145 =====
2,13,2,1
9,7,2,1
34,5,2,2
36,7,2,2
58,5,2,1
===== 146 =====
5,8,2,1
10,9,2,1
20,0,2,1
22,2,2,2
30,13,2,1
===== 147 =====
===== 148 =====
61,13,2,1
===== 149 =====
37,3,2,1
37,6,2,1
42,0,2,1
43,13,2,1
===== 150 =====
4,3,2,1
53,14,2,1
===== 151 =====
21,14,2,3
35,5,2,2
60,7,2,1
63,12,2,1
===== 152 =====
37,9,2,1
39,10,2,1
===== 153 =====
8,14,2,1
32,6,2,1
40,9,2,1
45,7,2,2
===== 154 =====
2,7,2,1
16,12,2,1
21,13,2,1
52,8,2,1
===== 155 =====
18,1,2,1
27,0,2,1
38,15,2,1
43,13,2,1
===== 156 =====
43,5,2,2
59,8,2,1
===== 157 =====
0,1,2,1
36,11,2,1
47,8,2,1
===== 158 =====
2,8,2,1
===== 159 =====
23,8,2,1
30,7,2,1
42,1,2,1
===== 160 =====
4,8,2,1
7,14,2,1
8,13,2,1
49,0,2,1
52,7,2,2
===== 161 =====
43,13,2,1
44,8,2,1
46,7,2,2
===== 162 =====
10,6,2,2
22,1,2,1
41,11,2,1
===== 163 =====
41,4,2,1
===== 164 =====
1,11,2,1
11,5,2,1
20,4,2,1
52,11,2,1
===== 165 =====
3,7,2,1
12,8,2,1
39,2,2,2
===== 166 =====
4,0,2,1
21,11,2,1
25,10,2,1
63,15,2,1
===== 167 =====
7,1,2,1
39,2,2,1
54,2,2,1
63,12,2,1
===== 168 =====
6,6,2,1
17,12,2,1
31,4,2,1
38,15,2,1
52,11,2,1
===== 169 =====
54,1,2,1
61,12,2,1
===== 170 =====
49,8,2,1
54,2,2,1
===== 171 =====
10,7,2,1
20,10,2,1
47,0,2,1
===== 172 =====
46,0,2,2
===== 173 =====
38,6,2,2
44,6,2,1
48,2,2,1
===== 174 =====
41,0,2,1
63,0,2,1
===== 175 =====
12,0,2,1
21,9,2,2
22,13,2,1
36,4,2,1
38,13,2,1
45,6,2,1
===== 176 =====
56,11,2,1
===== 177 =====
8,7,2,2
36,13,2,1
42,10,2,1
===== 178 =====
2,11,2,1
33,5,2,1
39,2,2,1
47,2,2,1
47,6,2,1
55,15,2,1
===== 179 =====
25,3,2,1
29,0,2,1
43,15,2,1
45,11,2,1
===== 180 =====
9,0,2,1
13,13,2,1
27,7,2,2
===== 181 =====
0,14,2,1
1,2,2,1
57,3,2,1
===== 182 =====
6,12,2,1
===== 183 =====
5,0,2,1
15,10,2,1
26,5,2,1
33,1,2,1
58,1,2,1
61,13,2,1
===== 184 =====
38,7,2,1
43,2,2,1
===== 185 =====
9,3,2,2
17,1,2,2
29,5,2,1
35,15,2,1
39,2,2,1
55,8,2,1
===== 186 =====
34,4,2,1
41,6,2,1
===== 187 =====
0,7,2,1
50,5,2,1
56,11,2,2
62,13,2,1
63,1,2,1
===== 188 =====
9,6,2,1
12,10,2,1
===== 189 =====
59,13,2,1
===== 190 =====
17,15,2,1
===== 191 =====
2,8,2,1
14,9,2,1
===== 192 =====
11,5,2,1
24,15,2,1
25,6,2,1
32,8,2,1
44,7,2,1
50,14,2,1
56,10,2,2
57,5,2,1
===== 193 =====
12,10,2,1
38,15,2,1
40,2,2,1
47,9,2,1
52,11,2,1
===== 194 =====
27,1,2,1
===== 195 =====
8,7,2,1
28,4,2,1
===== 196 =====
===== 197 =====
2,11,2,1
17,13,2,2
42,14,2,2
56,12,2,1
===== 198 =====
11,5,2,1
36,15,2,1
===== 199 =====
33,1,2,1
52,12,2,1
===== 200 =====
42,13,2,1
===== 201 =====
43,4,2,1
53,13,2,2
===== 202 =====
27,15,2,1
33,15,2,2
49,7,2,1
===== 203 =====
13,8,2,1
34,10,2,1
36,15,2,2
===== 204 =====
1,7,2,1
43,3,2,1
===== 205 =====
1,11,2,1
3,6,2,1
20,5,2,1
47,9,2,1
50,10,2,1
===== 206 =====
11,8,2,1
14,0,2,1
25,11,2,2
36,14,2,1
61,13,2,1
===== 207 =====
20,0,2,1
31,5,2,1
===== 208 =====
===== 209 =====
45,1,2,1
===== 210 =====
12,1,2,1
14,9,2,1
26,14,2,1
42,9,2,1
===== 211 =====
20,8,2,2
20,9,2,1
21,1,2,1
22,0,2,1
31,4,2,2
43,5,2,1
45,2,2,1
===== 212 =====
===== 213 =====
12,15,2,2
14,4,2,1
37,6,2,1
48,8,2,1
===== 214 =====
35,13,2,2
45,6,2,1
===== 215 =====
35,2,2,1
37,2,2,1
51,3,2,1
===== 216 =====
8,7,2,1
43,5,2,1
45,2,2,1
===== 217 =====
20,6,2,1
27,7,2,1
51,13,2,1
===== 218 =====
45,7,2,1
===== 219 =====
1,14,2,1
11,1,2,1
17,2,2,1
36,6,2,1
37,11,2,1
===== 220 =====
43,6,2,1
62,9,2,1
===== 221 =====
4,2,2,1
9,8,2,1
12,6,2,1
18,12,2,1
31,1,2,1
36,13,2,1
45,1,2,1
48,0,2,1
48,6,2,1
57,2,2,2
59,12,2,1
===== 222 =====
15,9,2,1
31,4,2,1
48,6,2,1
48,15,2,1
50,14,2,1
61,12,2,1
===== 223 =====
23,7,2,1
43,9,2,1
===== 224 =====
0,1,2,1
0,11,2,1
12,1,2,1
59,5,2,1
59,8,2,2
===== 225 =====
0,11,2,1
6,12,2,1
9,6,2,1
14,10,2,1
51,13,2,1
===== 226 =====
29,13,2,1
38,11,2,1
51,5,2,1
===== 227 =====
0,9,2,1
3,7,2,1
===== 228 =====
36,12,2,1
===== 229 =====
14,4,2,1
15,1,2,1
27,14,2,2
42,5,2,2
48,8,2,1
===== 230 =====
3,11,2,1
15,13,2,1
36,6,2,1
51,4,2,1
===== 231 =====
===== 232 =====
1,8,2,1
29,14,2,2
===== 233 =====
29,5,2,1
36,15,2,1
48,13,2,1
===== 234 =====
30,4,2,1
47,9,2,1
===== 235 =====
0,8,2,1
11,1,2,2
14,4,2,1
26,14,2,1
31,8,2,1
61,0,2,1
===== 236 =====
11,0,2,1
49,11,2,1
===== 237 =====
1,8,2,1
13,13,2,1
57,2,2,1
===== 238 =====
35,2,2,1
35,13,2,1
39,15,2,1
49,11,2,1
===== 239 =====
23,10,2,1
===== 240 =====
8,5,2,1
37,13,2,1
59,7,2,1
===== 241 =====
20,9,2,1
53,13,2,2
60,15,2,2
===== 242 =====
14,3,2,2
59,2,2,1
59,9,2,1
===== 243 =====
52,0,2,2
===== 244 =====
0,0,2,1
2,8,2,1
14,3,2,2
39,15,2,1
40,7,2,1
46,0,2,2
===== 245 =====
11,12,2,1
15,10,2,1
41,1,2,2
52,7,2,1
61,12,2,1
===== 246 =====
9,13,2,1
20,14,2,1
21,14,2,1
60,9,2,1
===== 247 =====
42,5,2,1
51,2,2,2
60,15,2,1
===== 248 =====
12,6,2,1
17,3,2,1
47,9,2,1
===== 249 =====
8,9,2,1
12,2,2,1
16,13,2,1
34,8,2,1
46,14,2,1
===== 250 =====
6,6,2,1
24,12,2,1
26,1,2,1
35,5,2,2
53,7,2,1
61,13,2,1
===== 251 =====
3,14,2,1
8,11,2,1
13,10,2,1
40,2,2,1
58,1,2,1
===== 252 =====
1,13,2,1
7,0,2,1
51,5,2,2
53,7,2,1
===== 253 =====
7,13,2,1
10,15,2,1
39,8,2,1
39,9,2,1
61,10,2,1
61,15,2,1
===== 254 =====
7,14,2,2
31,7,2,2
45,15,2,1
===== 255 =====
8,6,2,1
11,0,2,1
14,11,2,1
41,14,2,1
53,7,2,2
===== 256 =====
0,1,2,1
16,13,2,1
45,10,2,1
60,15,2,1
===== 257 =====
11,15,2,1
===== 258 =====
6,8,2,1
11,8,2,1
24,6,2,1
62,10,2,1
===== 259 =====
25,7,2,1
44,5,2,2
57,11,2,1
===== 260 =====
9,7,2,1
17,7,2,1
28,9,2,1
56,11,2,2
===== 261 =====
2,1,2,1
48,8,2,1
===== 262 =====
3,3,2,1
17,1,2,1
23,15,2,1
34,12,2,1
41,11,2,2
43,13,2,1
56,3,2,1
56,10,2,1
58,13,2,1
===== 263 =====
10,4,2,1
27,7,2,1
54,8,2,1
===== 264 =====
23,10,2,1
23,15,2,1
38,0,2,1
62,14,2,1
===== 265 =====
13,15,2,2
19,13,2,1
26,12,2,1
47,9,2,1
===== 266 =====
51,15,2,1
===== 267 =====
21,9,2,1
25,9,2,1
52,1,2,1
===== 268 =====
===== 269 =====
2,5,2,1
16,9,2,1
===== 270 =====
12,9,2,1
25,13,2,1
29,5,2,1
29,11,2,3
30,2,2,1
40,7,2,1
49,0,2,1
62,2,2,1
===== 271 =====
23,8,2,1
26,4,2,2
35,15,2,2
===== 272 =====
6,5,2,1
11,11,2,1
36,7,2,1
41,11,2,1
59,14,2,1
===== 273 =====
15,10,2,1
51,13,2,1
52,12,2,2
===== 274 =====
11,15,2,1
16,12,2,1
37,3,2,1
46,5,2,1
48,15,2,1
===== 275 =====
23,3,2,1
62,0,2,1
===== 276 =====
===== 277 =====
60,15,2,1
===== 278 =====
===== 279 =====
0,1,2,1
29,0,2,1
63,7,2,1
===== 280 =====
4,9,2,1
12,6,2,1
37,3,2,1
43,13,2,1
45,8,2,1
59,13,2,1
60,9,2,1
===== 281 =====
47,5,2,1
===== 282 =====
6,3,2,1
12,14,2,1
43,15,2,1
===== 283 =====
12,8,2,1
39,12,2,1
===== 284 =====
63,12,2,1
===== 285 =====
25,3,2,1
61,12,2,1
===== 286 =====
16,13,2,1
23,1,2,1
59,8,2,1
===== 287 =====
11,8,2,1
20,5,2,1
26,15,2,1
38,15,2,1
===== 288 =====
2,8,2,1
25,11,2,2
41,0,2,1
61,5,2,1
61,13,2,1
===== 289 =====
45,6,2,2
58,9,2,1
===== 290 =====
62,13,2,1
===== 291 =====
42,7,2,1
43,9,2,1
51,2,2,1
===== 292 =====
38,7,2,1
40,3,2,1
52,3,2,1
===== 293 =====
38,10,2,1
===== 294 =====
7,13,2,1
29,14,2,1
37,3,2,1
===== 295 =====
25,15,2,1
46,9,2,1
58,13,2,1
===== 296 =====
51,10,2,1
===== 297 =====
14,9,2,1
50,2,2,1
51,10,2,1
54,11,2,1
===== 298 =====
7,10,2,1
11,1,2,2
29,0,2,1
===== 299 =====
38,10,2,1
===== 300 =====
5,1,2,2
21,8,2,1
33,14,2,1
37,2,2,1
48,6,2,1
55,3,2,1
55,15,2,1
63,9,2,1
===== 301 =====
41,14,2,2
===== 302 =====
11,12,2,2
26,0,2,1
31,5,2,1
35,2,2,2
43,4,2,1
===== 303 =====
3,13,2,2
9,2,2,1
29,3,2,1
36,6,2,1
===== 304 =====
21,12,2,1
49,7,2,1
===== 305 =====
28,0,2,1
42,15,2,1
59,7,2,1
===== 306 =====
7,0,2,1
9,4,2,1
32,9,2,1
===== 307 =====
16,13,2,1
17,15,2,1
27,10,2,1
44,15,2,1
===== 308 =====
===== 309 =====
27,7,2,1
===== 310 =====
24,3,2,1
26,15,2,1
59,8,2,2
59,15,2,1
===== 311 =====
11,12,2,1
14,4,2,1
14,11,2,1
38,13,2,2
61,14,2,1
63,7,2,2
===== 312 =====
===== 313 =====
1,14,2,2
5,1,2,2
45,6,2,1
52,14,2,1
63,12,2,1
===== 314 =====
5,1,2,1
40,10,2,2
44,6,2,1
58,3,2,1
===== 315 =====
1,11,2,1
8,0,2,2
46,2,2,1
===== 316 =====
45,15,2,1
49,7,2,1
56,9,2,1
===== 317 =====
38,10,2,1
===== 318 =====
29,14,2,1
51,10,2,1
58,7,2,1
===== 319 =====
19,5,2,1
===== 320 =====
5,15,2,1
6,6,2,1
22,12,2,1
23,1,2,1
39,2,2,1
43,9,2,1
46,7,2,2
===== 321 =====
14,7,2,1
46,2,2,1
62,8,2,2
===== 322 =====
8,3,2,1
11,2,2,1
42,13,2,1
42,15,2,1
60,8,2,2
===== 323 =====
16,6,2,1
39,2,2,1
53,7,2,1
55,8,2,1
55,9,2,1
===== 324 =====
17,12,2,1
30,5,2,1
31,1,2,2
41,0,2,1
43,9,2,1
51,5,2,1
52,14,2,1
54,2,2,1
===== 325 =====
42,15,2,1
45,0,2,1
46,0,2,1
51,7,2,1
53,5,2,1
===== 326 =====
53,7,2,1
===== 327 =====
0,1,2,1
5,8,2,1
16,12,2,1
20,0,2,3
49,13,2,2
51,5,2,1
54,2,2,2
62,11,2,2
===== 328 =====
11,12,2,1
27,7,2,1
31,4,2,1
50,4,2,1
===== 329 =====
4,7,2,1
11,12,2,2
20,9,2,1
47,7,2,1
55,5,2,1
===== 330 =====
7,13,2,1
32,3,2,1
47,14,2,1
54,7,2,1
58,15,2,1
===== 331 =====
33,10,2,1
44,8,2,1
===== 332 =====
26,14,2,1
27,3,2,1
===== 333 =====
1,9,2,1
18,2,2,1
39,13,2,1
===== 334 =====
11,12,2,1
11,13,2,1
27,3,2,1
27,14,2,1
32,14,2,1
43,12,2,1
61,14,2,1
===== 335 =====
29,1,2,1
31,4,2,1
60,8,2,1
61,5,2,1
===== 336 =====
0,6,2,1
28,10,2,1
60,14,2,1
===== 337 =====
35,15,2,1
38,13,2,2
52,11,2,1
===== 338 =====
6,6,2,1
17,2,2,1
25,3,2,1
37,6,2,2
38,15,2,1
50,14,2,1
56,11,2,2
===== 339 =====
0,15,2,1
14,5,2,1
24,0,2,1
25,15,2,1
===== 340 =====
43,7,2,1
43,11,2,1
50,2,2,1
59,12,2,1
===== 341 =====
57,4,2,2
===== 342 =====
29,0,2,1
61,12,2,1
===== 343 =====
2,8,2,2
18,14,2,1
27,0,2,1
===== 344 =====
20,14,2,1
24,15,2,1
35,13,2,1
53,9,2,1
57,5,2,1
===== 345 =====
2,3,2,1
20,6,2,1
43,6,2,1
48,3,2,1
===== 346 =====
2,11,2,1
12,1,2,1
18,11,2,1
52,7,2,2
57,7,2,1
62,0,2,1
===== 347 =====
38,8,2,1
===== 348 =====
1,14,2,1
39,2,2,1
40,3,2,1
43,4,2,2
===== 349 =====
2,7,2,1
4,15,2,1
61,12,2,1
===== 350 =====
===== 351 =====
41,14,2,1
53,7,2,1
62,13,2,1
===== 352 =====
9,7,2,1
25,15,2,1
29,0,2,1
47,13,2,1
===== 353 =====
32,14,2,1
52,11,2,1
===== 354 =====
16,13,2,2
===== 355 =====
15,3,2,2
25,11,2,2
26,7,2,1
47,1,2,1
49,0,2,1
61,13,2,1
===== 356 =====
11,15,2,1
47,9,2,2
49,2,2,1
49,10,2,1
50,4,2,1
63,15,2,2
===== 357 =====
8,1,2,2
30,2,2,1
56,1,2,1
===== 358 =====
18,4,2,1
37,3,2,1
40,13,2,1
41,2,2,1
61,12,2,1
===== 359 =====
1,14,2,1
21,14,2,1
44,0,2,1
45,11,2,1
===== 360 =====
2,3,2,1
2,4,2,1
45,15,2,2
56,12,2,1
===== 361 =====
1,11,2,1
5,15,2,2
28,11,2,1
49,13,2,1
===== 362 =====
16,6,2,1
53,14,2,1
===== 363 =====
1,14,2,1
21,14,2,1
53,13,2,1
56,14,2,1
===== 364 =====
===== 365 =====
0,3,2,1
33,7,2,1
50,0,2,1
===== 366 =====
4,0,2,1
11,14,2,1
20,5,2,1
30,0,2,1
32,7,2,2
41,11,2,3
53,7,2,2
===== 367 =====
21,1,2,1
21,3,2,2
24,6,2,1
42,13,2,2
44,9,2,1
49,11,2,1
===== 368 =====
3,9,2,1
26,12,2,1
51,5,2,1
57,7,2,2
===== 369 =====
33,15,2,2
===== 370 =====
