0,0,2,254
0,1,2,254
0,3,2,40
0,7,2,43
0,11,2,1
1,11,2,254
1,14,2,254
2,5,2,1
2,8,2,254
2,9,2,1
2,10,2,1
2,11,2,254
3,0,2,2
3,7,2,254
4,8,2,20
4,12,2,1
4,13,2,1
5,6,2,254
6,11,2,1
6,12,2,254
7,1,2,254
7,3,2,1
8,9,2,254
9,13,2,1
10,6,2,254
10,14,2,3
11,1,2,9
11,8,2,172
11,9,2,3
11,12,2,254
12,1,2,254
12,7,2,1
12,13,2,2
12,15,2,1
14,0,2,12
14,4,2,254
14,10,2,8
15,9,2,1
16,8,2,7
16,14,2,1
17,2,2,254
20,10,2,1
20,15,2,2
21,1,2,254
21,2,2,1
21,13,2,1
22,1,2,254
22,14,2,2
23,1,2,254
23,3,2,2
25,9,2,19
25,10,2,1
25,11,2,171
26,12,2,3
26,14,2,254
27,7,2,25
27,10,2,1
28,5,2,1
28,13,2,1
29,0,2,254
30,15,2,1
31,4,2,254
31,9,2,254
34,12,2,237
35,6,2,2
35,7,2,1
35,14,2,254
35,15,2,75
36,1,2,1
36,6,2,2
36,13,2,4
37,3,2,31
38,8,2,5
38,9,2,2
38,11,2,70
39,0,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,0,2,1
40,2,2,132
40,9,2,173
40,13,2,1
41,1,2,8
41,11,2,1
41,14,2,254
42,2,2,1
42,10,2,1
42,13,2,26
43,5,2,254
43,9,2,254
43,13,2,30
43,15,2,254
44,5,2,31
44,12,2,254
45,6,2,12
45,7,2,254
45,11,2,1
46,2,2,80
46,7,2,254
47,9,2,254
48,8,2,254
48,13,2,9
49,0,2,4
50,1,2,1
50,14,2,254
51,5,2,254
51,13,2,205
52,7,2,139
52,11,2,14
52,14,2,1
53,7,2,254
53,13,2,254
54,2,2,254
55,12,2,1
56,11,2,69
58,5,2,1
58,11,2,1
58,15,2,89
59,8,2,254
59,9,2,2
59,13,2,1
60,8,2,1
61,12,2,254
61,13,2,190
62,13,2,1
===== 7 =====
0,0,2,254
0,3,2,37
0,7,2,37
1,3,2,1
1,11,2,254
1,14,2,254
2,1,2,1
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,18
4,10,2,1
5,6,2,254
6,3,2,2
6,12,2,254
7,1,2,254
7,9,2,1
8,9,2,254
10,6,2,254
11,1,2,6
11,2,2,2
11,8,2,208
11,12,2,254
12,1,2,254
13,10,2,1
14,0,2,7
14,3,2,1
14,4,2,254
14,10,2,14
16,8,2,4
17,15,2,1
19,6,2,1
21,1,2,254
21,2,2,3
21,7,2,1
22,1,2,254
22,2,2,1
23,1,2,254
25,9,2,30
25,11,2,196
26,12,2,4
26,14,2,254
27,7,2,19
27,15,2,1
28,13,2,2
29,0,2,254
29,12,2,1
31,4,2,254
31,9,2,254
31,11,2,1
33,8,2,1
33,11,2,1
34,12,2,60
35,14,2,254
35,15,2,96
36,6,2,2
36,11,2,1
36,12,2,2
37,3,2,16
38,8,2,6
38,11,2,50
39,2,2,254
39,9,2,254
39,11,2,1
39,14,2,1
39,15,2,254
40,2,2,125
40,9,2,191
40,15,2,1
41,1,2,4
41,11,2,1
41,14,2,254
42,0,2,1
42,1,2,1
42,13,2,17
43,5,2,254
43,9,2,254
43,11,2,1
43,13,2,36
43,15,2,254
44,5,2,21
44,12,2,254
44,14,2,1
45,6,2,40
45,7,2,254
46,2,2,80
46,7,2,254
47,4,2,2
47,9,2,254
48,8,2,254
48,13,2,7
49,0,2,1
50,3,2,2
50,14,2,254
51,0,2,2
51,3,2,6
51,5,2,254
51,13,2,202
52,5,2,1
52,7,2,108
52,11,2,7
52,12,2,2
53,7,2,254
53,13,2,254
54,2,2,254
54,6,2,2
55,14,2,1
56,2,2,1
56,11,2,77
58,15,2,110
59,0,2,1
59,2,2,1
59,8,2,254
59,15,2,1
60,9,2,1
61,12,2,254
61,13,2,232
63,14,2,1
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,30
0,7,2,20
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,23
5,6,2,254
6,12,2,254
7,1,2,254
7,13,2,1
8,9,2,254
10,6,2,254
11,1,2,16
11,8,2,230
11,12,2,254
12,1,2,254
13,7,2,1
14,0,2,10
14,2,2,1
14,3,2,2
14,4,2,254
14,6,2,1
14,10,2,6
15,13,2,1
16,8,2,4
16,11,2,1
17,2,2,254
20,3,2,2
21,1,2,254
21,3,2,4
21,14,2,1
22,1,2,254
22,10,2,1
23,1,2,254
23,12,2,1
25,9,2,9
25,10,2,1
25,11,2,133
26,12,2,6
26,14,2,254
27,7,2,14
28,13,2,1
29,0,2,254
30,5,2,1
31,4,2,254
31,9,2,254
32,7,2,2
33,2,2,1
34,6,2,1
34,10,2,1
34,12,2,63
35,6,2,2
35,14,2,254
35,15,2,71
37,2,2,1
37,3,2,23
38,8,2,8
38,11,2,45
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,115
40,9,2,176
41,1,2,2
41,11,2,1
41,14,2,254
42,1,2,2
42,13,2,40
43,5,2,254
43,9,2,254
43,13,2,37
43,15,2,254
44,5,2,25
44,12,2,254
45,6,2,14
45,7,2,254
45,9,2,2
46,2,2,74
46,7,2,254
46,10,2,2
46,13,2,1
47,9,2,254
48,8,2,254
48,13,2,4
49,0,2,2
50,14,2,254
51,3,2,2
51,5,2,254
51,13,2,205
52,2,2,1
52,7,2,100
52,11,2,10
53,1,2,1
53,7,2,254
53,13,2,254
54,2,2,254
55,1,2,1
55,4,2,1
55,12,2,1
56,11,2,78
57,6,2,1
57,13,2,2
58,3,2,1
58,15,2,111
59,8,2,254
60,14,2,1
61,3,2,1
61,12,2,254
61,13,2,191
62,0,2,1
62,13,2,1
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,37
0,7,2,36
0,11,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,5,2,1
3,6,2,1
3,7,2,254
4,6,2,1
4,8,2,23
5,3,2,1
5,6,2,254
5,8,2,1
6,8,2,1
6,12,2,254
7,1,2,254
7,5,2,1
8,9,2,254
9,12,2,1
9,14,2,1
10,6,2,254
11,1,2,8
11,8,2,197
11,12,2,254
12,1,2,254
12,11,2,1
13,12,2,1
14,0,2,13
14,4,2,254
14,10,2,18
16,6,2,2
16,8,2,7
17,1,2,2
17,2,2,254
17,15,2,2
18,5,2,2
18,13,2,2
20,0,2,1
20,6,2,1
21,1,2,254
21,2,2,2
21,3,2,1
22,1,2,254
22,4,2,1
23,1,2,254
25,9,2,14
25,11,2,141
26,14,2,254
27,0,2,1
27,7,2,37
28,5,2,1
28,13,2,1
29,0,2,254
29,3,2,4
31,4,2,254
31,9,2,254
34,12,2,58
35,1,2,1
35,14,2,254
35,15,2,88
36,6,2,4
36,13,2,7
37,3,2,22
38,8,2,6
38,10,2,1
38,11,2,51
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,133
40,9,2,172
40,11,2,2
41,1,2,4
41,11,2,2
41,14,2,254
42,13,2,20
43,5,2,254
43,9,2,254
43,13,2,38
43,15,2,254
44,0,2,1
44,5,2,47
44,12,2,254
45,6,2,12
45,7,2,254
45,15,2,2
46,2,2,141
46,7,2,254
47,2,2,1
47,9,2,254
48,6,2,2
48,8,2,254
48,13,2,1
49,0,2,2
49,1,2,1
49,2,2,1
50,0,2,1
50,2,2,1
50,14,2,254
51,3,2,5
51,5,2,254
51,13,2,208
52,7,2,126
52,11,2,6
53,7,2,254
53,13,2,254
54,2,2,254
55,3,2,1
55,6,2,1
56,11,2,251
57,10,2,2
58,10,2,1
58,15,2,105
59,8,2,254
60,3,2,1
60,9,2,1
61,12,2,254
61,13,2,137
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,31
0,7,2,28
1,1,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,13
5,6,2,254
6,12,2,254
7,1,2,254
7,5,2,2
8,9,2,254
9,4,2,1
9,15,2,1
10,6,2,254
10,14,2,2
11,1,2,12
11,5,2,1
11,8,2,192
11,12,2,254
12,1,2,254
12,12,2,1
13,5,2,1
14,0,2,10
14,4,2,254
14,9,2,1
14,10,2,16
15,14,2,1
16,5,2,1
16,8,2,4
17,2,2,254
17,15,2,1
21,1,2,254
21,15,2,1
22,1,2,254
22,2,2,1
23,1,2,254
24,6,2,1
25,9,2,14
25,11,2,139
26,0,2,2
26,12,2,3
26,14,2,254
27,1,2,1
27,7,2,22
27,10,2,1
27,13,2,1
29,0,2,254
29,12,2,2
29,13,2,1
30,6,2,2
30,12,2,1
30,13,2,2
31,4,2,254
31,9,2,254
32,9,2,5
34,12,2,46
35,14,2,254
35,15,2,98
36,6,2,2
36,13,2,1
37,3,2,24
38,8,2,1
38,10,2,1
38,11,2,58
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,70
40,9,2,180
40,10,2,1
41,1,2,2
41,11,2,5
41,14,2,254
42,13,2,19
43,5,2,254
43,9,2,254
43,13,2,29
43,15,2,254
44,5,2,46
44,12,2,254
45,6,2,15
45,7,2,254
46,2,2,65
46,7,2,254
47,0,2,1
47,4,2,3
47,9,2,254
47,11,2,1
48,0,2,1
48,8,2,254
48,13,2,6
49,0,2,1
49,3,2,1
49,5,2,1
50,2,2,2
50,14,2,254
51,3,2,5
51,5,2,254
51,9,2,1
51,13,2,170
51,15,2,1
52,7,2,116
52,11,2,12
53,7,2,254
53,9,2,1
53,13,2,254
54,2,2,254
54,4,2,1
56,11,2,69
58,1,2,1
58,15,2,119
59,2,2,1
59,8,2,254
61,2,2,1
61,12,2,254
61,13,2,208
===== 11 =====
0,0,2,254
0,1,2,254
0,3,2,39
0,7,2,23
0,9,2,2
0,15,2,1
1,3,2,1
1,11,2,254
1,14,2,254
2,1,2,1
2,5,2,1
2,8,2,254
2,11,2,254
3,4,2,1
3,7,2,254
4,6,2,1
4,8,2,16
5,6,2,254
6,12,2,254
7,1,2,254
8,9,2,254
8,13,2,1
10,6,2,254
11,1,2,3
11,7,2,1
11,8,2,189
11,10,2,1
11,11,2,2
11,12,2,254
12,1,2,254
12,2,2,1
12,5,2,1
14,0,2,16
14,4,2,254
14,7,2,1
14,10,2,11
16,8,2,4
17,2,2,254
18,6,2,1
20,5,2,1
20,9,2,1
20,15,2,2
21,1,2,254
21,15,2,1
22,1,2,254
25,1,2,1
25,3,2,2
25,5,2,1
25,8,2,1
25,9,2,13
25,11,2,112
26,12,2,4
26,14,2,254
27,1,2,1
27,7,2,34
29,0,2,254
29,3,2,1
29,11,2,1
30,6,2,2
30,13,2,1
31,4,2,254
31,9,2,254
31,15,2,1
32,10,2,1
33,9,2,1
34,7,2,2
34,12,2,66
35,9,2,1
35,14,2,254
35,15,2,94
36,6,2,3
36,13,2,3
37,3,2,20
38,8,2,6
38,11,2,87
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,119
40,3,2,2
40,9,2,149
40,10,2,1
41,11,2,2
41,14,2,254
42,13,2,23
43,5,2,254
43,9,2,254
43,13,2,42
43,15,2,254
44,4,2,1
44,5,2,29
44,12,2,254
44,14,2,1
45,6,2,8
45,7,2,254
46,2,2,90
46,7,2,254
47,9,2,254
48,4,2,1
48,8,2,254
48,9,2,1
48,13,2,6
49,0,2,1
50,6,2,1
50,7,2,1
50,14,2,254
51,3,2,3
51,5,2,254
51,8,2,1
51,13,2,194
52,7,2,97
52,11,2,13
53,7,2,254
53,13,2,254
54,2,2,254
56,1,2,1
56,11,2,74
58,1,2,1
58,15,2,103
59,2,2,1
59,8,2,254
60,6,2,1
60,9,2,1
61,12,2,254
61,13,2,180
===== 12 =====
0,0,2,254
0,1,2,254
0,3,2,47
0,7,2,32
1,11,2,254
2,7,2,1
2,8,2,254
2,9,2,1
2,11,2,254
3,7,2,254
4,3,2,1
4,8,2,22
4,13,2,1
5,6,2,254
6,12,2,254
7,1,2,254
7,15,2,3
8,4,2,2
8,5,2,1
8,9,2,254
8,13,2,1
8,15,2,1
9,14,2,1
10,6,2,254
11,1,2,19
11,8,2,169
11,12,2,254
12,1,2,254
12,15,2,1
13,1,2,1
13,8,2,1
13,13,2,1
14,0,2,5
14,4,2,254
14,10,2,10
15,1,2,2
15,13,2,3
16,7,2,1
16,8,2,3
17,2,2,254
17,9,2,1
19,10,2,1
20,0,2,1
20,9,2,1
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,13
25,11,2,127
26,7,2,4
26,12,2,6
26,14,2,254
27,7,2,21
28,13,2,2
29,0,2,254
29,13,2,1
31,4,2,254
31,8,2,1
31,9,2,254
34,12,2,47
35,14,2,254
35,15,2,58
36,13,2,1
37,3,2,15
38,1,2,1
38,8,2,1
38,11,2,74
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,99
40,9,2,178
41,1,2,4
41,11,2,1
41,14,2,254
42,1,2,1
42,13,2,22
42,15,2,2
43,5,2,254
43,9,2,254
43,13,2,24
43,15,2,254
44,3,2,1
44,5,2,31
44,12,2,254
44,15,2,1
45,6,2,4
45,7,2,254
45,12,2,1
46,2,2,118
46,7,2,254
46,13,2,1
47,4,2,2
47,9,2,254
48,8,2,254
48,12,2,1
48,13,2,2
48,14,2,1
48,15,2,2
49,0,2,2
49,9,2,2
49,10,2,1
49,11,2,2
49,14,2,1
50,14,2,254
51,3,2,4
51,5,2,254
51,13,2,185
52,1,2,1
52,6,2,1
52,7,2,120
52,11,2,5
52,13,2,1
53,7,2,254
53,13,2,254
54,2,2,254
54,7,2,1
55,15,2,1
56,8,2,2
56,9,2,1
56,11,2,221
57,9,2,2
58,15,2,106
59,8,2,254
61,12,2,254
61,13,2,176
62,0,2,1
===== 13 =====
0,0,2,254
0,1,2,254
0,3,2,27
0,7,2,34
1,11,2,254
1,14,2,254
2,2,2,1
