23,7,2,1
24,2,2,1
28,10,2,1
36,13,2,2
36,14,2,2
48,4,2,1
55,8,2,1
61,14,2,1
63,12,2,1
===== 24 =====
11,14,2,1
16,2,2,1
18,10,2,1
20,1,2,1
25,11,2,2
30,0,2,1
30,14,2,1
35,15,2,2
36,5,2,1
41,1,2,2
44,2,2,1
45,7,2,1
===== 25 =====
8,7,2,1
12,11,2,1
15,15,2,2
17,2,2,1
18,14,2,1
28,10,2,1
29,3,2,1
38,5,2,1
===== 26 =====
2,7,2,1
3,13,2,1
7,12,2,1
14,10,2,1
16,0,2,1
19,5,2,1
23,5,2,1
26,2,2,1
30,14,2,1
39,2,2,2
40,6,2,1
43,3,2,1
43,9,2,1
45,4,2,1
45,10,2,1
50,2,2,1
58,12,2,1
===== 27 =====
7,0,2,3
12,6,2,1
22,0,2,1
37,5,2,1
41,3,2,2
47,9,2,1
49,7,2,1
49,13,2,1
51,4,2,2
55,7,2,1
57,1,2,1
58,2,2,1
===== 28 =====
4,15,2,1
12,4,2,1
24,0,2,1
30,1,2,1
34,4,2,1
39,0,2,1
41,7,2,1
42,5,2,2
48,2,2,1
52,0,2,1
53,13,2,2
59,2,2,1
63,13,2,1
===== 29 =====
0,0,2,1
5,10,2,1
7,8,2,1
20,4,2,1
20,7,2,1
37,8,2,1
42,8,2,1
45,8,2,1
52,12,2,2
61,0,2,1
===== 30 =====
2,8,2,2
3,8,2,1
5,6,2,1
7,14,2,1
8,7,2,1
14,15,2,2
23,3,2,2
24,10,2,1
24,14,2,1
33,1,2,1
35,14,2,1
37,12,2,1
39,2,2,1
42,9,2,1
46,9,2,1
49,2,2,1
50,12,2,1
52,10,2,1
56,12,2,1
56,15,2,1
59,14,2,1
===== 31 =====
1,1,2,1
6,6,2,1
9,4,2,1
13,6,2,1
15,4,2,1
17,5,2,1
21,1,2,1
39,6,2,1
48,12,2,1
53,7,2,1
55,5,2,1
63,10,2,1
===== 32 =====
5,12,2,1
7,14,2,1
8,1,2,1
12,1,2,2
13,11,2,1
17,2,2,1
20,5,2,1
22,15,2,1
25,12,2,1
27,15,2,1
30,3,2,1
46,7,2,1
49,15,2,1
52,7,2,2
60,14,2,1
===== 33 =====
0,15,2,1
10,15,2,1
11,13,2,1
15,3,2,2
26,3,2,2
33,10,2,2
50,7,2,1
58,3,2,1
===== 34 =====
3,0,2,1
7,11,2,1
11,10,2,1
12,1,2,1
14,7,2,1
16,8,2,1
19,4,2,1
21,2,2,1
25,10,2,1
30,12,2,1
47,0,2,1
48,14,2,1
48,15,2,1
===== 35 =====
4,0,2,1
7,5,2,1
17,2,2,1
22,2,2,1
28,7,2,2
38,4,2,1
42,5,2,1
45,1,2,2
56,4,2,1
59,6,2,1
60,15,2,1
===== 36 =====
6,15,2,1
8,8,2,1
13,3,2,1
36,6,2,1
38,10,2,1
50,2,2,2
63,15,2,1
===== 37 =====
7,5,2,1
17,10,2,1
31,9,2,1
34,1,2,1
35,15,2,1
37,9,2,1
37,14,2,1
38,9,2,2
44,8,2,1
51,10,2,1
59,7,2,1
===== 38 =====
1,13,2,1
1,14,2,1
3,7,2,1
5,6,2,1
6,13,2,1
14,1,2,1
15,7,2,1
17,4,2,1
19,13,2,1
23,5,2,1
23,15,2,1
28,2,2,2
32,13,2,1
35,7,2,1
40,10,2,1
40,14,2,1
40,15,2,1
54,6,2,1
===== 39 =====
12,6,2,1
16,0,2,1
36,10,2,1
41,0,2,1
41,8,2,1
46,5,2,1
50,0,2,1
50,14,2,1
51,15,2,1
52,13,2,1
61,1,2,1
===== 40 =====
16,13,2,1
23,8,2,1
29,9,2,1
31,0,2,1
33,15,2,2
37,9,2,1
43,5,2,1
47,5,2,1
53,8,2,1
55,12,2,1
61,5,2,1
63,12,2,1
===== 41 =====
4,8,2,1
4,9,2,1
6,5,2,2
10,6,2,1
13,12,2,1
15,8,2,1
17,11,2,1
20,3,2,1
24,4,2,1
25,3,2,1
26,7,2,1
29,11,2,1
33,7,2,1
39,8,2,2
42,0,2,1
53,3,2,1
58,12,2,1
59,7,2,1
===== 42 =====
1,15,2,1
11,8,2,1
15,5,2,1
26,1,2,1
28,4,2,2
39,4,2,1
39,13,2,1
40,5,2,1
43,2,2,1
43,15,2,2
44,5,2,1
===== 43 =====
3,9,2,1
5,11,2,1
17,4,2,1
19,8,2,2
36,9,2,1
51,9,2,1
53,10,2,2
59,4,2,1
61,12,2,2
===== 44 =====
9,11,2,1
10,11,2,1
16,5,2,1
17,7,2,1
17,14,2,1
20,2,2,3
20,6,2,1
30,15,2,1
33,11,2,1
39,9,2,1
43,9,2,1
46,1,2,1
46,10,2,1
49,4,2,1
53,10,2,2
55,8,2,1
56,8,2,1
57,2,2,2
58,13,2,1
60,10,2,1
===== 45 =====
0,6,2,1
2,13,2,1
6,14,2,1
12,4,2,1
14,3,2,1
15,8,2,1
17,2,2,1
22,15,2,1
26,13,2,1
28,1,2,1
28,10,2,1
30,8,2,1
39,2,2,2
43,11,2,1
45,4,2,1
61,13,2,2
===== 46 =====
12,0,2,1
14,5,2,1
16,3,2,2
20,12,2,1
22,15,2,1
26,14,2,1
28,1,2,1
40,3,2,1
46,2,2,1
52,6,2,1
53,11,2,1
53,14,2,1
54,3,2,1
57,6,2,1
58,7,2,2
59,0,2,2
60,5,2,1
60,11,2,1
63,3,2,1
===== 47 =====
0,9,2,1
8,4,2,1
14,15,2,2
21,1,2,1
29,0,2,1
30,12,2,3
37,7,2,1
53,1,2,1
53,10,2,1
54,9,2,1
56,3,2,1
56,7,2,1
56,10,2,1
58,3,2,2
62,11,2,1
===== 48 =====
7,1,2,1
26,15,2,2
32,15,2,1
39,3,2,1
42,5,2,2
45,10,2,1
50,4,2,2
===== 49 =====
6,6,2,1
6,12,2,1
6,15,2,1
12,13,2,1
13,5,2,1
13,10,2,2
17,5,2,1
19,4,2,2
24,1,2,1
27,2,2,1
39,2,2,1
47,14,2,1
49,1,2,1
51,0,2,1
52,13,2,1
56,0,2,1
60,6,2,1
63,7,2,1
===== 50 =====
3,8,2,1
8,9,2,1
11,15,2,1
22,15,2,1
28,10,2,1
30,10,2,1
31,15,2,1
32,4,2,1
39,14,2,1
40,11,2,1
42,11,2,1
55,5,2,1
57,15,2,1
===== 51 =====
22,0,2,1
25,10,2,1
27,2,2,1
29,0,2,2
36,11,2,1
43,7,2,1
44,6,2,1
54,3,2,1
55,13,2,1
58,3,2,1
58,9,2,1
===== 52 =====
5,1,2,1
11,10,2,2
20,7,2,1
22,2,2,2
33,10,2,1
37,0,2,1
43,13,2,1
53,14,2,2
55,9,2,1
60,1,2,1
60,7,2,1
63,11,2,1
===== 53 =====
1,11,2,1
1,14,2,2
4,7,2,1
17,1,2,1
19,11,2,1
20,15,2,1
22,9,2,1
25,15,2,1
28,11,2,1
29,0,2,2
29,12,2,1
30,5,2,1
31,1,2,1
40,6,2,1
49,12,2,1
55,6,2,1
61,2,2,1
===== 54 =====
7,2,2,1
8,5,2,1
8,14,2,1
12,8,2,1
17,6,2,2
21,14,2,1
22,2,2,3
24,8,2,1
31,2,2,2
40,9,2,1
40,13,2,1
44,1,2,1
63,0,2,1
===== 55 =====
2,0,2,1
9,7,2,2
15,8,2,1
16,0,2,1
20,0,2,1
22,11,2,1
23,7,2,1
23,12,2,1
29,10,2,1
35,15,2,1
47,13,2,2
60,15,2,1
===== 56 =====
7,5,2,1
8,12,2,1
17,5,2,1
17,13,2,1
20,6,2,1
24,4,2,1
26,7,2,2
26,11,2,1
34,9,2,2
35,14,2,1
38,4,2,1
45,7,2,1
49,8,2,1
51,2,2,2
55,3,2,1
56,13,2,1
59,15,2,1
60,15,2,1
===== 57 =====
8,7,2,1
11,2,2,1
11,15,2,2
16,0,2,1
20,10,2,1
21,13,2,1
23,15,2,1
28,10,2,1
32,4,2,1
36,3,2,2
36,13,2,1
38,6,2,1
38,15,2,1
40,11,2,1
43,11,2,1
45,6,2,1
48,4,2,1
50,5,2,1
56,6,2,1
===== 58 =====
13,15,2,1
14,2,2,1
29,10,2,2
32,4,2,2
34,14,2,1
35,0,2,1
37,2,2,1
41,7,2,1
47,7,2,1
53,6,2,1
53,10,2,2
61,12,2,1
===== 59 =====
2,1,2,1
7,13,2,1
16,1,2,1
20,11,2,1
23,7,2,1
31,1,2,1
36,4,2,1
38,14,2,1
42,14,2,1
43,15,2,2
46,7,2,1
47,15,2,1
50,8,2,1
52,11,2,1
52,13,2,1
54,15,2,1
56,4,2,1
56,8,2,1
===== 60 =====
2,14,2,2
3,0,2,1
5,13,2,1
11,11,2,1
20,11,2,2
25,11,2,1
27,9,2,1
43,5,2,1
44,7,2,1
51,3,2,1
61,10,2,1
===== 61 =====
3,8,2,1
3,9,2,1
12,1,2,1
13,5,2,1
13,7,2,1
23,0,2,1
23,1,2,1
27,14,2,1
29,3,2,1
37,6,2,1
37,13,2,1
38,11,2,1
47,3,2,1
47,10,2,1
50,12,2,1
53,1,2,1
54,0,2,2
56,15,2,1
58,15,2,1
===== 62 =====
2,2,2,1
5,1,2,2
5,15,2,1
7,2,2,1
8,2,2,1
13,11,2,1
15,9,2,1
33,10,2,1
42,10,2,1
50,6,2,1
53,9,2,1
56,1,2,1
58,15,2,1
62,12,2,1
===== 63 =====
1,14,2,1
11,7,2,1
20,8,2,1
23,3,2,2
23,4,2,1
26,3,2,1
33,7,2,1
34,6,2,1
36,14,2,2
42,15,2,1
44,5,2,1
44,6,2,1
50,13,2,1
53,5,2,1
58,15,2,1
59,13,2,1
60,14,2,1
===== 64 =====
8,0,2,2
9,4,2,1
14,1,2,1
34,5,2,1
49,9,2,1
49,15,2,1
56,5,2,1
56,9,2,1
58,14,2,1
===== 65 =====
1,1,2,1
4,1,2,1
9,8,2,1
19,12,2,1
22,5,2,1
24,14,2,1
26,8,2,1
29,2,2,2
29,11,2,3
35,10,2,1
40,8,2,2
46,15,2,2
49,1,2,1
53,7,2,1
53,13,2,1
61,7,2,1
61,12,2,1
62,1,2,2
63,1,2,1
===== 66 =====
5,0,2,1
5,1,2,1
6,6,2,1
8,15,2,1
10,5,2,1
14,9,2,1
14,13,2,1
19,5,2,1
21,12,2,1
33,2,2,1
33,8,2,1
39,7,2,2
41,14,2,2
46,5,2,2
52,11,2,1
54,3,2,1
55,4,2,1
58,2,2,1
61,14,2,1
63,13,2,1
===== 67 =====
4,9,2,1
13,3,2,1
18,5,2,1
25,3,2,1
27,3,2,1
32,7,2,1
33,1,2,1
38,8,2,1
38,11,2,1
49,5,2,3
51,15,2,1
57,9,2,1
63,8,2,1
===== 68 =====
8,11,2,2
15,10,2,1
20,0,2,1
21,1,2,1
42,8,2,1
45,0,2,1
54,3,2,2
56,4,2,1
62,11,2,2
===== 69 =====
2,13,2,1
3,13,2,1
6,12,2,1
10,13,2,1
11,13,2,2
15,2,2,1
15,9,2,1
24,11,2,1
25,4,2,1
30,15,2,1
36,11,2,1
45,1,2,1
45,2,2,1
48,13,2,1
56,14,2,1
57,2,2,1
59,8,2,1
59,9,2,1
61,9,2,1
===== 70 =====
1,3,2,1
13,10,2,1
15,11,2,1
26,14,2,1
30,4,2,2
32,4,2,1
38,7,2,1
44,6,2,1
49,7,2,1
56,7,2,1
63,0,2,1
===== 71 =====
9,1,2,1
9,11,2,1
10,0,2,2
14,3,2,1
15,10,2,1
20,13,2,1
27,7,2,1
31,1,2,2
31,14,2,1
33,13,2,3
40,7,2,1
41,13,2,1
44,4,2,1
45,2,2,1
62,0,2,1
===== 72 =====
1,6,2,1
2,13,2,1
11,6,2,1
14,14,2,1
17,3,2,1
23,6,2,1
33,15,2,1
34,8,2,1
41,9,2,1
41,14,2,1
44,9,2,2
49,11,2,1
50,4,2,1
54,1,2,1
55,1,2,1
56,2,2,1
63,7,2,1
===== 73 =====
0,1,2,1
1,0,2,2
24,2,2,1
29,0,2,1
35,2,2,1
57,9,2,1
58,1,2,1
===== 74 =====
3,7,2,1
16,14,2,1
18,2,2,1
20,0,2,4
25,2,2,1
26,4,2,2
28,6,2,1
32,2,2,1
35,0,2,1
35,13,2,1
36,8,2,1
50,9,2,2
52,11,2,1
55,8,2,1
===== 75 =====
6,5,2,1
13,1,2,1
16,6,2,1
18,3,2,1
24,2,2,1
27,14,2,2
33,9,2,1
44,12,2,2
45,7,2,2
46,8,2,1
47,0,2,1
51,5,2,2
53,9,2,1
57,14,2,1
59,8,2,2
===== 76 =====
1,13,2,1
4,7,2,1
4,9,2,1
9,13,2,2
11,0,2,1
33,7,2,1
48,7,2,1
62,2,2,1
===== 77 =====
1,0,2,2
2,0,2,2
3,7,2,1
6,6,2,1
6,8,2,2
10,12,2,1
11,2,2,1
17,2,2,1
17,14,2,1
19,7,2,2
19,10,2,2
20,4,2,1
25,4,2,1
30,8,2,1
35,14,2,2
39,8,2,1
42,0,2,1
50,4,2,1
50,10,2,1
53,3,2,1
57,13,2,1
61,0,2,1
63,8,2,1
===== 78 =====
2,5,2,1
4,3,2,1
6,5,2,1
9,5,2,1
21,12,2,1
26,2,2,2
27,2,2,1
34,0,2,1
35,7,2,1
41,5,2,3
42,5,2,3
45,14,2,1
45,15,2,1
46,15,2,1
52,13,2,2
59,5,2,1
===== 79 =====
0,7,2,1
0,8,2,1
7,13,2,1
8,12,2,1
34,12,2,1
36,0,2,2
36,2,2,1
36,3,2,1
37,8,2,2
39,2,2,1
49,9,2,1
55,2,2,1
56,0,2,1
61,12,2,1
===== 80 =====
8,3,2,1
16,6,2,1
19,4,2,2
19,11,2,1
21,6,2,1
21,7,2,1
21,15,2,1
22,9,2,1
23,15,2,1
24,4,2,1
27,0,2,1
27,10,2,1
27,14,2,4
31,1,2,2
36,3,2,2
37,12,2,1
38,9,2,2
43,2,2,1
48,10,2,1
52,7,2,1
54,2,2,1
56,13,2,2
62,10,2,1
===== 81 =====
3,3,2,1
4,13,2,1
11,11,2,1
14,10,2,2
16,11,2,1
22,6,2,1
33,2,2,1
37,3,2,1
37,14,2,1
41,1,2,3
43,13,2,2
45,9,2,1
47,4,2,1
52,12,2,1
56,12,2,1
59,5,2,1
61,2,2,1
61,8,2,1
===== 82 =====
13,13,2,1
20,13,2,1
22,15,2,1
35,6,2,1
37,11,2,1
39,15,2,1
41,3,2,1
41,11,2,1
43,0,2,1
46,13,2,1
47,10,2,1
49,0,2,1
50,7,2,1
56,1,2,1
===== 83 =====
7,15,2,1
9,6,2,1
15,0,2,1
22,2,2,1
29,3,2,1
35,10,2,1
46,5,2,1
48,10,2,2
56,1,2,1
61,13,2,1
63,0,2,1
===== 84 =====
11,2,2,2
16,13,2,1
21,13,2,1
25,3,2,1
25,5,2,2
25,9,2,1
27,3,2,1
28,12,2,1
30,14,2,1
31,10,2,1
33,9,2,1
37,7,2,1
39,12,2,1
40,5,2,1
41,9,2,1
42,13,2,1
44,9,2,2
47,5,2,1
51,5,2,1
59,8,2,1
===== 85 =====
3,12,2,1
8,0,2,3
10,11,2,1
15,2,2,1
30,14,2,1
39,3,2,1
44,1,2,1
46,8,2,1
56,10,2,1
===== 86 =====
3,8,2,1
4,9,2,2
5,14,2,1
6,15,2,1
8,0,2,1
11,0,2,1
17,7,2,1
23,6,2,1
27,10,2,1
29,11,2,1
39,6,2,1
42,13,2,1
46,6,2,1
53,8,2,1
54,1,2,1
62,10,2,1
63,9,2,1
===== 87 =====
15,7,2,1
15,9,2,1
16,8,2,1
22,5,2,1
25,11,2,2
25,14,2,1
30,11,2,1
40,14,2,3
47,9,2,2
52,0,2,1
53,4,2,1
61,9,2,1
===== 88 =====
3,4,2,1
3,13,2,1
6,13,2,1
7,13,2,2
11,6,2,1
14,11,2,1
21,14,2,2
23,2,2,1
25,3,2,1
26,15,2,1
28,9,2,1
34,7,2,1
35,14,2,2
36,9,2,1
38,12,2,1
38,13,2,1
45,2,2,1
46,10,2,1
51,3,2,1
59,13,2,2
63,1,2,1
63,11,2,1
===== 89 =====
5,8,2,1
12,0,2,1
14,5,2,1
18,15,2,1
19,13,2,1
20,9,2,1
29,14,2,1
30,14,2,1
35,15,2,1
39,15,2,1
43,3,2,1
43,4,2,1
55,7,2,1
===== 90 =====
3,13,2,2
7,3,2,3
11,11,2,1
11,13,2,1
12,10,2,1
17,14,2,1
22,2,2,1
24,9,2,1
24,15,2,1
32,6,2,1
33,5,2,1
38,7,2,2
50,9,2,1
50,14,2,1
===== 91 =====
2,4,2,1
7,5,2,1
8,10,2,2
15,7,2,1
17,4,2,1
26,14,2,1
35,4,2,2
39,7,2,1
47,1,2,1
62,12,2,1
===== 92 =====
0,14,2,1
2,8,2,1
9,5,2,1
11,9,2,1
13,10,2,1
20,14,2,1
33,15,2,1
34,12,2,1
35,1,2,2
36,15,2,2
46,15,2,1
50,1,2,1
53,2,2,1
54,3,2,1
57,12,2,1
62,8,2,1
===== 93 =====
1,14,2,1
9,11,2,1
11,1,2,1
11,13,2,1
12,9,2,1
13,12,2,1
17,10,2,1
26,3,2,1
33,14,2,1
36,9,2,1
39,10,2,1
40,10,2,1
47,0,2,1
49,8,2,1
50,5,2,2
54,5,2,1
62,15,2,1
63,15,2,1
===== 94 =====
5,1,2,1
21,3,2,2
25,9,2,1
28,0,2,1
35,12,2,1
36,4,2,1
40,13,2,1
42,10,2,1
45,11,2,1
50,8,2,1
50,11,2,1
51,14,2,1
52,8,2,1
62,6,2,1
===== 95 =====
4,1,2,1
6,12,2,1
9,5,2,1
10,7,2,1
48,12,2,2
50,6,2,1
63,14,2,1
===== 96 =====
1,11,2,1
3,9,2,1
6,7,2,1
9,2,2,1
14,2,2,1
17,14,2,1
18,1,2,1
31,0,2,1
39,14,2,1
45,4,2,1
48,8,2,1
48,10,2,1
52,5,2,1
56,12,2,1
===== 97 =====
3,1,2,1
3,5,2,1
7,15,2,1
12,12,2,2
19,6,2,1
22,8,2,1
27,3,2,1
32,1,2,1
39,0,2,1
43,8,2,1
47,1,2,1
47,9,2,1
49,5,2,1
61,12,2,1
===== 98 =====
3,12,2,1
10,6,2,1
11,6,2,2
11,8,2,1
19,3,2,1
21,1,2,1
22,15,2,1
23,1,2,2
24,1,2,1
38,9,2,1
41,4,2,1
43,13,2,1
52,5,2,1
===== 99 =====
14,8,2,1
16,12,2,1
19,1,2,1
27,9,2,1
30,0,2,1
30,13,2,1
33,14,2,1
37,14,2,1
38,9,2,1
40,6,2,1
45,9,2,1
46,5,2,1
46,15,2,2
53,7,2,1
61,5,2,1
===== 100 =====
5,0,2,1
5,11,2,1
12,8,2,1
20,5,2,1
21,11,2,1
22,0,2,1
31,14,2,1
35,2,2,1
36,8,2,1
37,2,2,1
37,3,2,1
37,9,2,1
43,4,2,1
45,2,2,1
45,6,2,1
47,9,2,1
48,14,2,1
49,11,2,2
59,13,2,1
===== 101 =====
3,4,2,2
16,6,2,1
17,2,2,1
19,5,2,1
20,11,2,2
22,9,2,1
24,6,2,1
27,1,2,2
28,1,2,2
28,13,2,1
35,4,2,1
44,13,2,1
56,6,2,1
57,13,2,1
59,5,2,1
===== 102 =====
2,4,2,1
6,12,2,1
7,2,2,1
11,15,2,1
25,13,2,1
33,7,2,1
37,12,2,2
46,14,2,1
48,8,2,1
54,5,2,2
===== 103 =====
6,12,2,1
7,2,2,1
8,8,2,1
27,5,2,1
29,10,2,1
37,9,2,2
38,1,2,1
44,1,2,1
49,2,2,1
52,11,2,1
57,1,2,1
57,5,2,1
60,7,2,1
62,9,2,1
===== 104 =====
0,15,2,1
2,11,2,1
5,12,2,1
7,2,2,1
7,3,2,1
15,10,2,1
17,9,2,1
17,13,2,1
21,7,2,1
27,7,2,2
33,15,2,1
36,15,2,1
39,15,2,2
40,9,2,1
44,1,2,1
45,6,2,1
46,2,2,2
56,0,2,1
===== 105 =====
0,1,2,1
8,9,2,1
9,6,2,1
12,9,2,1
14,5,2,1
22,3,2,1
23,0,2,2
30,0,2,1
31,12,2,1
36,11,2,2
37,7,2,1
39,1,2,1
50,2,2,1
56,8,2,1
59,7,2,1
62,5,2,1
===== 106 =====
1,7,2,1
2,0,2,1
16,8,2,1
21,8,2,2
22,12,2,1
23,6,2,1
25,5,2,1
25,7,2,1
35,14,2,2
39,2,2,4
40,15,2,1
45,5,2,1
45,11,2,1
49,6,2,2
56,1,2,1
57,12,2,1
60,13,2,1
