# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:73, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:36:06.435
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,13
1,8,2,1
1,11,2,254
1,14,2,6
2,0,2,166
2,8,2,254
2,11,2,254
2,15,2,1
3,0,2,254
3,2,2,1
3,4,2,254
3,7,2,254
3,9,2,4
3,11,2,254
3,15,2,2
4,1,2,5
4,8,2,254
5,4,2,1
5,6,2,254
5,8,2,254
5,10,2,7
6,5,2,254
6,6,2,41
6,10,2,57
6,12,2,254
6,15,2,254
7,1,2,254
7,5,2,1
7,9,2,1
7,10,2,6
7,13,2,254
8,9,2,254
9,2,2,1
9,4,2,3
9,6,2,254
9,8,2,2
9,13,2,2
10,4,2,1
10,5,2,1
10,6,2,254
10,12,2,1
11,1,2,254
11,4,2,1
11,6,2,8
11,7,2,254
11,8,2,254
11,9,2,1
11,10,2,35
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,99
12,5,2,254
12,8,2,254
12,13,2,191
13,3,2,1
13,10,2,254
13,11,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,0,2,1
15,3,2,1
15,7,2,2
15,11,2,230
15,12,2,20
15,13,2,254
16,0,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,16
17,12,2,254
17,15,2,254
18,9,2,4
18,10,2,2
19,5,2,2
20,9,2,254
21,0,2,2
21,1,2,254
21,3,2,3
21,6,2,154
21,9,2,254
21,12,2,9
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,2,2,1
23,4,2,1
23,6,2,254
23,9,2,1
24,2,2,1
25,2,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,4
26,11,2,254
26,12,2,254
26,13,2,1
26,14,2,254
27,5,2,1
27,7,2,254
27,10,2,14
27,14,2,1
28,2,2,225
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,224
29,3,2,254
29,10,2,1
29,11,2,4
30,8,2,1
30,13,2,254
30,14,2,6
31,0,2,254
31,5,2,3
31,9,2,254
32,14,2,36
33,1,2,1
33,2,2,254
33,9,2,254
33,15,2,254
34,5,2,1
34,6,2,1
34,12,2,254
34,14,2,34
35,0,2,15
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,39
36,6,2,254
36,7,2,254
36,13,2,254
37,3,2,254
37,6,2,171
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,5
38,11,2,254
38,13,2,254
38,15,2,28
39,2,2,254
39,3,2,1
39,8,2,27
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,5,2,4
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,17
42,7,2,254
42,10,2,254
42,11,2,1
42,13,2,254
42,15,2,254
43,4,2,26
43,5,2,254
43,8,2,100
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,9
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,32
45,10,2,12
45,15,2,254
46,2,2,254
46,5,2,1
46,7,2,254
46,14,2,17
47,1,2,11
47,3,2,1
47,4,2,254
47,9,2,254
47,10,2,5
47,14,2,41
48,0,2,1
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,254
50,2,2,254
50,4,2,154
50,11,2,1
50,14,2,254
51,2,2,254
51,3,2,20
51,4,2,254
51,5,2,254
51,7,2,1
51,9,2,1
51,10,2,1
51,13,2,254
51,14,2,1
52,0,2,124
52,1,2,254
52,2,2,254
52,7,2,254
52,8,2,3
52,9,2,2
52,11,2,254
52,12,2,254
52,14,2,254
53,7,2,254
53,8,2,11
53,9,2,1
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,4,2,1
55,5,2,1
56,1,2,30
56,3,2,15
56,8,2,60
56,11,2,254
56,12,2,254
56,14,2,88
57,0,2,43
57,2,2,4
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,6,2,3
60,9,2,254
60,12,2,1
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,7
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,9
63,10,2,33
63,11,2,1
63,12,2,2
63,13,2,18
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,1
0,7,2,254
0,9,2,254
0,11,2,1
1,5,2,1
1,7,2,11
1,9,2,1
1,11,2,254
1,14,2,7
2,0,2,210
2,2,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,2
3,3,2,1
3,4,2,254
3,7,2,254
3,9,2,2
3,11,2,254
4,1,2,8
4,8,2,254
5,5,2,1
5,6,2,254
5,8,2,254
5,10,2,3
6,5,2,254
6,6,2,53
6,10,2,95
6,12,2,254
6,15,2,254
7,1,2,254
7,5,2,1
7,6,2,1
7,10,2,8
7,13,2,254
8,8,2,1
8,9,2,254
9,2,2,2
9,4,2,2
9,6,2,254
9,10,2,1
10,6,2,254
11,1,2,254
11,6,2,8
11,7,2,254
11,8,2,254
11,10,2,24
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,88
12,5,2,254
12,8,2,254
12,9,2,1
12,13,2,139
13,5,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
15,3,2,1
15,9,2,1
15,11,2,229
15,12,2,21
15,13,2,254
16,3,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,4
17,12,2,254
17,15,2,254
18,7,2,1
18,9,2,6
19,12,2,1
19,14,2,1
20,1,2,1
20,9,2,240
21,1,2,254
21,2,2,2
21,3,2,2
21,6,2,154
21,9,2,254
21,12,2,6
21,14,2,254
22,1,2,254
22,2,2,254
23,6,2,254
24,8,2,2
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,5
26,8,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,3,2,1
27,7,2,254
27,10,2,18
27,14,2,5
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,235
29,3,2,254
29,11,2,3
29,12,2,1
30,8,2,2
30,11,2,1
30,13,2,254
30,14,2,2
31,0,2,254
31,5,2,1
31,9,2,254
32,14,2,49
33,2,2,254
33,9,2,254
33,13,2,4
33,15,2,254
34,9,2,1
34,12,2,254
34,13,2,2
34,14,2,40
35,0,2,13
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,0,2,1
36,1,2,1
36,4,2,33
36,6,2,254
36,7,2,254
36,11,2,2
36,13,2,254
37,3,2,254
37,6,2,206
38,4,2,254
38,5,2,254
38,7,2,1
38,8,2,254
38,9,2,6
38,11,2,254
38,13,2,254
38,15,2,20
39,2,2,254
39,8,2,32
39,9,2,254
39,11,2,1
39,13,2,2
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,25
42,7,2,254
42,9,2,1
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,21
43,5,2,254
43,8,2,102
43,9,2,254
43,11,2,1
43,13,2,254
43,15,2,254
44,4,2,20
44,5,2,254
44,6,2,254
44,8,2,10
44,12,2,254
45,3,2,1
45,6,2,254
45,7,2,254
45,8,2,22
45,10,2,2
45,15,2,254
46,0,2,3
46,2,2,254
46,7,2,254
46,14,2,22
47,1,2,8
47,4,2,254
47,9,2,254
47,10,2,5
47,14,2,40
48,0,2,1
48,3,2,1
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,2
49,0,2,254
49,7,2,254
49,11,2,253
49,14,2,1
50,2,2,254
50,4,2,146
50,11,2,1
50,14,2,254
51,2,2,254
51,3,2,19
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,91
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,1
52,14,2,254
53,7,2,254
53,8,2,6
53,9,2,3
53,13,2,254
53,15,2,1
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,4,2,1
56,1,2,21
56,3,2,13
56,7,2,1
56,8,2,48
56,11,2,254
56,12,2,254
56,14,2,81
57,0,2,29
57,2,2,3
57,10,2,2
58,12,2,2
58,15,2,254
59,1,2,1
59,2,2,254
59,7,2,254
59,8,2,254
59,9,2,1
60,5,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,254
62,5,2,146
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,0,2,1
63,1,2,254
63,7,2,5
63,10,2,38
63,13,2,11
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,5
1,11,2,254
1,14,2,1
2,0,2,84
2,2,2,2
2,8,2,254
2,11,2,254
2,14,2,1
3,0,2,254
3,2,2,2
3,4,2,254
3,6,2,1
3,7,2,254
3,9,2,2
3,10,2,1
3,11,2,254
4,1,2,3
4,6,2,1
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,3
6,5,2,254
6,6,2,38
6,10,2,59
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,6
7,13,2,254
7,14,2,2
8,0,2,2
8,7,2,1
8,9,2,254
9,2,2,2
9,6,2,254
9,7,2,2
9,8,2,3
10,6,2,254
11,1,2,254
11,6,2,7
11,7,2,254
11,8,2,254
11,10,2,45
11,12,2,254
11,14,2,254
12,1,2,254
12,2,2,99
12,5,2,254
12,8,2,254
12,9,2,1
12,13,2,173
13,5,2,1
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,2
14,6,2,1
14,8,2,1
14,9,2,254
14,10,2,254
14,12,2,1
15,3,2,1
15,8,2,3
15,9,2,1
15,11,2,208
15,12,2,21
15,13,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,17
17,12,2,254
17,15,2,254
18,9,2,5
19,15,2,1
20,9,2,234
21,1,2,254
21,6,2,139
21,9,2,254
21,12,2,5
21,14,2,254
22,1,2,254
22,2,2,254
23,4,2,1
23,6,2,254
23,13,2,1
24,0,2,1
25,1,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,1
26,3,2,1
26,4,2,2
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,9,2,1
27,10,2,24
27,14,2,2
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,0,2,233
29,3,2,254
30,8,2,1
30,13,2,254
30,14,2,3
31,0,2,254
31,5,2,4
31,8,2,2
31,9,2,254
32,14,2,51
33,2,2,254
33,9,2,254
33,14,2,2
33,15,2,254
34,12,2,254
34,14,2,30
35,0,2,18
35,2,2,254
35,3,2,1
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,21
36,6,2,254
36,7,2,254
36,11,2,6
36,13,2,254
37,3,2,254
37,6,2,165
37,9,2,2
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,7
38,11,2,254
38,13,2,254
38,15,2,21
39,0,2,1
39,2,2,254
39,8,2,28
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,254
40,8,2,1
40,9,2,254
41,0,2,254
41,1,2,254
41,7,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,16
42,7,2,254
42,10,2,254
42,12,2,1
42,13,2,254
42,15,2,254
43,0,2,1
43,1,2,1
43,4,2,24
43,5,2,254
43,8,2,106
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,13
44,12,2,254
45,7,2,254
45,8,2,23
45,10,2,9
45,15,2,254
46,2,2,254
46,5,2,1
46,6,2,1
46,7,2,254
46,14,2,8
47,1,2,11
47,4,2,254
47,7,2,1
47,9,2,254
47,10,2,6
47,14,2,30
47,15,2,1
48,0,2,3
48,3,2,2
